imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0048190,Tutto finì alle sei,I Died a Thousand Times,1955,1955-11-09,"Crime, Drama, Film-Noir",109,USA,English,Stuart Heisler,W.R. Burnett,Warner Bros.,"Jack Palance, Shelley Winters, Lori Nelson, Lee Marvin, Pedro Gonzalez Gonzalez, Lon Chaney Jr., Earl Holliman, Perry Lopez, Richard Davalos, Howard St. John, Olive Carey, Ralph Moody, James Millican, Bill Kennedy",After aging criminal Roy Earle is released from prison he decides to pull one last heist before retiring - by robbing a resort hotel.,6.4,873,"","","",,31,21,6.4,96.2081393846271,640
tt0048641,Sorrisi di una notte d'estate,Sommarnattens leende,1955,1957-11-22,"Comedy, Romance",109,Sweden,Swedish,Ingmar Bergman,Ingmar Bergman,Svensk Filmindustri (SF),"Ulla Jacobsson, Eva Dahlbeck, Harriet Andersson, Margit Carlqvist, Gunnar Björnstrand, Jarl Kulle, Åke Fridell, Björn Bjelfvenstam, Naima Wifstrand, Jullan Kindahl, Gull Natorp, Birgitta Valberg, Bibi Andersson","In Sweden at the turn of the century, members of the upper class and their servants find themselves in a romantic tangle that they try to work out amidst jealousy and heartbreak.",7.8,12052,"","",$ 11329,,37,55,7.8,107.66510750803,780
tt0049094,La cortigiana di Babilonia,La cortigiana di Babilonia,1954,1954-12-28,"Action, Drama",109,"Italy, France",Italian,Carlo Ludovico Bragaglia,"Carlo Ludovico Bragaglia, Ennio De Concini",Panthéon Productions,"Rhonda Fleming, Ricardo Montalban, Roldano Lupi, Carlo Ninchi, Anna Maria Mori, Tamara Lees, Armando Annuale, Alberto Anselmi, Gianna Antonini, Gildo Bocci, Leonardo Bragaglia, Livia Cordaro, Rosanna Fabrizi, Ileana Flores, Patrizia Lari",Beautiful goatherd helps Chaldean rebel fight evil king in ancient Babylon.,5.6,106,"","","",,7,1,5.6,82.1091770970567,560
tt0049291,Il colosso d'argilla,The Harder They Fall,1956,1956-09-21,"Drama, Film-Noir, Sport",109,USA,"English, Spanish",Mark Robson,"Philip Yordan, Budd Schulberg",Columbia Pictures,"Humphrey Bogart, Rod Steiger, Jan Sterling, Mike Lane, Max Baer, Jersey Joe Walcott, Edward Andrews, Harold J. Stone, Carlos Montalbán, Nehemiah Persoff, Felice Orlandi, Herbie Faye, Rusty Lane, Jack Albertson","An ex-sportswriter is hired by a shady fight promoter to promote his latest find, an unknown but easily exploitable rising star from Argentina.",7.5,6961,"",$ 1350000,"",,80,44,7.5,103.162806543176,750
tt0049656,Il ricatto più vile,Ransom!,1956,1956-08-27,"Crime, Drama, Film-Noir",109,USA,English,Alex Segal,"Cyril Hume, Richard Maibaum",Metro-Goldwyn-Mayer (MGM),"Glenn Ford, Donna Reed, Leslie Nielsen, Juano Hernandez, Robert Keith, Richard Gaines, Mabel Albertson, Alexander Scourby, Bobby Clark, Ainslie Pryor, Lori March, Robert Burton, Juanita Moore, Mary Alan Hokanson, Robert Stevenson","After the child of wealthy parents gets abducted, the police and a member of the press intervene to assist the parents in their search but end up complicating their impending decisions.",7,1763,$ 1003000,"","",,53,10,7,95.218766165763,700
tt0050487,Un cappello pieno di pioggia,A Hatful of Rain,1957,1957-09-09,Drama,109,USA,English,Fred Zinnemann,"Michael V. Gazzo, Michael V. Gazzo",Twentieth Century Fox,"Eva Marie Saint, Don Murray, Anthony Franciosa, Lloyd Nolan, Henry Silva, Gerald S. O'Loughlin, William Hickey",A Korean War veteran's morphine addiction wreaks havoc upon his family.,7.2,1113,"","","",,34,16,7.2,101.504849509585,720
tt0050507,Alta marea a mezzogiorno,High Tide at Noon,1957,1957-08-02,"Drama, Romance",109,UK,English,Philip Leacock,"Elisabeth Ogilvie, Neil Paterson",The Rank Organisation,"Betta St. John, William Sylvester, Michael Craig, Flora Robson, Alexander Knox, Peter Arne, Patrick McGoohan, Patrick Allen, Jill Dixon, Susan Beaumont, John Hayward, Errol MacKinnon","Set on an island off of Nova Scotia, Canada, the jealousies and loves of the islanders unfold at a casual pace until economic necessity drives them to the mainland.",5.9,134,"","","",,7,,5.9,82.4733624406121,590
tt0050629,Timbuctù,Legend of the Lost,1957,1957-12-17,"Adventure, Drama",109,"Italy, USA",English,Henry Hathaway,"Robert Presnell Jr., Ben Hecht",Batjac Productions,"John Wayne, Sophia Loren, Rossano Brazzi, Kurt Kasznar, Sonia Moser, Angela Portaluri, Ibrahim El Hadish",American ne'er-do-well Joe January is hired to take Paul Bonnard on an expedition into the desert in search of treasure.,6.1,2768,$ 1750000,"","",,52,20,6.1,85.8435822527403,610
tt0050632,La ragazza di provincia,Let's Be Happy,1957,1957-05-26,Musical,109,UK,"English, French, German, Italian, Spanish",Henry Levin,"Diana Morgan, Dorothy Cooper",Marcel Hellman Productions,"Vera-Ellen, Tony Martin, Robert Flemyng, Zena Marshall, Helen Horton, Beckett Bould, Alfred Burke, Vernon Greeves, Richard Molinas, Eugene Deckers, Russell Waters, Paul Young, Peter Sinclair, Magda Miller, Brian Oulton","An American salesman pursues an heiress from Vermont, who is in turn being wooed by a Scottish lord in financial need.",5.8,166,"","","",,15,,5.8,85.2991121121037,580
tt0050974,Destino di una imperatrice,Sissi - Schicksalsjahre einer Kaiserin,1957,1957,"Drama, History, Romance",109,Austria,"German, Greek, Hungarian, Italian, Portuguese",Ernst Marischka,Ernst Marischka,Erma-Film,"Romy Schneider, Karlheinz Böhm, Magda Schneider, Gustav Knuth, Uta Franz, Walther Reyer, Vilma Degischer, Josef Meinrad, Senta Wengraf, Erich Nikowitz, Hans Ziegler, Sonia Sorel, Klaus Knuth, Albert Rueprecht, Peter Neusser","The final film in a highly romanticized trilogy about Elisabeth """"Sissi"""" of Austria finds the young empress traveling throughout Europe.",6.6,4667,"","","",,9,9,6.6,96.9781113296555,660
tt0051090,Tizoc (Amor indio),Tizoc (Amor indio),1957,1957-10-23,"Drama, Romance",109,Mexico,Spanish,Ismael Rodríguez,"Manuel R. Ojeda, Carlos Orellana",Producciones Matouk,"María Félix, Pedro Infante, Andrés Soler, Carlos Orellana, Miguel Arenas, Manuel Arvide, Guillermo Bravo Sosa, Polo Ramos, Eduardo Fajardo, Julio Aldama, Alicia del Lago","A white woman enters into a romance with a Mexican Indian. The racial barriers between the lovers prove to be insurmountable, resulting in tragedy.",7.5,562,"","","",,4,,7.5,110.767727249392,750
tt0051819,Cenere sotto il sole,Kings Go Forth,1958,1958-06-28,"Action, Drama, Romance",109,USA,"English, French, German",Delmer Daves,"Joe David Brown, Merle Miller",Frank Ross-Eton Productions,"Frank Sinatra, Tony Curtis, Natalie Wood, Leora Dana, Karl Swenson, Ann Codee, Eddie Ryder, Jacques Berthe","Toward the end of World War II, two American soldiers fighting in Southern France become romantically involved with a young, American woman. Her background will reveal more about them than her.",6.5,1359,"","","",,31,18,6.5,89.0547846166161,650
tt0051915,Io e il colonnello,Me and the Colonel,1958,1958-10-01,"Comedy, War",109,USA,"English, German",Peter Glenville,"S.N. Behrman, George Froeschel",William Goetz Productions,"Danny Kaye, Curd Jürgens, Nicole Maurey, Françoise Rosay, Akim Tamiroff, Martita Hunt, Alexander Scourby, Liliane Montevecchi, Ludwig Stössel, Gérard Buhr, Franz Roehn, Celia Lovsky, Clément Harari, Alain Bouvette, Albert Godderis","Jacobowsky, a Jewish refugee, flees from the Nazis with an aristocratic, anti-semitic Polish officer trying to get papers to England. Jurgens learns to appreciate Kaye, despite their ...",7,579,"","","",,13,4,7,98.6524415862645,700
tt0052626,Il grande circo,The Big Circus,1959,1959-07-05,Drama,109,USA,English,Joseph M. Newman,"Irwin Allen, Charles Bennett",Irwin Allen Productions,"Victor Mature, Red Buttons, Rhonda Fleming, Kathryn Grant, Vincent Price, Gilbert Roland, Peter Lorre, David Nelson, Adele Mara, Howard McNear, Charles Watts, Steve Allen","A circus owner tries to keep his financially troubled circus on the road, despite the efforts of a murderous saboteur who has decided that the show must not go on.",6.3,610,$ 2000000,"","",,21,5,6.3,92.55905704793,630
tt0052668,La cambiale,La cambiale,1959,1961-09-01,Comedy,109,Italy,Italian,Camillo Mastrocinque,"Vittorio Metz, Roberto Gianviti",Jolly Film,"Vittorio Gassman, Sylva Koscina, Ugo Tognazzi, Giorgia Moll, Peppino De Filippo, Totò, Raimondo Vianello, Paolo Ferrari, Aroldo Tieri, Lia Zoppelli, Luigi Pavese, Toni Ucci, Marisa Mantovani, Andrea Bosic, Franca Dominici",The well-known financier Pierluigi Bruscatelli is arrested after having paid two fraudsters with a bill of 100 000 lire.,6.7,239,"","","",,1,,6.7,89.8656387412267,670
tt0052747,L'avamposto dei disperati,Dokuritsu gurentai,1959,1961-06-01,"Drama, War, Action",109,Japan,Japanese,Kihachi Okamoto,Kihachi Okamoto,Toho Company,"Makoto Satô, Izumi Yukimura, Misa Uehara, Tadao Nakamaru, Ichirô Nakatani, Yôsuke Natsuki, Tatsuyoshi Ehara, Michirô Minami, Mickey Curtis, Chieko Nakakita, Michino Yokoyama, Toki Shiozawa, Akira Sera, Ikio Sawamura, Akira Tani","When Sergeant Okubo's brother is murdered at a Japanese outpost in Northern China during the Second World War, Okubo poses as a war correspondent and seeks out his brother's killer. The ...",6.9,158,"","","",,2,4,6.9,97.6329590108839,690
tt0053023,Luna di miele,Luna de miel,1959,1962-02-08,"Drama, Music",109,"UK, Spain","English, Spanish",Michael Powell,"Michael Powell, Luis Escobar",Cesáreo González Producciones Cinematográficas,"Anthony Steel, Ludmilla Tchérina, Antonio, Léonide Massine, Rosita Segovia, Carmen Rojas, José Nieto, Pastora Ruiz, Juan Carmona, María Clara Alcalá","Australian famer Kit Kelly and his new bride Anna are driving through Europe when they help a stranded motorist. They discover he is Antonio, a famous dancer. Upon learning that Anna was a ...",5.6,123,"","","",,4,3,5.6,81.6685003263084,560
tt0053622,Venere in visone,BUtterfield 8,1960,1960-11-04,Drama,109,USA,English,Daniel Mann,"John O'Hara, Charles Schnee",Afton-Linebrook,"Elizabeth Taylor, Laurence Harvey, Eddie Fisher, Dina Merrill, Mildred Dunnock, Betty Field, Jeffrey Lynn, Kay Medford, Susan Oliver, George Voskovec, Alex Mann",A Manhattan call girl has a tragic affair with a rich married man.,6.4,5653,$ 2800000,"","",48,103,22,6.4,93.8190912925185,640
tt0053800,Ester e il re,Esther and the King,1960,1961-02-17,"Biography, Drama, History",109,"Italy, USA",English,"Raoul Walsh, Mario Bava","Raoul Walsh, Michael Elkins",Galatea Film,"Joan Collins, Richard Egan, Denis O'Dea, Sergio Fantoni, Rik Battaglia, Renato Baldini, Gabriele Tinti, Rosalba Neri, Robert Buchanan, Daniela Rocca, Folco Lulli","Two decades before she would gain fame and some fortune as Alexis Carrington on Dynasty (1981), Dame Joan Collins starred as Esther in this melodramatic, routine Biblical story. The setting...",5.5,611,"","","",,19,12,5.5,73.6417551610461,550
tt0054001,Komisario Palmun erehdys,Komisario Palmun erehdys,1960,1960-09-09,"Comedy, Crime, Mystery",109,Finland,Finnish,Matti Kassila,"Matti Kassila, Mika Waltari",Suomen Filmiteollisuus,"Joel Rinne, Elina Pohjanpää, Matti Ranin, Leo Riuttu, Leo Jokela, Elina Salo, Matti Oravisto, Pentti Siimes, Saara Ranin, Leevi Kuuranne, Jussi Jurkka, Aino Mantsas, Arvo Lehesmaa, Risto Mäkelä, Toivo Mäkelä",A closed room mystery begins when an infamous tycoon is found dead in his bath tub. The famous police lieutenant Palmu is summoned to investigate.,7.9,1743,"","","",,3,3,7.9,117.747814852931,790
tt0054005,Kshudhita Pashan,Kshudhita Pashan,1960,1960,"Drama, Fantasy, Romance",109,India,"English, Bengali",Tapan Sinha,"Tapan Sinha, Rabindranath Tagore",Angel Digital Private Limited,"Arundhati Devi, Soumitra Chatterjee, Chhabi Biswas, Radhamohan Bhattacharya, Dilip Roy, Robin Banerjee, Bina Chand, Rasuraj Chakraborthy, Padmadevi",The film is adapted from a story called Hungry Stones by Rabindranath Tagore. A tax collector posted to a small town puts up at a mansion feared by the locals because it is haunted. As time...,6.8,101,"","","",,2,,6.8,93.9962582060708,680
tt0054215,Psyco,Psycho,1960,1960-10-28,"Horror, Mystery, Thriller",109,USA,English,Alfred Hitchcock,"Joseph Stefano, Robert Bloch",Shamley Productions,"Anthony Perkins, Vera Miles, John Gavin, Janet Leigh, Martin Balsam, John McIntire, Simon Oakland, Frank Albertson, Patricia Hitchcock, Vaughn Taylor, Lurene Tuttle, John Anderson, Mort Mills","A Phoenix secretary embezzles $40,000 from her employer's client, goes on the run, and checks into a remote motel run by a young man under the domination of his mother.",8.5,586765,$ 806947,$ 32000000,$ 32008644,97,1284,236,8.5,116.290800622213,850
tt0054289,Il sepolcro dei re,Il sepolcro dei re,1960,1960-12-07,"Adventure, Drama, Romance",109,"Italy, France",Italian,Fernando Cerchio,"Damiano Damiani, Fernando Cerchio",Explorer Film '58,"Debra Paget, Ettore Manni, Erno Crisa, Corrado Pani, Yvette Lebon, Andreina Rossi, Ivano Staccioli, Angelo Dessy, Renato Mambor, Nando Tamberlani, Stefania Ré, Rosalba Neri, Betsy Bell, Amerigo Santarelli, Pietro Ceccarelli","Cleopatra, after the civil war that followed the assassination of Caesar, met with Marc Antony in Assyria where they planned the defense of Egypt against the Romans. Before leaving, ...",4.9,169,"","","",,11,2,4.9,72.464394507774,490
tt0054586,A cavallo della tigre,A cavallo della tigre,1961,1961-12-20,"Comedy, Drama",109,Italy,Italian,Luigi Comencini,"Agenore Incrocci, Furio Scarpelli",Film 5,"Nino Manfredi, Mario Adorf, Valeria Moriconi, Gian Maria Volontè, Raymond Bussières, Luciana Buzzanca, Ferruccio De Ceresa, Vincenzo Fortunati, Ferdinando Gerra, Franco Giacobini, Franco Moruzzi","An inept thief wants to escape prison and return to his family, but two of his prison mates also want out.",7.2,286,"","","",,2,4,7.2,100.882212215397,720
tt0054601,Ada Dallas,Ada,1961,1961-08-25,"Drama, Romance",109,USA,English,Daniel Mann,"Arthur Sheekman, William Driskill",Avon Productions (II),"Susan Hayward, Dean Martin, Wilfrid Hyde-White, Ralph Meeker, Martin Balsam, Frank Maxwell, Connie Sawyer, Ford Rainey, Charles Watts, Larry Gates, Robert S. Simon, Bill Zuckert","Political drama about a honest but naive gubernatorial candidate who is manipulated by his corrupt campaign manager and is forced to temporarily cede power to his wife, a woman of integrity despite her shameful past.",6.6,879,"","","",,24,3,6.6,94.3058815223339,660
tt0054652,Uno scapolo in paradiso,Bachelor in Paradise,1961,1961-11-01,"Comedy, Romance",109,USA,English,Jack Arnold,"Valentine Davies, Hal Kanter",Metro-Goldwyn-Mayer (MGM),"Bob Hope, Lana Turner, Janis Paige, Jim Hutton, Paula Prentiss, Don Porter, Virginia Grey, Agnes Moorehead, Florence Sundstrom, John McGiver, Clinton Sundberg, Alan Hewitt, Reta Shaw, Roy Engel","A bachelor author of sleazy books moves to a family-oriented subdivision where he becomes an unofficial relationship advisor to unhappy local housewives, to the dismay of their respective husbands who suspect him of sexual misconduct.",6.4,1358,$ 1989000,"","",,36,5,6.4,88.919626083717,640
tt0054814,Don Camillo monsignore... ma non troppo,Don Camillo monsignore... ma non troppo,1961,1961-10-07,Comedy,109,"Italy, France",Italian,Carmine Gallone,"René Barjavel, Leonardo Benvenuti",Cineriz,"Fernandel, Gino Cervi, Leda Gloria, Gina Rovere, Valeria Ciangottini, Saro Urzì, Marco Tulli, Andrea Checchi, Emma Gramatica, Karl Zoff, Ruggero De Daninos, Carlo Taranto, Armando Bandini, Giuseppe Porelli, Andrea Scotti",Don Camillo (now bishop) and Peppone (now senator) return to the town of Brescello and rekindle their friendly rivalry.,7.1,1582,"","","",,3,3,7.1,101.690464755269,710
tt0055558,Cavalcarono insieme,Two Rode Together,1961,1961-09-22,Western,109,USA,"English, Spanish",John Ford,"Frank S. Nugent, Will Cook",John Ford Productions,"James Stewart, Richard Widmark, Shirley Jones, Linda Cristal, Andy Devine, John McIntire, Paul Birch, Willis Bouchey, Henry Brandon, Harry Carey Jr., Olive Carey, Ken Curtis, Chet Douglas, Annelle Hayes, David Kent","A corrupt marshal is pressured by his army friend into negotiating the release of white captives of the Comanches, but finds that their reintegration into society has its consequences.",6.8,5232,"","","",,63,45,6.8,96.31944132663,680
tt0055861,Il commissario,Il commissario,1962,1962-04-21,"Comedy, Crime, Drama",109,Italy,Italian,Luigi Comencini,"Agenore Incrocci, Furio Scarpelli",Dino de Laurentiis Cinematografica,"Alberto Sordi, Alessandro Cutolo, Franca Tamantini, Alfredo Leggi, Angela Portaluri, Mino Doro, Franco Scandurra, Andrea De Pino, Alberto Vecchietti, Ennio Balbo, Giuseppe Fazio, Gastone Renzelli","Popular Italian comic Alberto Sordi does an excellent job of creating a bumbling yet effective police inspector by the unlikely name of Dante Lombardozzi, in this entertaining comedy-murder mystery by director Luigi Comencini.",7.1,157,"","","",,3,,7.1,96.0853667132738,710
tt0055987,Signora di lusso,Five Finger Exercise,1962,1962-10-08,Drama,109,USA,English,Daniel Mann,"Frances Goodrich, Albert Hackett",Columbia Pictures,"Rosalind Russell, Jack Hawkins, Maximilian Schell, Richard Beymer, Annette Gorman, Lana Wood, Terry Huntingdon, Bill Quinn",A long-married couple are at war with each other and with their teenage son and daughter. The presence of a handsome young tutor complicates and sensitizes the savage domestic tensions ...,6.3,199,"","","",,6,,6.3,82.1839510892906,630
tt0055992,Lo sceriffo scalzo,Follow That Dream,1962,1962-08-27,"Comedy, Musical, Romance",109,USA,English,Gordon Douglas,"Charles Lederer, Richard P. Powell",The Mirisch Corporation,"Elvis Presley, Arthur O'Connell, Anne Helm, Joanna Moore, Jack Kruschen, Simon Oakland, Roland Winters, Alan Hewitt, Howard McNear, Frank DeKova, Herbert Rudley, Gavin Koon, Robin Koon, Robert Carricart, Barry Russo","A family of ragtag vagabonds sets up a makeshift home on a Florida beach after becoming marooned there, prompting an uptight local bureaucrat to attempt to evict them.",6.6,2193,"","","",,41,21,6.6,91.3389324865538,660
