imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0386751,The River King,The River King,2005,2005-10-21,"Drama, Mystery, Thriller",99,"Canada, UK",English,Nick Willing,"Alice Hoffman, David Kane",Kismet Film Company,"Edward Burns, Jennifer Ehle, Thomas Gibson, John Kapelos, Jamie Thomas King, Rachelle Lefevre, Bruce Murphy, David Gibson McLean, Julian Rhind-Tutt, Ross Petty, David Christoffel, Richard Fitzpatrick, Karl Pruner, Jonathan Malen, Jeff A. Wright","Abel Grey is sent to investigate the death of a boy from an exclusive local school, who is found floating in the river. Fearing scandal, the school insists it was suicide. But after ...",5.8,3411,$ 16000000,"","",,65,18,5.8,80.4638674297756,580
tt0388233,Mamma pappa barn,Mamma pappa barn,2003,2003-10-31,"Drama, Romance, Comedy",99,Sweden,Swedish,Kjell-Åke Andersson,Santiago Gil,BOB Film Sweden AB,"Torkel Petersson, Maria Bonnevie, Åsa Persson, Sven Nordin, Mona Malm, Ingvar Hirdwall, Anna Wallander, Sven Ahlström, Bengt Braskered, Eivin Dahlgren, Hackim Jakobsson, Robin Johansson, Ella Kihlberg, Ulla-Britt Norrman-Olsson, Kjell Wilhelmsen","Life shines on Jonny, out on daddy-leave. Happily married with Sara, whom with he wants more kids, and about to build a house. But then he meet Rebekka on baby-swimming. He starts messing up what he has, and his parents gets involved.",5.7,448,"","","",,1,3,5.7,79.4188392930481,570
tt0388341,Platillos volantes,Platillos volantes,2003,2003-11-07,"Comedy, Drama, Sci-Fi",99,Spain,"Spanish, Catalan",Óscar Aibar,"Óscar Aibar, Jorge Guerricaechevarría","","Ángel de Andrés López, Jordi Vilches, José Luis Adserías, Àngels Poch, Macarena Gómez, Berta Ojea, Juan Margallo, Leo Bassi, Pere Ponce, Paco Hidalgo, Enrique Villén, Jordi Banacolocha, Manel Castillejos, Milena Montes, Pep Cortés",Extraterrestrials call us: we belong to infinity.,6,291,EUR 2253327,"",$ 61270,,5,,6,80.3451135383573,600
tt0388419,Fuga dal Natale,Christmas with the Kranks,2004,2005-01-05,"Comedy, Family",99,USA,"English, Spanish",Joe Roth,"John Grisham, Chris Columbus",Revolution Studios,"Tim Allen, Jamie Lee Curtis, Dan Aykroyd, M. Emmet Walsh, Elizabeth Franz, Erik Per Sullivan, Cheech Marin, Jake Busey, Austin Pendleton, Tom Poston, Julie Gonzalo, René Lavan, Caroline Rhea, Felicity Huffman, Patrick Breen","With their daughter, Blair, away, Luther and Nora Krank decide to skip Christmas all together until she decides to come home, causing an uproar when they have to celebrate it at the last minute.",5.4,41002,$ 60000000,$ 73780539,$ 96593018,22,267,113,5.4,78.691084383703,540
tt0389957,Edison City,Edison,2005,2005-11-11,"Action, Crime, Drama",99,"USA, Germany",English,David J. Burke,David J. Burke,Millennium Films,"Morgan Freeman, Kevin Spacey, Justin Timberlake, LL Cool J, Dylan McDermott, John Heard, Cary Elwes, Roselyn Sanchez, Damien Dante Wayans, Garfield Wilson, Marco Sanchez, Darryl Quon, Andrew Jackson, Tim Perez, Piper Perabo","Upon discovering a den of corrupt policemen, a fresh-faced journalist makes shaky allies in a jaded reporter and investigator for a powerful district attorney.",5.3,14605,$ 25000000,"",$ 4165675,,97,41,5.3,75.7620163147812,530
tt0390185,Lbs.,Lbs.,2004,2010-03-26,"Comedy, Drama",99,USA,English,Matthew Bonifacio,"Matthew Bonifacio, Carmine Famiglietti",Brooklyn-Queens Experiment,"Carmine Famiglietti, Michael Aronov, Miriam Shor, Sharon Angela, Lou Martini Jr., Susan Varon, Fil Formicola, Mike Bocchetti, Sophia Antonini, Danielle Melanie Brown, Jennifer Michelle Brown, Patrick Michael Buckley, Gino Cafarelli, Susanna Hari, Tom Karlya",A 315-pound man decides to kick his food addiction by moving to the country.,6.9,420,"",$ 29866,$ 29866,63,7,13,6.9,91.7342158612496,690
tt0393081,Barn Red,Barn Red,2004,2004,Drama,99,USA,English,Richard Brauer,Richard Brauer,Brauer Productions Inc.,"Ernest Borgnine, Kimberly Guerrero, Kate Peckham, Will David Young, Suzi Regan, Jim Porterfield, Joey Albright, Guy Sanville, Randall Godwin, Seth Bernard, Wayne David Parker, Julie Kavner, Patrick Michael Kenney, John Lepard",An elderly farmer finds out that he owes a huge inheritance tax. Land developers show up to offer him a predatory deal. His neighbors are having similar problems. That's when an old acquaintance of his arrives for a visit and lends a hand.,6.2,117,"","","",,6,,6.2,87.597706314916,620
tt0395488,Bye Bye Blackbird,Bye Bye Blackbird,2005,2005-10-07,Drama,99,"Austria, Luxembourg, Germany, UK","English, Serbian",Robinson Savary,"Robinson Savary, Patrick Faure",Samsa Film,"James Thierrée, Izabella Miko, Derek Jacobi, Jodhi May, Michael Lonsdale, Andrej Acin, Claudine Peters, Carlos Pavlidis, Niklas Ek, Peter Stein, Vera Bílá, Gilles Barbier, Thierry van Werveke, Simone Elbehri, Claire Johnston","A period drama set in the early years of the twentieth century. Josef, a former construction worker who delighted in dancing on girders high above the city, who now sweeps up at the circus....",5.9,229,"","","",,9,12,5.9,80.8714784451988,590
tt0396659,Inuyasha the Movie - La spada del dominatore del mondo,Inuyasha - Tenka hadou no ken,2003,2006-05-01,"Animation, Action, Adventure",99,Japan,Japanese,Toshiya Shinohara,"Katsuyuki Sumizawa, Rumiko Takahashi",Kyoto Animation,"Kappei Yamaguchi, Satsuki Yukino, Kôji Tsujitani, Houko Kuwashima, Kumiko Watanabe, Ken Narita, Akio Ôtsuka, Kikuko Inoue, Yasunori Matsumoto, Fumihiko Tachiki, Kaneta Kimotsuki, Ken'ichi Ogata, Jôji Yanami, Chô, Mamiko Noto","The legendary sword, So'unga, which belonged to the Great Dog Demon, has been unleashed. It seeks to cover the Earth in an eternal Hell and end all life on it. Inuyasha must join forces ...",7.7,1917,"","",$ 6654841,,8,4,7.7,105.234278566615,770
tt0396912,La notte dei morti dementi,Una de zombis,2003,2004-01-02,"Action, Comedy, Crime",99,Spain,Spanish,Miguel Ángel Lamata,"Miguel Ángel Lamata, Miguel Ángel Aijón",Aldea Films,"Miguel Ángel Aparicio, Mayte Navales, Miguel Ángel Aijón, Nacho Rubio, Salomé Jiménez, Santiago Segura, Raúl Sanz, Natalia Moreno, Miguel Ángel Tirado, Javier Coronas, Luis Orna, María José Moreno, Pedro Rebollo, Javier Tenias, Christian Bautista","Two former Catholic school classmates want to be movie makers despite their total lack of talent, contacts, or even a story to tell.",4.5,485,ESP 200000000,"",$ 1399096,,6,6,4.5,62.0796166106009,450
tt0398842,The Celestine Prophecy,The Celestine Prophecy,2006,2006-07-20,"Adventure, Drama",99,USA,English,Armand Mastroianni,"James Redfield, Barnet Bain",Celestine Films LLC,"Matthew Settle, Thomas Kretschmann, Sarah Wayne Callies, Annabeth Gish, Hector Elizondo, Joaquim de Almeida, Jürgen Prochnow, John Aylward, Castulo Guerra, Obba Babatundé, Robyn Cohen, Petrus Antonius, Rachel Erickson, Joel Antonio Juan, Vernee Watson",An adaptation of James Redfield's novel about the search for a sacred manuscript in the Peruvian rain forest.,4.9,3557,$ 10000000,$ 617236,$ 1127463,23,72,19,4.9,64.64792483329,490
tt0399365,Monstertorsdag,Monstertorsdag,2004,2004-10-15,"Drama, Romance, Sport",99,Norway,"Norwegian, Danish",Arild Østin Ommundsen,"Gro Elin Hjelle, Arild Østin Ommundsen",Canal+ Productions,"Vegar Hoel, Silje Salomonsen, Andreas Cappelen, Kim Bodnia, Christian Skolmen, Iben Hjejle, Marko Iversen Kanic, Gaute Garlid, Lasse August Dørum Backer, Kristoffer Joner, Reidar Ewing, Terje Torkildsen, Are Flåøjen, Nina Lill Veste, Torfinn Nag","A quirky romantic drama set in remote coastal Norway takes the viewer on a tumultuous ride through surfing aspirations, extreme weather and love.",6.3,730,NOK 12000000,"",$ 533087,,3,7,6.3,90.7077014723256,630
tt0400835,Snowfever,Snowfever,2004,2004-10-14,"Comedy, Romance",99,Netherlands,Dutch,Pim van Hoeve,"Pieter Bart Korthuis, Johan Nijenhuis",Hope & Glory Pictures International,"Daan Schuurmans, Hanna Verboom, Egbert Jan Weeber, Eva van der Gucht, Peggy Vrijens, Collien Ulmen-Fernandes, Axel Stein, Samy Challah, Yolanthe Cabau, Sophie Winters, Hugo Konings, Hans van Beenen, Jim Bakkum, Anke van 't Hof, Daan van Rijssel","A """"Costa!"""" story among snowboarders in an Austrian ski resort.",4.2,774,EUR 2000000,"",$ 769521,,2,2,4.2,64.0419425856916,420
tt0402043,Bab el web,Bab el web,2005,2005-03-16,Comedy,99,"France, Switzerland, Algeria","Arabic, French",Merzak Allouache,Merzak Allouache,Maïa Films,"Samy Naceri, Faudel, Julie Gayet, Hacène Benzerari, Boualem Benani, Bakhta Benouis, Yacine Mesbah, Farida Saboundji, Sofia Nouacer, Mohamed Ourdache, Fawzi B. Saichi, Naïme Haïne, Gad Elmaleh, Salim Dahmoune","Kamel and his younger brother live in Bab el Oued, a popular district of Algiers. Kamel is embittered and rather taciturn while jollier Bouzid escapes the drab reality of his life chatting ...",4.6,105,"","",$ 261047,,2,1,4.6,63.4694448923188,460
tt0403327,Mukh O Mukhosh,Mukh O Mukhosh,1956,1956-08-03,Drama,99,Bangladesh,Bengali,Abdul Jabbar Khan,Abdul Jabbar Khan,Iqbal Films,"Abdul Jabbar Khan, Purnima Sen, Inam Ahmed, Zahrat Ara, Bilquis Bad, Pyari Begum, Fafiq, Kazi Khaliq, Narul Anarn Khan, Ali Mansoor, Saifuddin","A group of bandits found a little injured boy and took him with them. Day by day, their cruelty level was rising. The police officer took bribes from the bandits leader. So some rebellious people had to fight against them.",8,178,"","","",,,,8,114.776332059303,800
tt0403347,À ce soir,À ce soir,2004,2005-09-14,Drama,99,France,French,Laure Duthilleul,"Laure Duthilleul, Jean-Pol Fargeau",Marie-Amélie Productions,"Sophie Marceau, Antoine Chappey, Fabio Zenoni, Gérald Laroche, Pôme Auzier, Jonas Capelier, Louis Lubat, Clotilde Hesme, Agathe Dronne, Sébastien Derlich, Marie Lubat, Jeanette Duprat, Catherine Davenier, Martin Lartigue, Lise Lamétrie","The four days following the death of a small town doctor, seen through the eyes of Nelly, his wife, a nurse.",5,153,"","","",,1,2,5,68.7983055921289,500
tt0403452,La rivincita di Natale,La rivincita di Natale,2004,2004-01-30,"Comedy, Drama",99,Italy,Italian,Pupi Avati,"Pupi Avati, Pupi Avati",Duea Film,"Diego Abatantuono, Gianni Cavina, Carlo Delle Piane, George Eastman, Alessandro Haber, Aureliano Amadei, Salvatore Billa, Paolo Casiraghi, Paolo Fiorino, Nino Fuscagni, Vanessa Gallipoli, Petra Khruz, Valentino Macchi, Eliana Miglio, Edoardo Romano",17 years after Regalo di Natale the same 5 players for a new challange. Who can trust who?,6.8,805,"","",$ 1433204,,1,1,6.8,94.1382818715091,680
tt0405893,Duse jako kaviár,Duse jako kaviár,2004,2004-10-14,"Comedy, Drama",99,Czech Republic,Czech,Milan Cieslar,Milan Cieslar,Barrandov Studios,"Tatiana Vilhelmová, Karolina Kaiserová, Ondrej Vetchý, Vilma Cibulková, Sasa Rasilov, Alice Bendová, Jan Budar, Roman Luknár, Petra Jungmannová, Filip Blazek, Josef Nedorost, Jana Bernásková, Katerina Danková, Viktoria Flídr, Václav Neuzil",A tragicomic mosaic of stories focusing on three siblings: 16-year-old Anna (,5.4,153,"","",$ 532174,,1,1,5.4,73.564907348298,540
tt0406158,"The Prize Winner of Defiance, Ohio","The Prize Winner of Defiance, Ohio",2005,2007-06-01,"Biography, Drama",99,USA,English,Jane Anderson,"Terry Ryan, Jane Anderson",Revolution Erie Productions Ltd.,"Julianne Moore, Woody Harrelson, Laura Dern, Trevor Morgan, Ellary Porterfield, Simon Reynolds, Monté Gagné, Robert Clark, Michael Seater, Erik Knudsen, Jake Scott, Jordan Todosey, Ryan Price, Shae Norris, Abigail Falle","In order to support her ten children, Evelyn Ryan enters a commercial jingle-writing contest.",7.3,6996,$ 12000000,$ 627844,$ 750212,58,83,50,7.3,104.668591077629,730
tt0406227,Snowboardáci,Snowboardáci,2004,2004-11-04,Comedy,99,Czech Republic,Czech,Karel Janák,Karel Janák,Ceská Televize,"Vojtech Kotek, Jirí Mádl, Ester Geislerová, Jirí Langmajer, Lucie Vondrácková, Barbora Seidlová, Martina Klírová, Pavla Tomicová, Valérie Zawadská, Brano Polák, Martin Písarík, Veronika Freimanová, Otakar Brousek, Bohumil Klepl, Pavel Nový",Two young Czech boys in Krkonose Mountains want experience holidays full of snowboarding and nice girls. But maybe won't be all how they think.,5.7,886,"","",$ 2760437,,1,1,5.7,74.9365816892508,570
tt0406559,Behibbuk wa ana kaman,Behibbuk wa ana kaman,2003,2004-03-23,Drama,99,Egypt,Arabic,Muhammad al-Najjar,"Ayman Bahgat Kamar, Redha Zayed",al-Sabki,"Mustafa Qamar, Somaya El Khashab, Lotfy Labib, Fathi Abdulwahhab, Khayria Ahmed, Inas al-Najjar, Mustafa Haridi, Muhammad Lutfi",The film story is about a young man who is a singer and just made it to the top of his career and a young lady who is a movie star. When a movie producer tries to put them together in a ...,2.4,156,"","",$ 275745,,,,2.4,32.926703792057,240
tt0410297,La casa sul lago del tempo,The Lake House,2006,2006-06-23,"Drama, Fantasy, Romance",99,USA,English,Alejandro Agresti,"David Auburn, Eun-Jeong Kim",Warner Bros.,"Keanu Reeves, Sandra Bullock, Christopher Plummer, Ebon Moss-Bachrach, Willeke van Ammelrooy, Dylan Walsh, Shohreh Aghdashloo, Lynn Collins, Mike Bacarella, Kevin M. Brennan, Frank Caeti, Aliyah Carr, Jennifer Clark, Jacob D. Dumelle, Scott Elias","A lonely doctor, who once occupied an unusual lakeside house, begins exchanging love letters with its former resident, a frustrated architect. They must try to unravel the mystery behind their extraordinary romance before it's too late.",6.8,137599,$ 40000000,$ 52330111,$ 114830111,52,596,186,6.8,100.084126367402,680
tt0410403,Only the Brave,Only the Brave,2006,2006-02-17,"Drama, War",99,USA,English,Lane Nishikawa,Lane Nishikawa,Mission From Buddha Productions,"Tamlyn Tomita, Lane Nishikawa, Greg Watanabe, Mark Dacascos, Kipp Shiotani, Jason Scott Lee, Yuji Okumoto, Ehécatl Chávez, Sara Shields, Casey Koiwai, Jordan Nakahara, Ken Narasaki, Kenneth Choi, Gina Hiraizumi, Michael Sun Lee","A searing portrait of war and prejudice, 'Only the Brave' takes you on a haunting journey into the hearts and minds of the forgotten heroes of WWII - the Japanese-American 100th/442nd. In ...",5.3,773,$ 3300000,$ 150000,$ 150000,,22,6,5.3,68.9984883474681,530
tt0412297,29 Reasons to Run,29 Reasons to Run,2006,2006-01-12,Comedy,99,USA,English,Damon O'Steen,Gary Weeks,Deadeye Films,"Gary Weeks, Branden Waits, Philip Boyd, Adamo Palladino, Michael Ensign, Tara Frix, Thomas Alan Beckett, Scott Casperson, Eric Zwieg, Tony Weeks, Jamie Millhoff, Dru Updegraff, Mark Rickard, Kerri Wike, Jessica Slusser","Murphy's Law takes over when a slacker (Jack Paradise) runs out of couches to sleep on and decides to take a road trip to find his lost love, but only after tricking his novel-challenged ...",5.8,143,$ 100000,"","",,1,3,5.8,81.5746723245914,580
tt0413422,The Unseen,The Unseen,2005,2005-09-24,Drama,99,USA,English,Lisa France,Lisa France,Luis Moro Productions,"Steve Harris, Gale Harold, Phillip Bloch, Catherine Dent, Michelle Clunie, Judah Friedlander, Shirley Caesar, Daisy McCrackin, Sandra Benton, Adam Boyer, Tom Brainard, Chris Burns, Ryan Carroll, Bill Crabb, Haley Craft","A film by Lisa France. A Luis Moro Production. In a hidden southern Georgia town, nothing is quite what it seems. A small time hustler Harold (Gale Harold) has a few secrets. In his house, ...",6.6,356,"","","",,16,,6.6,96.3195718826026,660
tt0414290,Muertos comunes,Muertos comunes,2004,2004-04-28,Thriller,99,Spain,Spanish,Norberto Ramos del Val,Javier Echániz,KV Entertainment,"Javier Albalá, Ernesto Alterio, Luchi López, Adolfo Fernández, Juan Inciarte, Fernando Delgado, Juan Carlos Martín, Sonia Almarcha, Pilar Castro, Andrés Gertrúdix, Txema Blasco, Ismael Martínez, Juanma Rodríguez, Manuel Martín, Ramón Quesada","Pamplona, 1973. Eusebio Luquin, a police inspector who never loses any sleep over his work, is asked to solve, along with his new detective, Fermín, the rape and murder of a young woman ...",5.6,115,EUR 2000000,"",$ 25314,,2,,5.6,73.2801775379434,560
tt0414924,Cross Bronx,Cross Bronx,2004,2007-12-01,Drama,99,USA,English,Larry Golin,Larry Golin,"","Remi Aquino, Erik Argenti, Vinnie Curto, James Badge Dale, Gil Deeble, Ray Elson, Jerry Ferrara, Maria Delle Grazie, Max Greenfield, Nashawn Kearse, Elizabeth Keener, Foster Lee, Sunil Malhotra, Joselyn Martinez, Vincent Neglia","4 New York City highschoolers upon moving into the Bronx together, discover it's not easy doing it on your own",5.8,119,"","","",,3,1,5.8,80.7994616798978,580
tt0415094,Keisarikunta,Keisarikunta,2004,2004-12-25,"Comedy, Drama, Music",99,Finland,Finnish,Pekka Mandart,"Sami Keski-Vähälä, Pekka Mandart",Mandart Entertainment Ltd.,"Mikko Leppilampi, Maria Ylipää, Mikko Nousiainen, Tuomas Uusitalo, Petteri Summanen, Niko Saarela, Sesa Lehto, Sampo Sarkola, Olavi Uusivirta, Anja Pohjola, Petra Karjalainen, Pirkko Hämäläinen, Emma Salokoski, Sanna-Kaisa Palo, Tidjân","",5.8,540,EUR 1250000,"",$ 1132925,,2,,5.8,85.0168672857967,580
tt0415219,Promedio Rojo,Promedio Rojo,2004,2004-11-04,"Comedy, Fantasy, Romance",99,"Spain, Chile",Spanish,Nicolás López,Nicolás López,Aldea Films,"Ariel Levy, Xenia Tostado, Benjamín Vicuña, Nicolás Martínez, Berta Muñiz, Fernando Larraín, Tatiana Astengo, María Cristina Peña y Lillo, Fernando Farías, Teresita Reyes, Ernesto Belloni, Katty Kowaleczko, Eduardo Bertran, Santiago Segura, Daniel Segal","Nerdy comic book aficionado Roberto Rodriguez battles low self-esteem, loser friends and vicious high school bullies as he vies for the heart of Cristina, the hot new girl from Madrid.",5.4,1378,"","","",,10,3,5.4,68.9259892154262,540
tt0415872,Lung fung dau,Lung fung dau,2004,2004-10-14,"Comedy, Crime, Romance",99,Hong Kong,"Cantonese, English, Italian",Johnnie To,"Ka-Fai Wai, Kin-Yee Au",Media Asia Films,"Andy Lau, Sammi Cheng, Jenny Hu, Carl Ng, Ka Tung Lam, Wong Chun, Shiu Hung Hui, Teddy Lin, Moon-Yuen Cheung, Chi-Shing Chiu, Ping Han, Loi-Kwan Kam, Shing-cheong Li, Yat-fung Tin, Ronald Yan",Romance blossoms again for a divorced jewel-thief couple as they try to rekindle the love they once had for each.,6.3,839,"","",$ 4301784,,9,14,6.3,90.6498708376998,630
tt0416315,Wolf Creek,Wolf Creek,2005,2005-11-18,"Horror, Thriller",99,Australia,"English, Swedish",Greg McLean,Greg McLean,The Australian Film Finance Corporation,"John Jarratt, Cassandra Magrath, Kestie Morassi, Nathan Phillips, Gordon Poole, Guy O'Donnell, Phil Stevenson, Geoff Revell, Andy McPhee, Aaron Sterns, Michael Moody, Andrew Reimer, Vicki Reimer, Isabella Reimer, David Rock",Three backpackers stranded in the Australian outback are plunged in a hellish nightmare of insufferable torture by a sadistic psychopathic local.,6.2,66639,$ 1000000,$ 16188180,$ 30762648,54,731,309,6.2,85.1920644525415,620
tt0419634,Chichi to kuraseba,Chichi to kuraseba,2004,2004-07-31,Drama,99,Japan,Japanese,Kazuo Kuroki,"Shinya Ikeda, Hisashi Inoue",Aoi Promotion,"Rie Miyazawa, Yoshio Harada, Tadanobu Asano","Based on a play by Hisashi Inoue, it focuses on the sufferings of the survivors of Hiroshima. The film takes place during 4 days in the summer of 1948, as the ghost of her father visits ...",7,200,JPY 500000000,"","",,5,2,7,92.2010620317796,700
