imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0445494,Keskpäevane praam,Keskpäevane praam,1967,1967-05-29,"Comedy, Drama",75,Soviet Union,"Estonian, Russian",Kaljo Kiisk,Juhan Smuul,Tallinnfilm,"Enn Kraam, Kersti Gern, Ada Lundver, Eino Tamberg, Uno Loit, Lea Unt, Aarne Laos, Kalju Karask, Heino Arus, Robert Gutman, Rudolf Allabert, Kalju Komissarov, M. Kruse-Brodskaja, Mare Garsnek, M. Moissejeva","The events take place in Estonia in a summer in the 1960s. The Boy and the Girl want to go from mainland Estonia to the island of Saaremaa, but they do not have any money to buy the ticket ...",7,159,"","","",,,,7,93.51118429392,700
tt0445689,Röövlirahnu Martin,Röövlirahnu Martin,2005,2005-02-24,"Comedy, Family, Fantasy",75,Estonia,Estonian,René Vilbre,"Kristian Taska, Mihkel Ulman",Amrion,"Madis Ollikainen, Kadi Sink, Andry Zhagars, Ott Sepp, Piret Kalda, Maria Avdjushko, Jaan Rekkor, Lembit Ulfsak, Juhan Ulfsak, Sander Valdma, Tanel Pihlak, Rasmus Lepp, Maris Reintal, Linda Randoja, Nitram","10-year-old Martin meets a cat, who turns into a boy who helps Martin to solve his problems which occured after he changed school.",6.4,229,"","","",,,,6.4,88.6830063776039,640
tt0446043,Sunnyvale,Sunnyvale,2005,2005-03-04,"Comedy, Romance",75,USA,English,James Ricardo,James Ricardo,The Company Pictures,"James Ricardo, April Wade, Ute Werner, Jesselynn Desmond, Gina DeVettori, Samantha Turk, Heidemarie Fuentes, Mark Wood, Hutchi Hancock, Ellen Hughes, Peder Fedde, Michael L. Connelly, Laith Arasaf, Chris Mitchell, Rob Lanza","Opie (James Ricardo) arrived at age 30 with his virginity intact, primarily because he prefers eating to dating.",4.7,230,$ 100000,"","",,3,10,4.7,68.862336903948,470
tt0448150,Tiffany e i tre briganti,Die drei Räuber,2007,2008-11-07,"Animation, Comedy, Crime",75,"USA, Germany","German, English",Hayo Freitag,"Tomi Ungerer, Bettine von Borries",Animation X Gesellschaft zur Produktion von Animationsfilmen mbH,"Joachim Król, Bela B., Charly Hübner, Katharina Thalbach, Elena Kreil, Konstantin Seidenstücker, Maximilian Roca Jungfer, Erwin Leder, Hayo Freitag, Tomi Ungerer, Taylor Autumn Bertman, Gabe Eggerling, Marc Graue, Charity James, Lex Lang",Countryside thieves are won over by a young orphan girl.,7,650,"","",$ 5878372,,2,34,7,98.9740990816819,700
tt0452180,Krojaceva tajna,Krojaceva tajna,2006,2006-01-25,"Drama, Horror, Mystery",75,Serbia,Serbian,Milos Avramovic,Milos Avramovic,Zillion Films,"Goran Susljik, Lazar Ristovski, Marija Vickovic, Dragan Micanovic, Vanja Ejdus, Ljuba Tadic, Milutin Jevdjenijevic, Tatjana Beljakova, Igor Djordjevic, Slobodan Pavelkic, Nada Sargin",The mysterious woman will excite unrest ... And start a dangerous game.,3,202,"","","",,1,2,3,42.6564994493173,300
tt0452226,Frank & Wendy,Frank & Wendy,2004,2005-03-25,"Animation, Comedy",75,Estonia,Estonian,"Kaspar Jancis, Ülo Pikkov",Priit Pärn,Eesti Joonisfilm,"Peeter Oja, Jan Uuspõld, Janne Shevtshenko, Andrus Vaarik, Anne Reemann, Eduard Toman, Tarmo Männard","",6.4,172,"","","",,2,1,6.4,89.8385456806144,640
tt0453383,Naboer,Naboer,2005,2005-03-11,"Horror, Mystery, Thriller",75,"Norway, Sweden, Denmark","Norwegian, Swedish","Pål Sletaune, Tony Spataro",Pål Sletaune,4 1/2 Film,"Kristoffer Joner, Cecilie A. Mosli, Julia Schacht, Anna Bache-Wiig, Michael Nyqvist, Øystein Martinsen, Odd Arno Midtsjø, Magne Kipperrud","John has just been left by his girlfriend Ingrid. That day he allows himself to be seduced into a mystical and scary world, where it is impossible to separate truth from the lies",6.5,8623,NOK 15155100,"",$ 1297446,,46,60,6.5,92.2306979226562,650
tt0455142,Kirikù e gli animali selvaggi,Kirikou et les bêtes sauvages,2005,2005-12-21,"Animation, Adventure, Family",75,France,French,"Bénédicte Galup, Michel Ocelot","Philippe Andrieu, Bénédicte Galup",Les Armateurs,"Pierre-Ndoffé Sarr, Awa Sene Sarr, Robert Liensol, Marie-Philomène Nga, Emile Abossolo M'bo, Pascal N'Zonzi, Marthe Ndome, Emilie Gaydu, Gwénaël Sommier, Alex Carrete, Yanis Durancy, Jean Bediebe, Michel Elias, Noémie Germain, Ebra Kouahoulé","Kirikou's Grandfather says that the story of Kirikou and The Witch was too short, so he proceeds to explain more about Kirikou's accomplishments. We find out how little boy became a ...",6.6,1314,"","",$ 1623,,3,19,6.6,95.3089374790805,660
tt0458509,Turn Left,Turn Left,2006,2006-06-06,"Action, Adventure, Comedy",75,"Germany, USA",English,Dominic Jackson,"Marc Coronado, Dominic Jackson",Adowa Productions,"Chris Bland, John Bourke, Marc Coronado, Leon Deavers, Dominic Jackson, Viola Jackson, Keyle Kosowsky, Julia Leneschmidt, Fred Melott, Herdis Petrovic, Donald Phillips, Emma Potter, Teresa Schuldt, Evelyn Sharma, Karen Siber","Three hit men and a young recruit come out of hiding to do one final job that promises to be a huge payday. Their last hit, which was a setup, went totally wrong. Their new assignment comes...",2,132,EUR 30000,"","",,7,,2,32.2380804728397,200
tt0459929,Pervye na Lune,Pervye na Lune,2005,2005-09-29,"Mystery, Sci-Fi",75,Russia,"Russian, Spanish",Aleksey Fedorchenko,"Aleksandr Gonorovskiy, Ramil Yamaleyev",Kinokompaniya Strana,"Boris Vlasov, Viktoriya Ilyinskaya, Anatoliy Otradnov, Aleksei Slavnin, Viktor Kotov, Andrey Osipov, Aleksey Anisimov, Igor Sannikov, Nina Kameneva, Polina Litovskaya, Sergey Paramonov","By means of archival footage, this mockumentary """"reconstructs"""" how the Russians secretly realised the first manned flight to the moon as early as the 1930s.",6.8,673,$ 1000000,"","",,4,15,6.8,94.6803853176229,680
tt0462726,Yeladim Tovim,Yeladim Tovim,2005,2005,"Crime, Drama, Romance",75,Israel,"Hebrew, English",Yair Hochner,Yair Hochner,"","Daniel Efrat, Dana Balalti, Michael Hamel, Yuval Raz, Gila Goldstein, Danni Lachman, Nili Tserruya, Yuval Dushi, Idan Bosian, Ori Urian, Tomer Ilan, Mor Deri, Dvir Benedek, Benny Eldar, Eyal Harel","Two rent boys, hired by a trick to perform together, develop a relationship.",5.6,347,"","","",,3,3,5.6,76.8591502613964,560
tt0466647,Adamini bul,Adamini bul,1975,1975,"Comedy, Romance",75,Turkey,Turkish,Aram Gülyüz,Suavi Sualp,Melek Film,"Kamer Baba, Ihsan Bayraktar, Ali Demir, Meral Deniz, Müjdat Gezen, Seyhan Gümüs, Nurettin Kaygisiz, Selim Nasit, Kenan Pars, Zeynep Ramazanoglu, Hale Soygazi, Baki Tamer, Ayçin Tansel, Mustafa Yavuz, Yüksel Yurdum","",3.9,129,"","","",,,,3.9,57.6746090856074,390
tt0468538,Ride or Die,Ride or Die,2005,2005-09-16,"Action, Western",75,USA,English,Chris W. Hill,"Jeff Chasin, Chris W. Hill",Warning Films Inc.,"Sarah Kozer, Jesse Wells Martin, Kira Madallo Sesay, Tracia Daye, Julia Ling, Carissa Rosario, Jon Budinoff, Lamont Clayton, Anne Stobaugh, Raphael Saadiq, Hawk Younkins, Johann John Jean, Matt Medrano, Tyson Breech, Menamy Mitanes","When her sister is killed by a band of outlaws, Mei Ling must gather an all-new group of sexy, female gunslingers to avenge the death of one of their own. As the tension hits a fever pitch,...",1.7,118,$ 10000000,"","",,4,,1.7,24.6142850925142,170
tt0469683,Automaton Transfusion,Automaton Transfusion,2006,2008-05-19,Horror,75,USA,English,Steven C. Miller,Steven C. Miller,Through the Heart,"Garrett Jones, Juliet Reeves London, William Howard, Rowan Bousaid, Ashley Elizabeth Pierce, Kendra Farner, Joel Ezra Hebner, Kevin J. O'Neill, John Youmans, Larry Miller, Jeff Denton, Chris Shepardson, Jason Brague, Steven C. Miller, Timothy Miller","Three teens find themselves in a town over run with zombies. Deciding to fight back, they go on a punch you in the throat, action packed, non stop ride through the city, woods, and schools.",3.7,2242,$ 50000,"","",,77,55,3.7,53.1313499063703,370
tt0477430,Fu-Rai,Fu-Rai,2005,2005-08-06,"Horror, Thriller",75,Japan,Japanese,Shugo Fujii,Shugo Fujii,Fresh Hearts,"Shûgo Oshinari, Ayaka Maeda, Kazuo Yashiro, Fumiaki Mitsuyama","One day, when four young men wakes up in the morning, they're all in a small room filled with the white powder, naked.Why they are gathered? What is this room mean to be? Who brought them into this room? How to escape from this room?",5.1,105,$ 60000,"","",,2,2,5.1,74.0246676025097,510
tt0479887,Cutting Room!,Cutting Room!,2005,2005-05-01,Horror,75,USA,English,Krist Rufty,"Steve Beaver, Krist Rufty",Lazarus Entertainment,"Lyla Sullivan, Noelle D'Amato, Shaun O'Rourke, Chace Ambrose, Vanelle, Langley McArol, Nikky Irene, Trent Haaga, Paisley Blackburn, Katie Lester, Jan Jackson, Lloyd Kaufman, Steve Beaver, Mac Dre",A director of a low budget movie decides to kill her fellow cast and crew members as they have used her art to become rich and famous.,4.1,103,"","","",,2,4,4.1,57.7212740339955,410
tt0486731,U,U,2006,2006-10-11,"Animation, Family, Musical",75,France,French,Serge Elissalde,Grégoire Solotareff,Prima Linea Productions,"Bernard Alane, Jean-Claude Bolle-Reddat, Maud Forget, Guillaume Gallienne, Vahina Giocante, Bernadette Lafont, Isild Le Besco, Marie-Christine Orry, Artus de Penguern, Sanseverino","Mona lives in a ruined castle by the sea. She is a princess but lives a life of misery, mistreated by an odious pair of rats. But one day an adorable little unicorn appears and declares that she is there to assure her happiness.",6.7,230,"","",$ 1851342,,2,8,6.7,96.2318419256682,670
tt0495036,If I Didn't Care,If I Didn't Care,2007,2007-08-03,Mystery,75,USA,"English, French","Ben Cummings, Orson Cummings","Ben Cummings, Orson Cummings",BrothersCummingsFilm,"Bill Sage, Susan Misner, Roy Scheider, Noelle Beck, Ronald Guttman, Brian McQuillan, Phyllis Somerville, Nico Yektai, Darius Yekati, Alex Kilgore, Mirelly Taylor, Constance Barron, Jack Marks, Sam Riley, Holly Barron",Hitchcockian film noir/thriller set in the exclusive resort community of The Hamptons. Trophy husband Davis Meyers meets local investigator Linus. Davis Meyers' ill-fated attempt to produce...,4.8,206,"",$ 9902,$ 9902,37,2,11,4.8,65.1520541575756,480
tt0497408,Marcus,Marcus,2006,2007-03-27,"Horror, Thriller",75,USA,English,"Bob Hardison, Rich Robinson","Bob Hardison, Rich Robinson",Subtitled Films,"Jade Dornfeld, Frankie Ingrassia, Ross Kurt, Scott McCleary, Scoot McNairy, Marc Rose, Samantha Shelton, Jeff Swartz","A troubled young man returns home for Christmas in an attempt to reconcile with his estranged sister. Her alleged boyfriend shows up and turns the holiday dinner into a dark, disturbing night of violence and terror.",3.7,179,$ 60000,"","",,4,15,3.7,58.6878363462378,370
tt0497477,Wrestlemaniac,El Mascarado Massacre,2006,2006-10-20,Horror,75,USA,English,Jesse Baget,Jesse Baget,Blue Cactus Pictures,"Adam Huss, Jeremy Radin, Leyla Milani, Margaret Scarborough, Catherine Wreford, Zack Bennett, Irwin Keyes, Rey Misterio Sr., Fred Tatasciore, Tabbert Fiiller","While driving a van through Mexico looking for a location for shooting a low-budget porn, Alphonse, Steve, Dallas, Debbie, the alcoholic Daisy and the pothead Jimbo get lost and meet a ...",4.4,1210,$ 850000,"","",,22,49,4.4,62.6177050093296,440
tt0498134,L'héritage,L'héritage,2006,2006-09-20,Drama,75,"Georgia, France","French, Georgian","Géla Babluani, Temur Babluani","Géla Babluani, Temur Babluani",Les Films de la Strada,"Sylvie Testud, Stanislas Merhar, Olga Legrand, Pascal Bongard, George Babluani, Leo Gaparidze, Augustin Legrand, Levani, Beka Sikharulidze, Givi Sikharulidze","Three French hipsters and their translator travel through rural Georgia to claim a remote, ruined castle that one of them has inherited. En route, they encounter an old man and his grandchild who are on a journey to carry out a mysterious, morbid ritual designed to end a conflict between warring clans.",7,576,"","",$ 13598,,5,17,7,102.111650303924,700
tt0499335,Kargaran mashghoole karand,Kargaran mashghoole karand,2006,2006-01-20,"Comedy, Drama",75,Iran,Persian,Mani Haghighi,"Mani Haghighi, Abbas Kiarostami",Aftab Negaran Institute,"Mahnaz Afshar, Ahmad Hamed, Mahmoud Kalari, Reza Kianian, Fatemah Motamed-Aria, Atila Pesiani, Omid Roohani","A political allegory on four middle-class guys who pile into their car for a ski weekend. A brief stop at a picturesque vista leads to their chance discovery of a prominent rock formation it seems would be oh so easy to tip over, but...",6.5,535,"","","",,6,5,6.5,91.5845339389097,650
tt0762083,Cocaine Angel,Cocaine Angel,2006,2006-01-27,Drama,75,USA,English,Michael Tully,Damian Lahey,Kaveras Film,"Brenda Benfield, Adonis Boyd, Jamie Dawson, Richard Dawson, Kelly Forester, Blanca Franco, Anne Knowles, Damian Lahey, Charley Riley, Christina Ward","COCAINE ANGEL captures a grinding and tragic week in the life of a weary young drug addict who is clinging to the remnants of his once hopeful existence amidst the stink, the sweat, and unforgiving heat of Jacksonville, Florida.",5.2,294,"","","",61,8,6,5.2,70.939342868442,520
tt0780035,Gorbe-ye avaze-khan,Gorbe-ye avaze-khan,1991,1991-07-25,"Adventure, Comedy, Family",75,Iran,Persian,Kambuzia Partovi,Kambuzia Partovi,Sina Film,"Pegah Ahangarani, Morteza Ahmadi, Mehdi Arian Nejad, Ahmad Reza Asadi, Reza Babak, Rahele Esmaeeli, Showkat Hojjat, Hamid Jebeli, Fariba Jeddikar, Pourandokht Mahiman, Askari Mehdi, Fatemah Motamed-Aria, Tooraj Nasr, Manoochehr Nozari, Hassan Rafi'i",Hasani who is an orphan is living with his little sister Goldouneh in an orphanage. One day a couple come there to adopt a child. They chose Goldouneh but Hasani who believes that their ...,6.3,178,"","","",,,,6.3,92.5748455307913,630
tt0782858,Magass,Magass,1997,1997,Comedy,75,Germany,English,Daryush Shokof,"Juliane Schulze, Daryush Shokof",Ahoij Film,"Sarab Borhanian, Carina Teutenberg, Suthinee Michalke, Quing Li, Daryush Shokof, Peter Vrana, Michaela Hinnenthal, Norbert Ghafouri, Reiner Opoku, Tom Dokoupil, Mahmoud Behraznia, Arman Nadjm, Petr Vrana-Vidox","",2.4,333,"","","",,2,1,2.4,37.4016645985267,240
tt0826776,Cthulhu,Cthulhu,2000,2000-07-23,"Horror, Thriller",75,Australia,English,Damian Heffernan,"Damian Heffernan, H.P. Lovecraft",Onara Films,"Paul Douglas, Melissa Georgiou, Malcolm Miller, James Payne, Adam Somes",Dan Upton is concerned about the influence of a young woman upon his friend Edward Derby. While a series of dismemberment killings in Arkham seems to be linked to a Cthulhu cult in nearby Innsmouth and Dunwich.,4.1,101,"","","",,1,2,4.1,56.6902866013712,410
tt0829194,Honeyz,Honeyz,2007,2007-04-26,"Action, Comedy, Crime",75,Netherlands,Dutch,Tom Six,Tom Six,Six Entertainment,"Monique van der Werff, Anna Speller, Peter Beense, Adriaan Alsema, Ramses Nijpels, Mariska van Eggermoud, Rien de Bruijn, Pascal van Broekhoven, Kees-Jan Langenberg, Chris Nieuwland, Remco Frerejean, Martijn van Eekelen, José Jans, Dennis Hopstaken, Mark Donkersloot","Two girlfriends let themselves be locked in a department store for the sake of a school paper, but they look quite differently at this exciting undertaking. One takes everything seriously. The other wants to turn the night into a party.",4.2,140,"","","",,1,4,4.2,59.0346131711421,420
tt0832906,Monkey Warfare,Monkey Warfare,2006,2006-09-10,"Comedy, Drama",75,Canada,English,Reginald Harkema,Reginald Harkema,New Real Films,"Don McKellar, Tracy Wright, Nadia Litz, Marya Delver, Jayne Eastwood, Caroline Gillis, Patrick Harrison, Isabel Knight, Jason Knight, Sarah Manninen, Erin McMurtry, Earl Pastko, Brenda Robins, Marnie Robinson, Lee Rumohr",Two ex-revolutionaries living underground have their lives turned upside down by a sexy young radical who goes from smashing SUVs to fighting gentrification with firebombs.,6.3,530,CAD 30000,$ 36875,$ 36875,,9,14,6.3,90.9997994570502,630
tt0844012,The Lost Princess,The Lost Princess,2005,2005-11-01,"Comedy, Family, Fantasy",75,USA,English,Duncan Pace,"Jose Granados, Douglas Kondziolka",Blind Dog Entertainment,"Lolly Foy, Dakota Star Granados, Jose Granados, Thayr Harris, Douglas Kondziolka, Coy Sevier, Spyder","The warrior is Esmeralda, a princess who has brains, can fight and is pretty, too. The sexy one is Don Juan, a pretty boy laughing at danger. These two Spanish champions, along with Don ...",2.2,295,"","","",,14,,2.2,34.1371274418498,220
tt0850664,Die and Let Live,Die and Let Live,2006,2006-12-01,"Comedy, Horror, Romance",75,USA,English,Justin Channell,"Justin Channell, Zane Crosby",Heretic Films (II),"Josh Lively, Zane Crosby, Sarah Bauer, Ashley Goddard, Jonas Dixon, Jordan Hess, Zack Boyce, Henrique Couto, Matt Coffmann, Heather Lucas, Trent Haaga, Lloyd Kaufman, Houston McIntyre, Justin Channell, Michael Stewart","When Benny tries to impress his crush Stephanie by throwing a party (with the help of his friend Smalls), he finds himself in quite a dilemma: a nearby medical testing facility has had an ...",3.3,160,"","","",,5,18,3.3,44.9916139898672,330
tt0879265,Zombie self-defense force - Armata mortale,Zonbi jieitai,2006,2006-04-23,"Action, Comedy, Horror",75,Japan,Japanese,Naoyuki Tomomatsu,"Naoyuki Tomomatsu, Chisato Ôgawara",Filmworks Movie King,"Kenji Arai, Norman England, Masayuki Hase, Yû Machimura, Mihiro, Eriko Nagamine, Shun Saeki, Yûya Takayama, Masayoshi Tomomatsu, Arufa Uchida, Miyû Watase, Jun Yamasaki, Kiyo Yoshizawa, Hisakatsu Ôya",Training mission turns to terror. A blood soaked battle against the living dead begins.,4.5,407,"","","",,7,27,4.5,60.0881831000842,450
tt0882987,Gritos en el pasillo,Gritos en el pasillo,2006,2007-05-25,"Animation, Action, Horror",75,Spain,Spanish,Juan José Ramírez Mascaró,"Stephen Hughes, Juan José Ramírez Mascaró",Perro Verde Films,"Luis Jiménez, Gonzalo Navas, Jaime Vaca, Gaspar Ramírez, Patricia Riquelme, Laura Pons, Mario Parra, César del Álamo, Juan José Ramírez Mascaró, Gonzalo Alvarado, Alby Ojeda Cruz, Andrea Bronston, Drew Crosby, Jeff Espinoza, Blair Holmes",A prestigious fairytale illustrator is hired by the psychiatric hospital director. His job there will be to decorate the hospital walls with his drawings to improve the place's atmosphere. ...,6.5,160,"","","",,,2,6.5,94.94467103217,650
tt0920468,Over the GW,Over the GW,2007,2014-05-30,Drama,75,USA,English,Nick Gaglia,Nick Gaglia,Over the GW,"George Gallagher, Kether Donohue, Albert Insinnia, Nicholas Serra, Minnie Krakowsky, G.R. Johnson, Justin Swain, Steve Stanulis, Julia Moriarty, Jessika Graff, Michael G. Mathis, Juliana Huestis, Megan Ribera, Carrie Keranen, Nick Gaglia","A cult-like rehabilitation center abuses, brainwashes and imprisons vulnerable teens.",4.7,115,$ 30000,"","",53,9,9,4.7,71.5108829961476,470
