imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0366347,Deadly Stingers,Deadly Stingers,2003,2003-03-28,"Comedy, Horror, Sci-Fi",73,USA,English,J.R. Bookwalter,"J.R. Bookwalter, C. Courtney Joyner",Shadow Entertainment,"Nicolas Read, Marcella Laasch, Sewell Whitney, Sarah Megan White, John Henry Richardson, Stephen O'Mahoney, Trent Haaga, Lilith Stabs, Brinke Stevens, Ariauna Albright, Jeff Dylan Graham, Jeffrey Sisson, Sunny Leone, William Lantry, T.K. Malone",Residents of a half-way house are bombarded by 6 foot long killer scorpions. A horror/comedy homage to the giant mutant bug films of the 1950's.,4.3,174,$ 150000,"","",,6,5,4.3,58.2879896499614,430
tt0368089,November,November,2004,2006-04-07,"Drama, Mystery, Thriller",73,USA,English,Greg Harrison,Benjamin Brand,IFC Productions,"Courteney Cox, James Le Gros, Dori Mizrahi, Amir Talai, Matthew Carey, Nora Dunn, Brittany Ishibashi, Constance Hsu, Anne Archer, Nick Offerman, Michael Ealy, Robert Wu","Sophie Jacobs is going through the most difficult time of her life. Now, she just has to find out if it's real.",5.5,2981,$ 1500000,$ 192186,$ 192186,47,65,44,5.5,75.7653471423384,550
tt0380070,Yao ye hui lang,Yao ye hui lang,2003,2003-08-21,"Drama, Horror, Mystery",73,Hong Kong,"Cantonese, English",Chi-Chiu Lee,"Chi-Chiu Lee, Chi-Chiu Lee",Golden Gate Production,"Daniel Wu, Kara Wai, Feng Ku, Eddy Ko, Allan Wu, Coco Chiang, Anthony Fernandez, Chi-Chiu Lee, David Smith","When Sam searches for answers in the mysterious accident that has befallen his twin, he soon wonders if anyone close to him can be trusted.",5.2,180,"","","",,5,4,5.2,71.0416216867441,520
tt0400367,Do I Love You?,Do I Love You?,2002,2004-04-23,"Comedy, Drama, Romance",73,UK,English,Lisa Gornick,Lisa Gornick,Valiant Doll,"Harri Alexander, Birgitta Bernhard, Darren Black, Carmine Canuso, Raquel Cassidy, Aimee Cowen, Roger Irvin Dunn, Lisa Gornick, Brendan Gregory, Sophie Grimmer, Tracy Kashi, Kiki Kendrick, Olivia MacDonald, Kathleen McGoldrick, Catriona McLaughlin",'Do I Love You?' is a romantic philosophical comedy about life and the questions it throws at you.,4.2,153,"","","",,1,6,4.2,56.9863025972101,420
tt0419954,Mak Dau: Bo lo yau wong ji,Mak Dau: Bo lo yau wong ji,2004,2004-06-24,"Animation, Comedy, Drama",73,Hong Kong,Cantonese,Toe Yuen,"Alice Mak, Brian Tse",Bliss Picture Ltd.,"Chet Lam, Jan Lam, Andy Lau, Wing-Yin Lee, Sandra Kwan Yue Ng, Anthony Chau-Sang Wong","To secure a better future, Mrs Mc sends her son McDull (who is a piglet attending kindergarten) to many different classes and she has also bought her grave on mortgage. Inspired by J K ...",7,489,"","",$ 609360,,2,4,7,91.8601121993423,700
tt0420116,Die Reise ins Glück,Die Reise ins Glück,2004,2005-01-06,Fantasy,73,Germany,German,Wenzel Storch,"Matthias Hänisch, Christian Keßler","","Jürgen Höhne, Jasmin Harnau, Holger Müller, Frank Bauer, Jörg Buttgereit, Jeanette Eisebitt, Jan Hahne, Ralf Hammermeister, Marga Heinze, Matthias Hänisch, Maria Jösch, Katja Kiefer, Bernward Klimek, Lilian Martinez, Ralph Meyer","",6.3,214,"","","",,3,10,6.3,85.4494676860206,630
tt0428617,Gülizar,Gülizar,1972,1972-12-01,"Comedy, Musical, Romance",73,Turkey,Turkish,Hulki Saner,Hulki Saner,Saner Film,"Emel Sayin, Ediz Hun, Mine Sun, Hulusi Kentmen, Aysen Atav, Leman Akçatepe, Cevdet Balikçi, Tevhid Bilge, Yasemin Esmergül, Renan Fosforoglu, Hikmet Gül, Atif Kaptan, Erdogan Seren, Yusuf Sezer, Zeki Sezer","Suat and Pervin had been promised to each other since their childhood by their families, the young adult Suat return from Europe as a womanizer who is always chasing women, Pervin with her ...",5.7,120,"","","",,1,,5.7,80.5912284324906,570
tt0452671,Race You to the Bottom,Race You to the Bottom,2005,2005,"Drama, Romance",73,USA,English,Russell Brown,Russell Brown,The Simon,"Ruben Dario, Kristin Hensley, Cole Williams, Jer Adrianne Lelliott, Amber Benson, Justin Zachary, Justin Hartley, Danielle Harris, Patrick Belton, Al Liner, Danny Scheie, Adam Del Rio, Hannah Evans, Erin Cahill, Philipp Karner",Bisexual travel writer Nathan examines his increasingly complex feelings for Maggie as they travel through California's wine country on assignment.,5,384,"",$ 5468,$ 5468,50,11,11,5,69.8268112942562,500
tt0453085,Git,Git,2004,2005-01-14,"Drama, Romance",73,South Korea,Korean,Il-gon Song,"Gi-hyeon Han, Il-gon Song",Korea Green Foundation,"Hyun-Sung Jang, Yong-cheol Kim, So-yeon Lee","Hyeon-seong, a film director struggling with writing a new screenplay, visits a remote southern island he stayed 10 years ago to fulfill a promise he made with his girlfriend at the time. ...",7.1,420,"","","",,5,7,7.1,101.733840582972,710
tt0454792,Bubble,Bubble,2005,2006-05-12,"Crime, Drama, Mystery",73,USA,English,Steven Soderbergh,Coleman Hough,Extension 765,"Debbie Doebereiner, Omar Cowan, Dustin James Ashley, Phyllis Workman, Laurie L. Wee, Daniel R. Christian, Misty Wilkins, Madison Wilkins, K. Smith, Decker Moody, Thomas R. Davis, Ross Clegg, Scott Smeeks, M. Stephen Deem, Leonora K. Hornbeck","Set against the backdrop of a decaying Midwestern town, a murder becomes the focal point of three people who work in a doll factory.",6.5,7651,$ 1600000,$ 145626,$ 261966,63,111,96,6.5,96.9886848652005,650
tt0461126,American Southern,American Southern,1995,1995-09-02,Drama,73,USA,English,John Joshua Clayton,John Joshua Clayton,nice people,"Terry Moore, Patricia Rive, John Malloy, Amy Leigh Hubbard, Becky Fly, Tedd St. James, Michael Glover, Elizabeth Lande, Tedd Saint-James, John Scoular","The ruling southern Trubane family comes to grips with relatives, money and the truth.",4.1,133,$ 500000,"","",,1,,4.1,59.6594149559356,410
tt0471945,Tie shan gong zhu,Tie shan gong zhu,1941,1941-01-01,"Animation, Fantasy",73,China,Mandarin,"Wan Laiming, Guchan Wan","","","Wan Chaochen, Chizuko Kanda, Wan Laiming, Shuichi Makino, Musei Tokugawa, Dihuan Wan, Guchan Wan, Ichiro Yamano","Three travelers needing to pass through a fiery mountain seek the magical fan of a princess, but she does not wish to part with it.",6.6,226,"","","",,8,4,6.6,96.1111795146703,660
tt0491777,In Memorium,In Memorium,2005,2010-11-09,Horror,73,USA,English,Amanda Gusack,Amanda Gusack,"","Erik McDowell, Johanna Watts, Levi Powell, Mary Portser, Doris Weldon","After being diagnosed with a terminal cancer, Dennis moves with his girlfriend Lily to a new home, where he installs cameras and microphones everywhere to record his last months of life, in...",4.7,600,"","","",,19,12,4.7,64.3910105694022,470
tt0499305,Ates Böcegi,Ates Böcegi,1975,1975,Comedy,73,Turkey,Turkish,Osman F. Seden,Ahmet Üstel,Akün Film,"Tarik Akan, Ramazan Akboga, Abdi Algül, Mehtap Ar, Bahri Ates, Renan Fosforoglu, Muharrem Gürses, Hamit Haskabal, Ahmet Karaca, Kudret Karadag, Hikmet Karagöz, Hulusi Kentmen, Akif Kilman, Hakki Kivanç, Ahmet Kostarika",The road runner movie of two clever cheaters turns to a love story.,7,1626,"","","",,,1,7,100.378898579057,700
tt0760506,Bûsu,Bûsu,2005,2005-11-05,"Horror, Thriller",73,Japan,Japanese,Yoshihiro Nakamura,Yoshihiro Nakamura,Pony Canyon,"Maiko Asano, Makoto Ashikawa, Mansaku Ikeuchi, Seiko Iwaidô, Hijiri Kojima, Masaki Miura, Ryûta Satô","Shogo (Ryuta Sato), the arrogant and condescending star of a popular call-in radio-show must temporarily broadcast out of Studio 6, a creepy and dilapidated booth abandoned since its last ...",6.6,350,"","","",,9,17,6.6,92.0317164652341,660
tt0808266,Fica Comigo Esta Noite,Fica Comigo Esta Noite,2006,2006-10-27,Comedy,73,Brazil,Portuguese,João Falcão,"Adriana Falcão, João Falcão",Diler & Associados,"Vladimir Brichta, Alinne Moraes, Laura Cardoso, Clarice Falcão, Gustavo Falcão, Milton Gonçalves, Emanuelle Araújo, Leticia Botelho, Zéu Britto, Marly Bueno, Bruno Cariati, Luciano Corrêa, João Pedro Costas, Robertinho do Recife, Denis Duarte","The musician and writer of the comic book """"Ghost with Heart of Stone"""" Eduardo meets the gorgeous Laura, who is engaged and close to her marriage, in a bookstore and immediately they fall in...",6.4,261,"","","",,2,1,6.4,93.4962659212657,640
tt0808387,My Dead Girlfriend,My Dead Girlfriend,2006,2006-04-21,"Comedy, Horror",73,Canada,English,Brett Kelly,"Brett Kelly, John Muggleton",Dudez Productions,"Ralph Gethings, Brett Kelly, Caitlin Delaney, Jody Haucke, John Muggleton, Anastasia Kimmett, Jason Daley, Ella Rose Swinimer, John E. McLenachan, John Collins, Anne-Marie Frigon, Jodi Pittman, Aliee Bourgeois, Sarah O'Leary, Sarah Hamilton","When Steve accidentally kills Amy by backing over her with his car, he attempts to revive her using an ancient book of magic.",2.3,234,"","","",,9,6,2.3,27.8913744326329,230
tt0820037,The Blood Shed,The Blood Shed,2007,2007-10-30,Horror,73,USA,English,Alan Rowe Kelly,Alan Rowe Kelly,Southpaw Pictures,"Susan Adriensen, Victoria Bensen, Tom Burns, Zoe Daelman Chlanda, Sasha Friedenberg, Michael Gingold, Brian Juergens, Alan Rowe Kelly, Mike Lane, Kane Manera, Stephanie Marracho, Jerry Murdock, Joshua Nelson, Robert Norman, Katherine O'Sullivan","A sweet little tale about your average inbred, hillbilly, cannibal family residing in the northern part of New Jersey and how they deal with the day-to-day annoyances of encroaching suburbia.",6.2,242,"","","",,8,6,6.2,86.1781640596604,620
tt0847527,Summer Scars,Summer Scars,2007,2009-06-06,"Drama, Horror, Thriller",73,UK,English,Julian Richards,Al Wilson,Prolific Films,"Kevin Howarth, Ciaran Joyce, Amy Harvey, Jonathan Jones, Darren Evans, Christopher Conway, Ryan Conway, Ben Hanson, Chole Parfitt, Patricia Marsh, Noreen Weekley, Alex Dando, Kate Williams, Michael Taylor, Christie Saunders",A group of teens are faced with a life-changing experience when they meet a deranged drifter.,5.1,564,"","","",,12,42,5.1,69.1649929954549,510
tt0847531,Tick Tock Lullaby,Tick Tock Lullaby,2007,2007-05-03,Drama,73,UK,English,Lisa Gornick,Lisa Gornick,Valiant Doll,"Raquel Cassidy, Lisa Gornick, Sarah Patterson, Joanna Bending, Sam Spruell, Jake Canuso, Matthew Parish, David Lazenby, William Bowry, Joseph Lumsden, Aviva Gornick, Rupert Jones, Melissa Docker, Mikhail Karikis, Uriel Orlow",A wry interweave film about baby making and how as time marches on the decision gets more intense and less romantic.,4.2,107,"","","",,2,15,4.2,57.8737273139737,420
tt10397992,Where We Disappear,Where We Disappear,2019,2019-06-21,Drama,73,USA,English,Simon Fink,Arthur M. Jolly,"","Georgina Haig, Jolene Andersen, Katharine Isabelle, Vera Cherny, Osa Wallander, Jonathan Scarfe, David M. Edelstien, Carmen Argenziano, Hunter Doohan, Heather Alexander, Kerstin Alm, Forest Baker, Foster Baker, Olga Balaban, Cecilia Benevich",A story of survival about a woman's first night in a Soviet prison camp.,4.3,189,"","","",,7,3,4.3,60.6985034222299,430
tt1043719,Cave Women on Mars,Cave Women on Mars,2008,2008-04-12,Sci-Fi,73,USA,English,Christopher R. Mihm,Christopher R. Mihm,Saint Euphoria Unlimited,"Daniel Sjerven, Josh Craig, Brooke Lemke, Alana Bloom, Emma Danbury, Rachel Grubb, Emily Fradenburgh, Stephanie Mihm, Elizabeth Kaiser, Michael G. Kaiser, Christopher R. Mihm","It is the future. 1987. Great scientific advances have allowed mankind to achieve that which previously only existed in speculative fiction -- space travel. But, on the eve of humanity's ...",5.2,132,$ 10000,"","",,10,5,5.2,69.8613385406278,520
tt1048164,K3 en de kattenprins,K3 en de kattenprins,2007,2007-12-19,"Adventure, Comedy, Family",73,Belgium,Dutch,Matthias Temmermans,"Hans Bourlon, Gert Verhulst",Studio 100,"Karen Damen, Kristel Verbeke, Kathleen Aerts, Roel Vanderstukken, Annemie Gils, Britt van der Borght, Knarf Van Pellecom, Frank Van Erum, Annelies Smeyers, Kim Nelis, Wali Oliviers, Ini Massez, Geert Dehertefelt, Carry Goossens, Irene Moors","When the magical fairy Fiorella delivers a book to K3, the girls see a prince who has been cursed by the cat-queen. If the prince is not kissed by his true love by midnight, he will change ...",4.8,109,"","",$ 3290682,,,1,4.8,69.5939485981088,480
tt10510416,Revenge Ride,Revenge Ride,2020,2020-06-21,"Crime, Drama, Horror",73,USA,English,Melanie Aitkenhead,Timothy Durham,SSS Entertainment,"Serinda Swan, Diego Boneta, Jake Lockett, Pollyanna McIntosh, Vanessa Dubasso, Reem Kadem, John D. Hickman, Hank Brock, Shawn Mattox, Vince Jolivette, Brandy Gravitt, Veronica Marcum, Veronica Baltimore, Jennifer Hendricks, Kelly Little","Maggie (Serinda Swan) is a tough and ruthless member of the all-female Dark Moon biker gang led by the merciless Trigga (Pollyanna McIntosh). After Maggie's cousin (Vanessa Dubasso) is drugged at a party, the gang rides out for revenge.",3.3,156,"","","",,6,1,3.3,49.7146330739683,330
tt1097224,Dans la vie,Dans la vie,2007,2008-03-12,"Comedy, Drama",73,France,"French, Arabic",Philippe Faucon,"Amel Amani, Philippe Faucon",Arte France Cinéma,"Houria Belhadji, Sabrina Ben Abdallah, Mohamed Chabane-Chaouche, Ariane Jacquot, Oumria Mouffok, Zohra Mouffok, Hocine Nini","Muslim woman is nursing an Jew invalid lady. Even though they live in France, they are trying to get along during the conflict between Israel and Palestine in middle east.",6.7,180,"","",$ 723423,,2,5,6.7,97.6206029129778,670
tt1105281,Huset vid vägens ände,Huset vid vägens ände,2003,2003-01-29,"Horror, Thriller",73,Sweden,"Swedish, Scanian","Martin Kjellberg, Nils Wåhlin","Martin Kjellberg, Nils Wåhlin",Ankatt Produktion,"Mattias Ohlsson, Sandra Tordardottir, Henrik Danielsson, David Clausson, David Weiss, Pale Olofsson, Jeanette Adner, Lars Kjellberg, Ester Bager, Lars-Erik Wåhlin, Nils Wåhlin, Martin Kjellberg, Mi Zandelin, Rachel Nikolaisen",Four college students majoring in art have rented a remote summerhouse for the weekend to get some peace and quiet while working on their latest projects. Their stay quickly becomes ...,5.4,260,SEK 80000,"","",,4,3,5.4,73.4743232162465,540
tt11127256,Choke,Choke,2020,2020-05-10,"Horror, Thriller",73,USA,"",Gregory Hatanaka,Gregory Hatanaka,CineRidge Entertainment,"Shane Ryan, Scott Butler, Sarah Brine, Lisa London, Sal Landi, Chris Spinelli, Barry Sattels, Brynda Mattox, Nicole D'Angelo, Tania Fox, Joycelyne Lew, Saige Spinney, Bella Cruz, Jennifer Field, Benny Tjandra","The lines between reality and fiction, and good and bad blur when both a nihilistic detective and a serial killer's affairs with a mysterious girl overlap.",5.7,2179,"","","",,30,21,5.7,76.3305803579714,570
tt11127512,Heartbeat,Heartbeat,2020,2020-06-30,Thriller,73,USA,"",Gregory Hatanaka,"Nicole D'Angelo, Gregory Hatanaka",CineRidge Entertainment,"Nicole D'Angelo, Chris Spinelli, Shane Ryan, Lisa London, Scott Butler, Johnny Mask, Joycelyne Lew, Benny Tjandra, Sarah Brine, Sophia Colón Roosevelt, Steve Cattani, Warren Hong, Hendrik de Smet, Marc Edward Heuck, David Prak",A reporter finds her life in danger when the story she has published results in several murders that come closer to her.,7.3,939,"","","",,8,15,7.3,106.492238919219,730
tt11343320,Body of Night,Body of Night,2020,2020-04-24,"Drama, Thriller",73,USA,"","Nicole D'Angelo, Gregory Hatanaka","Gregory Hatanaka, Geno McGahee",CineRidge Entertainment,"Jason Toler, Ro'Shae Etienne, Lisa London, Megan Davis, Jennifer Field, Barry Sattels, Amanda Van Annan, Craijece Lewis, Joycelyne Lew, Anthia Gillick, Mark Fields, Shane Ryan, Chris Spinelli, Nicole D'Angelo, Bogdan Szumilas",A woman explores the dark side of online dating when she meets a mysterious man who engages her in a series of increasingly dangerous tests of her ability.,7.1,948,"","","",,9,,7.1,92.5555711426329,710
tt1139783,Black Devil Doll,Black Devil Doll,2007,2007-10-31,"Comedy, Horror",73,USA,English,Jonathan Louis Lewis,"Shawn Lewis, Mitch Mayes",Lowest Common Denominator Entertainment,"Jonathan Louis Lewis, Chris Lewis, Minh Bao, The Brick, Heather Murphy, Gregory Solis, John Osteen, Dennis Laponsie, Mubia Abul-Jama, Natasha Talonz, Mitchell Boone, Erika Branich, Precious Cox, Christine Svendsen, Martin Boone","A young, moist, buxom teen vixen finds herself hurled into an odyssey of forbidden sex and unspeakable violence after an innocent evening dabbling in the occult. What started as a simple ...",4.2,947,$ 10000,"","",,21,32,4.2,58.3745196684449,420
tt1149611,Çocuk,Çocuk,2008,2008-01-18,"Adventure, Comedy, Family",73,Turkey,Turkish,Onur Ünlü,Onur Ünlü,Plato Film Production,"Ege Tanman, Tuba Ünsal, Ilker Ayrik, Hayko Cepkin, Volkan Demirok, Ali Savasçi, Tansu Biçer, Aziz Aydin, Onur Kiliç, Ibrahim Sendogan, Kaan Kömürcü, Sinemis Candemir","We have a hero, his name is: """"child"""". This kid is kidnapped by a gang when he is young. This is a thief gang. Ruya is a woman, who hated children but presented a children's program on a ...",2.9,509,$ 2000000,"",$ 123825,,,,2.9,40.6983304398177,290
tt1202036,Respekt,Respekt,2008,2008-03-07,Drama,73,Norway,Norwegian,Johannes Joner,"Nigel Williams, Johannes Joner",Nordisk Film,"Dizzet, Knut Joner, Vikram Kee Damslora, Fredrik Stabenfeldt, Elias Peña Corral, Svend Erichsen, Robin Vikaune Rørstad, David Adampour, Håkon Sivertsen, Tor Arne Øvrum, Per Kristian Svensøy, Jostein Steindal, Daniel Karlsson, Martine Branem, Sindre Branem","The boys in class 3F have bullied and made noise with all the teachers at school, and no one dare to teach them anymore. When no teachers appear in the classroom, they decide to teach each other.",4.2,130,"","",$ 142625,,1,1,4.2,58.8106304479534,420
tt1313244,Hypothermia,Hypothermia,2010,2012-10-02,Horror,73,USA,English,James Felix McKenney,James Felix McKenney,Dark Sky Films,"Michael Rooker, Blanche Baker, Benjamin Forster, Amy Chang, Don Wood, Greg Finley, Larry Fessenden, Asa Liebmann","Ray Pelletier just wants to spend a pleasant and relaxing weekend ice fishing with his family. Alas, Ray's plans are ruined by the unwanted presence of the obnoxious big city father and son...",3.9,1407,"","","",,31,20,3.9,54.4713824187439,390
tt1343712,First Squad: The Moment of Truth,First Squad: The Moment of Truth,2009,2009,"Animation, Action, Drama",73,"Russia, Japan, Canada","Russian, Japanese, German","Yoshiharu Ashino, Aljosha Klimov","Aljosha Klimov, Misha Shprits",Molot Entertainment Film,"Elena Chebaturkina, Mikhail Tikhonov, Damir Eldarov, Ludmila Shuvalova, Irina Savina, Sergey Nabiev, Aleksandr Gruzdev, Rudolf Pankov, Nikita Semyonov-Prozorovskiy, Olga Golovanova, Michael Beskorovainy, Artem Kipnis, Vladimir Yakanin, Igor Tomilov, Georgiy Martirosyan",Set during the opening days of World War II on the Eastern Front. Its main cast are a group of Soviet teenagers with extraordinary abilities; the teenagers have been drafted to form a ...,5.6,1552,"","",$ 292377,,7,29,5.6,72.9888613990341,560
tt1352369,Gurotesuku,Gurotesuku,2009,2009-01-17,"Horror, Thriller",73,Japan,Japanese,Kôji Shiraishi,Kôji Shiraishi,Ace Deuce Entertainment,"Kotoha Hiroyama, Hiroaki Kawatsure, Shigeo Ôsako",A doctor kidnaps a young couple and forces them into a game of torment that slowly extinguishes their hopes for survival.,4.7,5747,"","","",,70,51,4.7,65.5763457974482,470
