imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0062228,Sami swoi,Sami swoi,1967,1967-09-15,Comedy,81,Poland,Polish,Sylwester Checinski,Andrzej Mularczyk,"Zespol Filmowy """"Iluzjon""""","Waclaw Kowalski, Wladyslaw Hancza, Zdzislaw Karczewski, Eliasz Kuziemski, Ilona Kusmierska, Jerzy Janeczek, Maria Zbyszewska, Aleksander Fogiel, Kazimierz Talarczyk, Witold Pyrkosz, Halina Buyno-Loza, Natalia Szymanska, Zygmunt Bielawski, Borys Borkowski, Adam Dzieszynski","Two quarreling peasant families, who were forced to leave their lands after the war, are settled by accident on two neighbouring farms.",7.9,3126,"","","",,4,1,7.9,109.938716388873,790
tt0062455,Voyna i mir III: 1812 god,Voyna i mir III: 1812 god,1967,1967-05-19,"Drama, History, War",81,Soviet Union,Russian,Sergey Bondarchuk,"Leo Tolstoy, Sergey Bondarchuk",Mosfilm,"Sergey Bondarchuk, Vyacheslav Tikhonov, Lyudmila Saveleva, Boris Zakhava, Viktor Stanitsyn, Kira Golovko, Sergei Yermilov, Irina Gubanova, Anatoli Ktorov, Antonina Shuranova, Boris Smirnov, Giuli Chokhonelidze, Viktor Murganov, Vladislav Strzhelchik, Herberts Zommers",Giant film epic based on novel of the great Russian writer Leo Tolstoy.,8.3,1053,"","","",,5,1,8.3,114.82966303315,830
tt0062466,The Wacky World of Mother Goose,The Wacky World of Mother Goose,1967,1967-09-27,"Animation, Family, Musical",81,USA,English,Jules Bass,"Arthur Rankin Jr., Romeo Muller",Embassy Pictures,"Margaret Rutherford, Bob McFadden, Susan Melvin, Bradley Bolke, Kevin Gavin, Laura Leslie, Bryna Raeburn, James Daugherty, Robert Harter, Craig Sechler, William Marine","Animated feature film based on Charles Perrault's stories and nursery rhymes. It features Humpty Dumpty, The Old Woman Who Lives in a Shoe, and the Crooked Man.",5.4,163,"","","",,7,3,5.4,78.2451155923227,540
tt0062633,Un uomo da abbattere,Un homme à abattre,1967,1967-11-10,"Thriller, Drama",81,"France, Spain","French, German, Spanish",Philippe Condroyer,"Mariette Condroyer, Mariette Condroyer",Carlton Continental,"Jean-Louis Trintignant, Valérie Lagrange, Luis Prendes, Josep Maria Angelat, Luis Padrós, André Oumansky","Barcelona, 1967. Hans Fromm, a German-born architect, lives an well-ordered everyday life. He has become the target of an antifascist death squad though. Indeed their leader, Julius, whose ...",6.3,119,"","","",,4,3,6.3,91.6961466201821,630
tt0062682,Omicidio per vocazione,Omicidio per vocazione,1968,1968,"Mystery, Thriller",81,Italy,Italian,Vittorio Sindoni,"Aldo Bruno, Romano Migliorini",Essediesse,"Tom Drake, Femi Benussi, Virgilio Gazzolo, Ernesto Colli, Isarco Ravaioli, Andrea Fantasia, Ivo Garrani, Valeria Ciangottini, Giovanna Lenzi, Aurelio Marconi, Nicola Solari, Aldo Bruno, Alessandra Moravia, Silvano Spadaccino, Sergio Baldacchino",The death of a surprisingly rich railroad worker leads to mysterious murders within his testamentary heirs.,5.9,222,"","","",,9,10,5.9,82.3795724760732,590
tt0062993,Conoscenza carnale di una ninfomane,Fuego,1969,1971-09-23,Drama,81,Argentina,Spanish,Armando Bo,Armando Bo,Sociedad Independiente Filmadora Argentina (S.I.F.A.),"Isabel Sarli, Armando Bo, Alba Múgica, Oscar Valicelli, Hugo Mújica, Marcel Zenklusen, Miguel A. Olmos, Roberto Airaldi, Mónica Grey",A nymphomaniac can't get satisfaction from any single man or woman.,5.9,278,"","","",,7,10,5.9,86.9667804128701,590
tt0063090,"Korang, la terrificante bestia umana",La horripilante bestia humana,1969,1969-02-06,"Horror, Sci-Fi",81,Mexico,Spanish,René Cardona,"René Cardona Jr., René Cardona",Cinematográfica Calderón S.A.,"José Elías Moreno, Carlos López Moctezuma, Armando Silvestre, Norma Lazareno, Agustín Martínez Solares, Javier Rizo, Gerardo Zepeda, Noelia Noel, Gina Morett","This cheap Mexican horror film is a remake of Cardona's Doctor of Doom (1962), spiced with nudity, medical footage, women wrestling, and cheap gore shots. Female masked wrestler Lucy (who ...",5,842,"","","",,46,60,5,67.4870110049095,500
tt0063101,How to Make a Doll,How to Make a Doll,1968,1968-11-06,"Sci-Fi, Comedy",81,USA,English,Herschell Gordon Lewis,"Herschell Gordon Lewis, Bert Ray",Argent Film Productions,"Robert Wood, Bobbi West, Jim Vance, Elizabeth Davis, Brett Jason Merriman, Geraldine Young, Margie Lester, W.C. Shue, Shelley Houston, Eddie R. Mohr, Delores Johnson, Joseph Smith, June Marie, Kathy Cole, Mary Robbins",A nerdy professor who has no luck with women builds beautiful female robots to satisfy his sexual desires.,3,198,"","","",,5,14,3,36.0260154072681,300
tt0063167,Just for the Hell of It,Just for the Hell of It,1968,1968-11-06,"Drama, Thriller",81,USA,English,Herschell Gordon Lewis,Louise Downe,Argent Film Productions,"Ray Sager, Rodney Bedell, Agi Gyenes, Nancy Lee Noble, Steve White, Ralph Mullin, Larry E Wiliams, Geraldine Young, John Shackleford, John Chaffin, A.V. Dreeson Sr., A.V. Dreeson, Paul Jensen, Barry Whitmore, Jim Pindras",A young teenage boy is blamed for a Florida neighborhood being terrorized. But the real culprits are a gang of four punks leading a group of local delinquents on a nihilistic lifestyle of destruction and mayhem.,4.3,355,"","","",,21,18,4.3,60.7100885641914,430
tt0063330,Muñecos infernales,Muñecos infernales,1961,1961-04-13,"Horror, Mystery, Thriller",81,Mexico,Spanish,Benito Alazraki,Alfredo Salazar,Cinematográfica Calderón S.A.,"Elvira Quintana, Ramón Gay, Roberto G. Rivera, Quintín Bulnes, Nora Veryán, Luis Aragón, Alfonso Arnold, Jorge Mondragón, Salvador Lozano, Margarita Villegas, Norma Navarro, Xavier Loyá","Four men are cursed by a voodoo priest for stealing a sacred idol from his temple. Soon a band of murderous """"doll men"""" are after the men and their families.",6.1,265,"","","",,17,21,6.1,80.8723746467909,610
tt0064369,The Ghastly Ones,The Ghastly Ones,1968,1968-09-06,Horror,81,USA,English,Andy Milligan,"Hal Sherwood, Andy Milligan",ASA Productions,"Veronica Radburn, Maggie Rogers, Hal Borske, Anne Linden, Fib LaBlaque, Carol Vogel, Richard Romanus, Eileen Hayes, Don Williams, Hal Sherwood, Neil Flanagan, Ada McAllister, Robert Adsit",Three married couples are forced to spend the night in a Victorian-era house where they start getting killed off by a deranged psycho who's bent on claiming an inheritance they are all entitled to.,3.7,578,$ 13000,"","",,24,15,3.7,47.0509380819504,370
tt0064820,Tutti contro Harry,The Plot Against Harry,1989,1990-05-16,Comedy,81,USA,English,Michael Roemer,Michael Roemer,King Screen Productions,"Martin Priest, Ben Lang, Maxine Woods, Henry Nemo, Jacques Taylor, Jean Leslie, Ellen Herbert, Sandra Kazan, Ronald Coralian, Max Ulman, Louis Basile, Margo Ann Berdeshevsky, Ethel Burke, Stephen Cheng, Sarah Christie","A small-time Jewish racketeer, just out of prison, finds himself in a quandary. Returning to his old neighborhood, he finds that the streets that he and his friends once controlled have now...",6.8,280,"",$ 274182,"",,6,13,6.8,95.2792998293869,680
tt0065465,Die Bettwurst,Die Bettwurst,1971,1971-02-02,Romance,81,West Germany,German,Rosa von Praunheim,Rosa von Praunheim,Rosa von Praunheim Filmproduktion,"Luzi Kryn, Dietmar Kracht, Steven Adamczewski","It's love at first sight: elderly secretary Luzi and young, unemployed Dietmar find each other by accident in Rosa von Praunheim's outrageous genre, social satire.",5.8,382,DEM 50000,"","",,7,5,5.8,77.3488982250191,580
tt0065478,Blood Mania,Blood Mania,1970,1970-10-28,Horror,81,USA,English,Robert Vincent O'Neil,"Peter Carpenter, Tony Crechales",Crown International Pictures,"Peter Carpenter, Maria De Aragon, Vicki Peters, Reagan Wilson, Jacqueline Dalya, Leslie Simms, Eric Allison, Arell Blanton, Alex Rocco, Reid Smith",A sex-crazed nympho helps speed along her father's death so she can use the inheritance to help out her depraved boyfriend.,4,850,"","","",,49,42,4,57.6025946515302,400
tt0066221,The Phynx,The Phynx,1970,1970-05-06,"Comedy, Music",81,USA,English,"Lee H. Katzin, Robert McKimson","Bob Booker, George Foster",Cinema Organization,"Michael A. Miller, Ray Chippeway, Dennis Larden, Lonny Stevens, Lou Antonio, Mike Kellin, Michael Ansara, George Tobias, Joan Blondell, Larry Hankin, Ted Eccles, Ultra Violet, Pat McCormick, Joseph Gazal, Robert B. Williams",A rock band becomes embroiled in foreign affairs when they're sent to go on tour in Albania as a cover to find hostages in a remote castle held by Communist enemies of the U.S.,4.7,200,"","","",,13,17,4.7,63.0202400256508,470
tt0067103,Fleur bleue,Fleur bleue,1971,1971-09-10,"Drama, Romance",81,Canada,"French, English",Larry Kent,"Larry Kent, Edward Stewart",Potterton Productions,"Steve Fiset, Susan Sarandon, Céline Bernier, Jean-Pierre Cartier, Carole Laure, Gerard Parkes, Paul Berval, Richard Comar, Patrick Conlon, Dorothy Davis, Nana de Varennes, Barbara Fiset, Candy Greene, Frank Heron, Arril Johnson","-In Montréal (Canada), Jean-Pierre is fired on the set of a TV commercial where he's an apprentice technician. He's penniless, behind on his rent, with a thin resume and no college units. ...",5.9,134,"","","",,2,3,5.9,80.410169269871,590
tt0067285,Kahdeksas veljes,Kahdeksas veljes,1971,1971-02-26,Comedy,81,Finland,Finnish,Spede Pasanen,Spede Pasanen,Filmituotanto Spede Pasanen,"Vesa-Matti Loiri, Kauko Kokkonen, Elina Katainen, Marja Korhonen, Raiku Kemppi, Pehr-Olof Sirén, Tarja Markus, Juhani Kumpulainen, Simo Salminen, Ursula Rainio, Evita Wager, Heli Lehtonen, Leo Jokela, Olavi Ahonen, Kaarlo Juurela","Jalmar """"Jalli"""" Riivatsalo works in an ad agency and tries to find success both in love and business.",5,204,FIM 290000,"","",,,,5,65.586790830648,500
tt0067453,Allarme a Scotland Yard: sei omicidi senza assassino,Der Todesrächer von Soho,1972,1973-07-09,"Crime, Horror, Mystery",81,"West Germany, Spain, UK",German,Jesús Franco,"Artur Brauner, Jesús Franco",Central Cinema Company Film (CCC),"Horst Tappert, Fred Williams, Barbara Rütting, Elisa Montés, Luis Morris, Siegfried Schürenberg, Mara Laso, Eva Garden, Rainer Basedow, Ángel Menéndez, Wolfgang Kieling, Dan van Husen, Guillermo Méndez, Jesús Franco, Andrea Montchal",A London slasher pack the suitcases of his victims before stabbing them to death in this adaptation of Edgar Wallace's 'Secret of the Black Suitcases.',3.9,236,"","","",,5,5,3.9,51.4633549123827,390
tt0067995,Rivelazioni di un'evasa da un carcere femminile,Women in Cages,1971,1973-11-15,"Action, Crime, Drama",81,"Philippines, USA",English,Gerardo de Leon,"James H. Watkins, David Osterhout",Balatbat Productions,"Judith Brown, Roberta Collins, Jennifer Gan, Pam Grier, Bernard Bonnin, Charlie Davao, Johnny Long, Holly Anders, Dwight Howard, Roberta Swift, Paul Sawyer, Jeffrey Taylor",American women prisoners in a foreign country. Sex and action.,5,1313,"","","",,20,42,5,74.8116571294215,500
tt0068649,The Gore Gore Girls,The Gore Gore Girls,1972,1972-09-22,"Comedy, Crime, Horror",81,USA,English,Herschell Gordon Lewis,Alan J. Dachman,Lewis Motion Picture Enterprises,"Frank Kress, Amy Farrell, Hedda Lubin, Henny Youngman, Russ Badger, Jackie Kroeger, Nora Alexis, Phil Laurenson, Frank Rice, Corlee Bew, Emily Mason, Lena Bousman, Marina Salli, Norman Dachman, Menda MacPhail",A young reporter enlists the help of a top notch private eye to solve the murder of a female stripper at a Chicago nightclub.,5.3,2150,$ 63500,"","",,50,47,5.3,74.7467974810046,530
tt0069184,Il ritorno di Clint il solitario,Il ritorno di Clint il solitario,1972,1972-12-14,Western,81,"Spain, Italy",Spanish,Alfonso Balcázar,"Alfonso Balcázar, Giovanni Simonelli",Doria G. Film,"George Martin, Marina Malfatti, Klaus Kinski, Daniel Martín, Augusto Pescarini, Francisco José Huetos, Susanna Atkinson, Willi Colombini, Luis Ponciado, Gaspar 'Indio' González, Manuel Muñiz, Manuel Sas, Ricardo Moyán, Manuel Bronchud, Gustavo Re","Trinity is an ex-gunslinger desperately wanting to be forgiven and accepted by his family that he abandoned years earlier. Unfortunately for him, a ruthless bounty hunter is on his trail. ...",5.7,294,"","","",,13,3,5.7,80.728125190503,570
tt0069289,Snoopy cane contestatore,Snoopy Come Home,1972,1973-03-16,"Animation, Adventure, Comedy",81,USA,English,Bill Melendez,Charles M. Schulz,Cinema Center Films,"Chad Webber, Robin Kohn, Stephen Shea, David Carey, Johanna Baer, Hilary Momberger-Powers, Christopher DeFaria, Linda Ercoli, Lynda Mendelson, Bill Melendez","When Snoopy receives a letter from a girl named Lila, who's in a hospital, he goes on a journey with Woodstock to see her.",7.4,4060,"",$ 190690,"",,47,14,7.4,107.979979716112,740
tt0069383,Tintin et le lac aux requins,Tintin et le lac aux requins,1972,1972-12-13,"Animation, Adventure, Crime",81,"Belgium, France",French,Raymond Leblanc,"Hergé, Michel Régnier",Belvision,"Jacques Careuil, Georges Atlas, Jacques Balutin, Nadine Basile, Jean Berger, Edmond Bernard, Claude Bertrand, Jacqueline Brasseur, Jacques Ciron, Pierre Collet, Micheline Dax, Jacques Ferrière, Georges Hubert, Serge Nadaud, Maurice Nasil","Tintin and his friends visit Professor Calculus at his country laboratory, only to find him and a pair of local children threatened by criminals after the inventor's work.",6.3,2427,"","","",,12,8,6.3,91.3104494516824,630
tt0069426,Il crepuscolo della scienza,The Twilight People,1972,1972-06-01,"Adventure, Horror, Sci-Fi",81,"Philippines, USA",English,Eddie Romero,"Eddie Romero, Jerome Small",Four Associates Ltd.,"John Ashley, Pat Woodell, Jan Merlin, Charles Macaulay, Pam Grier, Ken Metcalfe, Tony Gosalvez, Kim Ramos, Mona Morena, Eddie Garcia, Angelo Ventura, Johnny Long, Andres Centenera, Letty Mirasol, Max Roio","A kidnapped diver is taken to an island inhabited by a mad scientist and his half-animal, half-human creations.",4,522,$ 150000,"","",,20,30,4,55.4227582678697,400
tt0069509,The Woman Hunt,The Woman Hunt,1972,1972,"Action, Adventure, Drama",81,"Philippines, USA",English,Eddie Romero,"Jack Hill, David Hoover",Four Associates Ltd.,"John Ashley, Pat Woodell, Sid Haig, Charlene Jones, Laurie Rose, Lisa Todd, Alona Alegre, Ken Metcalfe, Eddie Garcia, Liza Belmonte, Lotis Key, Alfonso Carvajal, Ruben Rustia, Don Lipman, Tony Gosalvez",A foreign correspondent is kidnapped and used for human prey.,5,136,"","","",,9,9,5,68.1508046620156,500
tt0070122,Ai confini della realtà,Gojira tai Megaro,1973,1973-03-17,"Action, Adventure, Family",81,Japan,Japanese,"Jun Fukuda, Yoshimitsu Banno","Jun Fukuda, Takeshi Kimura",Toho Company,"Katsuhiko Sasaki, Hiroyuki Kawase, Yutaka Hayashi, Robert Dunham, Kôtarô Tomita, Ulf Ôtsuki, Gentaro Nakajima, Sakyo Mikami, Fumiyo Ikeda, Kanta Mori, Shinji Takagi, Hideto Odachi, Tsugutoshi Komada, Kenpachirô Satsuma, Ralph Jesser","The undersea nation of Seatopia sends the gigantic Megalon to destroy the world above - and it's up to Godzilla and a size-shifting robot, Jet Jaguar, to defeat him.",4.8,4883,$ 760000,"","",,89,56,4.8,64.6854174958029,480
tt0070289,Alfa Omega - Il principio della fine,The Final Programme,1973,1974,Sci-Fi,81,UK,English,Robert Fuest,"Michael Moorcock, Robert Fuest",Anglo-EMI Film Distributors,"Jon Finch, Jenny Runacre, Sterling Hayden, Harry Andrews, Hugh Griffith, Julie Ege, Patrick Magee, Graham Crowden, George Coulouris, Basil Henson, Derrick O'Connor, Gilles Millinaire, Ronald Lacey, Sandy Ratcliff, Mary MacLeod","A trio of scientists plan to create a self-replicating, immortal, hermaphrodite using the Final Programme developed by a dead, Nobel Prize-winning scientist.",5.5,791,"","","",,21,28,5.5,75.0164065970549,550
tt0070471,Los ojos siniestros del doctor Orloff,Los ojos siniestros del doctor Orloff,1973,1973,"Drama, Horror",81,Spain,Spanish,Jesús Franco,"Jesús Franco, Jesús Franco",Manacoa Films,"William Berger, Montserrat Prous, Edmund Purdom, Loreta Tovar, Kali Hansa, Joaquín Blanco, José Manuel Martín, Jaume Picas, Lina Romay, Robert Woods",A doctor unleashes a nightmare of hypnosis curtailing mad violence on the family of a crippled young woman.,5.1,142,"","","",,4,30,5.1,73.4391316562317,510
tt0070694,Night of the Dark Full Moon,Night of the Dark Full Moon,1972,1972-11-17,"Horror, Mystery, Thriller",81,USA,English,Theodore Gershuny,"Theodore Gershuny, Jeffrey Konvitz",Armor Films Inc.,"Patrick O'Neal, James Patterson, Mary Woronov, Astrid Heeren, John Carradine, Walter Abel, Fran Stevens, Walter Klavun, Philip Bruns, Staats Cotsworth, Ondine, Tally Brown, Lewis Love, Candy Darling, Harvey Cohen","A man inherits a mansion, which once was a mental home. He visits the place and begins to investigate some crimes that happened in old times, scaring the people living in the region.",5.6,3733,$ 295000,"","",,70,82,5.6,80.6970933112016,560
tt0070727,La porno detective,Stacey,1973,1973-04-01,"Action, Crime, Drama",81,USA,English,Andy Sidaris,"William Edgar, Leon Mirell",Penn-Pacific Corporation,"Anne Randall, Alan Landers, James Westmoreland, Marjorie Bennett, Anitra Ford, Cristina Raines, Nicholas Georgiade, Richard LePore, John Alderman, Eddie Ryder, Madelaine Peterson, Michael Keep, Lothar Motschenbacher, Miki Garcia",The sleazy and dangerous adventures of a gorgeous female private detective.,5.3,160,$ 100000,"","",,6,13,5.3,74.671761685515,530
tt0070927,The Working Girls,The Working Girls,1974,1974-10-01,"Comedy, Crime",81,USA,English,Stephanie Rothman,Stephanie Rothman,Dimension Pictures,"Sarah Kennedy, Laurie Rose, Mark Thomas, Lynne Guthrie, Ken Del Conte, Solomon Sturges, Eugene Elman, Mary Beth Hughes, Lou Tiano, Cassandra Peterson, Bob Schott","A groupie, an escort girl and a strip dancer get thrown into danger by the illegal activities of the men they love.",5.7,239,"","","",,6,13,5.7,79.7789909562408,570
