imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt7721946,Housefull 4,Housefull 4,2019,2019-10-28,"Action, Comedy, Fantasy",145,India,Hindi,Farhad Samji,"Tasha Bhambra, Sara Bodinar",Apple & Mango Pictures,"Akshay Kumar, Riteish Deshmukh, Bobby Deol, Kriti Sanon, Pooja Hegde, Kriti Kharbanda, Rana Daggubati, Sharad Kelkar, Chunky Pandey, Johnny Lever, Jamie Lever, Ranjeet, Aakash Dabhade, Saurabh Sachdeva, Cain Aiden","A set of three brothers are due to marry a set of three sisters, until one of the brothers starts to realize that they are all reincarnations from 600 years earlier and the wrong couples are about to get married.",3.4,8911,"",$ 2109160,$ 4633758,,386,12,3.4,48.7080003385519,340
tt7765900,Rangreza,Rangreza,2017,2017-12-21,"Music, Romance",145,Pakistan,Urdu,Amir Mohiuddin,Akhtar Qayyum,Vision Art Films,"Ghana Ali, Bilal Ashraf, Urwa Hocane, Villayat Hussain, Saleem Mairaj, Shahid Naqvi, Gohar Rasheed","The story revolves around Reshmi, who belongs to a traditional Qawwal family and has been engaged since childhood to her cousin, Waseem. Conflict arises when Ali, a famous pop star falls in love with Reshmi.",5.3,207,"","",$ 56903,,10,1,5.3,75.4815829683476,530
tt8042112,Gypsy,Gypsy,2020,2020-03-06,Drama,145,India,Tamil,Raju Murugan,Raju Murugan,Olympia Movies,"Jiiva, Natasha Singh, Lal Jose, Sunny Wayne, Susheela Raman",A young man travels across India and learns about nation-wide politics. He then decides to do something about it.,6.5,485,"","","",,27,5,6.5,91.053027768816,650
tt8108034,Nota,Nota,2018,2018-10-05,Drama,145,India,"Telugu, Tamil",Anand Shankar,Shan Karuppusamy,King of the Hill,"Vijay Deverakonda, Nassar, Sathyaraj, M.S. Bhaskar, Yaashika Aanand, Mehreen Pirzada, Sanchana Natarajan, Priyadarshi, Amrutha, Aravind, Joy Badlani, Deal Bala, Brooklyn, Charles, Cholan",A bachelor who is unaware of the political world is appointed a Chief Minister when his corrupt father retires.,6.4,2347,"","",$ 34142,,27,6,6.4,89.0152341351347,640
tt8208098,Pyaar Prema Kaadhal,Pyaar Prema Kaadhal,2018,2018-08-10,Romance,145,India,Tamil,Elan,Elan,K Productions,"Harish Kalyan, Raiza Wilson, Anand Babu, Rekha, Pandian, Munishkanth, Subbu Panchu, Deepz",A man is conflicted when he falls for a free-spirited woman that he knows that his mother will not like.,6.6,884,"","","",,24,3,6.6,93.9495830453292,660
tt8364418,Adanga Maru,Adanga Maru,2018,2018-12-21,"Action, Thriller",145,India,Tamil,Karthik Thangavel,"Karthik Thangavel, Viji",Home Movie Makers,"Jayam Ravi, Raashi Khanna, Ponvannan, Babu Antony, Sampath Raj, Munishkanth, Subbu Panchu, Mime Gopi, Azhagam Perumal, Meera Vasudevan, Sriranjani, Shamna Kasim, Shabeer Kallarakkal, Mathew Varghese, Chaams","A sincere cop suspended from the department for locking horns with a few influential people in the society, starts taking revenge against those who finished off his dear ones.",7.2,1736,"","",$ 31533,,21,5,7.2,99.9930826465806,720
tt8458718,Kanaa,Kanaa,2018,2018-12-21,"Drama, Sport",145,India,Tamil,Arunraja Kamaraj,Arunraja Kamaraj,SK productions,"Aishwarya Rajesh, Sathyaraj, Sivakarthikeyan, Darshan, Blade Shankar, Ilavarasu, Munishkanth, Rama, Savarimuthu, Anthony Bhagyaraj, Kali Prasad Mukherjee",A woman who hails from a middle-class family background aims to excel in the competitive world of cricket with the help of her supportive father.,7.8,1250,"","",$ 2997,,21,5,7.8,112.788651046231,780
tt8459412,Kishore Kumar Junior,Kishore Kumar Junior,2018,2018-10-12,Drama,145,India,Bengali,Kaushik Ganguly,Kaushik Ganguly,Camellia Productions,"Aparajita Adhya, Masood Akhtar, Mir Afsar Ali, Prasenjit Chatterjee, Kaushik Ganguly, Lama Halder, Rwitobroto Mukherjee, Kumar Sanu, Rajesh Sharma","When a famous Kisorekonthi was to attend some small Indo-Pak border musical, he, his wife and his team is kidnapped by a mysterious group of people.",6,184,"","","",,,,6,83.2981951316177,600
tt8907986,Angrezi Medium,Angrezi Medium,2020,2020-03-13,"Comedy, Drama",145,India,Hindi,Homi Adajania,"Bhavesh Mandalia, Gaurav Shukla",Maddock Films,"Irrfan Khan, Radhika Madan, Kareena Kapoor, Deepak Dobriyal, Dimple Kapadia, Ranvir Shorey, Pankaj Tripathi, Kiku Sharda, Tillotama Shome, Zakir Hussain, Meghna Malik, Manu Rishi Chadha, Poorvi Jain, Myrah Dandekar, Manish Gandhi","When his daughter decides to further her studies in London, a hardworking Rajasthani businessman does everything in power to make her dreams come true.",7.3,9536,"","",$ 1301330,,252,12,7.3,98.1832148140481,730
tt9021092,Mr. Majnu,Mr. Majnu,2019,2019-01-25,Romance,145,India,Telugu,Venky Atluri,"Venky Atluri, P. Sathish Chandra",Sri Venkateswara Cine Chitra,"Akhil Akkineni, Nidhhi Agerwal, Izabelle Leite, Farah Karimaee, Nazia Davison, Nagendra Babu, Hyper Aadi, Ajay, Ro Ashika, Raj Awasti, Leyton Benta, Raja Chembolu, Tiziana Coste, Daniel Eghan, Sammy Jonas Heaney",A charming playboy who has never had a serious relationship finds himself in a spot of bother when he finally meets the right girl. Will they end up together? Or will his fear of commitment affect their relationship?,6,815,"","",$ 2979992,,14,5,6,84.9438010683413,600
tt9301428,Deathcember,Deathcember,2019,2019-10-31,Horror,145,Germany,English,"Lazar Bodroza, B.J. Colangelo","Wes Allen, John Cook Lynch",Deathcember,"Cash K. Allen, Wes Allen, Logan Allison, Soledad Amido, Daisy Ashford, Jackie Rae Aubel, Helen Babic, Leonel Barachiel, Brianna Barnes, Louie Bayliss, Luz Fernanda Becerra, Jonathan David Bedard, Joseph Bellerose, Bella Berridge, Rosario Borbolla",A collection of 24 films that take a look at the dark side of the festive season. 24 international directors with the most diverse ideas and styles; linked by short animated segments that deal with the Advent calendar itself.,5.3,119,"","","",,3,6,5.3,71.0801102540679,530
tt9537054,Bijoya,Bijoya,2019,2019-01-04,Drama,145,India,Bengali,Kaushik Ganguly,"",Opera Movies,"Jaya Ahsan, Abir Chatterjee, Kaushik Ganguly, Lama Halder",Bijoya' is the sequel to Kaushik Ganguly National award-winning film 'Bishorjon'. Padma is now married to Ganesh Mondal. An emergency situation brings Padma and Ganesh Mondal to Kolkata ...,7.3,341,"","","",,15,,7.3,102.019169381017,730
tt9799984,Falaknuma Das,Falaknuma Das,2019,2019-05-31,"Action, Thriller",145,India,Telugu,Vishwak Sen,Chemban Vinod Jose,Vanmaye Creations,"Aakash, Ajay, Sunjit Akkinepalli, Master Aman, Aravind, Azhar, Upendra Barman, Basha, Avinash Baswapuram, Bunny, Anmona Chaliha, Chandu, Suri k Chaplin, Prashanthi Charuolingah, Vivek Chepuri","Set in the backdrop of the colonies of falaknuma where a group of youngsters fall into unexpected consequences which lead them to a driving pathway of violence, brutality and ruthlessness.",6.3,543,"","","",,18,3,6.3,87.0101749705289,630
tt9900782,Kaithi,Kaithi,2019,2019-10-25,"Action, Thriller",145,India,Tamil,Lokesh Kanagaraj,"Lokesh Kanagaraj, Pon Parthiban",Dream Warrior Pictures,"Karthi, Narain, Ramana, George Maryan, Harish Uthaman, Hareesh Peradi, Dheena, Kanna Ravi, Amzath Khan, Arun Alexander, Lallu, Vatsan Chakravarthy, Udayaraj, Kishore Rajkumar, Deepthi",A recently released prisoner becomes involved in a chase with criminals as he races against time to drive poisoned cops to hospital in exchange for meeting his daughter.,8.5,8400,INR 240000000,"",$ 524061,,188,8,8.5,114.511897783837,850
