imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0173240,Tra le pietre grigie,Sredi serykh kamney,1983,1994-09-30,"Drama, History",88,Soviet Union,Russian,Kira Muratova,Vladimir Korolenko,Odessa Film Studios,"Igor Sharapov, Oksana Shlapak, Stanislav Govorukhin, Roman Levchenko, Sergei Popov, Viktor Aristov, Viktor Gogolev, Fyodor Nikitin, Vladimir Pozhidayev, Nina Ruslanova, Leonid Kushnir","",6.6,133,"","","",,1,,6.6,92.4387947325518,660
tt0175142,"Scary Movie - Senza paura, senza vergogna... senza cervello!",Scary Movie,2000,2000-11-10,Comedy,88,USA,English,Keenen Ivory Wayans,"Shawn Wayans, Marlon Wayans",Dimension Films,"Carmen Electra, Dave Sheridan, Frank B. Moore, Giacomo Baessato, Kyle Graham, Leanne Santos, Mark McConchie, Karen Kruper, Anna Faris, Jon Abrahams, Rick Ducommun, Regina Hall, Marlon Wayans, Shannon Elizabeth, Lloyd Berry","A year after disposing of the body of a man they accidentally killed, a group of dumb teenagers are stalked by a bumbling serial killer.",6.2,228332,$ 19000000,$ 157019771,$ 278019771,48,918,107,6.2,85.1523490999024,620
tt0175514,The Case of Charles Peace,The Case of Charles Peace,1949,1949-03-01,"Crime, Drama",88,UK,English,Norman Lee,"Norman Lee, Doris Davison",John Argyle Productions,"Michael Martin Harvey, Chili Bouchier, Valentine Dyall, Bruce Belfrage, Ronald Adam, Roberta Huby, Peter Forbes-Robertson, Kathleen Rooney, Richard Shayne, Jean Shepeard, Bob Cameron, John Kelly, Peter Gawthorne, Hamilton Deane, Robert McLachlan","Businessman Charles Peace leads a double life--by day he's a respected local businessman, but by night he's a professional thief who lets nothing, not even murder, stop him from getting what he wants.",6,145,"","","",,8,1,6,83.1720568713099,600
tt0175557,O Delfim,O Delfim,2002,2002-04-19,Drama,88,"France, Portugal",Portuguese,Fernando Lopes,"José Cardoso Pires, Fernando Lopes",Gemini Films,"Rogério Samora, Alexandra Lencastre, Rui Morisson, Isabel Ruth, Milton Lopes, Miguel Guilherme, Rita Loureiro, José Pinto, Márcia Breia, Alexandre de Sousa, Laura Soveral, Fernando Jorge, Sofia Bénard da Costa, Joaquim Leitão, Paula Guedes","Based on José Cardoso Pires' novel, O Delfim shows a rotten country, full of feudal lords who dominate its territory with dictatorship. One of them is Tomás da Palma Bravo, also known as O Delfim.",6.5,331,"","",$ 1638,,1,,6.5,88.3447534890234,650
tt0177002,Mister Iks,Mister Iks,1958,1958-05-02,"Comedy, Musical, Romance",88,Soviet Union,Russian,Yuli Khmelnitsky,"O. Fadeyeva, Isaak Glikman","","Georg Ots, Marina Yurasova, Anatoly Korolkevich, Zoya Vinogradova, Nikolai Kashirsky, Glikeriya Bogdanova-Chesnokova, Grigori Yaron, Oskar Lind, Dmitriy Volosov, Tamara Bogdanova","A mysterious man under the name Mister Iks performs in the circle, playing violin on a chair suspended in the air by ropes. His breathtakingly sad melodies reflect his internal turmoil - ...",6.9,152,"","","",,1,,6.9,94.3066392425176,690
tt0177244,Spaceman,Spaceman,1997,1997-10-06,"Comedy, Sci-Fi",88,USA,English,Scott Dikkers,Scott Dikkers,Zweibel Productions,"David Ghilardi, Deborah King, Brian Stack, Mark Banker, Allegra Chell Lewis, Shane Hendrix, John Hildreth, Frederick Husar, Rich Hutchman, Joe Kaplan, Michael Loeffelholz, Anthony Marquez, Jay Rath, John Sierros, Richard Somers",A 4-year-old boy is abducted by aliens and raised on a distant planet to be an unstoppable killing machine only to crash land on Earth.,5.5,248,$ 50000,"","",,18,3,5.5,77.8714243991201,550
tt0179684,Anche i pugili vanno in paradiso,Bokseri idu u raj,1967,1967-07-13,"Comedy, Drama, Fantasy",88,Yugoslavia,Serbo-Croatian,Branko Celovic,Branko Celovic,Avala Film,"Mija Aleksic, Ljubisa Samardzic, Ruzica Sokic, Ivan Bekjarev, Djordje Pura, Svetolik Nikacevic, Snezana Mihajlovic, Branislav 'Ciga' Jerinic, Danilo 'Bata' Stojkovic, Milivoje Krstic, Pavle Vuisic, Dusko Bogdanovic, Aleksandar Stankovic, María Baxa, Slobodan Djuric","Tragicomic story about a former boxing champion, unbeaten in the ring, but beaten by alcohol.",7.5,341,"","","",,1,,7.5,107.668430649023,750
tt0179790,The Eden Myth,The Eden Myth,1999,1999-06-13,"Thriller, Drama",88,USA,English,Mark Edlitz,Mark Edlitz,Tuesday Night Movies Inc.,"Rebecca Boyd, Julia Dion, Justin Kirk, Zohra Lampert, Graeme Malcolm, Michael P. Moran, Susan Pellegrino, Mark Pinter, Lana Quintal, Gil Rogers, Jenna Stern, Todd Weeks","Can you keep a family secret? Prepare to enter the dark and funny world of the Speck family. Ruled by gray-haired patriarch Vincent Speck, they appear to be your average upper-class ...",5.4,203,"","","",,5,2,5.4,70.4688064309783,540
tt0179918,Kamiondzije opet voze,Kamiondzije opet voze,1984,1984-04-05,"Comedy, Drama",88,Yugoslavia,Serbo-Croatian,Milo Djukanovic,Gordan Mihic,Art Film 80,"Miodrag Petrovic-Ckalja, Pavle Vuisic, Svetislav 'Bule' Goncic, Sonja Savic, Bogdan Diklic, Branko Cvejic, Dragan Zaric, Branko Vidakovic, Maja Sabljic, Jovan Janicijevic-Burdus, Slavka Jerinic, Borivoje Jovanovic, Stojan 'Stole' Arandjelovic, Milivoje 'Mica' Tomic, Milan Puzic","In this sequel of """"Truckers"""", the truck driver Jare builds a new house for his large family. Since he's the only one who works for all of them, he puts himself in a mission impossible to ...",8.1,1060,"","","",,,,8.1,111.292059287012,810
tt0179927,Krvava bajka,Krvava bajka,1969,1969-10-17,War,88,Yugoslavia,Serbo-Croatian,Branimir Tori Jankovic,Branimir Tori Jankovic,Filmska Radna Zajednica (FRZ),"Zorica Miladinovic, Mira Stupica, Mija Aleksic, Slobodan Mladenovic, Dragan Petrovic, Velimir 'Bata' Zivojinovic, Miodrag Dabic, Zoran Petrovic, Ljuba Tadic, Vasa Pantelic, Dusan Stefanovic, Ljubisa Jovanovic, Ninoslav Petrovic, Dragan Jelic, Zoran Milenkovic","Memory of the victims of the Kragujevac massacre is described through the events that are related to a group of boys, shoe shiners. At that time, thousands of workers refused to work for ...",6.4,154,"","","",,1,1,6.4,85.5024896105376,640
tt0180460,Avanture Borivoja Surdilovica,Avanture Borivoja Surdilovica,1980,1980-06-10,Comedy,88,Yugoslavia,Serbo-Croatian,Aleksandar Djordjevic,Sinisa Pavic,Croatia Film,"Ljubisa Samardzic, Miodrag Petrovic-Ckalja, Bora Todorovic, Radmila Savicevic, Zivojin 'Zika' Milenkovic, Vesna Cipcic, Ljubica Kovic, Milivoje 'Mica' Tomic, Dara Calenic, Dragoljub Milosavljevic-Gula, Radmila Plecas, Ruzica Sokic, Mihajlo 'Bata' Paskaljevic, Radmila Gutesa, Ljubomir Didic","Fascinated by his friend's success abroad, an out-of-work barber Surda tries his luck in Germany. Uncapable to accept any job that would suit him, he returns to his homeland in disappointment. Based on a popular TV serial """"Hot Wind"""".",7.5,197,"","","",,1,,7.5,108.239607334187,750
tt0180786,To Klotsoskoufi,To Klotsoskoufi,1960,1960-03-21,"Romance, Comedy",88,Greece,Greek,Dinos Dimopoulos,"Christos Giannakopoulos, Alekos Sakellarios",Finos Film,"Aliki Vougiouklaki, Alekos Alexandrakis, Stefanos Linaios, Marika Krevata, Thanasis Vengos, Joly Garbi, Stavros Xenidis, Tasso Kavadia, Periklis Hristoforidis, Labros Kotsiris, Kostas Papahristos, Mary Metaxa, Vassilis Papanikas, Panos Karavousanos, Giorgos Tzifos","Blessed, or cursed, with the gift of beauty, an orphaned woman enlists the help of a handsome shipowner to send her off to Australia. Smitten by her, he does everything in his power to be with her; but, will he let her leave Greece?",5.4,334,"","","",,,3,5.4,77.4989469117068,540
tt0180787,I komissa tis fabrikas,I komissa tis fabrikas,1969,1969,"Comedy, Romance",88,Greece,Greek,Dimis Dadiras,"Asimakis Gialamas, Asimakis Gialamas",Karagiannis-Karatzopoulos,"Anna Fonsou, Stefanos Linaios, Nikos Rizos, Marika Krevata, Giorgos Gavriilidis, Melpo Zarokosta, Giota Soimoiri, Maria Foka, Nikos Tsoukas, Fefe Aliberti, Dimitris Zakinthinos, D. Boubi, Giorgos Nezos, Vagelis Sakainas, Hrysa Kozyri","A beautiful young woman is arrested by a wonderful policeman, due to her effort to steal letters from a gigolo's house.",6.5,115,"","","",,,,6.5,90.3768604342334,650
tt0181305,Banzai Runner,Banzai Runner,1987,1987,Action,88,USA,English,John G. Thomas,"Phil Harnage, John G. Thomas",Montage Films,"Dean Stockwell, John Shepherd, Charles Dierkop, Barry Sattels, Billy Drago, Dawn Schneider, Ann Cooper, Rick Fitts, Marylou Kenworthy, John Wheeler, Ernesto Macias, Ron Sloan, Steve Jamieson, Kim Watkinson, Biff Yeager","A highway patrolman goes after a ring of hit-and-run drivers known as """"Banzai runners,"""" who have fast, expensive cars and stage illegal, dangerous high-speed races on the freeways at night.",4.6,103,"","","",,9,5,4.6,62.6809946677849,460
tt0181396,Come te nessuno mai,Come te nessuno mai,1999,1999-10-01,Comedy,88,Italy,Italian,Gabriele Muccino,"Marco Valerio Fusco, Gabriele Muccino",Fandango,"Silvio Muccino, Giuseppe Sanfelice, Giulia Louise Steigerwalt, Giulia Carmignani, Simone Pagani, Mauro Marino, Luis Molteni, Enrico Silvestrin, Valeria D'Obici, Caterina Silva, Luca De Filippo, Anna Galiena, Giulia Ciccone, Giorgio Pasotti, Veronica Gentili","Silvio is sixteen and is more interested in girls than politics. When his high school is occupy by students, he takes the chance to find his soulmate. He and his friend Ponzi experience the...",6.1,1505,"","",$ 24151,59,7,9,6.1,79.369048512764,610
tt0181592,O Ilias tou 16ou,O Ilias tou 16ou,1959,1959-07-31,Comedy,88,Greece,Greek,Alekos Sakellarios,"Christos Giannakopoulos, Christos Giannakopoulos",Finos Film,"Kostas Hatzihristos, Marika Krevata, Dionysis Papagiannopoulos, Kyveli Theohari, Giorgos Gavriilidis, Aliki Georgouli, Stavros Xenidis, Lavrentis Dianellos, Alekos Tzanetakos, Thanasis Tzeneralis, Kostas Papahristos, Thanasis Vengos, Panos Karavousanos, Zoi Fytousi, Niki Linardou","Three poor friends, Ilias, Thomás and Vangelis, decide to commit a burglary, but everything, although being planned with detail, goes wrong.",8,1554,"","","",,5,,8,110.845243382739,800
tt0181838,Alto tradimento,Stealth Fighter,1999,2004-06-23,"Action, Drama, Thriller",88,USA,English,Jim Wynorski,"Lenny Juliano, T.L. Lankford",Cinetel Films,"Ice-T, Costas Mandylor, Erika Eleniak, Sarah Dampf, William Sadler, Ernie Hudson, Andrew Divoff, William G. Schilling, John Enos III, Alex Meneses, Tommy 'Tiny' Lister, Steve J. Hennessy, Michael Gregory, Mark Adair-Rios, Paul Terrell Clayton","Ice-T stars as a naval pilot that fakes his own death, and later ends up employed by a Latin American arms dealer. He steals a stealth fighter from a U.S.A.F. base in the Phillippines, and ...",3.8,850,"","","",,36,15,3.8,51.6408279615723,380
tt0181882,Victor...,Victor... pendant qu'il est trop tard,1998,1999-09-17,Drama,88,France,French,Sandrine Veysset,"Denis Belloc, Sandrine Veysset",ARTE,"Jérémy Chaix, Lydia Andrei, Mathieu Lané, Skan Guenin, Chantal Malebert, Paulette Benson, Nicole Richard, Maryline Destor, Laurent Fruleux, Catherine Winterman, Andrée Veysset, Linda Bauer, Mohamed Bouras, Valérie Bourrioux, Roger Bouyol",Young Victor experiences a traumatic flight from abusive parents and discovers a new mother in the prostitute Trish.,6,116,"","","",,3,2,6,84.3772994388926,600
tt0182731,Arim balim petegim,Arim balim petegim,1970,1970,"Drama, Musical, Romance",88,Turkey,Turkish,Muzaffer Aslan,Bülent Oran,"","Türkan Soray, Cüneyt Arkin, Münir Özkul, Aziz Basmaci, Ergun Köknar, Cevat Kurtulus, Aynur Aydan, Sami Hazinses, Bora Ayanoglu, Semih Sezerli, Kayhan Yildizoglu, Kenan Özcan, Memduh Ünsal","Daughter of a private eye falls in love with father's playboy client. Pretending to have a busy love life, she makes him jealous and he also starts to love her. When father discovers the ...",5.9,356,"","","",,,1,5.9,85.8046877086656,590
tt0183137,Green,Green,1997,1997-10-03,Comedy,88,USA,English,Karl T. Hirsch,Karl T. Hirsch,Aglet Productions,"Hyrum Patterson, Matt Gallagher, Dana Millican, Karl T. Hirsch, Billy Forester, Phil Margo, Neely S. Margo, Leanne Weber, Lisa 'George' Bell, Brynn O'Hara, Sherri Snyder, Hugh Goldsmith, Rhett 'Zig' Pepe, Jack Brosseit, Dan Steen","A four-part chronicle of Phoenix young adults, trying to figure out what the hell went wrong while tripping on bad acid.",5.5,217,"","","",,11,2,5.5,75.1337431217141,550
tt0183197,Hotel Exotica,Hotel Exotica,1999,1999-05-01,"Drama, Romance",88,USA,English,Marcy Ronen,Dawn Pascual,Twilight Movies,"Landon Hall, Dutch Flaherty, Ahmo Hight, Chris Johnston, Taylor St. Clair, Steve Curtis, Nikki Fritz, Gal Lawrence, A.W. Anderson, Everett Rodd, Jeff Urban, Leslie Olivan, Alex Kochel, Stephanie Hudson","A woman, her husband, her sister and the husband's business partner visit a resort, where stale relationships are rekindled with the help of the hostess and her girls.",5,305,"","","",,12,1,5,75.5429382582162,500
tt0183338,Kara Murat: Fatih'in Fermani,Kara Murat: Fatih'in Fermani,1973,1973-06-01,"Action, Adventure, Fantasy",88,Turkey,Turkish,Natuk Baytan,"Rahmi Turan, Abdullah Turhan",Erler Film,"Cüneyt Arkin, Meral Orhonsay, Hale Soygazi, Melda Sözen, Turgut Özatay, Mualla Omay, Kenan Pars, Erol Tas, Süheyl Egriboz, Atilla Ergün, Kayhan Yildizoglu, Bora Ayanoglu, Özdemir Aydin, Arap Celal, Atif Kaptan",Sultan Khan of Ottoman Empire has fallen in love with Princess Iren of Byzantium. When he asks her father Niktol for her hand he refuses and tries to kill Khan. The Sultan's armies then ...,6.1,1111,"","","",,6,1,6.1,86.0349317706673,610
tt0183717,Rock 'n' Roll Frankenstein,Rock 'n' Roll Frankenstein,1999,1999-09-18,"Comedy, Horror",88,USA,English,Brian O'Hara,"Brian O'Hara, Vito Cannella",R&R Productions,"Graig Guggenheim, Jayson Spence, Barry Feterman, Hiram Jacob Segarra, Andrew Hurley, Ted Travelstead, Mark Trares, Jamie Gillard, Joan Gerardi, Tonio Descanvelle, Kate Fallon, Daniel Dresner, Robert Novotny, Peter Klann, Andrew Iucci","Music agent Bernie Stein, his scientist nephew Frankie, and a drugged out roadie named Iggy team to create a superstar by putting together the remains of dead rockers. All goes according to...",4.3,264,$ 250000,"","",,11,36,4.3,62.8443686076125,430
tt0183742,Satin alinan koca,Satin alinan koca,1971,1971,Romance,88,Turkey,Turkish,Duygu Sagiroglu,"Bülent Oran, Duygu Sagiroglu",Ugur Film,"Cüneyt Arkin, Fatma Girik, Sadettin Erbil, Hulusi Kentmen, Nubar Terziyan, Sami Hazinses, Aynur Aydan, Mehmet Büyükgüngör, Faik Coskun, Ali Demir, Osman Han, Sabahat Isik, Nubar Kamçili, Asim Nipton, Mürüvet Sim",Young and handsome author tries to find money to cure little Ayse who stays in same hostel with author. Meanwhile spoiled and beautiful daughter of rich family offers to money to marry with her.,6.2,174,"","","",,,,6.2,84.1536705413536,620
tt0183869,Taxxi 2,Taxi 2,2000,2000-12-01,"Action, Comedy, Crime",88,France,"French, Japanese, German",Gérard Krawczyk,Luc Besson,ARP Sélection,"Samy Naceri, Frédéric Diefenthal, Marion Cotillard, Emma Wiklund, Bernard Farcy, Jean-Christophe Bouvet, Frédérique Tirmont, Marc Faure, Haruhiko Hirata, Tsuyu Shimizu, Ko Suzuki, Yoshi Oida, Kentaro, Hiro Uchiyama, Onochi Seietsu","Police inspector Emilien and his taxi-driver pal Daniel are back, this time on the tail of a group of Japanese yakuza.",6.5,50362,FRF 70000000,$ 626164,$ 60726164,,54,39,6.5,95.1957976452477,650
tt0184939,O Thanasis sti hora tis sfaliaras,O Thanasis sti hora tis sfaliaras,1976,1976-03-15,"Comedy, Drama",88,Greece,Greek,"Panos Glykofrydis, Dinos Katsouridis","Lakis Antonakos, Panos Glykofrydis",Finos Film,"Thanasis Vengos, Antonis Papadopoulos, Ilias Logothetis, Aina Maouer, Takis Halas, Giorgos Tzifos, Mihalis Giannatos, Vagelis Traiforos, Kostas Fatouros, Kostas Mendis, Mihalis Desilas, Apostolos Souglakos, Giorgos Tromaras, Kostas Laskos",The story of a simple man trying to survive through the dictatorships.,7,126,"","","",,,1,7,99.6050811817897,700
tt0185166,"Atilano, presidente","Atilano, presidente",1998,1998-09-25,Comedy,88,Spain,Spanish,"Santiago Aguilar, Luis Guridi","Santiago Aguilar, Luis Guridi","","Manuel Manquiña, Ramón Barea, Laura Conejero, Carlos Lucas, Francisco Maestre, Saturnino García, José Alias, Luis Prendes, Fernando Vivanco, María Isbert, Florentino Soria, Txema Blasco, Nacho Leonardi, Luis Tosar, Enrique Villén",Atilano is an unscrupulous funeral worker who engages in a scheme of intrigues to position him as a candidate for general elections.,4.7,109,"","","",,2,,4.7,66.6134292008471,470
tt0185266,Deadly Daphne's Revenge,Deadly Daphne's Revenge,1987,1987-11-01,"Drama, Thriller",88,USA,English,Richard Gardner,"Tim Bennett, Richard Gardner",Troma Entertainment,"Anthony Holt, Richard Gardner, Laurie Tait Partridge, Candy Castillo, John Suttle, Alan Levy, James Avery, Jody Jaress","A young hitchhiker is picked up by four drunken hunters, one of whom rapes her. A tough prosecutor has all four of the men indicted for the crime, which results in a suicide and a murder-for-hire plot.",3,210,"","",$ 2570,,7,7,3,39.8836440758417,300
tt0185408,L.A. Wars,L.A. Wars,1994,1994-01-01,"Action, Drama",88,USA,"","Tony Kandah, Martin Morris","Addison Randall, Tony Kandah",American Cinema Group - ACG,"Vince Murdocco, Mary E. Zilba, A.J. Stephans, Johnny Venokur, Rodrigo Obregón, David Jean Thomas, Kerri Kasem, Sam Sabbagh, Butch Tonisala, Maria C. Hurtado, Tommy Davis, Lenny Rose, Marino Lamberti, Ben Moshe, Myrta Molina","When the war on the streets becomes personal, no one is safe. Guzman, a small-time drug lord, takes on Giovanni, the biggest Mafia boss in L.A., igniting a war.",5.7,112,"","","",,3,8,5.7,80.6219167711829,570
tt0185556,Testimone pericoloso,Nowhere Land,1998,1998,"Action, Crime, Drama",88,USA,"English, Italian",Rupert Hitzig,Dennis Manuel,7.23 Productions,"Peter Dobson, Dina Meyer, Jon Polito, Francesco Quinn, Martin Kove, Joe Cortese, Ric Mancini, George Russo, Matt Landers, Michael Petted, Sebastian Hitzig, John Lafayette, Kate Fuglei, B.K. Kennelly, Donald R. Beck","Dean sees mafia boss Santelli whack an FBI infiltrator and is relocated to a remote cabin in the Sierras for protection. While Santelli's crew tries to locate him, Dean gets company from the beautiful Monica.",4,109,"","","",,3,,4,47.9189474933871,400
tt0185711,Suits,Suits,1999,1999-01-10,Comedy,88,USA,English,Eric Weber,Eric Weber,Tenafly Film Company,"Robert Klein, Tony Hendra, Larry Pine, Paul Lazar, Randy Pearlstein, Ingrid Rogers, James Villemaire, Mark Lake, Joelle Carter, Eben Moore, Timothi-Jane Graham, Frank Minucci, Cary Prusa, Marla Sucharetza, Robert Whaley","A deodorant company with a product called """"Smell No Mo"""" pits two rival ad agencies in a race to come up with a campaign for a new-fangled sanitary napkin called Vorcan. The advertising ...",4.1,158,"",$ 3676,$ 3676,,5,2,4.1,59.0035804761338,410
