imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0098346,Skull: A Night of Terror!,Skull: A Night of Terror!,1987,1987-11-30,"Crime, Drama, Horror",80,Canada,English,Robert Bergman,"Robert Bergman, Jerry Ciccoritti",Geo-Nib Properties,"Robert Bidaman, Nadia Capone, Nial Lancaster, Erica Fairfield, Paul James Saunders, Bonnie Beck, Robbie Rox, Isabelle Merchant, Paul Babiak, Banito Brown, Debbie Cooper, Arlindo Vicente, Keith Smith","A gang of escaped convicts take over a farmhouse and hold the woman living there hostage. It turns out that her husband is a cop, who among other things is in trouble because he has ...",4.5,124,"","","",,3,2,4.5,65.7634666670109,450
tt0098410,Posseduta,Sukkubus - den Teufel im Leib,1989,1989-08-10,"Drama, Fantasy, Horror",80,West Germany,German,Georg Tressler,Franz Seitz,Franz Seitz Filmproduktion,"Peter Simonischek, Giovanni Früh, Andy Voß, Pamela Prati","Sometime during the 19th century in Switzerland: After a delirious night of drinking, three herdsmen who are all alone in the alps with their kettle, create a female doll from cloth and a ...",6,105,"","","",,2,3,6,85.6304613957791,600
tt0098486,Der Todesking,Der Todesking,1990,1990-01-25,"Drama, Horror",80,West Germany,German,Jörg Buttgereit,"Jörg Buttgereit, Franz Rodenkirchen","","Hermann Kopp, Heinrich Ebber, Michael Krause, Eva-Maria Kurz, Angelika Hoch, Nicholas Petche, Susanne Betz, Mark Reeder, Hille Saul, Ades Zabel, Jörg Buttgereit, Bela B., Andreas Doehler, Alexander Kiersch, Bettina Buchholz","Seven episodes, each taking place on a different day of the week, on the theme of suicide and violent death.",6.5,2146,"","","",,30,33,6.5,90.1357708035801,650
tt0098616,Walter & Carlo i Amerika,Walter & Carlo i Amerika,1989,1989-11-24,Comedy,80,Denmark,"English, Danish","Jarl Friis-Mikkelsen, Ole Stephensen","Ole Stephensen, Jarl Friis-Mikkelsen",Egmont Film,"Jarl Friis-Mikkelsen, Ole Stephensen, Jan Malmsjö, Tony Curtis, Ghita Nørby, Bjørn Watt-Boolsen, Belinda Metz, Claire Cellucci, Søren Østergaard, Bob Zidel, Bill Lake, Arnie Achtman, Ulrik Cold, Jesper Klein, Ulf Pilgaard","",3.2,428,"","","",,1,,3.2,47.3167325829591,320
tt0099377,Deadbeat at Dawn,Deadbeat at Dawn,1988,1999-05-14,"Action, Crime, Horror",80,USA,English,Jim Van Bebber,Jim Van Bebber,Smodeus Productions Inc.,"Paul Harper, Jim Van Bebber, Megan Murphy, Ric Walker, Marc Pitman, Maureen Allisse, Tom Burns, Steve King, Dave Parker, Bill Stover, Carol Lee, Mark Gillespie, Tom Harris, John Bradley, Lili Hendler","One last job separates the leader of the Ravens gang from an early retirement. When he finds his girlfriend beaten to death by members of a rival gang, he seeks revenge, knowing that he may be dead by dawn. Will more blood bring her back?",6.7,1796,"","","",,39,49,6.7,96.6892182759621,670
tt0099392,Deedeh-Ban,Deedeh-Ban,1989,1989-02-01,"Drama, War",80,Iran,Persian,Ebrahim Hatamikia,Ebrahim Hatamikia,Farabi Cinema Foundation,"Gholamreza Ali Akbari, Ebrahim Hatamikia, Mehrdad Solaymani, Esmail Soltanian","In Iran-Iraq's war, a young scout joins the front-line to help his comrades single-handed.",6.3,255,"","","",,,,6.3,83.1234111269674,630
tt0099474,I guerrieri delle dune,Dune Warriors,1991,1991-01-18,"Action, Adventure, Sci-Fi",80,USA,English,Cirio H. Santiago,Thomas McKelvey Cleaver,Concorde-New Horizons,"David Carradine, Rick Hill, Luke Askew, Jillian McWhirter, Blake Boyd, Val Garay, Joseph Zucchero, Bon Vibar, Henry Strzalkowski, Dante Varona, Maria Isabel Lopez, Nick Nicholson, Ned Hourani, Daniel Nicholson, Joanne Griffin","After the end of the world, Earth is a thirsty planet ruled by vicious warlords. One woman is brave enough to fight back; she bands together five warriors to save her town and their ...",4,335,"","","",,7,17,4,55.5712593106951,400
tt0099632,Games of Desire,Games of Desire,1991,1991-07-05,Drama,80,Italy,Italian,Pasquale Fanetti,"Leandro Lucchetti, Guy de Maupassant",Film 90,"Malù, Izudin Bajrovic, Slobodan Negic, Lidija Zovkic, Branko Djuric","Florentine is a young, beautiful and passionate woman with a desire for love. Feeling abandoned by her husband's impotency, she searches for outside affection and seduction within brief, ...",3.6,126,"","","",,2,,3.6,44.8242554100953,360
tt0099675,Un sommergibile tutto matto,Going Under,1991,1991-08-23,Comedy,80,USA,English,Mark W. Travis,"Darryl Zarubica, Randolph Davis",Warner Bros.,"Bill Pullman, Wendy Schaal, Chris Demetral, Ty Granderson Jones, Dennis Redfield, Lou Richards, Ernie Sabella, Elmarie Wendel, Ned Beatty, Robert Vaughn, Roddy McDowall, Richard Masur, John Moschitta Jr., Joe Namath, Rif Hutton",International disaster looms as the USS Sub Standard has to race to get a nuclear weapon ahead of the Russian forces.,3.4,659,"","","",,5,2,3.4,49.7488615533088,340
tt0100079,Luther the Geek,Luther the Geek,1989,1989-07-01,"Comedy, Horror",80,USA,English,Carlton J. Albright,Carlton J. Albright,Albright/Platt Films,"Edward Terry, Joan Roth, Stacy Haiduk, Thomas Mills, Jerry Clarke, Tom Brittingham, Carlton Williams, 'Chicken' Klabunde, Gil Rogers, Karen Maurise, Jerome Borgos, Michael Boyle, David Pavlosky, Robert Caraballo, Nat KT",A psychotic killer convicted of multiple murders is released on parole after spending twenty years in prison. His psychosis immediately takes over and he goes on a killing spree.,5.2,921,"","","",,36,38,5.2,71.4336154126973,520
tt0100198,Moya moryachka,Moya moryachka,1990,1990,"Comedy, Musical",80,Soviet Union,Russian,Anatoly Eyramdzhan,Anatoly Eyramdzhan,Odeon,"Lyudmila Gurchenko, Tatyana Vasileva, Mikhail Derzhavin, Lyubov Polishchuk, Roman Ryazantsev, Anastasiya Nemolyaeva, Georgiy Martirosyan, Roksana Babayan, Ye. Dubovik, Anatoly Eyramdzhan, Yu. Gonigman, O. Lukashevich, O. Matov, Vasiliy Matov, S. Tsigal","Every day, in the evenings of rest among vacationers, the entertainer Lyudmila Pashkova holds a contest """"Where are you, talents?"""". And one day she offers to take part in it to one man - Mikhail Gudko.",6,198,"","","",,,,6,85.7649237580952,600
tt0100275,La Telenovela Errante,La Telenovela Errante,2017,2018-09-06,"Comedy, Drama, Fantasy",80,Chile,Spanish,"Raoul Ruiz, Valeria Sarmiento","Pía Rey, Raoul Ruiz",Poetastros,"Luis Alarcón, Patricia Rivadeneira, Francisco Reyes, Consuelo Castillo, Roberto Poblete, Liliana García, Mauricio Pesutic, Leticia Garrido, Marcial Edwards, Fernando Bordeu, Maria Erica Ramos, Carlos Matamala, Marcela Arroyave, Mario Lorca, Roberto Chignoli","The film revolves around the concept of soap opera. Its structure is based on the assumption that Chilean reality does not exist, but rather is an ensemble of soap operas.",6.6,260,"",$ 3624,$ 3624,,,27,6.6,95.3632856176117,660
tt0100356,Peter va sulla luna,Peterchens Mondfahrt,1990,1990-11-29,"Animation, Family, Fantasy",80,West Germany,German,Wolfgang Urchs,"Gerdt von Bassewitz, Wolfgang Urchs",Televersal,"André Schmidtsdorf, Nathalie del Castillo, Manfred Lichtenfeld, Friedrich W. Bauschulte, Wolfgang Hess, Dagmar Heller, Fritz von Hardenberg, Udo Wachtveitl, Michael Habeck, Monika John, Walter Reichelt, Willi Röbke, Doris Jensen, Manfred Erdmann, Martina Duncker","After Sumsemann the beetle loses one of his arms to a troll, he invites brother and sister Peterchen and Annaliese to join him on a journey to the moon in a quest to retrieve his lost arm.",7.1,275,"","","",,1,,7.1,100.869531628548,710
tt0100475,Riposseduta,Repossessed,1990,1990-09-14,"Comedy, Fantasy, Horror",80,USA,English,Bob Logan,Bob Logan,Carolco Pictures,"Linda Blair, Ned Beatty, Leslie Nielsen, Anthony Starke, Thom Sharp, Lana Schwab, Benj Thall, Dove Dellos, Jacquelyn Masche, Melissa Moore, Willie Garson, Erna Gregory, Richard Halpern, Carol Shermer, Kathy Topia",Parody of,4.9,7989,"",$ 1382462,$ 1382462,,62,26,4.9,66.7868321752928,490
tt0101296,Alien Space Avenger,Alien Space Avenger,1989,1989-09-10,"Comedy, Horror, Sci-Fi",80,USA,English,Richard W. Haines,"Lynwood Shiva Sawyer, Leslie Delano","","Robert Prichard, Michael McCleery, Charity Staley, Gina Mastrogiacomo, Angela Nicholas, Kirk Fogg, Marty Roberts, Jamie Gillis, William Zacchi, George Okon, Robert Cicchini, Leslie Sternbergh, Ellen Kinnally, Elisa Gabrielli, Char",In 1939 a spaceship carrying four alien escaped prisoners crash-lands on Earth and the aliens take over the bodies of four locals. Fifty years later the aliens find out that an artist has ...,5.2,224,"","","",,6,6,5.2,77.1974266687434,520
tt0101436,Immortal Sins,Immortal Sins,1991,1992-03-19,"Horror, Thriller",80,"Spain, USA",English,Hervé Hachuel,"Thomas McKelvey Cleaver, Beverly Gray",Concorde-New Horizons,"Cliff De Young, Maryam d'Abo, Shari Shattuck, Tony Isbert, Paloma Lorena, Miguel de Grandy, Manuel Pereiro, Paula Soldevila, Oswaldo Delgado Sánchez, Natalia Díaz, Isidro Espino, Francisco Moreno, Jesús García","Michael Alvarez and his wife Susan have inherited an ancient Spanish castle, unaware that it comes with a horrendous curse. Michael is soon lured into a deadly romance with Diana, that ...",4.8,126,"","","",,2,1,4.8,65.8711586851237,480
tt0101632,Csapd le csacsi!,Csapd le csacsi!,1991,1992-02-21,Comedy,80,Hungary,Hungarian,Péter Tímár,Péter Tímár,Novofilm,"Vera Pap, Sándor Gáspár, Károly Eperjes, Enikõ Eszenyi, Róbert Koltai, Mari Töröcsik, László Szacsvay, Ágnes Zsíros, Péter Beregi, János Dégi, Miklós Galla, Ferenc Paláncz, Frigyes Hollósi, György Kölgyesi, Ferenc Dávid Kiss","The story takes place in 1989 in the suburbs of Budapest, where the neighbor maintains an underground worker's guard training base, while the youngsters fall victim to a mistakenly posted letter.",7.8,1021,"","","",,2,,7.8,110.853978785498,780
tt0101738,Discopríbeh 2,Discopríbeh 2,1991,1991-11-07,"Comedy, Musical",80,Czechoslovakia,Czech,Jaroslav Soukup,"","","Ladislav Potmesil, Rudolf Hrusínský, Veronika Kánská, Eva Cízkovská, Jaroslava Stránská, Jaroslava Obermaierová, Zdenek Altynski, Jitka Asterová, Alan Babický, Lena Birková, Lev Bloch, Viktor Cervenka, Alice Chrtková, Petr Drozda, Michaela Flenerová",The sequel to a 1987 comedy,3.7,156,"","","",,,,3.7,50.450360110643,370
tt0102180,Kuutamosonaatti 2: Kadunlakaisijat,Kuutamosonaatti 2: Kadunlakaisijat,1991,1991-03-08,"Comedy, Horror",80,Finland,Finnish,Olli Soinio,Olli Soinio,Filminor,"Soli Labbart, Kari Sorvali, Mikko Kivinen, Erkki Pajala, Keijo Komppa, Matti Tuominen, Ilkka Koivula, Esa Anttila, Seppo Juusonen, Jussi Tuominen, Katariina Souri, Mikko Nousiainen, Vesa Vierikko, Leena Rapola, Veli Tuomas-Kettunen","",4.6,401,FIM 5499667,"","",,3,3,4.6,60.9042224544019,460
tt0102784,Revenge of the Radioactive Reporter,Revenge of the Radioactive Reporter,1990,1990-11-23,"Comedy, Horror",80,Canada,English,Craig Pryce,"Craig Pryce, David Wiechorek",Pryceless Productions,"David Scammell, Kathryn Boese, Randy Pearlstein, Derrick Strange, Angelo Celeste, Michael Lubovic, Erich Arenson, Grant Vistorino, Stuart Dunsworth, Linda Findlay, Paul Lamothe, Jane Edmondson, Larry Baker, Eric Bryson, Richard Zeppieri",A young newspaper reporter becomes a horrible crusty-faced zombie following a radioactive contamination.,4.1,183,"","","",,12,2,4.1,62.963172121161,410
tt0102812,Roujin Z,Rôjin Z,1991,1991-09-14,"Animation, Comedy, Drama",80,Japan,Japanese,Hiroyuki Kitakubo,Katsuhiro Ôtomo,Movic,"Chisa Yokoyama, Toni Barry, Shinji Ogawa, Allan Wenger, Jana Carpenter, Kôji Tsujitani, Adam Henderson, John Fitzgerald Jay, Chie Satô, Ian Thompson, Barbara Barnes, Sean Barrett, Blain Fairman, Nigel Anthony, Nicolette McKenzie",A compassionate young nurse is determined to help an elderly invalid strapped to a revolutionary health care bed but there are unexpected consequences.,6.8,2190,"","","",,8,22,6.8,96.6140602939147,680
tt0103009,Superstau,Superstau,1991,1991-03-21,Comedy,80,Germany,German,Manfred Stelzer,"Gerd Weiss, Achim Konejung",Connexion Film,"Ottfried Fischer, Ralf Richter, Monika Baumgartner, Hildegard Kuhlenberg, Petra Ehlert, Ulrich Anschütz, Achim Konejung, Horst Schroth, Otto Mellies, Christine Schorn, Jan Fedder, Heinrich Rolfing, Heinrich Giskes, Malte Thorsten, Ariane Mühlmann",Every year a lot of German people prepare to spent their holidays in the sunny south. And all of them have to use the same motor ways. And every year all comes to an end in a big jam.,6.2,867,"",$ 259297,"",,3,3,6.2,90.9759567515902,620
tt0103794,Complotto a Berlino,The Berlin Conspiracy,1992,1992-03-25,Action,80,USA,English,Terence H. Winkless,Jackson Barr,Concorde-New Horizons,"Mary Crosby, Stefan Danailov, Stephen Davies, Valentin Ganev, Richard LeParmentier, Marc Singer, Georgi Staykov, Terence H. Winkless","As the Berlin Wall crumbles, four canisters containing biological weapons are stolen by European terrorists. The East and West must work together to stop the terrorists from selling the ...",4,185,$ 550000,"","",,2,,4,55.6882794431917,400
tt0103825,Cintura nera,Blackbelt,1992,1992-05-28,Action,80,USA,English,"Charles Philip Moore, Rick Jacobson","Robert Easter, Neva Friedenn","","Don Wilson, Deirdre Imershein, Matthias Hues, Richard Beymer, Alan Blumenfeld, Jack Forcinito, Barbara A. Graham, Bob McFarland, Jose Garcia, Mitchell Bobrow, Victor Mohica, Brad Hefton, Mia M. Ruiz, Brooke Ramel, Mychelle Dangerfield",Ex-cop protects a singer from a psycho serial killer.,5.4,533,"","","",,13,21,5.4,75.0790436049177,540
tt0103854,Un fisico da sballo,Body Waves,1992,1992-05-28,Comedy,80,USA,English,P.J. Pesce,"Bo Zenga, P.J. Pesce","","Bill Calvert, Leah Lail, Larry Linville, Dick Miller, Jim Wise, Marc Grapey, John Crane, Michael McDonald, Andy Buckley, Chelsea Madison-Ciu, Gloria LeRoy, Steve Kehela, Sherrie Rose, Sean'a Mahoney, Sandra Wild","To prove his independence, a cocky teenager bets his father that he can support himself without the family business. But no one is more surprised than he is when the sex cream he invents ...",3.6,166,"","","",,6,1,3.6,51.0932230711447,360
tt0103872,Gli sgangheroni,Brain Donors,1992,1993-04-09,Comedy,80,USA,English,Dennis Dugan,"Pat Proft, George S. Kaufman",Paramount Pictures,"John Turturro, Bob Nelson, Mel Smith, George De La Pena, John Savident, Spike Alexander, Juliana Donald, Nancy Marchand, Teri Copley, Irene Olga López, Warren Thomas, Dick Monday, Katherine Heard, Michael Ciotti, Gary Grossman","Three manic idiots; a lawyer, cab driver and a handyman team up to run a ballet company to fulfill the will of a millionaire. Tribute to",7.1,3962,"",$ 918239,$ 918239,44,70,15,7.1,93.5597957607407,710
tt0104011,O Corpo,O Corpo,1991,1991,Comedy,80,Brazil,Portuguese,José Antonio Garcia,"José Antonio Garcia, Clarice Lispector",Cinearte Produções Cinematográficas,"Antônio Fagundes, Marieta Severo, Cláudia Jimenez, Sérgio Mamberti, Carla Camurati, Maria Alice Vergueiro, Ricardo Pettine, Lala Deheinzelin, Arrigo Barnabé, Guilherme de Almeida Prado, Daniel Filho, Carlos Reichenbach","Xavier, a pharmacist, lives peacefully in bigamy with his two women, Carmen and Beatriz, but the harmony breaks down when they find he has another lover, Monique, a nightclub dancer.",6.1,111,"","","",,1,,6.1,78.0444310313893,610
tt0104938,Il mio amico Munchie,Munchie,1992,1992-05-15,"Comedy, Family, Fantasy",80,USA,English,Jim Wynorski,"R.J. Robertson, Jim Wynorski",New Horizons Picture,"Loni Anderson, Andrew Stevens, Jamie McEnnan, Arte Johnson, Dom DeLuise, Toni Naples, Mike Simmrin, Scott Ferguson, Jennifer Love Hewitt, Monique Gabrielle, Ace Mask, Lenny Juliano, John Henry Richardson, Fred Olen Ray, George 'Buck' Flower","The ever hungry and funny Munchie is back in this sequel to """"Munchies"""".",3.7,601,"","","",,10,16,3.7,52.3700876962443,370
tt0105213,Raiders of the Sun,Raiders of the Sun,1992,1992-06-24,"Action, Adventure, Sci-Fi",80,USA,English,Cirio H. Santiago,"Frederick Bailey, Thomas McKelvey Cleaver",Concorde-New Horizons,"Richard Norton, William Steis, Henry Strzalkowski, Nick Nicholson, Rick Dean, Joseph Zucchero, Ray Bacho, Blake Boyd, Tony Carreon, Ramon D'Salva, Fred Esplana, Robert Ginnivan, Judy Greene, Joanne Griffin, Nigel Hogge","In a post-apocalyptic future, a commando named Brodie must defend the only village that still has gunpowder from a ruthless gang of raiders led by Clay, a traitor who plans to use the deadly powder to conquer the democratic Alpha League.",4.2,203,"","","",,6,11,4.2,67.3743233303471,420
tt0105446,Soulmates,Soulmates,1992,1997-09-17,Horror,80,USA,English,Thunder Levin,"James Hankins, Adam Winston","","Tristan Rogers, Arabella Holzbog, Tyrone Power Jr., Sonia Curtis, Griffin O'Neal, Gianna Palminteri, Reed Hollister, David Pesko, Melissa Moore, Anne Betancourt, Paul Ben-Victor, Wendy Barry, Cherie Michan, Paul Bartel, Dawn Wells","Immortal Richard Wayborn uses the bodies of the young women he kills to temporarily bring his wife back from the dead. They're Soul Mates. But Sara, his latest target, may be more than he bargained for",3.4,138,"","","",,8,4,3.4,53.9517403394553,340
tt0105497,Supernova,Supernova,1993,1993-02-26,Comedy,80,Spain,Spanish,Juan Miñón,"Juan Miñón, Javier Miñon",Aligator Producciones,"Marta Sánchez, Javier Gurruchaga, Gabino Diego, Neus Asensi, Ángel Alcázar, Guillermo Montesinos, David Gil, Andrés Lima, Chus Lampreave, Francine Gálvez, Sonsoles Benedicto, Carmen Segarra, Jorge Bosso, Carmen Martínez Sierra, Manuel Huete","",2.3,122,"","","",,1,,2.3,32.0201534440565,230
tt0105535,La tarea prohibida,La tarea prohibida,1992,1992-12-04,"Comedy, Drama",80,Mexico,Spanish,Jaime Humberto Hermosillo,Jaime Humberto Hermosillo,Clasa Films Mundiales,"María Rojo, Esteban Soberanes, Julián Pastor","A student needs to deliver a short film as a homework, which has to be shot in just one sequence. He writes an erotic scene and invites an older woman to act in his project ¿The problem? ...",5.3,163,"","","",,,,5.3,75.0053036735023,530
tt0105681,Ultraviolet,Ultraviolet,1992,1993-02-01,"Action, Thriller",80,USA,English,Mark Griffiths,"Gordon Cassidy, Mark Griffiths","","Esai Morales, Patricia Healy, Stephen Meadows, Louise Baker, Sorrells Pickard, Mike Elliot","A park ranger and his girlfriend run into a young man in the middle of Death Valley desert. He shoots the ranger, kidnaps the girl and starts playing psycho-sexual games with her. The wounded ranger gets a shotgun and goes after them.",5,137,"","","",,4,1,5,71.1543093362729,500
tt0106280,Angel Fist - Vendetta marziale,Angelfist,1993,1993-05-12,"Action, Thriller",80,USA,English,Cirio H. Santiago,Anthony L. Greene,Concorde-New Horizons,"Archi Adamos, Catya Sassoon, Ronald Asinas, Sibel Birzag, Denise Buick, Tony Carreon, Larry Correa, Lily Correa, John Crank, Ramon D'Salva, Roland Dantes, Susan De Guzman, Romy Diaz, Lauro Flores, Eddie Gaerlan","An assassination in the Philippines is caught on film by kickboxer Christy, which leads to her death at the hands of radicals intent on disrupting peace talks. Her sister Kat, a Los Angeles...",4.9,326,"","","",,9,14,4.9,69.4012997147058,490
