imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1257579,El Traspatio,El Traspatio,2009,2009-02-20,"Crime, Drama, Mystery",122,Mexico,"Spanish, Tzotzil, English",Carlos Carrera,"Sabina Berman, Sabina Berman",Tardan/Berman,"Ana de la Reguera, Asur Zagada, Marco Pérez, Ivan Cortes, Joaquín Cosio, Alejandro Calva, Jimmy Smits, Carolina Politi, Amorita Rasgado, Enoc Leaño, Adriana Paz, Lisa Owen, Sayed Badreya, Juan Carlos Barreto, Paloma Arredondo","The true story of the border town of Juarez, Mexico where since the mid-1990s thousands of women have gone missing or turned up as sun-burnt corpses in the desert. Can new police captain Blanca Bravo stop the savagery?",7,1425,"","",$ 822960,,12,18,7,103.87314450928,700
tt1265598,In the Gray,In the Gray,2012,2012,"Crime, Drama",122,USA,English,Rob Holloway,"Rob Holloway, Lee Arenberg",Black Box Productions (II),"George Katt, Lee Arenberg, Chad Lindberg, Martin Klebba, Breven Angaelica Warren, Tyler Tuione, R.C. Everbeck, Salena Sanford, Teresa Decher, Christopher McCafferty, Marvin C. Newton, Holloway Breven","Undercover narcotics officer Yancy is always faced with difficult decision-making when it comes to his work, but the lines become even more blurred when other factors come in to play. His ...",7,1691,$ 5000000,"","",,,,7,92.8232420772713,700
tt1270767,Higanjima,Higanjima,2009,2010-01-09,Horror,122,"South Korea, Japan",Japanese,Tae-gyun Kim,"Kôji Matsumoto, Tetsuya Oishi",CJ Venture Investment,"Asami Mizukawa, Dai Watanabe, Tomohisa Yuge, Motoki Fukami, Hideo Ishiguro, Kôji Yamamoto, Miori Takimoto, Sujin Kim, Osamu Adachi, Ryûji Yamamoto, Ayako Omura, Te-Gang Yi, Takahiro Tsutsumi, Keitaro Azumi, Tongha Pak","Higanjima is an eerie island occupied by vampires, from where none has ever come back alive. When teenager Akira hears that his missing brother has been seen in the island, he decides to investigate with several friends.",5.3,687,"","",$ 1269260,,8,35,5.3,71.911217858523,530
tt1295065,A Esperança Está Onde Menos Se Espera,A Esperança Está Onde Menos Se Espera,2009,2009-09-17,Drama,122,Portugal,Portuguese,Joaquim Leitão,"Manuel Arouca, Tino Navarro",MGN Filmes,"Alcides, Alex, Angi Almeida, Vanessa Almeida, Sandra Alves, Alexandra Amaro, João Abel Baptista, André Barbosa, Glória Benchimol, Humberto Bernardo, William Brandão, João Capela, José Carlos Cardoso, Virgílio Castelo, Jorge Chança","Lourenço is the son of Francisco Figueiredo, a soccer coach in the beginning of a very promising career. Everything goes well: Francisco's team is in the Portuguese Cup final and Lourenço ...",5.9,356,"","","",,,2,5.9,83.6530157501028,590
tt1316616,There Be Dragons - Un santo nella tempesta,There Be Dragons,2011,2011-03-25,"Biography, Drama, War",122,"Spain, USA, Argentina",English,Roland Joffé,Roland Joffé,Antena 3 Films,"Charlie Cox, Wes Bentley, Dougray Scott, Rodrigo Santoro, Jordi Mollà, Derek Jacobi, Golshifteh Farahani, Geraldine Chaplin, Unax Ugalde, Ana Torrent, Charles Dance, Lily Cole, Olga Kurylenko, Alejandro Casaseca, Yaiza Guimaré","Arising out of the horror of the Spanish Civil War, a candidate for canonization is investigated by a journalist who discovers his own estranged father had a deep, dark and devastating connection to the saint's life.",5.8,4495,$ 36000000,$ 1069334,$ 4372642,33,56,76,5.8,84.1103012911942,580
tt1337672,Nodame Kantâbire: Saishuu-gakushou - Zenpen,Nodame Kantâbire: Saishuu-gakushou - Zenpen,2009,2009-12-19,"Comedy, Drama, Music",122,Japan,Japanese,Hideki Takeuchi,"Tomoko Ninomiya, Rin Eto",Cine Bazar,"Juri Ueno, Hiroshi Tamaki, Eita, Asami Mizukawa, Keisuke Koide, Seiji Fukushi, Eiji Wentz, Becky, Yû Yamada, Sayaka Yamaguchi, Chad Mullane, Takeshi Nadagi, Michiko Kichise, Masatô Ibu, Naoto Takenaka",Talented violinist Chiaki Shinichi really wants to become an orchestral conductor. In the final year at his Tokyo conservatory he finds himself living next door to a brilliant but ...,7.2,879,"","","",,2,6,7.2,99.9977368998925,720
tt1340800,La talpa,Tinker Tailor Soldier Spy,2011,2012-01-13,"Drama, Mystery, Thriller",122,"France, UK, Germany, USA","English, Russian, Hungarian, French, Turkish",Tomas Alfredson,"Bridget O'Connor, Peter Straughan",StudioCanal,"Mark Strong, John Hurt, Zoltán Mucsi, Péter Kálloy Molnár, Ilona Kassai, Imre Csuja, Gary Oldman, Toby Jones, David Dencik, Ciarán Hinds, Colin Firth, Kathy Burke, Benedict Cumberbatch, Stephen Graham, Arthur Nightingale","In the bleak days of the Cold War, espionage veteran George Smiley is forced from semi-retirement to uncover a Soviet Agent within MI6.",7,183669,GBP 20000000,$ 24149393,$ 81244605,85,608,491,7,93.1071358952164,700
tt1347280,Pendragon: Sword of His Father,Pendragon: Sword of His Father,2008,2008-11-01,"Adventure, Fantasy",122,USA,"English, German",Chad Burns,"",Burns Family Studios,"Aaron Burns, Marilyn Mooney, Chad Burns, Cary Annen, Drew Annen, Nathan Ashton, Adrianne Burns, Andrew Burns, Nicholas Burns, Raymond Burns, Erik Dewar, Brian Ervin, Wally Patton, Tim Quinlan, Daniel Ross","Set in 411 AD, Pendragon tells the story of young Artos who is raised to believe that God has a purpose for each day. When his family is killed and he is taken into slavery by the Saxons, ...",3.9,303,$ 88000,"","",,10,7,3.9,58.3596432681636,390
tt1360822,Pájaros de papel,Pájaros de papel,2010,2010-03-12,"Comedy, Drama, History",122,Spain,Spanish,Emilio Aragón,"Emilio Aragón, Fernando Castets",Antena 3 Films,"Imanol Arias, Lluís Homar, Roger Príncep, Carmen Machi, Fernando Cayo, Diego Martín, Oriol Vila, Luis Varela, José Ángel Egido, Javi Coll, Concha Hidalgo, Ana Cuesta, Pedro Civera, Francisco Merino, Lola Baldrich",The lives of a comics and artists group in the hard times after of Spanish Civil War.,7,698,EUR 3500000,"",$ 2693223,,2,12,7,100.408088831363,700
tt1371574,Kosmos,Kosmos,2009,2010-04-16,"Drama, Fantasy",122,"Turkey, Bulgaria",Turkish,Reha Erdem,Reha Erdem,Atlantik Film,"Sermet Yesil, Türkü Turan, Serkan Keskin, Hakan Altuntas, Akin Anli, Sencar Sagdic, Korel Kubilay, Cüneyt Yalaz, Suat Oktay Senocak, Asil Buyukozcelik, Nadir Saribacak, Murat Deniz, Saygin Soysal",A strange man with otherworldly talents becomes both a friend and a pariah in a small Turkish town in this drama from writer and director Reha Erdem. Yahya is nearly in a panic when his ...,7.2,4629,"","",$ 79914,,12,26,7.2,100.775402708769,720
tt1375669,Simon och ekarna,Simon och ekarna,2011,2011-12-09,Drama,122,"Sweden, Denmark, Germany, Norway","Swedish, German, Hebrew, English",Lisa Ohlin,"Marnie Blok, Marianne Fredriksson",Götafilm,"Bill Skarsgård, Helen Sjöholm, Jan Josef Liefers, Stefan Gödicke, Karl Linnertorp, Jonatan S. Wächter, Karl Martin Eriksson, Erica Löfgren, Katharina Schüttler, Josefin Neldén, Lena Nylén, Cecilia Nilsson, Jan-Erik Emretsson, Pär Brundin, Frederik Nilsson",Two boys come of age in Sweden during World War II.,6.5,2762,"",$ 150664,$ 4505573,62,13,38,6.5,94.2744964769725,650
tt1386741,Las viudas de los jueves,Las viudas de los jueves,2009,2009-09-10,"Crime, Drama, Mystery",122,"Argentina, Spain",Spanish,Marcelo Piñeyro,"Marcelo Figueras, Claudia Piñeiro",Castafiore Films,"Rafael Aieta, Ernesto Alterio, Roberto Antier, Raúl Aragón, Ezequiel Asensio, Ramiro Blas, Juan Diego Botto, Diego Bracco, Paula Burgos, Abril Cargiulo, Gloria Carrá, Ana Celentano, Gabo Correa, Camilo Cuello Vitale, Begoña Domínguez","In a gated community, where everyone seems to have it all, secrets start to come out.",6.1,834,"","",$ 2623052,,9,7,6.1,84.9387664247311,610
tt1390411,Heart of the Sea - Le origini di Moby Dick,In the Heart of the Sea,2015,2015-12-03,"Action, Adventure, Biography",122,"USA, Australia, Spain",English,Ron Howard,"Charles Leavitt, Charles Leavitt",Warner Bros.,"Chris Hemsworth, Benjamin Walker, Cillian Murphy, Brendan Gleeson, Ben Whishaw, Michelle Fairley, Tom Holland, Paul Anderson, Frank Dillane, Joseph Mawle, Edward Ashley, Sam Keeley, Osy Ikhile, Gary Beadle, Jamie Sives","A recounting of a New England whaling ship's sinking by a giant whale in 1820, an experience that later inspired the great novel Moby-Dick.",6.9,119224,$ 100000000,$ 25020758,$ 93920758,47,278,324,6.9,97.0042902481705,690
tt1392249,Tin shui wai dik ye yu mo,Tin shui wai dik ye yu mo,2009,2009-05-14,"Crime, Drama",122,Hong Kong,"Mandarin, Cantonese",Ann Hui,"King-wai Cheung, Alex Law",Class Limited,"Simon Yam, Jingchu Zhang, Ariel Hiu-Man Chan, Audrey Hiu-Yau Chan, Amy Chum, Man-Ho Hui, Wai-Guen Law, Yan-Yee Connie Leung, Kar-Ping Ng, Kwan-Ho Sze, Chau-Wah Yim","Starts at the end of the story, with the brutal murder by a man of his wife and daughters. Hui gradually unmasks the idyll of the peaceful family and that of Hong Kong as the promised land for gold seekers.",7,451,"","",$ 155937,,2,9,7,94.5869880318555,700
tt1392744,Chance Pe Dance,Chance Pe Dance,2010,2010-01-15,"Comedy, Drama, Music",122,India,"Hindi, Urdu",Ken Ghosh,"Nupur Asthana, Manu Rishi Chadha",UTV Motion Pictures,"Shahid Kapoor, Genelia D'Souza, Mohnish Bahl, Satish Shah, Parikshit Sahni, Vikas Bhalla, Prince Rodde, Kurush Deboo, Bizz Kanwarpal, Mannu Rishi, Zain Khan, Aditi Bhatia, Zico Saigal, Shiven Jain, Charvi Shukla",New love convinces a struggling actor and dancer to enter a talent competition that could make him a superstar.,4.7,2703,"",$ 168643,$ 220619,,15,9,4.7,66.8337037957272,470
tt1401656,Boku no hatsukoi wo kimi ni sasagu,Boku no hatsukoi wo kimi ni sasagu,2009,2009-10-24,"Drama, Romance",122,Japan,Japanese,Takehiko Shinjo,"Kotomi Aoki, Kenji Bando",D.N. Dream Partners,"Mao Inoue, Masaki Okada, Natsuki Harada, Keiko Horiuchi, Yoshihiko Hosoda, Masataka Kubota, Yôko Moriguchi, Tôru Nakamura, Mari Okamoto, Tetta Sugimoto, Yuki Terada, Gaku Yamamoto",Takuma knows that his life is shorter that the others and he feels that his demise is getting near. He chose to stay away from the girl that he loves so that she can easily move on. What he didn't know is that he is under-estimating her.,7.2,2102,"","",$ 24051386,,11,3,7.2,101.591504504295,720
tt1424310,Chinese Zodiac,Sap ji sang ciu,2012,2012-12-20,"Action, Adventure, Comedy",122,"Hong Kong, China","English, Mandarin, French, Spanish, Russian",Jackie Chan,"Frankie Chan, Jackie Chan",Golden Harvest Company,"Jackie Chan, Oliver Platt, Qi Shu, Daniel Wu, Wen Jiang, Xingtong Yao, Max Huang, Caitlin Dechelle, Ken Lo, Sang-Woo Kwon, Alaa Safi, Stephen Chang, Peng Lin, Laura Weissbecker, Bing Bai",A man searches the world for a set of mystic artifacts. The twelve bronze heads of the animals from the Chinese zodiac.,6.1,20926,"","",$ 171339013,29,67,66,6.1,83.7196875625204,610
tt1429387,Rasshu raifu,Rasshu raifu,2009,2009-06-13,Drama,122,Japan,Japanese,"Tetsuya Mariko, Mai Nishio","Kôtarô Isaka, Yasuko Kuroda",Amuse Soft Entertainment,"Masato Sakai, Shinobu Terajima, Tasuku Emoto, Itsuji Itao, Jiro Dan, Motoki Fukami, Islay, Ryohei Kondo, Minji, Tsutomu Nagai, Eriko Satô, Osamu Shigematsu, Sansei Shiomi, Shun Shioya, Yasunari Takeshima","In an omnibus film that is adopted from a novel, four individuals' lives come into focus. One is thief. One is a boy who believes in god. Yet another is a a woman councilor who not only is ...",1.6,442,"","","",,,,1.6,20.8290417694235,160
tt1450332,Shuarî samudei,Shuarî samudei,2010,2010-07-17,"Comedy, Drama",122,Japan,Japanese,Shun Oguri,Shôgo Mutô,Cinema Investment,"Shun Oguri, Aya Ueto, Satoshi Tsumabuki, Naoto Takenaka, Gô Ayano, Ken'ichi Endô, Ryôhei Suzuki, Mao Inoue, Keisuke Koide, Ryô Katsuji, Takashi Kokubu, Takuya Omoto, Tsuyoshi Muro, Takashi Sasano, Takamasa Suga","Drawing influence from the street musicians of Miyagi, four high school students form a band and spend their free time practicing for their school's upcoming festival. When the festival is ...",6.4,107,$ 5500000,"",$ 2565396,,,2,6.4,87.4857912920527,640
tt1461674,Abohomaan,Abohomaan,2009,2009-08-01,Drama,122,India,Bengali,Rituparno Ghosh,"Rituparno Ghosh, Madhuchhanda Karlekar",Reliance Big Pictures,"Dipankar Dey, Mamata Shankar, Jishu Sengupta, Ananya Chatterjee, Sumanta Mukherjee, Laboni Sarkar, Riya Sen, Soma Chakraborty, Debesh Chatterjee, Debjani Chatterjee, Sumalya Chattopadhyay, Padmanabha Dasgupta, Rana Guha, Saswati Guhathakurta, Madhuchhanda Karlekar","Abohomaan tells the story of Aniket, one of the finest filmmakers of Bengal in eastern India and the loves of his life. Devoted to his craft, Aniket met and fell in love with his wife ...",7.4,518,"","","",,6,4,7.4,104.588404746228,740
tt1467273,La prima cosa bella,La prima cosa bella,2010,2010-01-15,"Comedy, Drama",122,Italy,Italian,Paolo Virzì,"Francesco Bruni, Francesco Piccolo",Motorino Amaranto,"Valerio Mastandrea, Micaela Ramazzotti, Stefania Sandrelli, Claudia Pandolfi, Marco Messeri, Fabrizia Sacchi, Aurora Frasca, Giacomo Bibbiani, Giulia Burgalassi, Francesco Rapalino, Sergio Albelli, Isabella Cecchi, Emanuele Barresi, Dario Ballantini, Paolo Ruffini",A misanthropic professor returns to his hometown to assist his dying mother.,7.1,4710,EUR 7788176,"",$ 10569178,62,12,58,7.1,99.78775659879,710
tt1471236,Pou hak wong,Pou hak wong,2009,2009-10-22,Comedy,122,Hong Kong,Cantonese,"Hing-Ka Chan, Janet Chun","Hing-Ka Chan, Janet Chun",Icon Pictures,"Louis Koo, Ching Wan Lau, Josie Ho, Sherwin Ming, Stephy Tang, Kitterick Yiu, Sammy Sum, Xin-Hua Chen, Jo Kuk, Wei-Lin Huang, Wong Yin Keung, Suet Lam, Eddie Cheung, Peter Lau, Jacky Heung","Although Randy's family is involved in the casino business, he has never shared an interest in gaming until he played Texas Hold 'Em on the Internet. Rival Uno is the manager at Randy's ...",5.2,345,"","",$ 2087262,,1,9,5.2,65.8037581459177,520
tt1498834,Lei wangzi,Lei wangzi,2009,2009-10-22,Drama,122,"Taiwan, Hong Kong",Mandarin,Yonfan,Yonfan,Far Sun Film Co Ltd.,"Hsiao-chuan Chang, Xuan Zhu, Wing Fan, Terri Kwan, Ariel Lee, Pei-han Tsai, Kenneth Tsang, Jack Kao, Chiao Chiao, Her Jung, Yo-Wei Lin, Yonfan","Two sisters whose family moves to Taiwan after their father fights in the civil war against the communists in mainland China, find their lives turned upside-down after their parents are thrown into jail and accused of being spies.",6.4,218,"","",$ 131586,,,14,6.4,83.5760652571144,640
tt1503640,Damadamm!,Damadamm!,2011,2011-10-27,"Comedy, Drama, Romance",122,India,"Hindi, English",Swapna Joshi,"Himesh Reshammiya, Subrat Sinha",H.R. Musik,"Himesh Reshammiya, Sonal Sehgal, Purbi Joshi, Rajesh Khattar, Ruzaan Bharucha, Ashwin Dhar, Eishaan, Abir Goswami, Bharti Khandare, Krupa Pancholi, Lily Patel, Ram Upadhayay, Nisha V., Avinash Chand Wadkar","On a break from his pushy girlfriend, a male falls for the sister of his employer.",4,397,"","","",,5,8,4,57.065159232758,400
tt1508291,In My Life,In My Life,2009,2009-09-16,"Comedy, Drama",122,Philippines,"Filipino, Tagalog, English",Olivia M. Lamasan,"Raymond Lee, Olivia M. Lamasan",ABS-CBN Film Productions,"Vilma Santos, John Lloyd Cruz, Luis Manzano, Tirso Cruz III, Dimples Romana, Nikki Valdez, Rafael Rosell, Vice Ganda, Paw Diaz, Arnold Reyes, Nonie Buencamino, Shamaine Buencamino, Kakai Bautista, Zeppi Borromeo, Aaron Junatas","Shirley Templo (Vilma Santos-Recto) is a ruthless woman. Many people deal with her strong attitude only for fear of her cold stare, or her outlash. She works as a librarian in a school, and...",6.3,164,"","",$ 2887307,,1,2,6.3,86.9848189710475,630
tt1523583,7 Kocali Hürmüz,7 Kocali Hürmüz,2009,2009-11-20,Comedy,122,Turkey,Turkish,Ezel Akay,Gürsel Korat,Boyut Stüdyolari,"Nurgül Yesilçay, Gülse Birsel, Haluk Bilginer, Erkan Can, Memet Ali Alabora, Sarp Apak, Cengiz Küçükayvaz, Öner Erkan, Cem Karakaya, Ezel Akay, Pinar Caglar Genctürk, Betül Arim, Nihal Menzil, Ece Ercan, Dilek Yorulmaz","Remake of a well-known Turkish musical comedy loved by generations, the film is about the adventures of flirtatious Hurmuz in late 1800's Istanbul. Hurmuz who lives in Taskasap, Istanbul ...",6.3,4800,TRL 2000000,"",$ 2163156,,4,4,6.3,88.0240026244559,630
tt1527821,Heart String Marionette,Heart String Marionette,2012,2012-06-15,"Animation, Action",122,"USA, Iceland",English,M. dot Strange,M. dot Strange,Str8nime,"JP Anderson, Asil Aceves, Jimmy Urine, Richard Grove, Peter Adams, Elisabet De Saint Amour, Tanja Björk, Steinn Örvar Björnsson, Betany Coffland, Josh Garrett, Helyna Goya, Peter Mohamed, Rakel Musicbox, Edgar Nielsen, Scott E. Piteck","A tale about a kid, a samurai mime, and a stripper who all try to defeat a warlord and an evil clown who have successfully turned a countryside into a never ending nightmare filled with horrible monsters.",6,165,$ 20000,"","",,11,2,6,85.027659125931,600
tt1588337,Uomini di Dio,Des hommes et des dieux,2010,2010-10-22,"Drama, History",122,France,"French, Arabic",Xavier Beauvois,"Xavier Beauvois, Etienne Comar",Why Not Productions,"Lambert Wilson, Michael Lonsdale, Olivier Rabourdin, Philippe Laudenbach, Jacques Herlin, Loïc Pichon, Xavier Maly, Jean-Marie Frin, Abdelhafid Metalsi, Sabrina Ouazani, Abdellah Moundy, Olivier Perrier, Farid Larbi, Adel Bencherif, Benaïssa Ahaouari","Under threat by fundamentalist terrorists, a group of Trappist monks stationed with an impoverished Algerian community must decide whether to leave or stay.",7.2,14596,EUR 4000000,$ 3951596,$ 43803417,86,91,196,7.2,96.394893483987,720
tt1605778,Toh Baat Pakki!,Toh Baat Pakki!,2010,2010-02-19,"Comedy, Drama",122,India,"Hindi, English",Kedar Shinde,"Shabbir Ahmed, Mayur Puri",Tips Films Pvt. Ltd.,"Tabu, Sharman Joshi, Yuvika Chaudhary, Vatsal Sheth, Ayub Khan, Somesh Agarwal, Vishal Malhotra, Suhasini Mulay, Sharat Saxena, Himani Shivpuri, Upasna Singh","A pushy busybody invites a young man to be her tenant, in hopes of arranging a marriage for her younger sister; but then has to get rid off him when she believes she has found an even better match.",5.2,364,"","","",,3,2,5.2,76.8139548579473,520
tt1614408,Toki o kakeru shôjo,Toki o kakeru shôjo,2010,2010-03-13,"Adventure, Sci-Fi",122,Japan,Japanese,Masaaki Taniguchi,"Yasutaka Tsutsui, Tomoe Kanno",Aniplex,"Riisa Naka, Akiyoshi Nakao, Munetaka Aoki, Anna Ishibashi, Shôta Chiyo, Tokio Emoto, Mayu Kitaki, Yumika Tajima, Yûya Matsushita, Kôki Katô, Rie Katô, Toshiya Tôyama, Mika Hijii, Kôtarô Shibata, Akiko Takeuchi",A high-school girl acquires the ability to time travel.,6.5,1532,"","",$ 1357139,,15,15,6.5,91.78949796211,650
tt1646962,Chantrapas,Chantrapas,2010,2010-09-22,Drama,122,"France, Georgia","French, Georgian",Otar Iosseliani,Otar Iosseliani,Pierre Grise Productions,"Dato Tarielachvili, Tamuna Karumidze, Fanny Gonin, Givi Sarchimelidze, Pierre Étaix, Bulle Ogier, Bohdan Stupka, Lasha Shevardnadze, Nino Tchkheidze, Nika Butikashvili, Gela Katamadze, Ana Tarielashvili, Achiko Imerlishvili, Bernard Eisenschitz, Pascal Bonitzer","Nicolas is an artist, a filmmaker who merely wants to express himself and whom everyone wishes to reduce to silence. When he first starts out in Georgia, the """"ideologists"""" hope to gag him, ...",6.2,302,"","",$ 40837,,2,10,6.2,82.3178467514961,620
tt1659619,L'odissea,L'odyssée,2016,2016-10-12,"Adventure, Biography, Drama",122,"France, Belgium","French, English",Jérôme Salle,"Jérôme Salle, Laurent Turner",Pan Européenne,"Lambert Wilson, Pierre Niney, Audrey Tautou, Laurent Lucas, Benjamin Lavernhe, Vincent Heneine, Thibault de Montalembert, Roger Van Hool, Chloe Hirschman, Adam Neill, Olivier Galfione, Martin Loizillon, Ulysse Stein, Rafaël de Ferran, Chloe Williams","The aquatic adventure of the highly influential and fearlessly ambitious pioneer, innovator, filmmaker, researcher, and conservationist,",6.6,4844,EUR 20000000,"",$ 9763264,,11,69,6.6,93.2432329471179,660
