imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0470752,Ex Machina,Ex Machina,2014,2015-07-30,"Drama, Sci-Fi, Thriller",108,UK,English,Alex Garland,Alex Garland,A24,"Domhnall Gleeson, Alicia Vikander, Oscar Isaac, Sonoya Mizuno, Corey Johnson, Claire Selby, Symara A. Templeman, Gana Bayarsaikhan, Tiffany Pisani, Elina Alminas",A young programmer is selected to participate in a ground-breaking experiment in synthetic intelligence by evaluating the human qualities of a highly advanced humanoid A.I.,7.7,462655,$ 15000000,$ 25442958,$ 36869414,78,899,428,7.7,108.218605499686,770
tt0472520,Eccezzziunale veramente - Capitolo secondo... me,Eccezzziunale veramente - Capitolo secondo... me,2006,2006-01-20,Comedy,108,Italy,Italian,Carlo Vanzina,"Diego Abatantuono, Diego Abatantuono",Media One Entertainment,"Diego Abatantuono, Carlo Buccirosso, Ugo Conti, Mauro Di Francesco, Luigi Maria Burruano, Tony Sperandeo, Nino Frassica, Anna Maria Barbera, Sabrina Ferilli, Silvia Annichiarico, Andrea Appi, Paolo Aquino, Enrique Balbontin, Ramiro Besa, Andrea Bova","",4.4,564,"","",$ 8150364,,2,4,4.4,61.6002367027142,440
tt0473308,Waitress - Ricette d'amore,Waitress,2007,2007-10-12,"Comedy, Drama, Romance",108,USA,English,Adrienne Shelly,Adrienne Shelly,Night and Day Pictures,"Keri Russell, Nathan Fillion, Cheryl Hines, Jeremy Sisto, Andy Griffith, Adrienne Shelly, Eddie Jemison, Lew Temple, Darby Stanchfield, Heidi Sulzman, Lauri Johnson, Sarah Hunley, Cindy Drummond, Nathan Dean, Caroline Fogarty","Jenna is a pregnant, unhappily married waitress in the deep south. She meets a newcomer to her town and falls into an unlikely relationship as a last attempt at happiness.",7,43179,$ 1500000,$ 19074800,$ 22240529,75,216,178,7,100.844272113809,700
tt0475616,Hyeongsa,Hyeongsa,2005,2005-09-09,"Action, Comedy, Mystery",108,South Korea,Korean,Myung-se Lee,"Hae-kyung Lee, Myung-se Lee",Production M,"Ji-Won Ha, Dong-Won Gang, Sung-Ki Ahn, Young-chang Song, Bo-yeon Kim","Set years ago in the era of the Joseon Dynasty, the story follows a young police officer named Namsoon (Ha Ji-won) who, along with her fellow officers, discovers a counterfeit ring ...",6,1297,"","",$ 6324945,,20,32,6,85.6504156760763,600
tt0475711,Saedeu mubi,Saedeu mubi,2005,2005-10-21,"Comedy, Drama, Romance",108,South Korea,"Korean, Korean Sign Language",Jong-kwan Kwon,"Seong-gu Hwang, Jong-kwan Kwon",Myung Film Company Ltd.,"Woo-sung Jung, Soo-jung Lim, Tae-Hyun Cha, Jung-ah Yum, Min-a Shin, Tae-yeong Son, Ki-woo Lee, Kil-kang Ahn, Jong-ryol Choi, Geun-ah Im, Tae-Hyeon Jo, Young-Gyu Jo, Seung-cheol Kim, Won-suk Kim, Dong-yong Lee",Several couples struggle with their relationships,7.3,3076,"","",$ 7034164,,19,8,7.3,104.100341533738,730
tt0476649,Darna Zaroori Hai,Darna Zaroori Hai,2006,2006-04-28,Horror,108,India,Hindi,"J.D. Chakravarthi, Manish Gupta","Ashish Deo, Manish Gupta",K Sera Sera,"Amitabh Bachchan, Arjun Rampal, Anil Kapoor, Mallika Sherawat, Manoj Pahwa, Randeep Hooda, Zakir Hussain, Sunil Shetty, Sonali Kulkarni, Rajpal Yadav, Bipasha Basu, Riteish Deshmukh, Makrand Deshpande, Isha Koppikar, Priyanka Kothari","Five children take shelter from the rain, inside a spooky bungalow. Encountering an old woman, they follow her upstairs where she proceeds to tell them six scary stories.",5.4,1840,"","",$ 104314,,22,14,5.4,77.5114382779878,540
tt0477337,Mechenosets,Mechenosets,2006,2006-10-12,"Action, Romance, Sci-Fi",108,Russia,Russian,Filipp Yankovskiy,"Yevgeni Danilenko, Konstantin Syngayevsky",CTB Film Company,"Artyom Tkachenko, Chulpan Khamatova, Leonid Gromov, Aleksey Zharkov, Aleksey Gorbunov, Tatyana Lyutaeva, Lidiya Dorotenko, Angelina Mirimskaya, Dmitriy Mukhamadeev, Alexander Notkin, Aleksandr Soldatov","A young boy's dreams of glory and war turn into a bitter nightmare as his father's kingdom is overrun by an invading army. Lost and alone in the woods, he finds an ancient sword that promises him the ability to claim his vengeance.",4.8,823,$ 5000000,"",$ 4382251,,13,6,4.8,59.0380833523497,480
tt0477347,Una notte al museo,Night at the Museum,2006,2007-02-02,"Adventure, Comedy, Family",108,"USA, UK","English, Italian, Hebrew",Shawn Levy,"Robert Ben Garant, Thomas Lennon",Twentieth Century Fox,"Ben Stiller, Carla Gugino, Dick Van Dyke, Mickey Rooney, Bill Cobbs, Jake Cherry, Ricky Gervais, Robin Williams, Kim Raver, Patrick Gallagher, Rami Malek, Pierfrancesco Favino, Charlie Murphy, Steve Coogan, Mizuo Peck",A newly recruited night security guard at the Museum of Natural History discovers that an ancient curse causes the animals and exhibits on display to come to life and wreak havoc.,6.4,307074,$ 110000000,$ 250863268,$ 574480841,48,475,173,6.4,90.2827540580091,640
tt0478044,Takeshis',Takeshis',2005,2005-11-05,"Comedy, Drama, Fantasy",108,Japan,Japanese,Takeshi Kitano,Takeshi Kitano,Bandai Visual Company,"Takeshi Kitano, Kotomi Kyôno, Kayoko Kishimoto, Ren Osugi, Susumu Terajima, Tetsu Watanabe, Akihiro Miwa, Naomasa Musaka, Kôichi Ueda, Tsutomu Takeshige, Junya Takaki, Shôgo Kimura, Kanji Tsuda, Makoto Ashikawa, Tamotsu Ishibashi","Beat Takeshi, a prominent actor, meets a lookalike named Kitano, who is a struggling actor, but after the meeting, Kitano's dreams take a violent, surreal turn.",6.4,3529,"","",$ 1270717,,22,42,6.4,84.4314995247333,640
tt0479221,Bajo las estrellas,Bajo las estrellas,2007,2007-06-15,"Comedy, Drama",108,Spain,Spanish,Félix Viscarret,"Fernando Aramburu, Félix Viscarret",Canal+ España,"Alberto San Juan, Emma Suárez, Julián Villagrán, Violeta Rodríguez, Amparo Valle, César Vea, Luz Valdenebro, Paula Soldevila, Josean Bengoetxea, Txema Villaplana, Manolo Almagro, Enrique Cazorla, Carlos Aguiriano, Pablo Salaberri, Pablo Lujife","Warning! This synopsis contains spoilers Bajo las estrellas (beneath the stars) features the selfish, opportunistic Benito (Alberto San Juan), a professional trumpet player barely surviving ...",6.6,551,"","",$ 1494730,,4,9,6.6,89.5733293941551,660
tt0481254,Zuzu Angel,Zuzu Angel,2006,2006-08-04,"Biography, Drama, History",108,Brazil,"Portuguese, English",Sergio Rezende,"Marcos Bernstein, Sergio Rezende",Globo Filmes,"Patricia Pillar, Daniel de Oliveira, Leandra Leal, Alexandre Borges, Luana Piovani, Aramis Trindade, Ângela Vieira, Flavio Bauraqui, Regiane Alves, Fernanda de Freitas, Othon Bastos, Caio Junqueira, Nelson Dantas, Paulo Betti, Elke Maravilha","Based on the true story of Zuzu Angel, a famous Brazilian fashion designer in the 70's, who searches for her son Stuart, a member of a leftist university group who suddenly disappears ...",6.9,896,"","","",,9,10,6.9,92.7011826770771,690
tt0483759,¿Quién dice que es fácil?,¿Quién dice que es fácil?,2007,2007-02-08,"Comedy, Romance",108,Argentina,Spanish,Juan Taratuto,Pablo Solarz,Film Suez,"Diego Peretti, Carolina Pelleritti, Laura Pamplona, Daniel Rabinovich, Andrés Pazos, Carlos Portaluppi, Lidia Catalano, Mónica Galán, Marcelo Serre, Eugenia Tobal, Guillermo Toledo",A methodical man falls for a pregnant woman with a very particular life story.,6.3,740,"","",$ 2254513,,2,2,6.3,83.788396665805,630
tt0483796,Moola,Moola,2007,2007-04-20,"Comedy, Drama",108,USA,English,Don Most,"Jeff Arbaugh, Stan Holland",Freeze Frame Entertainment,"William Mapother, Treat Williams, Charlotte Ross, Efren Ramirez, Curtis Armstrong, Daniel Baldwin, Doug Hutchison, Ernie Grunwald, Annabelle Gurwitch, Shailene Woodley, Jackie Debatin, Jeff Arbaugh, Robert Engelhard, Cary Glieberman, Jeremy Hoop","Just as the business which Steve helped create, American Lightsticks, is on the brink of collapse, a huge 'deal' suddenly materializes, and he and his partners are sure that their lives ...",5.1,356,$ 1800000,"","",,1,2,5.1,74.3876201732762,510
tt0486480,Silk - Si può catturare un fantasma?,Gui si,2006,2006-09-29,"Horror, Mystery, Sci-Fi",108,Taiwan,"Hokkien, English, Japanese, Mandarin",Chao-Bin Su,Chao-Bin Su,CMC Entertainment,"Chen Chang, Yôsuke Eguchi, Kar Yan Lam, Barbie Hsu, Bo-lin Chen, Janine Chun-Ning Chang, Fang Wan, Kuan-Po Chen, Chi-Chin Ma, Leon Dai, Kevin S. Smith, Masane Tsukayama, Kouhei Masiba, Teddy Chan, Chiao-Ju Hsu","In Taipei, the crippled scientist Hashimoto uses his invention of """"Menger Sponge"""" to capture the energy of the spirit of a child in an old building. He invites the specialist in reading ...",6.4,3023,"","",$ 854535,,22,36,6.4,89.0409607557398,640
tt0489270,Saw III - L'enigma senza fine,Saw III,2006,2007-03-09,"Horror, Mystery, Thriller",108,"Canada, USA",English,Darren Lynn Bousman,"Leigh Whannell, James Wan",Twisted Pictures,"Tobin Bell, Shawnee Smith, Angus Macfadyen, Bahar Soomekh, Donnie Wahlberg, Dina Meyer, Leigh Whannell, Mpho Koaho, Barry Flatman, Lyriq Bent, J. LaRose, Debra McCabe, Costas Mandylor, Betsy Russell, Jane Luk",Jigsaw abducts a doctor in order to keep himself alive while he watches his new apprentice put an unlucky citizen named Jeff through a brutal test.,6.2,175339,$ 10000000,$ 80238724,$ 164874275,48,649,221,6.2,90.7986982176694,620
tt0489772,Muito Gelo e Dois Dedos D'Água,Muito Gelo e Dois Dedos D'Água,2006,2006-10-06,Comedy,108,Brazil,Portuguese,Daniel Filho,"Alexandre Machado, Fernanda Young",Lereby Productions,"Mariana Ximenes, Paloma Duarte, Ângelo Paes Leme, Laura Cardoso, Thiago Lacerda, Carla Daniel, Ailton Graça, Matheus Costa, Chico de Assis, João Honorato, David Farias, Alexandre da Costa, Beto Bellini, Analú Prestes, Cristiane Amorim","Roberta (Ximenes) and Suzana (Duarte) are sisters who plan a kidnap of their own grandmother, who used to torment them as children with rigid rules of etiquette and social conventions.",5.8,417,"","","",,4,1,5.8,87.7343094973456,580
tt0492477,Om Sara,Om Sara,2005,2005-11-11,Drama,108,Sweden,Swedish,Osmond Karim,"Osmond Karim, Petra Revenue",Film i Skåne,"Linda Zilliacus, Alexander Skarsgård, Hugo Emretsson, Alexander Karim, Siw Erixon, Eva Rydberg, Mattias Ahlberg, Afonso Alves, Andreas Andersson, Daniel Andersson, Thell André, Anna-Lena Back, André Bakken, Maria Berg, Johan Berglund","Because of a mentally ill mother and abusive relationships, Sara's attempts at happiness turn increasingly selfish and desperate, until her image of a happy life shatters completely.",6.1,334,"","","",,,1,6.1,89.50400551956,610
tt0492784,Strange Circus,Kimyô na sâkasu,2005,2005-12-24,"Drama, Horror, Mystery",108,Japan,Japanese,Sion Sono,Sion Sono,Sedic,"Masumi Miyazaki, Issei Ishida, Rie Kuwana, Seiko Iwaidô, Fujiko, Madamu Rejînu, Mame Yamada, Pyûpiru, Erika Mine, Keiko Yokomachi, Tsutomu Ihara, Emiko Yamada, Rinco, Sachiko Yamagishi, Ken Sasaki","The erotic novelist Taeko is writing a morbid story of a family destroyed by incest, murder and abuse. Her assistant, Yuji, sets on a mission to uncover the reality of this story, but the reality might be too much to bear.",7,4978,"","","",,25,49,7,98.1971802892403,700
tt0498311,Re-cycle,Gwai wik,2006,2006-07-01,"Fantasy, Horror, Mystery",108,"Thailand, Hong Kong","Mandarin, Cantonese","Danny Pang, Oxide Chun Pang","Cub Chien, Sam Lung",Magic Head Film Production Co.,"Angelica Lee, Soi Cheang, Ekin Cheng, Lawrence Chou, Viraiwon Jauwseng, Siu-Ming Lau, Choi Wah 'Rain' Lee, Jetrin Wattanasin, Qi Qi Zeng","A writer wants to get a glimpse of some genuine supernatural occurrences while doing research for a novel, but her experiences lead her down a dark path as she witnesses vivid hallucinations and begins to lose her grip on reality.",6.1,4736,"","",$ 2263016,,46,67,6.1,89.0609573252427,610
tt0498831,El ragol el abiad el motawasset,El ragol el abiad el motawasset,2002,2002-02-21,Comedy,108,Egypt,Arabic,Sherif Mandour,Aiman Afify,El Warsha Company,"Ahmad Adam, Ezzat Abu Auf, Somaya El Khashab, Nashwa Mustafa, Mahmoud El-Bezzawy, Maged El-Kidwani, Hussien El Sherbiny, Shams, Mohamed Shoman, Saeed Tarabek, Talat Zakariyya","Two suicidal men, one rich, the other poor, embark on a series of adventures after they are brought together by chance.",3.7,262,"","","",,,,3.7,52.0986619858628,370
tt0499255,Sooriya Arana,Sooriya Arana,2004,2004,Family,108,Sri Lanka,Sinhalese,Somaratne Dissanayake,Somaratne Dissanayake,Cine-Film Sri Lanka,"Jackson Anthony, Sajitha Anuththara, Dasun Madushanka, Jayalath Manoratne, Duleeka Marapana, G.R. Perera, Jayani Senanayake","A secret friendship is developed between the two boys, a young disciple and a son of a hunter in a remote village.",7.3,185,"","","",,1,,7.3,98.6454723813065,730
tt0760160,Color of the Cross,Color of the Cross,2006,2006-11-09,Drama,108,USA,English,Jean-Claude La Marre,"Jean Claude Nelson, James Troesh",Nu-Lite Entertainment,"Jean-Claude La Marre, Johann John Jean, Adam Green, Jesse Holland, Jean-Pierre Parent, Nick Hodaly, Akiva David, Michael Govia, Brendan Connor, Shervin Davatgar, J.R. Dziengel, Stephen Wozniak, David Gianopoulos, Eliezer Castro, Elya Baskin","A retelling of the events leading up to the crucifixion of Jesus Christ, based on the idea that he was a black man whose death was a racially motivated hate crime.",2.9,304,$ 2500000,$ 85802,$ 85802,34,10,4,2.9,35.6083057172172,290
tt0772178,Kickin' It Old Skool,Kickin' It Old Skool,2007,2007-04-27,Comedy,108,"USA, Canada",English,Harvey Glazer,"Trace Slobotkin, Josh Siegal",Jizzy Entertainment,"Jamie Kennedy, Maria Menounos, Miguel A. Núñez Jr., Michael Rosenbaum, Christopher McDonald, Debra Jo Rupp, Bobby Lee, Aris Alvarado, Alan Ruck, Jesse 'Casper' Brown, Stuart Stone, Vivica A. Fox, David Hasselhoff, Emmanuel Lewis, Alexander Calvert","A young breakdancer hits his head during a talent show and slips into a coma for twenty years. Waking up in 2006, he looks to revive his and his team's career with the help of his girlfriend and his parents.",4.6,6779,"",$ 4502604,$ 4692108,18,41,38,4.6,65.8266031194721,460
tt0775488,Illegal Tender,Illegal Tender,2007,2007-08-24,"Crime, Drama, Thriller",108,USA,English,Franc. Reyes,Franc. Reyes,New Deal Productions,"Michael Philip Del Rio, Samuel Molina, Rick Sepulveda, Manny Perez, D.C. Benny, Mercedes Mercado, Carmen Gloria Pérez, Zulay Henao, Jessica Pimentel, Angelic Zambrana, Julie Carmen, Ronald Escobar, Gary Perez, Rick Gonzalez, Dania Ramirez","When the thugs who killed his father come looking for him, a young Latino man and his mother flee from their home.",5.5,2488,$ 8000000,$ 3106835,$ 3106835,40,29,30,5.5,78.1495653196578,550
tt0780516,Un colpo perfetto,Flawless,2007,2008-11-28,"Crime, Drama, Thriller",108,"UK, Luxembourg",English,Michael Radford,Edward Anderson,Magnolia Pictures,"Demi Moore, Michael Caine, Lambert Wilson, Nathaniel Parker, Shaughan Seymour, Nicholas Jones, David Barrass, Joss Ackland, Silas Carson, Derren Nesbitt, Rosalind March, Kevan Willis, Stanley Townsend, Jonathan Aris, Ben Righton","In 1960s London, an elderly janitor convinces a glass-ceiling constrained executive to help him steal a handful of diamonds from their employer, the London Diamond Corporation.",6.8,22651,$ 20000000,$ 1200234,$ 6819587,57,87,73,6.8,94.6855139791166,680
tt0781332,La carta esférica,La carta esférica,2007,2007-08-31,Adventure,108,Spain,Spanish,Imanol Uribe,"Arturo Pérez-Reverte, Imanol Uribe",Enrique Cerezo Producciones Cinematográficas S.A.,"Gonzalo Cunill, Javier García Gallego, Lucina Gil, Darío Grandinetti, Carmelo Gómez, Carlos Kaniowsky, Enrico Lo Verso, Violeta Pérez, Aitana Sánchez-Gijón",Spanish nautical adventure. Chasing up an old sea maps in order to find some emeralds in a ship wreck.,5.5,408,"","",$ 3008383,,3,1,5.5,76.8654211322807,550
tt0783608,The Walker,The Walker,2007,2007-08-10,"Crime, Drama, Mystery",108,"USA, UK, Isle Of Man",English,Paul Schrader,Paul Schrader,Kintop Pictures,"Woody Harrelson, Kristin Scott Thomas, Lauren Bacall, Ned Beatty, Moritz Bleibtreu, Mary Beth Hurt, Lily Tomlin, Willem Dafoe, William Hope, Geff Francis, Steven Hartley, Garrick Hagon, Michael J. Reynolds, Allen Lidkey, Stewart Alexander","An escort who caters to Washington, D.C.'s society ladies becomes involved in a murder case.",5.8,5171,$ 10000000,$ 79698,$ 590416,51,58,72,5.8,80.8441211063141,580
tt0787524,L'uomo che vide l'infinito,The Man Who Knew Infinity,2015,2016-06-09,"Biography, Drama",108,"UK, USA, Singapore, Hong Kong, United Arab Emirates","English, Tamil, Sanskrit",Matt Brown,"Matt Brown, Matt Brown",Edward R. Pressman Film,"Jeremy Irons, Dev Patel, Malcolm Sinclair, Raghuvir Joshi, Dhritiman Chatterjee, Stephen Fry, Arundathi Nag, Devika Bhise, Pádraic Delaney, Toby Jones, Jeremy Northam, San Shella, Richard Cunningham, Thomas Bewley, Anthony Calf","The story of the life and academic career of the pioneer Indian mathematician, Srinivasa Ramanujan, and his friendship with his mentor, Professor G.H. Hardy.",7.2,49520,$ 10000000,$ 3866794,$ 12252684,56,146,127,7.2,104.587982314688,720
tt0795421,Mamma Mia!,Mamma Mia!,2008,2008-10-03,"Comedy, Musical, Romance",108,"USA, UK, Germany","English, Greek",Phyllida Lloyd,"Catherine Johnson, Catherine Johnson",Universal Pictures,"Amanda Seyfried, Stellan Skarsgård, Pierce Brosnan, Nancy Baldwin, Colin Firth, Heather Emmanuel, Colin Davis, Rachel McDowall, Ashley Lilley, Meryl Streep, Julie Walters, Christine Baranski, Ricardo Montez, Mia Soteriou, Enzo Squillino Jr.",The story of a bride-to-be trying to find her real father told using hit songs by the popular 1970s group,6.4,210500,$ 52000000,$ 144169664,$ 609910134,51,757,166,6.4,86.657681249172,640
tt0795493,Sogni e delitti,Cassandra's Dream,2007,2008-02-01,"Crime, Drama, Romance",108,"USA, UK, France",English,Woody Allen,Woody Allen,Iberville Productions,"Ewan McGregor, Colin Farrell, Peter-Hugo Daly, John Benfield, Clare Higgins, Ashley Madekwe, Andrew Howard, Hayley Atwell, Sally Hawkins, Keith Smee, Stephen Noonan, Dan Carter, Richard Lintern, Jennifer Higham, Lee Whitlock","The tale of two brothers with serious financial woes. When a third party proposes they turn to crime, things go badly and the two become enemies.",6.7,49553,GBP 13000000,$ 973018,$ 22687639,49,144,160,6.7,97.8212291410089,670
tt0808339,Largo Winch,Largo Winch,2008,2008-12-17,"Action, Adventure, Thriller",108,"France, Belgium","French, English, Serbian, Portuguese",Jérôme Salle,"Julien Rappeneau, Jérôme Salle",Pan Européenne,"Tomer Sisley, Kristin Scott Thomas, Predrag 'Miki' Manojlovic, Mélanie Thierry, Gilbert Melki, Karel Roden, Steven Waddington, Anne Consigny, Radivoje Bukvic, Nicolas Vaude, Benedict Wong, Gérard Watkins, Wolfgang Pissors, Theodore Thomas, David Gasman","After a powerful billionaire is murdered, his secret adoptive son must race to prove his legitimacy, find his father's killers, and stop them from taking over his financial empire.",6.5,13296,EUR 24000000,$ 10352,$ 17068748,40,24,46,6.5,91.1636821236143,650
