imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0066249,Vita privata di Sherlock Holmes,The Private Life of Sherlock Holmes,1970,1971-01-09,"Adventure, Comedy, Crime",125,"UK, USA","English, Russian, French, German",Billy Wilder,"Arthur Conan Doyle, Billy Wilder",The Mirisch Production Company,"Robert Stephens, Colin Blakely, Geneviève Page, Christopher Lee, Tamara Toumanova, Clive Revill, Irene Handl, Mollie Maureen, Stanley Holloway, Catherine Lacey, Peter Madden, Michael Balfour, James Copeland, John Garrie, Godfrey James","When a bored Holmes eagerly takes the case of Gabrielle Valladon after an attempt on her life, the search for her missing husband leads to Loch Ness and the legendary monster.",7.1,10337,$ 10000000,"",$ 19773,,96,67,7.1,98.8720998077159,710
tt0066919,La classe operaia va in paradiso,La classe operaia va in paradiso,1971,1972-05-31,Drama,125,Italy,Italian,Elio Petri,"Elio Petri, Ugo Pirro",Euro International Film (EIA),"Gian Maria Volontè, Mariangela Melato, Gino Pernice, Luigi Diberti, Donato Castellaneta, Giuseppe Fortis, Corrado Solari, Flavio Bucci, Luigi Uzzo, Nino Bignamini, Ezio Marano, Adriano Amidei Migliano, Antonio Mangano, Lorenzo Magnolia, Federico Scrobogna","A conscientious factory worker gets his finger cut off by a machine. Although the physical handicap is not serious, the accident causes him to become more involved in political and revolutionary groups.",7.7,2721,"","","",,10,15,7.7,110.217992971011,770
tt0067386,Malpertuis,Malpertuis,1971,1971,"Drama, Fantasy, Horror",125,"Belgium, France, West Germany",Dutch,Harry Kümel,"Jean Ferry, Jean Ray",Artemis Film,"Orson Welles, Susan Hampshire, Michel Bouquet, Mathieu Carrière, Jean-Pierre Cassel, Daniel Pilon, Walter Rilla, Dora van der Groen, Charles Janssens, Sylvie Vartan, Jet Naessens, Cara Van Wersch, Jenny Van Santvoort, Fanny Winkler, Robert Lussac","A young sailor finds himself trapped in the labyrinthine mansion of his occultist uncle, along with a number of eccentric and mysterious relatives who all seem to be harboring a dark secret.",6.9,1272,"","","",,14,42,6.9,94.8495417969,690
tt0067698,Sacco e Vanzetti,Sacco e Vanzetti,1971,1971-03-16,"Biography, Crime, Drama",125,"Italy, France","Italian, English",Giuliano Montaldo,"Fabrizio Onofri, Giuliano Montaldo",Jolly Film,"Gian Maria Volontè, Riccardo Cucciolla, Cyril Cusack, Rosanna Fratello, Geoffrey Keen, Milo O'Shea, William Prince, Claude Mann, Edward Jewesbury, Armenia Balducci, Valentino Orfeo, Pier Giovanni Anchisi, Desmond Perry, John Harvey, Felicity Mason",The story of two anarchists who were charged and unfairly tried for murder when it was really for their political convictions.,7.8,2669,"",$ 185410,"",,15,8,7.8,109.184758137822,780
tt0067866,El Topo,El Topo,1970,1971-04-15,"Drama, Western",125,Mexico,Spanish,Alejandro Jodorowsky,Alejandro Jodorowsky,Producciones Panicas,"Alejandro Jodorowsky, Brontis Jodorowsky, José Legarreta, Alfonso Arau, José Luis Fernández, Ali Junco, Gerardo Zepeda, René Barrera, René Alís, Federico Gonzáles, Vicente Lara, Pablo Leder, Giuliano Girini Sasseroli, Cristian Merkel, Aldo Grumelli",A mysterious black-clad gunfighter wanders a mystical Western landscape encountering multiple bizarre characters.,7.4,24798,$ 1000000,$ 80302,$ 160468,65,129,147,7.4,107.573384604729,740
tt0068294,Barbablù,Bluebeard,1972,1972-11-24,"Crime, Drama, Thriller",125,"France, USA, Italy, West Germany",English,Edward Dmytryk,"Ennio De Concini, Edward Dmytryk",Gloria Film,"Richard Burton, Raquel Welch, Virna Lisi, Nathalie Delon, Marilù Tolo, Karin Schubert, Agostina Belli, Sybil Danning, Joey Heatherton, Edward Meeks, Doka Bukova, Jean Lefebvre, Erica Schramm, Karl-Otto Alberty, Kurt Großkurth","A World War I pilot whom everybody envies as a """"ladykiller"""" actually is one. After he beds a woman he's after, he murders her.",5.7,1147,"","","",,27,20,5.7,81.8106084055284,570
tt0068524,...E poi lo chiamarono il magnifico,E poi lo chiamarono il magnifico,1972,1973-08-23,"Action, Comedy, Western",125,"Italy, France",Italian,Enzo Barboni,Enzo Barboni,Produzioni Europee Associate (PEA),"Terence Hill, Gregory Walcott, Yanti Somer, Dominic Barto, Harry Carey Jr., Enzo Fiermonte, Danika La Loggia, Riccardo Pizzuti, Jean Louis, Alessandro Sperli, Sal Borgese, Steffen Zacharias, Luigi Casellato, Pupo De Luca, Rigal Suzanne Leone","In the Wild West, a dead Englishman's greenhorn son joins his father's old gang and becomes a real frontier-man.",6.7,2426,"","","",,15,17,6.7,95.4186188739167,670
tt0069265,Le sette anime del drago,Shui hu zhuan,1972,1972-03-17,"Action, Drama",125,Hong Kong,Mandarin,"Cheh Chang, Hsueh Li Pao","Guanzhong Luo, Kuang Ni",Shaw Brothers,"David Chiang, Lung Ti, Kuan Tai Chen, Chung Wang, Tetsurô Tanba, Feng Ku, Lily Ho, Toshio Kurosawa, Feng Chin, Miao Ching, Chi-Ping Chang, Hsi Chang, Pin Chang, Yang Chang, Chuan Chen","Tells the story of the 108 Heroes who stood up against a corrupt government. Each hero has his own unique fighting skill, but they are all willing to die to uphold justice.",6.7,626,"","","",,9,11,6.7,92.8818087220752,670
tt0069711,Anamika,Anamika,1973,1973,"Mystery, Romance, Musical",125,India,Hindi,Raghunath Jhalani,"Shashi Bhushan, Madan Joshi",T.V. Films Pvt. Ltd.,"Sanjeev Kumar, Jaya Bachchan, Iftekhar, Asrani, A.K. Hangal, Ashoo, Meena T., Baby Pinky, Shivraj, Helen, Yunus Parvez, Madhup Sharma, Raj Narayan, Chinoo, Oscar Unger","A writer rescues a young woman lying injured on the road. She awakens with amnesia, but insists that she is the writer's wife. Is she the victim or the perpetrator of a devious plot?",7.1,271,"","","",,4,2,7.1,99.028122999562,710
tt0070170,Enrico VIII: tutte le donne del re,Henry VIII and His Six Wives,1972,1973-02-01,"Biography, Drama",125,UK,English,Waris Hussein,Ian Thorne,Anglo-EMI,"Keith Michell, Donald Pleasence, Charlotte Rampling, Jane Asher, Frances Cuka, Lynne Frederick, Jenny Bos, Barbara Leigh-Hunt, Michael Gough, Brian Blessed, Michael Goodliffe, Bernard Hepton, Garfield Morgan, John Bryans, John Bennett","On his deathbed, King Henry VIII looks back over his eventful life and his six marriages.",7,746,"","","",,16,5,7,98.3479086270609,700
tt0070501,Palomita Blanca,Palomita Blanca,1973,1992-10-17,"Comedy, Romance",125,Chile,Spanish,Raoul Ruiz,"Enrique Lafourcade, Raoul Ruiz",Prochitel,"Beatriz Lapido, Rodrigo Ureta, Mónica Díaz, Manuel Aranguiz, Felisa González, Miriam Morales, Luis Alarcón, María Castiglione, Javier Maldonado, Bélgica Castro, Mónica Echeverría, Waldo Rojas, Rodrigo Maturana, Marcial Edwards, Hugo Ramírez","Ruiz deconstructs, satirizes and politicizes a rich-boy/poor-girl romance bestseller which had been dubbed 'the Chilean """"Love Story""""'.",6.9,175,"","","",,5,3,6.9,93.1091020867938,690
tt0070895,Un duro per la legge,Walking Tall,1973,1973-02-22,"Action, Biography, Crime",125,USA,English,Phil Karlson,"Mort Briskin, Stephen Downing",Bing Crosby Productions,"Joe Don Baker, Elizabeth Hartman, Leif Garrett, Dawn Lyn, Noah Beery Jr., Lurene Tuttle, Ed Call, Dominick Mazzie, Lynn Borden, Brenda Benet, Arch Johnson, Russell Thorson, Gil Perkins, Carey Loftin, Warner Venetz","Based on the life of Tennessee sheriff Buford Pusser whom almost single-handily cleaned up his small town of crime and corruption, but at a personal cost of his family life and nearly his own life.",7,4951,$ 500000,"","",60,57,34,7,96.8653119642644,700
tt0071807,Agente 007 - L'uomo dalla pistola d'oro,The Man with the Golden Gun,1974,1974-12-20,"Action, Adventure, Thriller",125,UK,"English, Thai, Cantonese",Guy Hamilton,"Richard Maibaum, Tom Mankiewicz",Eon Productions,"Roger Moore, Christopher Lee, Britt Ekland, Maud Adams, Hervé Villechaize, Clifton James, Richard Loo, Soon-Tek Oh, Marc Lawrence, Bernard Lee, Lois Maxwell, Marne Maitland, Desmond Llewelyn, James Cossins, Yao Lin Chen","James Bond is targeted by the world's most expensive assassin, while he attempts to recover sensitive solar cell technology that is being sold to the highest bidder.",6.8,93331,$ 7000000,$ 20972000,$ 20972000,43,306,100,6.8,95.5254180218287,680
tt0072253,Il seme del tamarindo,The Tamarind Seed,1974,1974-08-23,"Drama, Romance, Thriller",125,"UK, USA","English, Russian",Blake Edwards,"Blake Edwards, Evelyn Anthony",Incorporated Television Company (ITC),"Julie Andrews, Omar Sharif, Anthony Quayle, Dan O'Herlihy, Sylvia Syms, Oskar Homolka, Bryan Marshall, David Baron, Celia Bannerman, Roger Dann, Sharon Duce, George Mikell, Kate O'Mara, Constantine Gregory, John Sullivan","During a Caribbean vacation, a British civil servant finds herself falling in love with a Russian Agent.",6.4,1712,$ 2400000,"","",,38,21,6.4,98.6823246802003,640
tt0072337,Un lenzuolo non ha tasche,Un linceul n'a pas de poches,1974,1974-10-25,"Crime, Drama",125,France,French,Jean-Pierre Mocky,"Horace McCoy, Jean-Pierre Mocky",Balzac Films,"Jean Carmet, Michel Constantin, Michel Galabru, Daniel Gélin, Michael Lonsdale, Jean-Pierre Marielle, Jean-Pierre Mocky, Martine Sarcey, Michel Serrault, Myriam Mézières, Francis Blanche, Christian Duvaleix, Jess Hahn, Sylvia Kristel, Alan Adair","Michel Dolannes resigns from a major newspaper as a journalist to launch a new journal 'Le Cosmopolite' which reveals all kinds of shady deals.One day, he is killed but who is the killer ?",6.3,157,"","","",,2,,6.3,86.8331594520187,630
tt0072890,Quel pomeriggio di un giorno da cani,Dog Day Afternoon,1975,1976-01-15,"Biography, Crime, Drama",125,USA,English,Sidney Lumet,"Frank Pierson, P.F. Kluge",Warner Bros.,"Penelope Allen, Sully Boyar, John Cazale, Beulah Garrick, Carol Kane, Sandra Kazan, Marcia Jean Kurtz, Amy Levitt, John Marriott, Estelle Omens, Al Pacino, Gary Springer, James Broderick, Charles Durning, Carmine Foresta","A man robs a bank to pay for his lover's operation, which turns into a hostage situation and a media circus.",8,230684,$ 1800000,$ 50000000,$ 50000000,86,326,88,8,115.555683457855,800
tt0073113,Hindenburg,The Hindenburg,1975,1975-12-25,"Adventure, Drama, History",125,USA,English,Robert Wise,"Richard Levinson, William Link",The Filmakers Group,"George C. Scott, Anne Bancroft, William Atherton, Roy Thinnes, Gig Young, Burgess Meredith, Charles Durning, Richard Dysart, Robert Clary, Rene Auberjonois, Peter Donat, Alan Oppenheimer, Katherine Helmond, Joanna Moore, Stephen Elliott",A film that chronicles the events of the Hindenburg disaster in which a zeppelin burst into flames.,6.3,5043,$ 15000000,"","",,66,26,6.3,85.609283424224,630
tt0073169,Gli innocenti dalle mani sporche,Les innocents aux mains sales,1975,1975-08-21,"Crime, Thriller",125,"France, Italy, West Germany",French,Claude Chabrol,"Richard Neely, Claude Chabrol",Jupiter Generale Cinematografica,"Romy Schneider, Rod Steiger, François Maistre, Paolo Giusti, François Perrot, Hans Christian Blech, Pierre Santini, Jean Rochefort, Henri Attal, Serge Bento, Jean Cherlian, Jurgens Doeres, Gilbert Servien, Dominique Zardi","Saint Tropez, 1975. Julie Wormser and her lover, writer and neighbour Jeff Marle, plan the assassination of her wealthy husband Louis, an impotent who drinks a lot. She hits him, and leaves...",7,1729,"","","",,18,21,7,96.1279445430776,700
tt0073363,Manila - Negli artigli della luce,Maynila sa mga kuko ng liwanag,1975,1975-07-16,"Drama, Mystery",125,Philippines,"Filipino, Tagalog, English",Lino Brocka,"Edgardo Reyes, Clodualdo Del Mundo Jr.",Cinema Artists,"Hilda Koronel, Bembol Roco, Lou Salvador Jr., Joonee Gamboa, Pio De Castro III, Danilo Posadas, Joe Jardi, Spanky Manikan, Edipolo Erosido, Pancho Pelagio, Purita Yap, Josephine Gutierrez, Gina Zegui, Ronnie Magalong, Anna Marie Nicolas","Júlio Madiaga, a 'provinciano', arrives in Manila to search for Ligaya, his loved one.",7.8,1397,"","","",,14,35,7.8,113.796683811163,780
tt0073535,Il poliziotto della brigata criminale,Peur sur la ville,1975,1975-04-09,"Action, Thriller, Drama",125,"France, Italy",French,Henri Verneuil,"Jean Laborde, Francis Veber",Cerito Films,"Jean-Paul Belmondo, Charles Denner, Adalberto Maria Merli, Rosy Varte, Roland Dubillard, Jean Martin, Catherine Morin, Germana Carnacina, Giovanni Cianfriglia, Henry Djanik, Louis Samier, Jacques Paoli, Jean-Louis Fortuit, Gilberte Géniat, Philippe Brigaud","Commissaire Letellier and Inspector Moissac are tracking Minos, a serial killer whose victims are women.",7,2979,FRF 12000000,"","",,17,17,7,98.9657495627163,700
tt0073631,Rollerball,Rollerball,1975,1975-09-11,"Action, Sci-Fi, Sport",125,"UK, USA, Canada",English,Norman Jewison,William Harrison,Algonquin,"James Caan, John Houseman, Maud Adams, John Beck, Moses Gunn, Pamela Hensley, Barbara Trentham, John Normington, Shane Rimmer, Burt Kwouk, Nancy Bleier, Richard LeParmentier, Robert Ito, Ralph Richardson","In a corporate-controlled future, an ultra-violent sport known as Rollerball represents the world, and one of its powerful athletes is out to defy those who want him out of the game.",6.6,21953,"",$ 30000000,"",56,190,130,6.6,93.6627519548494,660
tt0074860,Il maratoneta,Marathon Man,1976,1976-12-18,"Crime, Thriller",125,USA,"English, French, German, Spanish, Yiddish",John Schlesinger,"William Goldman, William Goldman",Robert Evans Company,"Dustin Hoffman, Laurence Olivier, Roy Scheider, William Devane, Marthe Keller, Fritz Weaver, Richard Bright, Marc Lawrence, Allen Joseph, Tito Goya, Ben Dova, Lou Gilbert, Jacques Marin, James Wing Woo, Nicole Deslauriers","A graduate history student is unwittingly caught in the middle of an international conspiracy involving stolen diamonds, an exiled Nazi war criminal, and a rogue government agent.",7.4,56855,$ 6500000,$ 21709020,$ 21709020,64,191,92,7.4,104.231180459616,740
tt0075983,"Elisa, vida mía","Elisa, vida mía",1977,1977-04-21,Drama,125,Spain,"Spanish, English",Carlos Saura,"Carlos Saura, Carlos Saura",Elías Querejeta Producciones Cinematográficas S.L.,"Fernando Rey, Geraldine Chaplin, Isabel Mestres, Joaquín Hinojosa, Norman Briski, Francisco Guijar, Arantxa Escamilla, Jacobo Escamilla, Ana Torrent","Elisa has not seen her father Luis for nine years, but she receives a telegram from her sister Isabel in a moment of crisis of her marriage with Antonio telling that her father is ill and ...",7.3,626,"","","",,4,6,7.3,101.375614863888,730
tt0076752,La spia che mi amava,The Spy Who Loved Me,1977,1977-11-25,"Action, Adventure, Thriller",125,UK,"English, Italian, Arabic",Lewis Gilbert,"Christopher Wood, Richard Maibaum",Eon Productions,"Roger Moore, Barbara Bach, Curd Jürgens, Richard Kiel, Caroline Munro, Walter Gotell, Geoffrey Keen, Bernard Lee, George Baker, Michael Billington, Olga Bisera, Desmond Llewelyn, Edward de Souza, Vernon Dobtcheff, Valerie Leon","James Bond investigates the hijacking of British and Russian submarines carrying nuclear warheads, with the help of a K.G.B. Agent, whose lover he killed.",7.1,96135,$ 14000000,$ 46838673,$ 46838673,55,325,105,7.1,99.0855694672964,710
tt0077228,Betsy,The Betsy,1978,1978-02-09,Drama,125,USA,English,Daniel Petrie,"Harold Robbins, William Bast",Harold Robbins International Company,"Laurence Olivier, Robert Duvall, Katharine Ross, Tommy Lee Jones, Jane Alexander, Lesley-Anne Down, Joseph Wiseman, Kathleen Beller, Edward Herrmann, Paul Rudd, Roy Poole, Richard Venture, Titos Vandis, Clifford David, Inga Swenson","The aging, retired founder of an auto giant comes out of retirement to try to develop a safe, fuel-efficient car.",5.1,1374,"",$ 17685000,"",,28,11,5.1,73.121331343283,510
tt0077269,I ragazzi venuti dal Brasile,The Boys from Brazil,1978,1979-03-29,"Drama, Mystery, Sci-Fi",125,"UK, USA",English,Franklin J. Schaffner,"Ira Levin, Heywood Gould",Sir Lew Grade,"Gregory Peck, Laurence Olivier, James Mason, Lilli Palmer, Uta Hagen, Steve Guttenberg, Denholm Elliott, Rosemary Harris, John Dehner, John Rubinstein, Anne Meara, Jeremy Black, Bruno Ganz, Walter Gotell, David Hurst",A Nazi hunter in Paraguay discovers a sinister and bizarre plot to rekindle the Third Reich.,7,25064,$ 12000000,"","",40,143,64,7,94.71020287327,700
tt0077270,I ragazzi della Compagnia C,The Boys in Company C,1978,1978-03-02,"Drama, War",125,"Hong Kong, USA",English,Sidney J. Furie,"Rick Natkin, Sidney J. Furie",Golden Harvest Company,"Stan Shaw, Andrew Stevens, James Canning, Michael Lembeck, Craig Wasson, Scott Hylands, James Whitmore Jr., Noble Willingham, R. Lee Ermey, Santos Morales, Drew Michaels, Karen Hilger, Peggy Neal, Claude Wilson, Chuck Doherty","In 1967, five young men undergo boot camp training before being shipped out to Vietnam. Once they get there, the experience proves worse than they could have imagined.",7,2894,"","","",62,55,18,7,99.3977960745059,700
tt0077779,Judith Therpauve,Judith Therpauve,1978,1978-10-06,Drama,125,France,French,Patrice Chéreau,"Georges Conchon, Georges Conchon",Buffalo Film,"Simone Signoret, Philippe Léotard, Robert Manuel, François Simon, Marcel Imhoff, Daniel Lecourtois, Jean Rougeul, David Gabison, László Szabó, Jean Rougerie, Alain Libolt, Hermine Karagheuz, Robert Lombard, Gérard Dournel, Philippe Castelli","Judith Therpauve, who was """"Queen"""" at the time of the Resistance, is asked by her former friends, co-owners like her from the regional newspaper La Libre République, to take charge of the ...",6.2,107,"","","",,,1,6.2,86.7950767105985,620
tt0078066,Pastorale 1943,Pastorale 1943,1978,1978-04-20,"Drama, War",125,Netherlands,"Dutch, German",Wim Verstappen,"Wim Verstappen, Simon Vestdijk",Spieghel Filmproductiemaatschappij,"Frederik de Groot, Leen Jongewaard, Coen Flink, Sacco van der Made, Hein Boele, Geert de Jong, Liane Saalborn, Bram van der Vlugt, Bernard Droog, Femke Boersma, Dick van den Toorn, Peter Römer, Pieter Lutz, Pim Vosmaer, Paul Röttger","In a Dutch village during the German occupation, a small group of badly organized resistance fighters attempt to assassinate a collaborator.",6.9,356,NLG 1200000,"","",,2,4,6.9,93.8308149922658,690
tt0078481,Un matrimonio,A Wedding,1978,1978-12-30,"Comedy, Drama",125,USA,"English, Italian",Robert Altman,"John Considine, Patricia Resnick",Lion's Gate Films,"Carol Burnett, Paul Dooley, Amy Stryker, Mia Farrow, Dennis Christopher, Gerald Busby, Peggy Ann Garner, Mark R. Deming, Mary Seibel, Margaret Ladd, Lesley Rogers, Tim Thomerson, Marta Heflin, David Brand, Christian Brand","The daughter of a Louisville truck driver marries the scion of a very wealthy family, but the reception at the family estate is boycotted by the invited guests.",7.1,3169,"","","",,33,32,7.1,94.0000608748644,710
