imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0026839,Paddy O'Day,Paddy O'Day,1936,1936-01-17,"Comedy, Drama, Music",76,USA,English,Lewis Seiler,"Lou Breslow, Edward Eliscu",Twentieth Century Fox,"Jane Withers, Pinky Tomlin, Rita Hayworth, Jane Darwell, George Givot, Francis Ford, Vera Lewis, Louise Carter, Russell Simpson, Michael Visaroff, Nina Visaroff","Withers is an immigrant who learns on arrival in the U.S. that her mother is dead. Friends help her survive as an entertainer, and success is a good argument against the immigration ...",6.1,174,"","","",,6,2,6.1,82.5246497660244,610
tt0026868,La luce fantasma,The Phantom Light,1935,1935-08-05,"Mystery, Thriller",76,UK,"English, Welsh",Michael Powell,"Evadne Price, Joan Roy Byford",Gainsborough Pictures,"Binnie Hale, Gordon Harker, Donald Calthrop, Milton Rosmer, Ian Hunter, Herbert Lomas, Reginald Tate, Barry O'Neill, Mickey Brantford, Alice O'Day, Fewlass Llewellyn, Edgar K. Bruce, Louie Emery","A lighthouse keeper has been murdered in mysterious circumstances and, during the ensuing investigation a Phantom Light keeps appearing at the scene of his death.",6.1,485,"","","",,12,13,6.1,84.2658555479491,610
tt0026970,The Scoundrel,The Scoundrel,1935,1935-04-30,"Drama, Fantasy",76,USA,English,"Ben Hecht, Charles MacArthur","Ben Hecht, Charles MacArthur",Hecht-MacArthur Productions,"Noël Coward, Julie Haydon, Stanley Ridges, Martha Sleeper, Ernest Cossart, Alexander Woollcott, Everley Gregg, Rosita Moreno, Eduardo Ciannelli, Richard Bond, Helen Strickland, Lionel Stander, Frank Conlan, O.Z. Whitehead, Raymond Bramley","A ruthless, cynical, hated publisher is killed in a plane crash, doomed to be a """"restless"""" spirit for being unloved. A heavenly power gives him a month on Earth to find one person to shed a tear for him before his fate is sealed.",6.6,260,"","","",,18,5,6.6,89.4638127414779,660
tt0026992,Sterminateli senza pietà,Show Them No Mercy!,1935,1935-12-06,"Action, Crime, Drama",76,USA,English,George Marshall,"Kubec Glasmon, Henry Lehrman",20th Century Pictures,"Rochelle Hudson, Cesar Romero, Bruce Cabot, Edward Norris, Edward Brophy, Warren Hymer, Herbert Rawlinson, Robert Gleckler, Charles C. Wilson, William B. Davidson, Frank Conroy, Edythe Elliott, Orrin Burke","The title refers to the government's plan at the time for putting an end to a lucrative racket, kidnapping. When Hudson and Norris enter a country house to get out of the rain it turns out ...",6.8,132,"","","",,10,3,6.8,94.5761747843817,680
tt0027029,Il grande nemico,Special Agent,1935,1935-09-14,"Crime, Drama",76,USA,English,William Keighley,"Laird Doyle, Abem Finkel",Warner Bros.,"Bette Davis, George Brent, Ricardo Cortez, Jack La Rue, Henry O'Neill, Robert Strange, Joseph Crehan, J. Carrol Naish, Joe Sawyer, William B. Davidson, Robert Barrat, Paul Guilfoyle, Joe King, Irving Pichel",Newspaperman Bill Bradford becomes a special agent for the tax service trying to end the career of racketeer Alexander Carston. Julie Gardner is Carston's bookkeeper. Bradford enters ...,6.7,825,"","","",,16,4,6.7,96.4627343604985,670
tt0027307,Arigatô-san,Arigatô-san,1936,1936-02-27,"Comedy, Drama",76,Japan,Japanese,Hiroshi Shimizu,"Yasunari Kawabata, Hiroshi Shimizu",Shochiku,"Ken Uehara, Ryuji Ishiyama, Einosuke Naka, Michiko Kuwano, Mayumi Tsukiji, Kaoru Futaba, Reikichi Kawamura, Setsuko Shinobu, Kazuji Sakai, Nagamasa Yamada, Kanji Kawahara, Kiyoshi Aono, Shôsuke Agata, Shôtarô Fujimatsu, Masao Hayama",A friendly bus driver and his passengers over the duration of one journey through the mountains to the nearest train station.,7.4,893,"","","",,7,16,7.4,102.454427994653,740
tt0027845,Kind Lady,Kind Lady,1935,1935-12-06,"Drama, Thriller",76,USA,English,George B. Seitz,"Edward Chodorov, Bernard Schubert",Metro-Goldwyn-Mayer (MGM),"Aline MacMahon, Basil Rathbone, Mary Carlisle, Frank Albertson, Dudley Digges, Doris Lloyd, Nola Luxford, Murray Kinnell, Eily Malyon, Justine Chase, Barbara Shields, Donald Meek, Frank Reicher","Mary Herries is a rich woman with a habit of contributing to those less fortunate than her. On her way home from a concert on Christmas Eve she discovers a poor, would-be artist outside her...",6.9,299,"","","",,18,11,6.9,100.36056877695,690
tt0027862,Una moglie ideale,The Lady Consents,1936,1936-02-07,"Drama, Romance",76,USA,English,Stephen Roberts,"P.J. Wolfson, Anthony Veiller",RKO Radio Pictures,"Ann Harding, Herbert Marshall, Margaret Lindsay, Walter Abel, Edward Ellis, Hobart Cavanaugh, Ilka Chase",Civilized wife (Anne Talbot) doesn't protest when husband (Dr. Talbot) runs off with uncivilized professional golfer pretending to be civilized (Gerry). Is he sorry!,6.3,107,"","","",,7,3,6.3,87.2004618307469,630
tt0028138,Resa d'amore,The Princess Comes Across,1936,1936-05-22,"Comedy, Mystery, Romance",76,USA,"English, French, Swedish",William K. Howard,"Walter DeLeon, Francis Martin",Paramount Pictures,"Carole Lombard, Fred MacMurray, Douglass Dumbrille, Alison Skipworth, George Barbier, William Frawley, Porter Hall, Lumsden Hare, Sig Ruman, Mischa Auer, Bradley Page, Tetsu Komai",A woman pretends to be royalty in order to get aboard a cruise ship.,6.8,853,"","","",,18,14,6.8,96.9123456683621,680
tt0028212,Sabotaggio,Sabotage,1936,1937-02-08,"Crime, Thriller",76,UK,English,Alfred Hitchcock,"Joseph Conrad, Charles Bennett",Gaumont British Picture Corporation,"Sylvia Sidney, Oskar Homolka, Desmond Tester, John Loder, Joyce Barbour, Matthew Boulton, S.J. Warmington, William Dewhurst","A Scotland Yard undercover detective is on the trail of a saboteur who is part of a plot to set off a bomb in London. But when the detective's cover is blown, the plot begins to unravel.",7.1,14481,"","","",85,96,61,7.1,94.6870650478945,710
tt0028331,Sweeney Todd: The Demon Barber of Fleet Street,Sweeney Todd: The Demon Barber of Fleet Street,1936,1936-03-01,"Drama, Horror",76,UK,English,George King,"Frederick Hayward, H.F. Maltby",George King Productions,"Tod Slaughter, Stella Rho, John Singer, Eve Lister, Bruce Seton, D.J. Williams, Davina Craig, Jerry Verno, Graham Soutten, Billy Holland, Norman Pierce, Aubrey Mallalieu","A Fleet Street barber recounts the story of Sweeney Todd, a notorious barber who in the last century murdered many customers for their money.",6,813,"","","",,34,23,6,86.1302915965828,600
tt0028398,Tre strani amici,Tough Guy,1936,1936-01-24,"Action, Crime, Drama",76,USA,English,Chester M. Franklin,"Florence Ryerson, Edgar Allan Woolf",Metro-Goldwyn-Mayer (MGM),"Jackie Cooper, Joseph Calleia, Rin Tin Tin Jr., Harvey Stephens, Jean Hersholt, Edward Pawley, Mischa Auer, Robert Warwick, Lewis Stone","An unhappy child, accompanied by his dog, runs away from home and is befriended by a gangster on the lam.",6.1,161,"","","",,9,1,6.1,82.1241919115597,610
tt0029401,Scegliete una stella,Pick a Star,1937,1937-05-21,"Comedy, Musical",76,USA,English,Edward Sedgwick,"Richard Flournoy, Arthur V. Jones",Hal Roach Studios,"Patsy Kelly, Jack Haley, Rosina Lawrence, Mischa Auer, Lyda Roberti, Stan Laurel, Oliver Hardy, Charles Halton, Tom Dugan, Russell Hicks, Cully Richards, Spencer Charters, Samuel Adams, Robert Gleckler, Joyce Compton",A Cinderella story of a young country girl who comes to Hollywood and achieves movie stardom with the help of a publicity man.,5.6,328,"","","",,12,3,5.6,78.5991681418051,560
tt0029941,Boy of the Streets,Boy of the Streets,1937,1937-12-08,Drama,76,USA,English,William Nigh,"Gilson Brown, Scott Darling",Monogram Pictures,"Jackie Cooper, Maureen O'Connor, Kathleen Burke, Robert Emmett O'Connor, Marjorie Main, Matty Fain, George Cleveland, Bill Elliott, Guy Usher, Paul White","Cocky young street kid worships his father, a sleazy political operative.",5.9,142,"","","",,10,2,5.9,80.1440763380763,590
tt0029982,The Challenge,The Challenge,1938,1938-11-14,"Adventure, History, Romance",76,UK,English,"Milton Rosmer, Vincent Korda","Emeric Pressburger, Patrick Kirwan",Denham Films,"Robert Douglas, Frank Birch, Geoffrey Wardwell, Moran Caplat, Lyonel Watts, Luis Trenker, Mary Clare, Fred Groves, Joan Gardner, Laurence Baskcomb, Ralph Truman, Reginald Jarman, Tony Sympson, Cyril Smith, Lloyd Pearson",Dramatization of the first climbing of the Matterhorn in 1865.,6.3,157,"","","",,6,2,6.3,85.3643803759627,630
tt0030021,Il misterioso Jack,Crackerjack,1938,1938-10-01,"Comedy, Crime, Romance",76,UK,English,Albert de Courville,"William Blair Morton Ferguson, Basil Mason",Gainsborough Pictures,"Tom Walls, Lilli Palmer, Noel Madison, Leon M. Lion, Edmund Breon, Jack Lester, Charles Heslop, H.G. Stoker, Henry B. Longhurst, Ethel Griffies, Edmund D'Alby, Muriel George, Andreas Malandrinos, Fewlass Llewellyn, Hal Walters","Jack Drake,a man with a hundred faces and in reality a modern-day Robin Hood known only as Crackerjack, thrills all England with his exploits of stealing from the rich and giving to the ...",6.1,139,"","","",,10,1,6.1,84.6243385600751,610
tt0030743,Ossessione del passato,The Shining Hour,1938,1938-11-18,"Drama, Romance",76,USA,English,Frank Borzage,"Jane Murfin, Ogden Nash",Metro-Goldwyn-Mayer (MGM),"Joan Crawford, Margaret Sullavan, Robert Young, Melvyn Douglas, Fay Bainter, Allyn Joslyn, Hattie McDaniel, Oscar O'Shea, Frank Albertson, Harry Barris",A nightclub dancer marries into society and has to contend with her jealous sister-in-law.,6.4,831,"","","",,25,6,6.4,92.7153414406449,640
tt0031208,Occhi neri di Londra,The Dark Eyes of London,1939,1940-03-24,"Crime, Horror, Mystery",76,UK,English,Walter Summers,"Edgar Wallace, Patrick Kirwan",John Argyle Productions,"Bela Lugosi, Hugh Williams, Greta Gynt, Edmon Ryan, Wilfred Walter, Alexander Field",Insurance agent-physician collects on policies of men murdered by a disfigured resident of the home for the blind where he acts as doctor-on-call.,5.8,1108,"","","",,41,30,5.8,81.5940286586967,580
tt0031397,I viaggi di Gulliver,Gulliver's Travels,1939,1947-02-08,"Animation, Adventure, Comedy",76,USA,English,"Dave Fleischer, Willard Bowsky","Jonathan Swift, Edmond Seward",Fleischer Studios,"Jessica Dragonette, Lanny Ross",A doctor washes ashore on an island inhabited by little people.,6.7,3767,$ 700000,"","",,60,36,6.7,96.8176453409117,670
tt0031575,The Lion Has Wings,The Lion Has Wings,1939,1939-11-03,"Drama, War",76,UK,"English, German","Adrian Brunel, Brian Desmond Hurst",Ian Dalrymple,London Film Productions,"Merle Oberon, Ralph Richardson, June Duprez, Flora Robson, Robert Douglas, Anthony Bushell, Brian Worth, Austin Trevor, Ivan Brandt, G.H. Mulcaster, Herbert Lomas, Milton Rosmer, Ronald Adam, Robert Rendel, John Longden",Alexander Korda's bit for the British war effort shows the world both at peace and on the verge of Nazi domination. Spliced together to form a documentary-style movie of both newsreel and ...,5.7,527,GBP 30000,"","",,13,7,5.7,79.3618566602812,570
tt0031774,Tragedia sul Pacifico,Pacific Liner,1939,1939-01-06,"Action, Adventure, Drama",76,USA,English,Lew Landers,"John Twist, Anthony Coldeway",RKO Radio Pictures,"Victor McLaglen, Chester Morris, Wendy Barrie, Alan Hale, Barry Fitzgerald, Allan Lane, Halliwell Hobbes, Cy Kendall, Paul Guilfoyle, John Wray, Emory Parnell, Adia Kuznetzoff, John Bleifer, Charles Trowbridge","The S. S. Arcturus sails from Shanghai to San Francisco, and Dr. Jim Craig takes the post of ship's physician in order to be near Ann Grayson, the ship's nurse. Chief Engineer 'Crusher"""" ...",5.8,224,$ 241000,"","",,9,6,5.8,84.7041921972071,580
tt0031828,The Proud Valley,The Proud Valley,1940,1940-04-06,"Drama, Music",76,UK,English,Pen Tennyson,"Herbert Marshall, Alfredda Brilliant",CAPAD,"Paul Robeson, Edward Chapman, Simon Lack, Rachel Thomas, Edward Rigby, Dilys Thomas, Janet Johnson, Charles Williams, Jack Jones, Dilys Davies, Clifford Evans, Allan Jeayes, George Merritt, Edward Lexy","In a Welsh coal mining valley, a young man with a beautiful singing voice is called upon to make the ultimate sacrifice when a pit disaster threatens.",6.7,377,"","","",,12,8,6.7,95.6841878769779,670
tt0032326,Charlie Chan's Murder Cruise,Charlie Chan's Murder Cruise,1940,1940-06-21,"Comedy, Crime, Mystery",76,USA,English,Eugene Forde,"Robertson White, Lester Ziffren",Twentieth Century Fox,"Sidney Toler, Marjorie Weaver, Lionel Atwill, Victor Sen Yung, Don Beddoe, Leo G. Carroll, Robert Lowery, Harlan Briggs, Cora Witherspoon, Kay Linaker, Charles Middleton, Claire Du Brey, Leonard Mudie, James Burke, Richard Keene",Charlie tries to discover the identity of a strangler who strikes multiple times on a cruise ship bound from Honolulu to California.,7.3,1195,"","","",,22,12,7.3,100.523357468905,730
tt0032503,Gallant Sons,Gallant Sons,1940,1940-11-15,Mystery,76,USA,English,George B. Seitz,"William R. Lipman, Marion Parsonnet",Metro-Goldwyn-Mayer (MGM),"Jackie Cooper, Bonita Granville, Gene Reynolds, Gail Patrick, Ian Hunter, June Preisser, Leo Gorcey, William Tracy, Tommy Kelly, Edward Ashley, El Brendel, Minor Watson, Ferike Boros, Charlotte Wynters, Donald Douglas","Two childhood friends have a falling out because of their fathers' occupations, which lands one father in jail.",6.4,171,"","","",,6,1,6.4,88.4827749174077,640
tt0032741,Mad Youth,Mad Youth,1939,1940-05-05,Drama,76,USA,English,Melville Shyer,"",Willis Kent Productions,"Mary Ainslee, Betty Compson, Willy Castello, Betty Atkinson, Tommy Wonder, Lorelei Readoux, Margaret Fealy, Donald Kerr, Ray Hirsch, Patti Lacey, Eugene Taylor, Aileen Morris, Maxine Taylor, Pearl Tolson, Monte Collins","A rich society mother hires a male escort, but he falls for her daughter instead. The mother-daughter conflict forces the daughter to run off to stay with a friend who is enslaved by a prostitution ring.",5.2,189,"","","",,16,2,5.2,68.7072908306474,520
tt0032747,L'uomo che parlò troppo,The Man Who Talked Too Much,1940,1940-07-16,Drama,76,USA,English,Vincent Sherman,"Walter DeLeon, Earl Baldwin",Warner Bros.,"George Brent, Virginia Bruce, Brenda Marshall, Richard Barthelmess, William Lundigan, George Tobias, John Litel, Henry Armetta, Alan Baxter, David Bruce, Clarence Kolb, Louis Jean Heydt, Marc Lawrence, Edwin Stanley, Kay Sutton","Assistant District Attorney Stephen Forbes, an impressive orator with a long list of convictions, resigns when an innocent boy is convicted and the real murderer confesses too late. He ...",6.5,252,"","","",,6,2,6.5,97.2359844193542,650
tt0032786,Mexican Spitfire Out West,Mexican Spitfire Out West,1940,1940-11-29,Comedy,76,USA,English,Leslie Goodwins,"Charles E. Roberts, Charles E. Roberts",RKO Radio Pictures,"Lupe Velez, Leon Errol, Donald Woods, Elisabeth Risdon, Cecil Kellaway, Linda Hayes, Lydia Bilbrook, Charles Coleman, Charles Quigley, Eddie Dunn, Grant Withers, Tom Kennedy","With husband Dennis preoccupied with a business deal, Carmelita decides to teach him a lesson by running off to Reno and filing for divorce.",6.2,189,"","","",,7,,6.2,86.8733052571398,620
tt0033016,Saloon Bar,Saloon Bar,1940,1940-11-02,Thriller,76,UK,English,Walter Forde,"Frank Harvey, Angus MacPhail",Ealing Studios,"Gordon Harker, Elizabeth Allan, Mervyn Johns, Joyce Barbour, Anna Konstam, Cyril Raymond, Judy Campbell, Al Millen, Norman Pierce, Alec Clunes, Mavis Villiers, Felix Aylmer, O.B. Clarence, Aubrey Dexter, Laurence Kitchin","Against a background of Christmas and the pending arrival of another baby for the landlord, a group of pub locals lead by bookie Joe Harris set out to prove that former customer Eddie ...",6.9,169,"","","",,8,2,6.9,95.406652610872,690
tt0033160,Three Men from Texas,Three Men from Texas,1940,1940-11-15,Western,76,USA,English,Lesley Selander,"Norton S. Parker, Clarence E. Mulford",Harry Sherman Productions,"William Boyd, Russell Hayden, Andy Clyde, Morris Ankrum, Morgan Wallace, Thornton Edwards, Esther Estrella, Davison Clark, Dick Curtis, George Lollier, Glenn Strange, Neyle Morrow",Hoppy and new sidekick California Carlson head to California to help out Lucky Jenkins.,7,173,"","","",,11,1,7,93.4607133376578,700
tt0033404,Blondie in Society,Blondie in Society,1941,1941-07-17,Comedy,76,USA,English,Frank R. Strayer,"Karen DeWolf, Eleanore Griffin",Columbia Pictures,"Penny Singleton, Arthur Lake, Larry Simms, Daisy, The Robert Mitchell Boy Choir, Jonathan Hale, Danny Mummert, William Frawley, Edgar Kennedy, Chick Chandler, Irving Bacon, Bill Goodwin",Dagwood brings home a pedigreed Great Dane which an important company client wants and which Blondie enters in the big dog show. A highlight of this film is the canine burping display.,6.9,216,"","","",,10,1,6.9,97.4933077393449,690
tt0033821,Tragedia ai tropici,Law of the Tropics,1941,1941-10-04,"Drama, Romance",76,USA,English,Ray Enright,"Charles Grayson, Alice Tisdale Hobart",Warner Bros.,"Constance Bennett, Jeffrey Lynn, Regis Toomey, Mona Maris, Hobart Bosworth, Frank Puglia, Thomas E. Jackson, Paul Harvey, Craig Stevens, Charles Judels, Roland Drew, Cliff Clark, Rolfe Sedan","The telegram that Jim Comway receives states that the woman he was to marry, Laura, could not move to a country she didn't know, and marry a man she felt she no longer knew",5.8,101,"","","",,5,2,5.8,77.7466653077445,580
tt0033958,No Hands on the Clock,No Hands on the Clock,1941,1941-12-01,"Comedy, Crime, Drama",76,USA,English,Frank McDonald,"Daniel Mainwaring, Maxwell Shane",Pine-Thomas Productions,"Chester Morris, Jean Parker, Rose Hobart, Dick Purcell, Astrid Allwyn, Rod Cameron, George Watts, James Kirkwood, Billie Seward, Robert Middlemass, Grant Withers, Lorin Raker, George J. Lewis, Ralph Sanford","The first of three Pine-Thomas productions for Chester Morris finds him as wise-cracking private detective Humphrey Campbell who impresses his boss, Oscar Flack, no end by not only finding ...",6.1,143,"","","",,10,6,6.1,79.9930121800012,610
