imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0056243,Tu vivrai,Mix Me a Person,1962,1962-08-01,"Crime, Drama, Mystery",116,UK,English,Leslie Norman,"Jack Trevor Story, Ian Dalrymple",Wessex Film Productions,"Anne Baxter, Donald Sinden, Adam Faith, David Kernan, Frank Jarvis, Peter Kriss, Carole Ann Ford, Anthony Booth, Topsy Jane, Jack MacGowran, Walter Brown, Glyn Houston, Dilys Hamlett, Meredith Edwards, Alfred Burke","Swinging coffee bars, cigarettes, jazz, youthful delinquency and a copper gets killed. Did Adam Faith pull the trigger? Can Anne Baxter prove his innocence in time?",6.1,177,"","","",,4,2,6.1,85.871369097553,610
tt0056255,Mr. Hobbs va in vacanza,Mr. Hobbs Takes a Vacation,1962,1962-10-01,"Comedy, Family",116,USA,English,Henry Koster,"Nunnally Johnson, Edward Streeter",Twentieth Century Fox,"James Stewart, Maureen O'Hara, Fabian, Lauri Peters, Lili Gentle, John Saxon, John McGiver, Marie Wilson, Reginald Gardiner, Valerie Varda, Natalie Trundy, Josh Peine, Michael Burns, Minerva Urecal, Richard Collier","Mr. Hobbs wants to spend a quiet holiday at the beach, but his wife has invited all their family to stay with them.",6.9,4559,$ 2000000,"","",,44,36,6.9,99.4196131721585,690
tt0056335,Parola d'ordine: coraggio,The Password Is Courage,1962,1962-10-01,"War, Comedy, Drama",116,"UK, USA","English, German",Andrew L. Stone,"Andrew L. Stone, John Castle",Andrew L. Stone Productions,"Dirk Bogarde, Maria Perschy, Alfred Lynch, Nigel Stock, Reginald Beckwith, Richard Marner, Ed Devereaux, Lewis Fiander, George Mikell, Richard Carpenter, Bernard Archard, Ferdy Mayne, George Pravda, Olaf Pooley, Michael Mellinger","British N.C.O. Sergeant Major Charles Coward (Sir Dirk Bogarde) escapes from the Stalag VIII-B P.O.W. camp, and is mistakenly awarded with the Iron Cross by the Germans.",6.8,1101,"","","",,40,9,6.8,91.5416956188094,680
tt0056731,Il diavolo sotto le vesti,"À cause, à cause d'une femme",1963,1963-04-17,"Comedy, Crime",116,France,French,Michel Deville,"Nina Companeez, Michel Deville",Eléfilm,"Jacques Charrier, Mylène Demongeot, Juliette Mayniel, Marie Laforêt, Jill Haworth, Odile Versois, Roland Dubillard, Louis Velle, Maurice Garrel, Michel Puterflam, Helmut Griem, Yvonne Monlaur, René Alié, Françoise Alié, Guy Revaldy",A womanizing young man is unjustly accused of murder by one of his feminine conquests while two of his other lovers aid him in proving his innocence.,6.6,126,"","","",,1,,6.6,94.3864499028759,660
tt0057490,Il servo,The Servant,1963,1964-12-04,Drama,116,UK,English,Joseph Losey,"Harold Pinter, Robin Maugham",Springbok Productions,"Dirk Bogarde, Sarah Miles, Wendy Craig, James Fox, Catherine Lacey, Richard Vernon, Ann Firbank, Doris Nolan, Patrick Magee, Jill Melford, Alun Owen, Harold Pinter, Derek Tansley, Brian Phelan, Hazel Terry","Upper-class Tony hires servant Hugo Barrett, who turns out to have a hidden agenda.",7.9,9894,"",$ 36463,$ 36463,93,68,57,7.9,109.037053758076,790
tt0057547,Ginevra e il cavaliere di re Artù,Lancelot and Guinevere,1963,1963-06-02,"Action, Adventure, Fantasy",116,UK,"Latin, English, French",Cornel Wilde,"Richard Schayer, Cornel Wilde",Emblem Productions,"Cornel Wilde, Jean Wallace, Brian Aherne, George Baker, Archie Duncan, Adrienne Corri, Michael Meacham, Iain Gregory, Mark Dignam, Reginald Beckwith, John Barrie, Richard Thorp, Joseph Tomelty, Graham Stark, Geoffrey Dunn","Lancelot is King Arthur's most valued Knight of the Round Table and a paragon of courage and virtue. Things change, however, when he falls in love with Queen Guinevere.",5.8,454,"","","",,20,7,5.8,78.782741252564,580
tt0057997,Chi giace nella mia bara?,Dead Ringer,1964,1964-02-19,"Crime, Drama, Thriller",116,USA,English,Paul Henreid,"Albert Beich, Oscar Millard",Warner Bros.,"Bette Davis, Karl Malden, Peter Lawford, Philip Carey, Jean Hagen, George Macready, Estelle Winwood, George Chandler, Mario Alcalde, Cyril Delevanti, Monika Henreid, Bert Remsen, Charles Watts, Ken Lynch","The working-class twin sister of a callous, wealthy woman impulsively murders her out of revenge and assumes her identity. But impersonating her dead twin is more complicated and risky than she anticipated.",7.3,4631,$ 1200000,"","",66,55,27,7.3,101.626004102677,730
tt0058138,Gertrud,Gertrud,1964,1970-01-30,"Drama, Romance",116,Denmark,Danish,Carl Theodor Dreyer,"Hjalmar Söderberg, Carl Theodor Dreyer",Palladium Film,"Nina Pens Rode, Bendt Rothe, Ebbe Rode, Baard Owe, Axel Strøbye, Karl Gustav Ahlefeldt, Vera Gebuhr, Lars Knutzon, Anna Malberg, Edouard Mielche","In the elegant world of artists and musicians, Gertrud ends her marriage to Gustav and takes a lover, the composer Erland Jansson.",7.4,5423,"","","",,37,47,7.4,102.084011233145,740
tt0058139,Der geteilte Himmel,Der geteilte Himmel,1964,1964-10-02,"Drama, Romance",116,East Germany,German,Konrad Wolf,"Kurt Barthel, Willi Brückner",Deutsche Film (DEFA),"Renate Blume, Eberhard Esche, Hans Hardt-Hardtloff, Hilmar Thate, Martin Flörchinger, Erika Pelikowsky, Günther Grabbert, Horst Jonischkan, Petra Kelling, Jürgen Kern, Horst Weinheimer, Hans-Joachim Hanisch, Frank Michelis, Paul Berndt, Christoph Engel","After a breakdown, Rita returns to her childhood village. It is 1961. As she recovers, she remembers the past two years: her love for the chemist Manfred, ten years her senior; his ...",6.6,303,"","","",,4,6,6.6,93.305782555991,660
tt0058154,"Ciao, Charlie",Goodbye Charlie,1964,1964-12-26,"Comedy, Fantasy, Romance",116,USA,English,Vincente Minnelli,"George Axelrod, Harry Kurnitz",Venice Productions,"Tony Curtis, Debbie Reynolds, Pat Boone, Joanna Barnes, Walter Matthau, Ellen Burstyn, Laura Devon, Martin Gabel, Roger C. Carmel, Harry Madden, Myrna Hansen, Michael Romanoff, Michael Jackson, Anthony Eustrel, Donna Michelle","Womanizing Charlie is shot by an angry husband and falls in the sea. He arrives home after his memorial as a cute, amnesic woman. His old friend helps her/him.",6.3,1523,"","","",,31,10,6.3,88.4483490073444,630
tt0059160,Eva,Eva,1962,1962-10-13,"Drama, Romance",116,"France, Italy","English, Italian",Joseph Losey,"James Hadley Chase, Hugo Butler",Paris Film Productions,"Jeanne Moreau, Stanley Baker, Virna Lisi, James Villiers, Riccardo Garrone, Lisa Gastoni, Checco Rissone, Enzo Fiermonte, Nona Medici, Roberto Paoletti, Alexis Revidis, Evi Rigano, John R. Pepper, Van Eicken, Peggy Guggenheim",A raw Welsh novelist in Venice is humiliated by a money-loving Frenchwoman who erotically ensnares him.,6.4,1467,"","","",,19,13,6.4,91.7775557087758,640
tt0059575,L'uomo del banco dei pegni,The Pawnbroker,1964,1967-02-09,Drama,116,USA,"English, Spanish, German",Sidney Lumet,"Morton S. Fine, David Friedkin",Landau Company,"Rod Steiger, Geraldine Fitzgerald, Brock Peters, Jaime Sánchez, Thelma Oliver, Marketa Kimbrell, Baruch Lumet, Juano Hernandez, Linda Geiser, Nancy R. Pollock, Raymond St. Jacques, John McCurry, Charles Dierkop, Eusebia Cosme, Warren Finnerty","A Jewish pawnbroker, victim of Nazi persecution, loses all faith in his fellow man until he realizes too late the tragedy of his actions.",7.7,8124,$ 930000,"","",69,82,57,7.7,109.773540514054,770
tt0059793,F.B.I. operazione gatto,That Darn Cat!,1965,1965-12-02,"Comedy, Crime, Family",116,USA,"English, French",Robert Stevenson,"Gordon Gordon, Mildred Gordon",Walt Disney Productions,"Hayley Mills, Dean Jones, Dorothy Provine, Roddy McDowall, Neville Brand, Elsa Lanchester, William Demarest, Frank Gorshin, Richard Eastham, Grayson Hall, Tom Lowell, Richard Deacon, Iris Adrian, Liam Sullivan, Don Dorrell","After a kidnapped bank teller uses a neighbor's wandering cat to send an S.O.S., the F.B.I. assigns a cat-allergic Agent to the case.",6.8,5828,"",$ 28062222,"",71,37,20,6.8,95.4025089171649,680
tt0060668,Marat/Sade,Marat/Sade,1967,1967-04-13,"Drama, History, Music",116,UK,English,Peter Brook,"Peter Weiss, Geoffrey Skelton",Marat Sade Productions,"Patrick Magee, Ian Richardson, Michael Williams, Clifford Rose, Glenda Jackson, Freddie Jones, Hugh Sullivan, John Hussey, William Morgan Sheppard, Jonathan Burn, Jeanette Landis, Robert Langdon Lloyd, John Steiner, James Mellor, Henry Woolf","In an insane asylum, Marquis de Sade directs Jean Paul Marat's last days through a theater play. The actors are the patients.",7.5,2266,"","","",,34,14,7.5,105.728286281449,750
tt0061176,"Papà, Ma che cosa hai fatto in guerra?","What Did You Do in the War, Daddy?",1966,1966-11-11,"Comedy, War",116,USA,"English, German, Italian",Blake Edwards,"William Peter Blatty, Blake Edwards",The Mirisch Corporation,"James Coburn, Dick Shawn, Sergio Fantoni, Giovanna Ralli, Aldo Ray, Harry Morgan, Carroll O'Connor, Leon Askin, Rico Cattani, Jay Novello, Vito Scotti, Johnny Seven, Art Lewis, William Bryant, Kurt Kreuger","In World War II, a strategic Italian village agrees to surrender to the Allies only if it's allowed to organize a celebratory festival while giving aerial reconnaissance the false impression of fierce ground fighting.",6.8,1686,$ 7000000,"","",,21,17,6.8,93.9557646345067,680
tt0062755,Lo strangolatore di Boston,The Boston Strangler,1968,1968-10-16,"Crime, Drama, Mystery",116,USA,English,Richard Fleischer,"Edward Anhalt, Gerold Frank",Twentieth Century Fox,"Tony Curtis, Henry Fonda, George Kennedy, Mike Kellin, Hurd Hatfield, Murray Hamilton, Jeff Corey, Sally Kellerman, William Marshall, George Voskovec, Leora Dana, Carolyn Conwell, Jeanne Cooper, Austin Willis, Lara Lindsay",A series of brutal murders in Boston sparks a seemingly endless and increasingly complex manhunt.,7.1,8160,$ 4100000,"",$ 9439,,88,70,7.1,99.1679158368847,710
tt0064526,Rapporto a quattro,Justine,1969,1969-08-06,"Drama, Mystery, Romance",116,USA,"English, French","George Cukor, Joseph Strick","Lawrence Durrell, Lawrence B. Marcus",Twentieth Century Fox,"Anouk Aimée, Dirk Bogarde, Robert Forster, Anna Karina, Philippe Noiret, Michael York, John Vernon, Jack Albertson, Cliff Gorman, George Baker, Elaine Church, Michael Constantine, Marcel Dalio, Michael Dunn, Barry Morse","In British Palestine of 1938, several men vie for the affections of a Coptic banker's wife who's involved with the anti-British underground movement.",5.7,385,$ 7870000,"","",,6,6,5.7,84.5219024348129,570
tt0064840,La strana voglia di Jean,The Prime of Miss Jean Brodie,1969,1970-02-28,"Comedy, Drama, Romance",116,UK,"English, Latin, French, Italian",Ronald Neame,"Muriel Spark, Jay Presson Allen",Twentieth Century-Fox Productions,"Maggie Smith, Robert Stephens, Pamela Franklin, Gordon Jackson, Celia Johnson, Diane Grayson, Jane Carr, Shirley Steedman, Lavinia Lang, Antoinette Biggerstaff, Margo Cunningham, Isla Cameron, Rona Anderson, Ann Way, Molly Weir",A headstrong young teacher in a private school in 1930s Edinburgh ignores the curriculum and influences her impressionable twelve-year-old charges with her over-romanticized world view.,7.6,8310,"","","",,87,37,7.6,109.400844135532,760
tt0065134,Gli avvoltoi hanno fame,Two Mules for Sister Sara,1970,1970-12-05,"Adventure, Romance, War",116,"USA, Mexico","English, Spanish, French, Latin",Don Siegel,"Budd Boetticher, Albert Maltz",Universal Pictures,"Shirley MacLaine, Clint Eastwood, Manolo Fábregas, Alberto Morin, Armando Silvestre, John Kelly, David Povall, Ada Carrasco, Pancho Córdova, José Chávez, Pedro Galván, José Ángel Espinosa 'Ferrusquilla', Enrique Lucero, Aurora Muñoz, Xavier Marc","Nun Sara (Shirley MacLaine) is on the run in Mexico and is saved from cowboys by Hogan (Clint Eastwood), who is preparing for a future mission to capture a French fort. The pair become good friends, but Sara never does tell him the true reason behind her being outlawed.",7,23223,$ 2500000,$ 5050000,$ 5050000,62,79,39,7,99.3020781294295,700
tt0065372,La frusta e la forca,Adam's Woman,1970,1970-04-02,Drama,116,Australia,English,Philip Leacock,"Richard Fielder, Lowell Barrington",SBP Films,"Beau Bridges, Jane Merrow, John Mills, James Booth, Andrew Keir, Tracy Reed, Peter O'Shaughnessy, John Warwick, Harry Lawrence, Katy Wild, Mark McManus, Tim Elliott, Stewart Ginn, Harold Hopkins, Tom Oliver","Adam (Beau Bridges) is a young American wrongly accused of being an accomplice to murder while on shore leave in Liverpool. He is sentenced to death by hanging, but the sentence is commuted...",6.1,147,"","","",,9,2,6.1,82.2792943483884,610
tt0065489,Brancaleone alle Crociate,Brancaleone alle Crociate,1970,1970-12-24,"Adventure, Fantasy, History",116,"Italy, Algeria",Italian,Mario Monicelli,"Agenore Incrocci, Furio Scarpelli",Fair Film,"Vittorio Gassman, Adolfo Celi, Sandro Dori, Beba Loncar, Gigi Proietti, Gianrico Tedeschi, Lino Toffolo, Paolo Villaggio, Renzo Marignano, Augusto Mastrantoni, Gildo Di Marco, Shel Shapiro, Christian Aligny, Remo Bonarota, Franco Balducci","After saving an infant of royal blood, knight Brancaleone forms a new army and sets out to return the baby to his father: a prince fighting in the Crusades.",7.3,1650,"","","",,3,5,7.3,102.905318198543,730
tt0065895,Gli intoccabili,Gli intoccabili,1969,1969-04-01,"Crime, Drama, Thriller",116,Italy,English,Giuliano Montaldo,"Mino Roli, Ovid Demaris",Columbia Pictures,"John Cassavetes, Britt Ekland, Peter Falk, Gabriele Ferzetti, Pierluigi Aprà, Luigi Pistilli, Margherita Guzzinati, Claudio Biava, Steffen Zacharias, James Morrison, Florinda Bolkan, Tony Kendall, Salvo Randone, Gena Rowlands, Maria Mizar",A paroled armed robber and his son plan a Las Vegas casino heist without knowing that the casino is bitterly contested by the West Coast and East Coast mobs.,6.1,1010,"","","",,17,28,6.1,82.6650287651144,610
tt0066026,M.A.S.H.,MASH,1970,1970-05-16,"Comedy, Drama, War",116,USA,"English, Japanese, Korean",Robert Altman,"Richard Hooker, Ring Lardner Jr.",Aspen Productions (I),"Donald Sutherland, Elliott Gould, Tom Skerritt, Sally Kellerman, Robert Duvall, Roger Bowen, Rene Auberjonois, David Arkin, Jo Ann Pflug, Gary Burghoff, Fred Williamson, Michael Murphy, Indus Arthur, Ken Prymus, Bobby Troup",The staff of a Korean War field hospital use humor and high jinks to keep their sanity in the face of the horror of war.,7.4,66451,$ 3500000,$ 81600000,$ 81600000,80,257,128,7.4,104.030645733689,740
tt0066421,Estate in città,Summer in the City,1971,1985-04-22,Drama,116,West Germany,German,Wim Wenders,Wim Wenders,Hochschule für Fernsehen und Film München (HFF),"Hanns Zischler, Edda Köchl, Libgart Schwarz, Marie Bardischewski, Gerd Stein, Muriel Werner, Christian Thiele, Helmut Färber",Released from prison a man wanders through a new reality,6,255,DEM 12000,"","",,2,3,6,80.4770907922789,600
tt0067144,Messaggero d'amore,The Go-Between,1971,1971-09-29,"Drama, Romance",116,UK,English,Joseph Losey,"Harold Pinter, L.P. Hartley",EMI Films,"Julie Christie, Alan Bates, Dominic Guard, Margaret Leighton, Michael Redgrave, Michael Gough, Edward Fox, Richard Gibson, Simon Hume-Kendall, Roger Lloyd Pack, Amaryllis Garnett, Keith Buckley, John Rees, Gordon Richardson",A tale of torrid and forbidden love between a couple in the English countryside.,7.3,4884,$ 1000000,"","",,42,30,7.3,103.599384773628,730
tt0067604,Darsela a gambe,La poudre d'escampette,1971,1972-05-20,Comedy,116,"France, Italy",French,Philippe de Broca,"Philippe de Broca, Jean-Loup Dabadie",Columbia Films,"Marlène Jobert, Michel Piccoli, Michael York, Louis Velle, Amidou, Didi Perego, Jean Bouise, Gene Moyle, Alan Scott, Hans Verner, Tano Cimarosa, Ernesto Colli, Umberto D'Orsi, Salvatore Ricciardella, Ugo Fangareggi","North Africa, December 1942. Valentin, a professional gardener ruined by the bombings of 1940, has fled to Tunis, where he traffics stolen goods, transporting them from Libya to Tunisia on an old boat.",5.9,117,"","","",,1,1,5.9,79.6310116665955,590
tt0068346,Il caso Mattei,Il caso Mattei,1972,1972-01-26,"Biography, Drama, History",116,Italy,"Italian, English",Francesco Rosi,"Francesco Rosi, Tonino Guerra",Vides Cinematografica,"Gian Maria Volontè, Luigi Squarzina, Peter Baldwin, Renato Romano, Franco Graziosi, Gianfranco Ombuen, Elio Jotta, Edda Ferronao, Luciano Colitti, Accursio Di Leo, Terenzio Cordova, Giuseppe Lo Presti, Camillo Milli, Aldo Barberito, Jean Rougeul","Enrico Mattei helped change Italy's future, first as freedom-fighter against the Nazis, then as an investor in methane gas through a public company, A.G.I.P., and ultimately as the head of ...",7.6,1573,"","","",,5,7,7.6,108.625465452607,760
tt0068611,Frenzy,Frenzy,1972,1972-10-27,Thriller,116,UK,English,Alfred Hitchcock,"Arthur La Bern, Anthony Shaffer",Alfred J. Hitchcock Productions,"Jon Finch, Barry Foster, Barbara Leigh-Hunt, Anna Massey, Alec McCowen, Vivien Merchant, Billie Whitelaw, Clive Swift, Bernard Cribbins, Michael Bates, Jean Marsh, Madge Ryan, Elsie Randolph, Gerald Sim, John Boxer","A serial murderer is strangling women with a necktie. The London police have a suspect, but he is the wrong man.",7.4,40353,$ 2000000,"",$ 4121,91,229,89,7.4,99.0388228925766,740
tt0069761,Agente 373 Police Connection,Badge 373,1973,1973-08-09,"Crime, Drama, Thriller",116,USA,English,Howard W. Koch,"Eddie Egan, Pete Hamill",Paramount Pictures,"Robert Duvall, Verna Bloom, Henry Darrow, Eddie Egan, Felipe Luciano, Tina Cristiani, Marina Durell, Chico Martínez, Jose Duvall, Louis Cosentino, Luis Avalos, Nubia Olivero, Sam Schacht, Edward F. Carey, 'Big' Lee","After his suspension for a Puerto Rican falling off a roof he was chasing , a New York City cop vows to keep the streets clean after his ex-Partner is Murdered, any way he can.",5.7,574,"","","",,18,17,5.7,81.4277239046737,570
tt0070215,Il mio nome è Nessuno,Il mio nome è Nessuno,1973,1973-12-21,"Comedy, Western",116,"Italy, France, West Germany","Italian, English",Tonino Valerii,"Sergio Leone, Fulvio Morsella",Rafran Cinematografica,"Terence Hill, Henry Fonda, Jean Martin, R.G. Armstrong, Karl Braun, Leo Gordon, Steve Kanaly, Geoffrey Lewis, Neil Summers, Piero Lulli, Mario Brega, Marc Mazza, Benito Stefanelli, Alexander Allerson, Rainer Peets","A young, easygoing gunman worships and competes with an old gunfighter who only wants to retire.",7.5,22786,DEM 8000000,"","",68,97,47,7.5,103.545258873837,750
