imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0326770,Bir garip yolcu,Bir garip yolcu,1973,1973-05-01,Drama,77,Turkey,Turkish,Ülkü Erakalin,Bülent Oran,Alfan Ticaret,"Engin Çaglar, Hale Soygazi, Yildirim Önal, Ahmet Mekin, Sevim Çaglayan, Nubar Terziyan, Feridun Çölgeçen, Handan Adali, Aliye Rona, Aydan Budak, Necmi Altan, Yavuz Aslan, Ali Demir, Haydar Karaer, Safak Köksalan","Murat and Master Halit live in the same district, and they are a worker in the same factory. Murat is in love with Fatma who is daughter of Master Halit. But Fatma is looking for a rich ...",3.9,100,"","","",,,1,3.9,57.6561644876761,390
tt0329083,Ragazze belle e morte,Fine mrtve djevojke,2002,2004-06-10,"Drama, Thriller",77,Croatia,Croatian,Dalibor Matanic,"Dalibor Matanic, Mate Matisic",Alka-Film Zagreb,"Olga Pakalovic, Nina Violic, Kresimir Mikic, Inge Appelt, Ivica Vidovic, Milan Strljic, Hrvoje Barisic, Marko Bertok, Mirko Boman, Vlado Brkic, Franjo Capan, Sinisa Conda, Jadranka Djokic, Ivana Dragicevic, Paula Fistrek","A lesbian couple rents an apartment in a seemingly normal building which happens to be populated with all kinds of freaks. Initially kind but unaware of their secret, a landlady tries to ...",7.2,2119,EUR 500000,"","",,15,10,7.2,97.4704159636475,720
tt0330904,A Snake of June,Rokugatsu no hebi,2002,2003-11-21,"Drama, Horror, Mystery",77,Japan,Japanese,Shin'ya Tsukamoto,Shin'ya Tsukamoto,Kaijyu Theater,"Asuka Kurosawa, Yûji Kôtari, Shin'ya Tsukamoto, Yukino Asai, Hira Dezu, Kôichi Fujita, Takehiro Fukuhara, Tomoya Fukumoto, Mansaku Fuwa, Teruko Hanahara, Kiyoto Harada, Daisuke Hatori, Noboru Inoue, Tarô Iwate, Shinji Kai",A woman is being stalked by a stranger. His stalking turns to blackmail when he sends her copies of photos of her in an embarrassing position. Now he controls her and she has to do anything he says. Anything.,6.9,4036,"","","",,28,73,6.9,95.504162986053,690
tt0330911,Elina,Elina - Som om jag inte fanns,2002,2003-01-31,"Drama, Family",77,"Sweden, Finland","Swedish, Finnish",Klaus Härö,"Kerstin Johansson i Backe, Jimmy Karlsson",Filmlance International AB,"Natalie Minnevik, Bibi Andersson, Marjaana Maijala, Henrik Rafaelsen, Tind Soneby, Björn Granath, Jarl Lindblad, Sara Arnia, Peter Rogers, Carolina Berggren, Amanda Andersson, Zorro Svärdendahl","In rural Sweden of the early 1950s, little Elina goes to school again after recovering from tuberculosis, the same illness that has killed her father a few years earlier. Elina's family ...",7,1682,SEK 15450000,"",$ 320776,,13,5,7,97.4326213047326,700
tt0337797,19 Months,19 Months,2002,2004-05-21,"Comedy, Romance",77,Canada,English,Randall Cole,Randall Cole,Canadian Film Centre (CFC),"Benjamin Ratner, Angela Vint, Kari Matchett, Sergio Di Zio, Carolyn Taylor, Marqus Bobesich, Scott McLaren, Tamara Levitt, Brooke D'Orsay, Chuck Shamata","A young couple who believe that romantic love has an expiry date, invite a documentary filmmaker to help show the world their """"new and better way"""" to break up. Unfortunately, they are about to show the world something entirely different.",3.7,162,CAD 250000,"","",,4,9,3.7,51.088905818444,370
tt0339323,"Lovely Rita, sainte patronne des cas désespérés","Lovely Rita, sainte patronne des cas désespérés",2003,2003-09-24,Comedy,77,France,French,Stéphane Clavier,"Stéphane Clavier, Benjamin Legrand",Gaumont,"Christian Clavier, Julie Gayet, Eddy Mitchell, Arielle Dombasle, Pierre Mondy, Arnaud Giovaninetti, Jean-Claude Dreyfus, Marthe Villalonga, Manon Gaurin, Alain Zef, Denis Braccini, Vincent Haquin, Yan Dron, Christian Gazio, Tony D'Amario",An accountant decides to treat himself to a dream date with Rita which turns into a living nightmare.,4,160,"","",$ 530191,,,,4,55.7733505413415,400
tt0339921,The Work and the Story,The Work and the Story,2003,2003-08-15,Comedy,77,USA,English,Nathan Smith Jones,"Nathan Smith Jones, Dan Merkley",Do It Now Productions,"Nathan Smith Jones, Jen Hoskins, Eric Artell, Dan Merkley, Richard Dutcher, Liliana Arredondo, Richard Atchley, Joel Bishop, T.J. Bishop, David Boud, Scott Christopher, Mitch English, Frank Gerrish, Scott Hanks, Kirby Heyborne","It is July, 2000 Richard Dutcher, the man who pioneered """"Mormon Cinema"""" with his film """"God's Army"""" is MISSING and PRESUMED DEAD!! Three amateur Mormon Filmmakers: Judy Shumway, Peter ...",5.7,100,$ 103000,$ 3233,$ 3233,,5,1,5.7,81.2162389186629,570
tt0348529,Pornocrazia,Anatomie de l'enfer,2004,2004-07-09,Drama,77,"France, Portugal",French,Catherine Breillat,Catherine Breillat,Flach Film,"Amira Casar, Rocco Siffredi, Alexandre Belin, Manuel Taglang, Jacques Monge, Claudio Carvalho, Carolina Lopes, Diego Rodrigues, Diogo Rodriques, João Marques, Bruno Fernandes, Maria Edite Moreira, Maria João Santos, Catherine Breillat","A woman employs a gay man to spend four nights at her house to watch her when she's """"unwatchable"""".",4.5,5038,"",$ 34506,$ 345365,29,59,66,4.5,63.8110668042921,450
tt0361724,Kottentail,Kottentail,2007,2007-08-24,"Comedy, Horror",77,USA,English,Tony Urban,Tony Urban,Crazy Ralph Films,"Nathan Faudree, Kristin Abbott, Patricia Bellemore, Heather Darling, Noel Francomano, Bridget Marquardt, Ann Marie Seall, John Karyus, Keith Singer, Jake Andolina, Zoe Hunter, Kelli Ching, Joe Geragi, Nicki McFarlane, Kelly Ray","The """"Overlook Animal Research Laboratory"""" has long been working on genetic engineering without any trouble. That all changes one night when two would be animal liberators set free a test ...",3.8,220,"","","",,8,13,3.8,52.291525682263,380
tt0379363,Malibu Spring Break,Malibu Spring Break,2003,2003-09-10,Comedy,77,USA,English,Kevin Lewis,Kevin Lewis,New Gold Dream Pictures Inc.,"Charity Rahmer, Kristin Novak, Pilar M. Lastra, Sara Michelle Ben Av, Jilon VanOver, Brian Kolodziej, Jasen Wade, Mark Everett, Iva Franks Singer, Pipestem, James Driskill, Billy Miller, Kyle Steven Templin, Tiffany Remley, Noel Mancini",Two Arizona girls head out to the Malibu beaches for a springbreak of partying and fun in the sun.,2.2,398,$ 500000,"","",,8,2,2.2,31.0585173127583,220
tt0382923,Public Domain,Public Domain,2003,2003-11-01,Comedy,77,Canada,English,Kris Lefcoe,Kris Lefcoe,Severance Package Inc.,"Nicole de Boer, Don McKellar, Jason Jones, Nadia Litz, Mike Beaver, Lindy Booth, Dov Tiefenbach, Salvatore Antonio, Jayne Eastwood, Courtney Fitzpatrick, Madison Fitzpatrick, Fiona Highet, Jamie Johnston, Tamara Levitt, Krista Sutton","A dark, wryly funny film about a game show run by smug pseudo-intellectuals that awards money to the contestant with the most pathetic life. The """"contestants"""" are unaware they're even ...",2.8,129,"","","",,5,5,2.8,40.9257468536698,280
tt0385639,Death Bed: The Bed That Eats,Death Bed: The Bed That Eats,1977,2010-02-11,Horror,77,USA,English,George Barry,George Barry,"","Demene Hall, William Russ, Julie Ritter, Linda Bond, Patrick Spence-Thomas, Rosa Luxemburg, Dave Marsh, Ed Oldani, Dessa Stone, Marshall Tate, Samir Eid, Fred Abdenour, Jock Brandis",A bed possessed by a demon spirit consumes its users alive.,4.3,2110,$ 30000,"","",,49,90,4.3,60.2033186568482,430
tt0386820,Terkel in trouble,Terkel i knibe,2004,2006-04-07,"Animation, Comedy, Musical",77,Denmark,Danish,"Kresten Vestbjerg Andersen, Thorbjørn Christoffersen","Anders Matthesen, Mette Heeno",Nordisk Film,"Anders Matthesen, Kim Mattheson, Bill Bailey, Ben Bishop, Olivia Colman, Adrian Edmondson, Aksel Hennie, Felix Herngren, Helena Roman, Toby Stephens, Johnny Vegas",Terkel is an average teenager whose life takes a turn for the worse when a girl who had a crush on him kills herself and an unknown maniac starts stalking him.,7.1,9609,"",$ 51168,$ 306003,,21,33,7.1,98.4161355113405,710
tt0389327,The Right Way,The Right Way,2004,2014-10-17,"Comedy, Drama",77,Canada,English,Mark Penney,Mark Penney,Mor Entertainment,"Karyn Dwyer, Jefferson Brown, Gloria Slade, James McGowan, Holly Dennison, Sarain Boylan, Anthony Furey, Bill Turnbull, Amanda Soha, Alan Rosenthal, Jai Jai Jones, Keir Gilchrist, Nick Bacon, Patric Masurkevitch, Louise Cranfield","Amy and David are two underachievers from suburbia. Amy has had a rough life raised by her neglectful drug addicted single mother. David has been raised in a more conventional family, but ...",3.9,1369,"",$ 323155,$ 1500000,,6,3,3.9,54.8739493602089,390
tt0390384,Primer,Primer,2004,2005-05-27,"Drama, Sci-Fi, Thriller",77,USA,"English, French",Shane Carruth,Shane Carruth,ERBP,"Shane Carruth, David Sullivan, Casey Gooden, Anand Upadhyaya, Carrie Crawford, Jay Butler, John Carruth, Juan Tapia, Ashley Warren, Samantha Thomson, Chip Carruth, Delaney Price, Jack Pyland, Keith Bradshaw, Ashok Upadhyaya","Four friends/fledgling entrepreneurs, knowing that there's something bigger and more innovative than the different error-checking devices they've built, wrestle over their new invention.",6.9,96229,$ 7000,$ 424760,$ 545436,68,462,134,6.9,100.750698568651,690
tt0391095,Dreamland,Dreamland,2007,2007-02-27,"Sci-Fi, Horror, Mystery",77,USA,English,James P. Lay,"James P. Lay, Kenny Saylors",Blue Voo Doo Technologies,"Jackie Kreisler, Shane Elliott, Jonathan Breck, Channing Nichols, Wayland Geremy Boyd, Kyle Saylors, Tony Vitucci, Rino Vitucci, Ward Roberts, Bridget Brady, Dashiell Howell, Marlo Bernier, Ashton Livesay, James P. Lay","Meghan and Dylan are crossing the Nevada desert in an old car to visit her foster parents, and Meghan sees a little girl alone in the desert. They stop at the """"Little A'Le'Inn"""" diner, a ...",3.7,1063,"","","",,39,5,3.7,54.7744726551939,370
tt0405632,The Absence of Light,The Absence of Light,2006,2006-08-04,"Action, Drama, Horror",77,USA,English,Patrick Desmond,Patrick Desmond,New Illusions Pictures,"Richard Conant, Eric Thornsberry, Tom Savini, David Hess, Caroline Munro, Rick Scarry, Michael Berryman, Tony Todd, Tom Sullivan, Kevin Van Hentenryck, Robyn Griggs, Rebekah Gardner, Mark Cullison, Keith Kline, Linda Orick","When a scientist discovers the possibility of the meaning of life, two shadowy organizations learn of this and will stop at nothing to steal the scientist's work for themselves. As a result...",2.1,291,"","","",,19,15,2.1,28.7939271643849,210
tt0407937,The Last Letter,The Last Letter,2004,2004,"Thriller, Drama, Mystery",77,USA,English,Russell Gannon,Russell Gannon,Two-Oceans Pass Filmworks,"William Forsythe, Yancy Butler, Grace Zabriskie, Robert Miranda, Demetrius Navarro, Lauren Stamile, Frantz Turner, Lee de Broux, Kevin Weiler, Taylor Stanley, Leslie Ishii, Rosemarie Smith-Coleman, Jack Forcinito, Leo Rossi, David Rael",We join the trial of a suspected serial killer as the judge gives his final instructions to the jury. The jury seems set to convict but the foreman persuades them to first examine the ...,5.4,244,"","","",,6,2,5.4,80.010944484695,540
tt0416873,Jake's Booty Call,Jake's Booty Call,2003,2003-04-25,"Animation, Adventure, Comedy",77,USA,English,"Eric Eisner, Julian Max Metter","Eric Eisner, Julian Max Metter",National Lampoon,"Julian Max Metter, Jay Lerner, Billy Thames, Marshall Abbott, Jeffrey Baldinger, Tony D., Jhon Doria, Summer Menkee, Cecy Rangel, Jake Smith, Christie Will Wolf","Jake, a master at picking up women, meets Prince Siton Manaba, and the two embark on a journey of sexual escapades while avoiding Siton's vengeful brother's clutches.",4,140,$ 50000,"","",,8,2,4,53.6709475649777,400
tt0445927,Automatic,Automatic,2005,2005,Drama,77,USA,English,Jonathan Walls,Jay Thames,35 Terrace,"Jamie Anne Allman, Jennifer Ferguson, Brandy Howard, Sean O'Bryan, Travis Schuldt, Jay Thames, Melinda DeKay, Megan Halpenny, Peter Hancock, Jimmy Herald, Toby Lister, Jenice Marshall, Caleb Moody, Vanessa Proctor, Pierpaolo Tiano",Everyone falls into self destructive habits. Automatic lets us view a small cross-section of the lives of six characters as they struggle to break free from the automatic behavior that drives their lives.,5.6,114,"","","",,15,1,5.6,82.4987816676783,560
tt0446201,S.O.S. Iceberg,S.O.S. Iceberg,1933,1934-01-10,"Adventure, Drama",77,"Germany, USA",English,Tay Garnett,"Arnold Fanck, Edwin H. Knopf",Universal Pictures,"Rod La Rocque, Leni Riefenstahl, Sepp Rist, Gibson Gowland, Max Holzboer, Walter Riml, Ernst Udet, Nakinak","In a departure from the trademark Alpine settings of Arnold Fanck's Bergfilme (""""Mountain Films""""), S.O.S. ICEBERG (S.O.S. EISBERG) takes place off the coast of Greenland, where an explorer, ...",6.2,120,"","","",,5,3,6.2,84.1069979692411,620
tt0465203,Them,Ils,2006,2007-04-24,"Horror, Thriller",77,"France, Romania","French, Romanian","David Moreau, Xavier Palud","David Moreau, Xavier Palud",Eskwad,"Olivia Bonamy, Michaël Cohen, Adriana Mocca, Maria Roman, Camelia Maxim, Alexandru Boghiu, Emanuel Stefanuc, Horia Ioan, Stefan Cornic, George Iulian","Lucas and Clementine live peacefully in their isolated country house, but one night they wake up to strange noise... they're not alone... and a group of hooded assailants begin to terrorize them throughout the night.",6.4,28613,"",$ 50057,$ 5822116,60,162,153,6.4,92.98870677091,640
tt0465375,After Sex - Dopo il sesso,After Sex,2007,2009-07-22,"Comedy, Drama, Romance",77,USA,English,Eric Amadio,Eric Amadio,NALA Films,"Marc Blucas, Jose Pablo Cantillo, Emmanuelle Chriqui, James DeBello, Noel Fisher, Dave Franco, Mila Kunis, Taryn Manning, Natalie Marston, Jeanette O'Connor, Keir O'Donnell, Tanc Sade, Zoe Saldana, Jane Seymour, Timm Sharp","Vignettes about eight different couples at varying points in their relationships, each having conversations immediately after having sex.",5.5,7887,$ 825000,"","",,12,8,5.5,83.0222489675388,550
tt0465434,Dark Places,Dark Places,2005,2005-06-06,"Drama, Horror",77,USA,English,Guy Crawford,"Guy Crawford, David C. Hayes",Abnormal Entertainment,"Nessa Hawkins, David C. Hayes, Syn DeVil, Ernest Melon, Raj Suri, Dale Denton, Eleni C. Krimitsos, Jose Rosete, Dan Bentel, Amy Searcy, Nina Tepes, Myla Leigh, Neeven Albediwa, Chelsea Westhoff, Janese McGrath","Keri Walker thinks she has hit rock bottom. A drug addicted prostitute, Keri has seen the darkest side of life... until her life takes a turn for the worse. During one more in a long line ...",3.3,187,"","","",,6,3,3.3,46.523460152867,330
tt0467684,Shiryôha,Shiryôha,2005,2005-02-05,Horror,77,Japan,Japanese,Yôichirô Hayama,"Yôichirô Hayama, Kayo Kanô",@Movie Japan K.K.,"Akiko Esaki, Kanji Furutachi, Miho Hirata, Shihori Kanjiya, Asuka Kurosawa, Masaki Miura, Akihiro Nakatani, Mari Sakai, Yukimi Tanaka, Sôkô Wada, Meikyô Yamada, Shigenori Yamazaki, Yuki Ôtake","When a television producer visits the home of a brother and sister to interview them for his series on paranormal phenomena, what first appears to be a simple case of psychopathology turns ...",4.4,144,"","","",,5,2,4.4,60.0906565046363,440
tt0481280,Pasto umano,Live Feed,2006,2006-10-03,Horror,77,Canada,"Cantonese, English",Ryan Nicholson,"Ryan Nicholson, Roy Nicholson",Plotdigger Films,"Kevan Ohtsji, Taayla Markell, Stephen Chang, Colin Foo, Greg Chan, Rob Scattergood, Lee Tichon, Caroline Chojnacki, Ashley Schappert, Mike Bennett, Ted Friend, Patrick P. Pon, Mike Wu, Hansen Li, Jennifer Chow","Five young adults are about to find themselves in a fight for their lives, pitted against evil itself! While on vacation in a foreign city, one of the five makes a seemingly innocent albeit...",3.5,1450,"","","",,49,51,3.5,51.1158288120399,350
tt0484840,The GoodTimesKid,The GoodTimesKid,2005,2005-11-12,"Action, Comedy",77,USA,English,Azazel Jacobs,"Azazel Jacobs, Gerardo Naranjo",Crooked Teeth Productions,"Azazel Jacobs, Gerardo Naranjo, Sara Diaz, Lucy Dodd, Pat Reynolds, Gill Dennis, Melissa Paull, Ivor Pyres, Caro Datum, Toni Oswald, Brian O'Keffe, Pat DeWitt, Rene Navarrette, Eddie Navarette, Dick Rude","",6.4,302,"","","",73,4,18,6.4,88.9818667846866,640
tt0493849,Purei,Purei,2005,2005-10-15,Horror,77,Japan,Japanese,Yûichi Satô,Tomoko Ogawa,"","Tetsuji Tamayama, Asami Mizukawa, Mitsuyoshi Shinoda, Toshiyuki Toyonaga, Katsuya Kobayashi, Karen Nakazawa, Ei Morisako, Kôya Horimoto, Erika Asakura, Fumi Higuchi, Kôko Mori, Sanae Miyata, Fumiyo Kohinata","Two people kidnap a girl, hoping for a ransom.",5.2,400,"","",$ 8910,,8,11,5.2,71.7334624561456,520
tt0495853,Maza ispazintis,Maza ispazintis,1971,1971-12-06,Drama,77,Soviet Union,"Lithuanian, Russian",Algirdas Araminas,"Algirdas Araminas, Vytautas Bubnys",Lietuvos Kinostudija,"Andrius Karka, Ruta Staliliunaite, Gediminas Karka, Vytautas Kaminskas, Benas Puskunigis, Vytautas Kernagis, Monika Mironaite, Vaiva Mainelyte, Ülle Koni, Adele Stonyte, Juozas Budraitis, Gediminas Girdvainis, Algimantas Masiulis, Diana Simkuviene, Vytautas Taukinaitis","Arunas, an 18 year old high-school graduate from the port town, is going through a crisis. He is stressed by the school routine and his friend Benas who had been earlier expelled from the school for trivial reasons, suggests he find a job.",7.3,116,"","","",,,1,7.3,105.469767729389,730
tt0498351,The Hero of Color City,The Hero of Color City,2014,2015-07-31,"Animation, Family",77,"USA, India, South Korea","English, Hindi",Frank Gladstone,"Jess Kedward, J.P. McCormick",Exodus Film Group,"Elizabeth Daily, Christina Ricci, Tom Lowell, Jess Harnell, Frank Gladstone, Wayne Brady, David Kaye, Rosie Perez, Robin Howard, Jeremy Guskin, John D. Eraklis, Craig Ferguson, Zoë Bright, Sophia Eraklis, Owen Wilson",A diverse band of crayons strive to protect not only their magical multihued homeland but the imagination of children everywhere from a terrifying monster.,4.1,502,"",$ 32188,$ 115335,33,12,17,4.1,60.6399605387037,410
tt0794314,Mocny czlowiek,Mocny czlowiek,1929,1929-10-02,"Crime, Drama, Thriller",77,Poland,Polish,Henryk Szaro,"Jerzy Braun, Stanislaw Przybyszewski",Gloria,"Gregori Chmara, Agnes Kuck, Julian Krzewinski, Maria Majdrowicz, Artur Socha, Stanislawa Wysocka, Boleslaw Mierzejewski, Janina Romanówna, Aleksander Zelwerowicz, Jan Kurnakowicz, Ludwik Fritsche, Jerzy Dworski, Lech Owron, Wladyslaw Walter, Tekla Trapszo",Journalist Henryk Bielecki is not very talented but he desperately wants to become a famous writer. Nothing will stop him from making his dreams come true.,7,190,"","","",,1,1,7,99.867304408004,700
tt0799913,A Feast of Flesh,A Feast of Flesh,2007,2007-11-09,Horror,77,USA,English,Mike Watt,Mike Watt,Happy Cloud Pictures,"Amy Lynn Best, Stacey Bartlebaugh-Gmys, Sofiya Smirnova, Alyssa Herron, Debbie Rochon, Rachelle Williams, Gwendolyn, Don Bumgarner, Carolyn Oliver, Lee Wildermuth, Shawna Remy, Courtney Jenkins, Aaron Bernard, Steve Foland, Jeff Waltrowski",A young woman accidentally upsets the delicate truce between a group of vampires and a team of mercenaries.,2.6,215,"","","",,6,10,2.6,34.3043679997269,260
tt0813551,Legenda,Legenda,2005,2005-09-15,Horror,77,Poland,Polish,Mariusz Pujszo,Mariusz Pujszo,"","Agata Dratwa, Joanna Liszowska, Roksana Krzeminska, Michal Aniol, Sylwia Kaczmarek, Andrzej Nejman, Agnieszka Kawiorska, Magdalena Modra, Artur Niedzwiedz, Rafal Chabasinski, Andrzej Precigs, Natalia Pujszo, Consuella Tomon","",2.5,104,PLN 80000,"","",,,1,2.5,31.7019633667969,250
