imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0075675,L'amico americano,Der amerikanische Freund,1977,1978-01-20,"Crime, Drama, Mystery",128,"West Germany, France","German, English, French",Wim Wenders,"Patricia Highsmith, Wim Wenders",Bavaria Film,"Dennis Hopper, Bruno Ganz, Lisa Kreuzer, Gérard Blain, Nicholas Ray, Samuel Fuller, Peter Lilienthal, Daniel Schmid, Sandy Whitelaw, Jean Eustache, Lou Castel, Andreas Dedecke, David Blue, Stefan Lennert, Rudolf Schündler","Tom Ripley, who deals in forged art, suggests a picture framer he knows would make a good hit man.",7.4,13462,DEM 3000000,"",$ 3978,79,64,61,7.4,101.944604432188,740
tt0076538,"Elliott, il drago invisibile",Pete's Dragon,1977,1977-11-03,"Animation, Adventure, Comedy",128,USA,English,"Don Chaffey, Don Bluth","Malcolm Marmorstein, Seton I. Miller",Walt Disney Productions,"Helen Reddy, Jim Dale, Mickey Rooney, Red Buttons, Shelley Winters, Sean Marshall, Jane Kean, Jim Backus, Charles Tyner, Gary Morgan, Jeff Conaway, Cal Bartlett, Charlie Callas, Walter Barnes, Al Checco",An orphan boy and his magical dragon come to town with his abusive adoptive parents in pursuit.,6.4,21937,$ 10000000,$ 39588000,$ 39588000,46,99,54,6.4,91.5150789525387,640
tt0076868,Valentino (1977),Valentino,1977,1977-10-04,"Biography, Drama",128,"UK, USA",English,Ken Russell,"Ken Russell, Mardik Martin",Chartoff-Winkler Productions,"Rudolf Nureyev, Leslie Caron, Michelle Phillips, Carol Kane, Felicity Kendal, Seymour Cassel, Peter Vaughan, Huntz Hall, David de Keyser, Alfred Marks, Anton Diffring, Jennie Linden, William Hootkins, Bill McKinney, Don Fellows","In 1926, the tragic and untimely death of a silent screen actor caused female movie-goers to riot in the streets and in some cases to commit suicide - that actor was Rudolph Valentino. ...",6.1,1625,$ 5000000,"","",,33,40,6.1,86.2091715348111,610
tt0077734,L'ingorgo,L'ingorgo,1979,1979-01-12,Drama,128,"Italy, France, West Germany, Spain","Italian, French, Spanish, German",Luigi Comencini,"Luigi Comencini, Ruggero Maccari",Clesi Cinematografica,"Alberto Sordi, Annie Girardot, Fernando Rey, Patrick Dewaere, Ángela Molina, Harry Baer, Marcello Mastroianni, Stefania Sandrelli, Ugo Tognazzi, Miou-Miou, Gérard Depardieu, Orazio Orlando, Giovannella Grifeo, Lino Murolo, Ciccio Ingrassia",A tremendous congestion hit the Roma highway ring. The biggest traffic jam ever seen endures for more than 36 hours. People blocked in their cars react at the beginning normally. But the ...,6.8,792,"","","",,5,5,6.8,95.1299492966267,680
tt0077797,Khatta Meetha,Khatta Meetha,1978,1978,"Comedy, Drama",128,India,Hindi,Basu Chatterjee,"Basu Chatterjee, Keka Chatterjee",Intra Films,"Ashok Kumar, Rakesh Roshan, Bindiya Goswami, Raju Shrestha, Deven Verma, Preeti Ganguli, Ranjit Chowdhry, Devendra Khandelwal, Vimal Sahu, Ravi Raaj, Pearl Padamsee, Pradeep Kumar, Keshto Mukherjee, David Abraham, Ruby Mayer",Two old people get married and their children from their previous marriages now have to live together under the same roof. Clashes and hilarity ensue.,7.5,802,"","","",,5,1,7.5,105.691447515659,750
tt0078152,Les rendez-vous d'Anna,Les rendez-vous d'Anna,1978,1978-11-08,Drama,128,"France, Belgium, West Germany",French,Chantal Akerman,Chantal Akerman,Centre du Cinéma et de l'Audiovisuel de la Fédération Wallonie-Bruxelles,"Aurore Clément, Helmut Griem, Magali Noël, Hanns Zischler, Lea Massari, Jean-Pierre Cassel, Alain Berenboom, Françoise Bonnet, Thaddausz Kahl, Laurent Taffein, Victor Verek","Anna, a detached and diffident director, arrives in Germany to show her latest film; she checks into a hotel, invites a stranger to her bed, and abruptly tells him to leave. He asks her to ...",7.4,1377,"","","",,14,20,7.4,100.663816423474,740
tt0079687,The Outsider,The Outsider,1979,1981-06-11,"Drama, History, Thriller",128,"USA, Netherlands",English,Tony Luraschi,"Colin Leinster, Tony Luraschi",Cinematic Arts B.V.,"Craig Wasson, Sterling Hayden, Patricia Quinn, Niall O'Brien, T.P. McKenna, Niall Toibin, Frank Grimes, Elizabeth Begley, Bosco Hogan, Ray McAnally, J.G. Devlin, Joe Dowling, Aiden Grennell, Joe McPartland, Des Cave",A young American man joins the IRA in Ireland but soon finds out that he is being used for political purposes and propaganda.,6.8,167,$ 3000000,"","",,12,7,6.8,88.7744752280684,680
tt0080150,Wsród nocnej ciszy,Wsród nocnej ciszy,1978,1978-11-17,"Crime, Drama, Mystery",128,Poland,"Polish, German",Tadeusz Chmielewski,"Tadeusz Chmielewski, Ladislav Fuks",Film Polski,"Tomasz Zaliwski, Piotr Lysak, Henryk Bista, Miroslaw Konarowski, Jerzy Bonczak, Boleslaw Smela, Antonina Barczewska, Halina Kowalska, Zygmunt Maciejewski, Czeslaw Jaroszynski, Teresa Lipowska, Tadeusz Teodorczyk, Leonard Andrzejewski, Wieslaw Drzewicz, Henryk Dudzinski","A psychological detective story about a police hunt for the murderer of young boys during the Christmas season. The police commissioner ends up tracing the clues to his own home, where he ...",7.2,150,"","","",,2,,7.2,100.818092147767,720
tt0082206,Colpo di spugna,Coup de torchon,1981,1985-09-26,"Comedy, Crime, Drama",128,France,"French, English",Bertrand Tavernier,"Jean Aurenche, Bertrand Tavernier",Les Films de la Tour,"Philippe Noiret, Isabelle Huppert, Jean-Pierre Marielle, Stéphane Audran, Eddy Mitchell, Guy Marchand, Irène Skobline, Michel Beaune, Jean Champion, Victor Garrivier, Gérard Hernandez, Abdoulaye Diop, Daniel Langlet, François Perrot, Raymond Hermantier","A pathetic police chief, humiliated by everyone around him, suddenly wants a clean slate in life - and resorts to drastic means to do so.",7.6,4802,"","","",,33,43,7.6,103.346614799736,760
tt0082912,"Pixote, la legge del più debole",Pixote: A Lei do Mais Fraco,1981,1981-09-18,"Crime, Drama",128,Brazil,Portuguese,Hector Babenco,"Hector Babenco, Jorge Durán",Embrafilme,"Fernando Ramos da Silva, Jorge Julião, Gilberto Moura, Edilson Lino, Zenildo Oliveira Santos, Claudio Bernardo, Israel Feres David, Jose Nilson Martin Dos Santos, Marília Pêra, Jardel Filho, Rubens de Falco, Elke Maravilha, Tony Tornado, Beatriz Segall, João José Pompeo","The life of a boy in the streets of Sao Paulo, involved with crimes, prostitution and drugs.",8,6543,"","","",,49,35,8,109.733025738446,800
tt0084953,Znachor,Znachor,1982,1982-04-12,"Drama, Romance",128,Poland,Polish,Jerzy Hoffman,"Tadeusz Dolega-Mostowicz, Jacek Fuksiewicz","","Jerzy Binczycki, Anna Dymna, Tomasz Stockinger, Bernard Ladysz, Artur Barcis, Andrzej Kopiczynski, Piotr Grabowski, Bozena Dykiel, Maria Homerska, Igor Smialowski, Jerzy Trela, Piotr Fronczewski, Gustaw Lutkiewicz, Irena Burawska, Irina Pieskowa","Abandoned by his wife and daughter, a famous surgeon starts drinking, hurts his head and loses his memory. His medical knowledge gradually resurfaces and he becomes a village healer, not remembering who he is.",7.8,2397,"","","",,8,,7.8,108.129336102181,780
tt0085315,Al-takhshiba,Al-takhshiba,1984,1984,"Crime, Drama",128,Egypt,Arabic,Atef El-Taieb,Wahid Hamid,"","Ahmed Zaki, Nabila Ebeid, Saeed Abdulghani, Wahid Seif, Tawfik El Deken, Zeinab Abdo, Hamdi Al Wazir, Sayed Allam, Mohamed Atris, Youssef Eid, Thuraya Ezz El Din, Hussein El Sherif, Ibrahim El Toukhy, Adel Abu Al Ghait, Mahmoud Glefoun","An innocent woman stranded in a storm of accusations thats causing her ruin,her journey with a lawyer to prove her innocence and get justice against who's causing the scandals and davastating her reputation.",6.7,101,"","","",,,,6.7,100.840623350624,670
tt0085615,Gorky Park,Gorky Park,1983,1983-12-16,"Crime, Drama, Mystery",128,USA,English,Michael Apted,"Martin Cruz Smith, Dennis Potter",Eagle Associates.,"William Hurt, Lee Marvin, Brian Dennehy, Ian Bannen, Joanna Pacula, Michael Elphick, Richard Griffiths, Rikki Fulton, Alexander Knox, Alexei Sayle, Ian McDiarmid, Niall O'Brien, Henry Woolf, Tusse Silberg, Patrick Field",A Moscow police officer investigates a vicious triple homicide and stumbles upon a high-level international political conspiracy.,6.8,12380,$ 15000000,$ 15856028,$ 15856028,60,74,33,6.8,97.414392106513,680
tt0086510,Sotto tiro,Under Fire,1983,1983-10-21,"Drama, War",128,"USA, Mexico",English,Roger Spottiswoode,"Clayton Frohman, Clayton Frohman",Lion's Gate Films,"Nick Nolte, Gene Hackman, Joanna Cassidy, Jean-Louis Trintignant, Richard Masur, Ed Harris, René Enríquez, Hamilton Camp, Alma Martinez, Jenny Gago, Eloy Casados, Enrique Lucero, Monica Miguel, Holly Palance, Ella Laboriel",Three journalists in a romantic triangle are involved in political intrigue during the last days of the corrupt Somozoa regime in Nicaragua before it falls to a popular revolution in 1979.,7,6728,$ 9500000,$ 5696391,$ 5696391,,41,41,7,101.755115181659,700
tt0086859,Due vite in gioco,Against All Odds,1984,1984-03-02,"Action, Adventure, Crime",128,USA,English,Taylor Hackford,"Eric Hughes, Daniel Mainwaring",Columbia Pictures,"Rachel Ward, Jeff Bridges, James Woods, Alex Karras, Jane Greer, Richard Widmark, Dorian Harewood, Swoosie Kurtz, Saul Rubinek, Pat Corley, Bill McKinney, Allen Williams, Sam Scarber, Jon St. Elwood, Tamara Stafford","A gangster hires an ex-football player to find his girlfriend. When he finds her, they fall in love, and the twists start to appear.",5.9,10476,$ 13000000,$ 21689062,$ 21689062,42,96,36,5.9,75.7319342136845,590
tt0087571,Kono ko wo nokoshite,Kono ko wo nokoshite,1983,1983-10-18,"Drama, War",128,Japan,"Japanese, English",Keisuke Kinoshita,"Keisuke Kinoshita, Takashi Nagai",Hori Production,"Gô Katô, Yukiyo Toake, Masatomo Nakabayashi, Mami Nishijima, Chikage Awashima, Takashi Yamaguchi, Shinobu Ôtake, Ai Kanzaki, Toyoshi Fukuda, Megumi Asaoka, Takeshi Katô","In Nagasaki, Japan, on 09 August 1945, at 11:02 AM, 80.000 dead and thousand of persons wounded or contaminated by radiation were victims of one of the most hideous crimes of the mankind ...",6.8,102,"","","",,1,1,6.8,91.1603303184052,680
tt0087980,Il filo del rasoio,The Razor's Edge,1984,1984-10-19,"Drama, Romance, War",128,"UK, USA",English,John Byrum,"W. Somerset Maugham, John Byrum",Columbia Pictures,"Bill Murray, Theresa Russell, Catherine Hicks, Denholm Elliott, James Keach, Peter Vaughan, Brian Doyle-Murray, Stephen Davies, Saeed Jaffrey, Faith Brook, André Maranne, Bruce Boa, Serge Feuillard, Joris Stuyck, Helen Horton",He had everything and wanted nothing. He learned that he had nothing and wanted everything. He saved the world and then it shattered. The path to enlightenment is as sharp and narrow as a razor's edge.,6.6,4890,$ 13000000,$ 6551987,$ 6551987,47,117,18,6.6,94.6147701643191,660
tt0089599,Mirch Masala,Mirch Masala,1987,1987-04-27,"Drama, Thriller",128,"UK, India",Hindi,Ketan Mehta,"Shafi Hakim, Hriday Lani",Channel Four Films,"Smita Patil, Naseeruddin Shah, Om Puri, Ratna Pathak Shah, Supriya Pathak, Suresh Oberoi, Neena Kulkarni, Ram Gopal Bajaj, Benjamin Gilani, Mohan Gokhale, Deepti Naval, Harish Patel, Dina Pathak, Paresh Rawal","In colonial India, subedars (tax collectors) went from village to village with soldiers, often demanding more than taxes. A subedar commands Sonbai, a beautiful and confident woman whose ...",7.7,1128,"","","",,13,9,7.7,107.687534251807,770
tt0093191,Il cielo sopra Berlino,Der Himmel über Berlin,1987,1987-12-11,"Drama, Fantasy, Romance",128,"West Germany, France","German, English, French, Turkish, Hebrew, Spanish, Japanese",Wim Wenders,"Wim Wenders, Peter Handke",Road Movies Filmproduktion,"Bruno Ganz, Solveig Dommartin, Otto Sander, Curt Bois, Peter Falk, Hans Martin Stier, Elmar Wilms, Sigurd Rachman, Beatrice Manowski, Lajos Kovács, Bruno Rosaz, Laurent Petitgand, Chick Ortega, Otto Kuhnle, Christoph Merg",An angel tires of overseeing human activity and wishes to become human when he falls in love with a mortal.,8,62968,"",$ 3333969,$ 3404057,79,243,108,8,114.365536326908,800
tt0094773,La boca del lobo,La boca del lobo,1988,1988-12-08,"Drama, Action, War",128,"Peru, Spain","Spanish, English",Francisco J. Lombardi,"Augusto Cabada, Gonzalo Herrero",Inca Film,"Gustavo Bueno, Toño Vega, José Tejada, Gilberto Torres, Bertha Pagaza, Antero Sanchez, Aristóteles Picho, Fernando Vasquez, Luis Saavedra, Lucio Yabar, Walter Florian, Dionisio Tovar, Luis Otoya, Garman Guevara, Luiz Trielli","The Peruvian anti-terrorist army takes control of a far away and unknown small village isolated in the Andes by the terrorist militia """"Sendero Luminoso"""" (Shining Path), during the dirty war in Peru at 80's decade.",7.4,511,"","","",,3,1,7.4,102.688378909169,740
tt0095513,La leggenda del santo bevitore,La leggenda del santo bevitore,1988,1988-09-02,Drama,128,"Italy, France","Italian, French, English",Ermanno Olmi,"Ermanno Olmi, Tullio Kezich",Cecchi Gori Group Tiger Cinematografica,"Rutger Hauer, Anthony Quayle, Sandrine Dumas, Dominique Pinon, Sophie Segalen, Jean-Maurice Chanet, Cécile Paoli, Francesco Aldighieri, Joseph De Medina, Françoise Pinkwasser, Joséphine Lecaille, Maria Mazzocco, Dalila Belatreche, Claude Kolton, Jacques Pasternak","An alcoholic homeless man is given two hundred francs by a stranger, who requests that when he can he will return the money to Saint Therese in the cathedral.",7.2,1546,"","","",,10,12,7.2,97.8181750295429,720
tt0095574,La piccola Vera,Malenkaya Vera,1988,1990,"Drama, Romance",128,Soviet Union,Russian,Vasili Pichul,Mariya Khmelik,Kinostudiya imeni M. Gorkogo,"Natalya Negoda, Andrey Sokolov, Yuriy Nazarov, Lyudmila Zaytseva, Aleksandr Negreba, Aleksandra Tabakova, Andrey Fomin, Aleksandr Mironov, Aleksandr Lenkov, Vadim Zakharchenko, Mariya Khmelik, Anatoliy Vasilev, Gennady Goryachev, Ye. Maryutina, Ye. Fishkina","A teenage girl, who has just finished school feels trapped and aimless in her ordinary Russian family, supported by an alcoholic father, in a dull industrial town.",7,1693,"",$ 1262598,$ 1262598,,18,9,7,94.7731811131109,700
tt0095647,Mississippi Burning - Le radici dell'odio,Mississippi Burning,1988,1989-02-23,"Crime, Drama, History",128,USA,English,Alan Parker,Chris Gerolmo,Orion Pictures,"Gene Hackman, Willem Dafoe, Frances McDormand, Brad Dourif, R. Lee Ermey, Gailard Sartain, Stephen Tobolowsky, Michael Rooker, Pruitt Taylor Vince, Badja Djola, Kevin Dunn, Frankie Faison, Thomas B. Mason, Geoffrey Nauffts, Rick Zieff",Two F.B.I. Agents with wildly different styles arrive in Mississippi to investigate the disappearance of some civil rights activists.,7.8,85805,$ 15000000,$ 34603943,$ 34603943,65,209,64,7.8,114.27091814211,780
tt0095880,Pohjanmaa,Pohjanmaa,1988,1988-02-26,"Drama, Comedy",128,Finland,Finnish,Pekka Parikka,"Pekka Parikka, Antti Tuuri",National Filmi Oy,"Taneli Mäkelä, Esko Salminen, Esko Nikkari, Vesa Mäkelä, Kirsti Ortola, Alli Häjänen, Tarja Keinänen, Rea Mauranen, Miitta Sorvali, Heikki Paavilainen, Konsta Mäkelä, Mikko Kouki, Sari Mällinen, Eeva Eloranta, Kalevi Kahra","Based on a novel of the same name by the Finnish author, Antti Tuuri, this delicious late-80's comedy builds its dark humour on the stereotypical mentality of the northern part of Finland. ...",7.2,652,FIM 5652613,"","",,2,,7.2,99.4063270004077,720
tt0095927,L'ultima battuta,Punchline,1988,1989-06-23,"Comedy, Drama, Romance",128,USA,"English, Spanish, French",David Seltzer,David Seltzer,Columbia Pictures,"Sally Field, Tom Hanks, John Goodman, Mark Rydell, Kim Greist, Paul Mazursky, Pam Matteson, George McGrath, Taylor Negron, Barry Neikrug, Ángel Salazar, Damon Wayans, Joycee Katz, Mac Robbins, Max Alexander",A medical school dropout and a housewife/mom try to make it as stand-up comedians. They become friends and help each other out at an NYC comedy club.,5.9,7878,$ 15000000,$ 21042667,$ 21042667,52,33,22,5.9,82.2071290373192,590
tt0097165,L'attimo fuggente,Dead Poets Society,1989,1989-09-29,"Comedy, Drama",128,USA,"English, Latin",Peter Weir,Tom Schulman,Touchstone Pictures,"Robin Williams, Robert Sean Leonard, Ethan Hawke, Josh Charles, Gale Hansen, Dylan Kussman, Allelon Ruggiero, James Waterston, Norman Lloyd, Kurtwood Smith, Carla Belver, Leon Pownall, George Martin, Joe Aufiery, Matt Carey",Maverick teacher John Keating uses poetry to embolden his boarding school students to new heights of self-expression.,8.1,411182,$ 16400000,$ 95860116,$ 235860116,79,634,106,8.1,112.795318311451,810
tt0097951,La nación clandestina,La nación clandestina,1989,1989,Drama,128,Bolivia,"Spanish, Aymara",Jorge Sanjinés,Jorge Sanjinés,Grupo Ukamau,"Julio Baltazar, Percy Brun, Zulema Bustamante, Juan Carlos Calcina, Víctor Condiri, Orlando Huanca, Delfina Mamani, Tatiana Mancilla, Arminda Miranda, Edwin Pinell, Willy Pérez, Félix Quisbert, Roque Salgado, Luis Severich, Reynaldo Yujra","Sebastian Mamani returns to his Aymara community from which he was expelled long ago. He is carrying the great mask of death, he must dance until he died, in a kind of atonement for the ...",7.3,151,"","","",,1,2,7.3,101.642055111053,730
tt0099073,Avalon,Avalon,1990,1990-10-19,Drama,128,USA,"English, Yiddish",Barry Levinson,Barry Levinson,TriStar Pictures,"Leo Fuchs, Eve Gordon, Lou Jacobi, Armin Mueller-Stahl, Elizabeth Perkins, Joan Plowright, Kevin Pollak, Aidan Quinn, Israel Rubinek, Elijah Wood, Grant Gelt, Mindy Loren Isenstein, Shifra Lerer, Mina Bern, Frania Rubinek","A Polish-Jewish family comes to the U.S. at the beginning of the twentieth century. There, the family and their children try to make themselves a better future in the so-called promised land.",7.2,5559,"",$ 15740796,$ 15779578,,52,29,7.2,105.832897086756,720
tt0100760,Tekken,Tekken,1990,1990-11-23,Drama,128,Japan,Japanese,Junji Sakamoto,Junji Sakamoto,Genjiro Arato Pictures,"Takeshi Yamato, Bunta Sugawara, Karen Kirishima, Toshiya Fujita, Masakatsu Funaki, Masato Hagiwara, Hajime Hana, Yoshio Harada, Kikuko Hashimoto, Shinbo Minami, Hitoshi Nonomura, Takashi Sakamoto, Masakazu Serizawa, Yuichiro Shiga, Shiza Takeshi","A directionless young man, recently released from prison, tries to make a new start in life as a boxer.",4.8,178,"","","",,2,,4.8,70.3022905438913,480
