imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1343740,Paradox,Paradox,2010,2010-11-19,"Sci-Fi, Thriller",83,Canada,English,Brenton Spencer,"Christos N. Gage, Christos N. Gage",American World Pictures (AWP),"Kevin Sorbo, Steph Song, Christopher Judge, A.C. Peterson, Alisen Down, Jerry Wasserman, Michael St. John Smith, David Richmond-Peck, Vladimir Moskovchenko, Nimet Kanji, Keith Dallas, Adrian Holmes, Jeny Cassady, Sean Tyson, Gerry Durand","Homicide detective Sean Nault, a cop on a parallel Earth whose technology is powered exclusively by magic. Sean investigates a baffling series of murders committed by a means he's never ...",4.5,515,"","","",,7,4,4.5,61.91637617511,450
tt1354022,Jordan,Jordan,2010,2010-06-11,"Adventure, Drama, Thriller",83,USA,English,Stuart Hynson Culpepper,Karin Diann Williams,Culpepper Williams,"Gregory Zaragoza, Liezl Carstens, Angelique Midthunder, Christian Baste, Frank Bond, Isabel Culpepper, Elizabeth DeCicco, Daniel Knight, Lana Lasater, Lincoln Mark, Delana Michaels, Trina E. Siopy, Neil Summers",Five-year-old Jordan walks miles through the night in the wake of a car accident on an isolated mountain road. But when small-town Sheriff Gil Lujan finally locates the girl's missing ...,5.4,300,"","","",,25,,5.4,79.9325181660884,540
tt1373243,Tarif Novogodniy,Tarif Novogodniy,2008,2008-12-04,"Comedy, Fantasy, Romance",83,Russia,Russian,Evgeniy Bedarev,"Elena Laskareva, Anastasiya Volkova",Profit,"Valeriya Lanskaya, Daniil Strakhov, Svetlana Sukhanova, Evgeniy Slavskiy, Boris Korchevnikov, Roman Polyanskiy, Miroslava Karpovich, Ekaterina Malikova, Mark Bogatyryov, Stanislav Belyaev, Lana Shcherbakova, Tatyana Vasileva, Mariya Aronova, Mikhail Porechenkov, Dmitriy Dyuzhev","Performing the traditional New Year's call on the unknown phone number Andrey didn't even suspected, that just after his return to Moscow, he had bought a magic starting pack of cellular ...",6.3,624,"","",$ 3958561,,,1,6.3,87.575389406113,630
tt1373405,The Awakening,The Awakening,2010,2010-10-29,"Horror, Thriller",83,USA,English,Vince Rotonda,"Brian Schaefer, Vince Rotonda",Blind Faith Productions,"Kevin Lowe, Luke Gannon, Brian Schaefer, Nancy McCrumb, Caitlin Gerard, Emersen Riley, Jim Hassan, Juan Canopii, Jillian Johnston, Kai Cofer, Nihilist Gelo, Billy Karan, Pamela Morgan, Noel Pittman, Julie Paris","A group of LA twenty-somethings are lured out of the city and out into the wilderness in search of a rave, a hot girl, and good times. Instead, they encounter an ancient evil; a demon ...",2.5,140,"","","",,10,1,2.5,39.232419061556,250
tt1398918,2084,2084,2009,2009,"Horror, Sci-Fi, Thriller",83,USA,English,"George Blumetti, Maurice Kelly","George Blumetti, Maurice Kelly",Kelly Blumetti Entertainment Group,"Betsy Baker, Jaimi Paige, Matthew Alan, Grady Lee Richmond, Billy West, Hart Boykin, Gerald Castillo, Claire Dodin, Briana Ferrari, Adam Gray-Hayward, Lynda Halligan, Chard Hayward, Heather Lemire, Tamiko Whitsett, Time Winters","Not much left since the world died. That's what they called it the day the virus took over and people went inside, never to leave their homes again. Soon after that, the last of the food ...",4.9,123,$ 150000,"","",,,1,4.9,70.4350033884887,490
tt1409004,Bloomington,Bloomington,2010,2010-06-23,Drama,83,USA,English,Fernanda Cardoso,Fernanda Cardoso,Frontier Studios,"Allison McAtee, Sarah Stouffer, Katherine Ann McGregor, Ray Zupp, J. Blakemore, Erika Heidewald, Chelsea Rogers, Patrick Mullen, Steven Durgarn, John Dreher, Jim Dougherty, Ana Liza Platt, Roger Ortman, Nicky Warner, Seth Cheek","""""Bloomington"""" is a coming-of-age drama about a former child actress attending college in search of independence and who ends up becoming romantically involved with a female professor.",5.9,4753,"","","",,31,8,5.9,85.6334012109764,590
tt1424081,Yomigaeri no chi,Yomigaeri no chi,2009,2009-12-19,Drama,83,Japan,Japanese,Toshiaki Toyoda,"Hangan Oguri, Toshiaki Toyoda",Matsuri,"Tatsuya Nakamura, Mayû Kusakari, Kiyohiko Shibukawa, Hirofumi Arai, Itsuji Itao, Mame Yamada, Masao Kusakari, Gôichi Kushino, Ichi Kyokaku, Emiko Matsuoka, Rinako Matsuoka, Masato Murakami, Hironari Ohshima, Ichi Omiya, Takuji Suzuki","",6.4,137,$ 330000,"","",,2,11,6.4,87.0582247670168,640
tt1426361,Iztochni piesi,Iztochni piesi,2009,2009-10-16,Drama,83,"Bulgaria, Sweden","Bulgarian, Turkish, English",Kamen Kalev,Kamen Kalev,Waterfront Film,"Christo Christov, Ovanes Torosian, Saadet Aksoy, Nikolina Iancheva, Ivan Nalbantov, Krasimira Demirova, Hatice Aslan, Kerem Atabeyoglu, Alexander Radanov, Anjela Nedyalkova, Kaloyan Lenkov, Velislav Pavlov, Ivan Penchev, Ivan Vitkov, Yosif Shamli","Through Georgi (a juvenile) and Itso (an adult), we take a quick glance (about one and a half hour quick) at what happens in post cold-war Bulgaria.",7.2,2880,"","",$ 132547,,16,21,7.2,99.3929439990212,720
tt1426368,Irène,Irène,2009,2009-10-28,Drama,83,France,French,Alain Cavalier,Alain Cavalier,Caméra One,"Alain Cavalier, Catherine Deneuve, Vanessa Widhoff","A video diary shot and recorded by the filmmaker, using little more than his imagination and the happenstance and flow of the everyday, finally layering in a lifetime of memories.",6.9,184,"","","",,1,20,6.9,93.3347651897725,690
tt1430137,Blessed,Blessed,2008,2008-10-24,Drama,83,UK,English,Mark Aldridge,Mark Aldridge,STORM Pictures,"James Nesbitt, Natascha McElhone, Gary Lewis, Lil Woods, Tom Bennett, Philip Bird, Ken Bradshaw, Matthew Cottle, Simon Fairnington, Charlotte Green, Romy Irving, Rosanna Lavelle, Toby Longworth, Peggy Nesbitt, Iain Stuart Robertson","A successful city trader suddenly loses everything he truly cares about. Seeking comfort in isolation on a remote island, his life is turned upside down by the arrival of a little girl.",6.2,203,"","","",,3,,6.2,87.1248095274275,620
tt1433822,The Apparition,The Apparition,2012,2012-10-04,"Horror, Thriller",83,"USA, Germany",English,Todd Lincoln,Todd Lincoln,Warner Bros.,"Ashley Greene, Sebastian Stan, Tom Felton, Julianna Guill, Luke Pasqualino, Rick Gomez, Anna Clark, Suzanne Ford, Tim Williams",A couple is haunted by a supernatural presence that is unleashed during a college experiment.,4.1,18681,$ 17000000,$ 4936819,$ 11350665,18,122,145,4.1,56.9521750201023,410
tt1439558,Max Rose,Max Rose,2013,2016-09-02,Drama,83,USA,English,Daniel Noah,"Daniel Noah, Daniel Noah",Lightstream Entertainment,"Illeana Douglas, Kerry Bishé, Fred Willard, Dean Stockwell, Kevin Pollak, Jerry Lewis, Claire Bloom, Rance Howard, Stephanie Katherine Grant, Angela Elayne Gibbs, Lee Weaver, Mort Sahl, Joe Frank, Oliver Max, Valerie Hurt",A jazz pianist makes a discovery days before the death of his wife that causes him to believe his sixty-five year marriage was a lie. He embarks on an exploration of his own past that brings him face to face with a menagerie of characters from a bygone era.,6.2,492,"",$ 66680,$ 66680,38,15,31,6.2,87.773584831414,620
tt1441436,Creepy Hide and Seek,Hitori kakurenbo: Gekijô-ban,2009,2009-05-23,Horror,83,Japan,Japanese,Masafumi Yamada,"Takeshi Miyamoto, Masafumi Yamada",Ace Deuce Entertainment,"Yukie Kawamura, Mayuko Kawakita, Masahiro Usui, Ben Yuzawa, Yuzu Kubota, Miyû Wagawa, Toshihiko Yamamoto, Mayumi Hori, Jun Sugawara, Hiroshi Umeda, Shôichi Matsuda, Naoko Iketani, Wakahiro Inukai, Mami Satô, Maari","When her classmate Ritsuko disappears, her friend Ryoko is desperate to find her. When she discovers that Ritsuko was playing a strange game online of hide and seek, she begins to wonder if...",5.2,267,"","","",,3,8,5.2,72.8820857232289,520
tt1442223,Das Sandmännchen - Abenteuer im Traumland,Das Sandmännchen - Abenteuer im Traumland,2010,2010-09-30,"Animation, Adventure, Comedy",83,"Germany, France",German,"Jesper Møller, Sinem Sakaoglu","Katharina Reschke, Jan Strathmann",Amuse Films,"Bruno Renne, Ilja Richter, Volker Lechtenbrink, Marc Wehe, Julia Richter, Valeria Eisenbart, Thomas Danneberg, Aaron Denkel, Taswell Ruhland, Max Schütte, Elisabeth von Molo","Each night, like every other child in the world, Miko goes to Dreamland thanks to magic sand dispersed by the Sandman. But one night, the evil dream Habumar steals the Sand of Dreams and ...",6.2,119,"","",$ 1767918,,,8,6.2,89.6415942946825,620
tt1446130,Palata N°6,Palata N°6,2009,2009-09-03,Drama,83,Russia,Russian,"Aleksandr Gornovskiy, Karen Shakhnazarov","Aleksandr Borodyanskiy, Anton Chekhov",Mosfilm,"Vladimir Ilin, Aleksey Vertkov, Aleksandr Pankratov-Chyornyy, Evgeniy Stychkin, Viktor Solovyov, Aleksey Zharkov, Albina Evtushevskaya, Anna Sinyakina, Alina Olshanskaya, Stanislav Eventov, Dmitriy Gusev, Oleg Shapko, Ye. Golyandin, Yu. Soroka, S. Semenkova","Simultaneously nihilistic and heartening, Ward No. 6 is based on a story by Chekov, in which a psychiatric doctor becomes a patient in his own asylum. Updated to contemporary Russia, the ...",6.3,650,"","",$ 115095,,6,14,6.3,89.0426054369376,630
tt1453967,Cheung Gong 7 hou: Oi dei kau,Cheung Gong 7 hou: Oi dei kau,2010,2010-07-09,Animation,83,"Hong Kong, China",Chinese,Toe Yuen,"Stephen Chow, Kan-Cheung Tsang",China Film Group Corporation (CFGC),"Stephen Chow, Yuqi Zhang, Lei Huang","Poor Chow Ti lives in a demolished house with his son, Dicky. One day he heads to the junkyard and comes back with a green blob that turns out to be a cute, magical alien.",6,180,"","","",,,1,6,81.4116071613339,600
tt1461397,Knifepoint,Knifepoint,2011,2011,"Crime, Horror, Thriller",83,USA,English,Jed Strahm,Jed Strahm,Knifepoint,"Krista Braun, Katherine Randolph, Kym Jackson, Andy Mackenzie, Grant Reynolds, Scott Elrod, Chuck Borden, Said Bakouch, Brian Gross, Andrew Hilyard, Lenora May, R.A. Mihailoff, Bru Muller, Jaye Razor, Robert R. Shafer","On Christmas Eve, two sisters sharing a Venice apartment discover their home is the final target of a brutal gang of criminals led by Jess and his sadistic sister Lorraine.",5.1,151,"","","",,4,1,5.1,71.2275879662908,510
tt1467391,Spanish Movie,Spanish Movie,2009,2009-12-04,Comedy,83,Spain,Spanish,Javier Ruiz Caldera,"Paco Cabezas, Eneko Lizarraga",Telecinco Cinema,"Alexandra Jiménez, Sílvia Abril, Carlos Areces, Laia Alda, Óscar Lara, Eduardo Gómez, Joselito, Michelle Jenner, Joaquín Reyes, Juana Cordero, Teresa Lozano, Luis Zahera, Jaume Amatller, Leticia Dolera, Clara Segura",A spoof of contemporary Spanish movies.,4.2,2638,$ 4200000,"",$ 11136265,,7,9,4.2,61.6892814345685,420
tt1468846,Get a Job,Get a Job,2016,2016-07-18,Comedy,83,USA,English,Dylan Kidd,"Kyle Pennekamp, Scott Turpel",CBS Films,"Miles Teller, Anna Kendrick, Bryan Cranston, Nicholas Braun, Brandon T. Jackson, Christopher Mintz-Plasse, Alison Brie, Marcia Gay Harden, Jorge Garcia, Bruce Davison, Parker Contreras, Megan Gallagher, Mimi Gianopulos, Jay Pharoah, Ethan Dizon","After college, Will is having problems getting a good, lasting job, as are his roomies, his girlfriend and his just fired dad.",5.3,21019,"","",$ 23910,31,43,38,5.3,74.9412478109651,530
tt1488181,Zambezia,Zambezia,2012,2013-02-07,"Animation, Adventure, Comedy",83,South Africa,English,Wayne Thornley,"Raffaella Delle Donne, Anthony Silverston",Cinema Management Group,"Leonard Nimoy, Jeremy Suarez, Abigail Breslin, Jeff Goldblum, Samuel L. Jackson, Jenifer Lewis, Jim Cummings, Jamal Mixon, Richard E. Grant, David Shaughnessy, Noureen DeWulf, Tania Gunadi, Deep Roy, Phil LaMarr, Kelly Stables","Set in a bustling bird city on the edge of the majestic Victoria Falls, """"Zambezia"""" is the story of Kai, a naïve, but high-spirited young falcon who travels to the bird city of """"Zambezia"""", ...",5.8,6598,$ 20000000,"",$ 34428345,,15,40,5.8,77.6324592980515,580
tt1502402,Darkening Sky,Darkening Sky,2010,2010,"Horror, Thriller",83,USA,English,Victor Bornia,Victor Bornia,Darkening Sky,"Rider Strong, Danielle Keaton, Ezra Buzzington, Charley Rossman, Danica Stewart, Suzanne Ford, Maitland McConnell, Sally Berman, Daniel Kirschner, Maria Olsen, Time Winters, Rob King, Bella DiFiore, Angus Hall","When an alien abduction nightmare is revealed to have been much more than a dream, a skeptical grad student studying the """"modern mythology"""" of UFOs and ETs finds himself confronting an ...",4.4,342,$ 200000,"","",,10,2,4.4,54.0956619125362,440
tt1504403,Husk,Husk,2011,2011-11-24,"Horror, Thriller",83,"USA, Canada",English,Brett Simmons,"Brett Simmons, Brett Simmons",After Dark Films,"Devon Graye, Wes Chatham, C.J. Thomason, Tammin Sursok, Ben Easter, Josh Skipworth, Nick Toussaint, Michael Cornelison, Aaron Harpold, Candice Rose","A group of friends stranded near a desolate cornfield find shelter in an old farmhouse, though they soon discover the dwelling is the center of a supernatural ritual.",5.2,9320,"","","",,58,58,5.2,75.9762920883718,520
tt1506998,Highland Park,Highland Park,2013,2013-03-26,"Comedy, Drama",83,USA,English,Andrew Meieran,"Christopher Keyser, Andrew Meieran",The Bureau of Moving Pictures,"Billy Burke, Danny Glover, Parker Posey, Rockmond Dunbar, Kimberly Elise, John Carroll Lynch, Eric Ladin, Michelle Forbes, Jordan Trovillion, Vernee Watson, Bob Gunton, Deborah Ann Woll, Blake Clark, Stephanie Koenig, Bo Derek",A high school faculty lotto pool places its fate in the lucky numbers they've played for ten years after hearing budget cuts have eliminated all their jobs.,5.5,404,"","","",,2,3,5.5,74.4164830060337,550
tt1507564,Un nuovo amico per Whitney Brown,The Greening of Whitney Brown,2011,2015-01-18,"Adventure, Family",83,USA,English,Peter Odiorne,Gail Gilchriest,Perfect Weekend,"Sammi Hanratty, Brooke Shields, Aidan Quinn, Kris Kristofferson, Charlotte Matthews, Keith David, Slade Pearce, Anna Colwell, Natalia Dyer, Lily Rashid, Kodie Lake, Cameron Gaskins, Nicky Buggs, Gerald Duckworth, Ime Etuk","Whitney, a spoiled pre-teen from Philadelphia, is forced to move to the country when her parents feel the squeeze of economic hard times. A fish out of water, far from her comfort zone, she...",5.2,545,$ 9500000,"","",33,6,4,5.2,73.79587143898,520
tt1509624,Amor y Frijoles,Amor y Frijoles,2009,2009-08-21,"Comedy, Drama",83,Honduras,Spanish,"Mathew Kodath, Hernan Pereira","Elizabeth Figueroa, Mathew Kodath",Guacamaya Films,"Jessica Guifarro, Rolando Martinez, Rosamelia Nunez, Oscar Herrera, El Chiky, Edgardo Colindes, Marisela Flores, Rubin Flores","A typical story of Central American passion and the day to day lives of women who enjoy life, love and everything else.",5.2,134,$ 100000,"","",,6,,5.2,70.6484091076103,520
tt1509743,La scuola è finita,La scuola è finita,2010,2010-11-12,Drama,83,"Italy, Switzerland",Italian,Valerio Jalongo,"Valerio Jalongo, Francesca Marciano",Ameuropa International,"Valeria Golino, Vincenzo Amato, Fulvio Forti, Gianluca Belardi, Paolo Giovannucci, Gea Martire, Sergio Meogrossi, Cristiano Morroni, Paola Pace, Vittoria Piancastelli, Silli Togni, Roberta Fossile, Cecilia Broggini, Marcello Mazzarella, Alfio Sorbello","Some people say that school days are the best day of our lives . . . but there are plenty of exceptions. When chronically bored student Alex (Fulvio Forti) seems to have no future, two of ...",5.8,101,"","",$ 49802,,,5,5.8,81.5738858678085,580
tt1510686,Breaking the Girls,Breaking the Girls,2012,2013-07-26,"Crime, Thriller",83,USA,English,Jamie Babbit,"Mark Distefano, Guinevere Turner",Myriad Pictures,"Sam Anderson, Shawn Ashmore, Agnes Bruckner, Shanna Collins, Manish Dayal, Kate Levering, Jennifer Ann Massey, Billy Mayo, Melanie Mayron, Tiya Sircar, John Stockwell, Madeline Zima, Shaun Daley, Davenia McFadden","Sara, a college student who was slandered by a classmate, finds herself framed for murder by Alex, who initially proposed the perfect, untraceable crime.",5.1,3315,"","","",42,16,17,5.1,69.8199783303115,510
tt1520496,Circle of Eight,Circle of Eight,2009,2009-10-27,"Horror, Mystery, Sci-Fi",83,USA,English,Stephen Cragg,"Dave Brewman, Brian Horiuchi",Paramount Pictures Digital Entertainment,"John Bishop, Kirk Bovill, Ryan Doom, Austin Highsmith, Spencer Hill, Jesse Johnson, Josh Kelly, Katia Kieling, Shawn LeMonnier, Katie Lowes, Peter Nikkos, Tom Ohmer, Khary Payton, DJ Qualls, Darren Keefe Reiher","Jessica moves into a loft on the eighth floor of a Los Angeles apartment building called The Dante. The other tenants all seem friendly at first, but when she starts witnessing horrible ...",3.7,1826,"","","",,26,12,3.7,52.8076811943473,370
tt1533795,Magiczne drzewo,Magiczne drzewo,2009,2009-09-18,"Adventure, Family, Fantasy",83,Poland,Polish,Andrzej Maleszka,Andrzej Maleszka,Polish Film Institute,"Marcin Chochlew, Andrzej Chyra, Waldemar Czyszak, Czlowiek Nowej Ery, Filip Fabis, Ryszard Gralak, Agnieszka Grochowska, Elzbieta Gruca, Anna Guzik, Artur Janusiak, Bartosz Kantoch, Dominika Kluzniak, Aleksandra Krzemieniecka, Radoslaw Krzyzowski, Eryk Lubos",Strange things happen around objects made from the wood of a magic tree.,5.7,159,$ 150000,"",$ 475748,,,1,5.7,86.1562004274516,570
tt1538221,Angèle e Tony,Angèle et Tony,2010,2011-04-29,Drama,83,France,French,Alix Delaporte,"Alix Delaporte, Alain Le Henry",Lionceau Films,"Clotilde Hesme, Grégory Gadebois, Evelyne Didi, Jérôme Huguet, Antoine Couleau, Patrick Descamps, Patrick Ligardes, Lola Dueñas, Elsa Bouchain, Marc Bodnar, Corine Marienneau, Antoine Laurent, Farid Larbi, Tracy, Rama Grinberg","Angèle, a beautiful young woman with a past, arrives in a small fishing harbor in Normandy. She meets Tony, a professional fisherman, who finds himself attracted to her although he dislikes...",6.5,900,EUR 1300000,"",$ 1966938,,8,51,6.5,87.1728495977153,650
tt1540761,Amphibious 3D,Amphibious 3D,2010,2010-11-01,"Action, Adventure, Comedy",83,"Netherlands, Indonesia, UK",English,Brian Yuzna,"San Fu Maltha, John Penney",Fu Works,"Verdi Solaiman, Mohammad Aditya, Steven Baray, Dorman Borisman, Francis Bosco, Janna Fassaert, Mikael Cakrawala Jehian, Francis Magee, Timo Ottevanger, Joshua Pandelaki, Michael Paré, Ida Jessica Peter, Ronald Reagen, Elke Salverda, Bambang Budi Santoso","Marine biologist Skylar Shane hires an expat charter boat captain, Jack Bowman, to help her find prehistoric life form samples in the north Sumatran Sea. During the expedition, they run ...",3.5,971,"","",$ 78506,,13,20,3.5,50.8468279016741,350
