imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0094007,Qualcuno da amare,Someone to Love,1987,1988-04-21,"Comedy, Drama, Romance",111,USA,English,Henry Jaglom,Henry Jaglom,Jagfilm,"Henry Jaglom, Andrea Marcovicci, Michael Emil, Sally Kellerman, Oja Kodar, Stephen Bishop, David Frishberg, Orson Welles, Geraldine Baron, Ronee Blakley, Minda Burr, Jeff Dowd, Deborah Edwards, James Flaherty, Barbara Flood",A Hollywood film director assembles a group of friends and strangers for a social gathering on Valentines Day in a deserted movie theater where he interviews each one on their opinions on love and loneliness.,5.8,351,"","","",,7,10,5.8,79.7010803723353,580
tt0094065,Su da yanar,Su da yanar,1987,1987-11-07,Drama,111,"West Germany, Turkey",Turkish,Ali Özgentürk,Isil Özgentürk,Aysa Film,"Tarik Akan, Sahika Tekand, Natalie Douverne, Turgut Savas, Fahriye Pinarci, Hasmet Zeybek, Iranli Celai, Hikmet Karagöz, Serdar Sönmemis","""""Su da Yanar"""" is the story of the dilemmas and struggle of a film director who wants to make a film about Nazim Hikmet in a time when fear and hopelessness are on a hunt, people are imprisoned, tortured and killed.",5.3,113,"","","",,1,,5.3,75.371019279816,530
tt0094608,Sotto accusa,The Accused,1988,1989-02-24,"Crime, Drama",111,"Canada, USA",English,Jonathan Kaplan,Tom Topor,Paramount Pictures,"Kelly McGillis, Jodie Foster, Bernie Coulson, Leo Rossi, Ann Hearn, Carmen Argenziano, Steve Antin, Tom O'Brien, Peter Van Norden, Terry David Mulligan, Woody Brown, Scott Paulin, Kim Kondrashoff, Stephen E. Miller, Tom Heaton","After a young woman suffers a brutal gang rape in a bar one night, a prosecutor assists in bringing the perpetrators to justice, including the ones who encouraged and cheered on the attack.",7.1,31000,$ 6000000,$ 32078318,$ 32078318,65,110,36,7.1,102.317435036782,710
tt0094716,Belva di guerra,The Beast of War,1988,1988-12-01,"Adventure, Drama, War",111,USA,"English, Pushto",Kevin Reynolds,"William Mastrosimone, William Mastrosimone",A&M Films,"George Dzundza, Jason Patric, Steven Bauer, Stephen Baldwin, Don Harvey, Kabir Bedi, Erick Avari, Chaim Jeraffi, Shoshi Marciano, Yitzhak Ne'eman, David Sherrill, Moshe Vapnik, Claude Aviram, Victor Ken, Avi Keedar",A Soviet tank and its warring crew become separated from their patrol and lost in an Afghan valley with a group of vengeance-seeking rebels on their tracks.,7.3,8600,$ 8000000,$ 161004,$ 161004,,98,25,7.3,97.768301752561,730
tt0094888,Cobra Verde,Cobra Verde,1987,1988-02-26,"Adventure, Drama",111,"West Germany, Ghana","German, Ewe, Portuguese",Werner Herzog,"Bruce Chatwin, Werner Herzog",Werner Herzog Filmproduktion,"Klaus Kinski, King Ampaw, José Lewgoy, Salvatore Basile, Peter Berling, Guillermo Coronel, Nana Agyefi Kwame II, Nana Fedu Abodo, Kofi Yerenkyi, Kwesi Fase, Benito Stefanelli, Kofi Bryan, Carlos Mayolo, Pedro Oliveira, A. Kwesi Compson","During the 1800s, paroled Brazilian bandit Cobra Verde is sent to West Africa with a few troops to man an old Portuguese fort and to convince the local African ruler to resume the slave trade with Brazil.",7,6950,DEM 800000,$ 12702,$ 12702,55,40,50,7,97.3428040127027,700
tt0095050,Nick e Gino,Dominick and Eugene,1988,1988-09-09,Drama,111,USA,"English, Italian",Robert M. Young,"Corey Blechman, Danny Porfirio",Orion Pictures,"Ray Liotta, Tom Hulce, Jamie Lee Curtis, Robert Levine, Todd Graff, Bill Cobbs, Mimi Cecchini, Tommy Snelsire, Mary-Joan Negro, Tom Signorelli, John Romer, David Perry, Joe Maruzzo, R. Scott Peck, Charles Susan","Dominick and Eugene are twins, but Dominick is a little bit slow due to an accident in his youth. They live together, with Dominick working as garbage man to put Eugene through medical ...",7.1,2622,"",$ 3076031,$ 3076031,,28,16,7.1,97.8987729585238,710
tt0095295,Herbstmilch,Herbstmilch,1989,1989-01-19,"Drama, War",111,West Germany,German,Joseph Vilsmaier,"Willi Segler, Peter F. Steinbach",Bayerische Film- und Fernsehförderung,"Dana Vávrová, Werner Stocker, Claude-Oliver Rudolph, Eva Mattes, Ilona Mayer, Herta Schwarz, Renate Grosser, Julius Mitterer, Albert Wimschneider, Marie Bardischewski, Werner Schnitzer, Klára Lidová, Waltraud Ludwig, Karel Hermánek, Hans Schuler","This is a cinematic adaptation of the autobiography of Anna Wimschneider. It depicts her life's experiences and workaday routines as a woman born on a farm in lower Bavaria, Germany, in the...",6.9,386,"","","",,3,1,6.9,97.0850792220106,690
tt0096455,Il grande viaggio,The Wizard of Loneliness,1988,1990-03-03,Drama,111,USA,English,Jenny Bowen,"Jenny Bowen, Nancy Larson",Virgin Vision,"Alan Wright, Lukas Haas, Steve Hendrickson, Dylan Baker, Jeffrey Dreisbach, Anne Pitoniak, John Randolph, Lance Guest, Andrea Matheson, Jeremiah Warner, Lea Thompson, Dorothy Yates, Doris Yates, Jerome Dempsey, David Moscow","After his mother dies and father goes to fight in World War II, a young boy moves in with his aunt and uncle who live in the countryside. Lonely and unhappy, he starts believing he has super powers. Then a """"dead"""" man shows up.",6.1,220,"",$ 144566,"",,3,3,6.1,84.5962584369892,610
tt0097075,Cold Comfort,Cold Comfort,1989,1989-08-28,"Drama, Thriller",111,Canada,English,Vic Sarin,"Richard Beattie, James Garrard",Ontario Film Development Corporation,"Maury Chaykin, Margaret Langrick, Paul Gross, Jayne Eastwood, Ted Follows, Richard Fitch, Grant Roll",Three lonely people depend on each other when they get stranded at a deserted gas station in a blizzard. Floyd is a truck driver balancing on the edge of lunacy. He is the caring father of ...,6.1,321,"","","",,12,4,6.1,85.408409067815,610
tt0097202,The Killer,Dip huet seung hung,1989,1989-07-06,"Action, Crime, Drama",111,Hong Kong,"Cantonese, Mandarin, Japanese",John Woo,John Woo,Film Workshop,"Yun-Fat Chow, Danny Lee, Sally Yeh, Kong Chu, Kenneth Tsang, Fui-On Shing, Wing-Cho Yip, Fan Wei Yee, Barry Wong, Parkman Wong, Alan Ng, Yamson Domingo, Siu Hung Ngan, Kwong Leung Wong","A disillusioned assassin accepts one last hit in hopes of using his earnings to restore vision to a singer he accidentally blinded, only to be double-crossed by his boss.",7.8,44986,"","","",82,244,93,7.8,105.230733006944,780
tt0097650,Lily,De kassière,1989,1989-06-10,"Drama, Thriller",111,Netherlands,Dutch,Ben Verbong,"Willem-Jan Otten, Sytze Van Der Laan",Movies Film Productions,"Marion van Thijn, Thom Hoffman, Coen van Vrijberghe de Coningh, Truus te Selle, Con Meyer, Dennis Rudge, Adrian Brine, Yvonne Ristie, Monique van de Ven, Jeroen Planting, Gunar Gritters-Doublet, René Retèl, Eric Beekes, Hans Kesting, Kees Hulst","Teenager Lily works as a checkout girl at the local supermarket. She becomes pregnant, but before the child is born, the black father is attacked by guys and killed. Following his death, ...",5.7,258,"","","",,1,2,5.7,80.4830507506463,570
tt0098442,Tap - sulle strade di Broadway,Tap,1989,1989-02-10,"Comedy, Drama, Music",111,USA,English,Nick Castle,Nick Castle,Beco Films,"Gregory Hines, Suzzanne Douglas, Sammy Davis Jr., Savion Glover, Joe Morton, Dick Anthony Williams, Howard 'Sandman' Sims, Bunny Briggs, Steve Condos, Jimmy Slyde, Pat Rico, Arthur Duncan, Harold Nicholas, Jane Goldberg, Frances E. Nealy","Just released from prison, Max Washington must decide which of his previous professions to return to: burglar or tap dancer.",6.5,1391,"",$ 9114702,$ 9114702,,13,9,6.5,86.6104156197557,650
tt0099142,BlackJack,BlackJack,1990,1990-10-07,"Drama, Music",111,Sweden,Swedish,Colin Nutley,"Colin Nutley, Johanna Hald",Svensk Filmindustri (SF),"Helena Bergström, Reine Brynolfsson, Johannes Brost, Ing-Marie Carlsson, Carl Kjellgren, Jan Mybrand, Lennart Hjulström, Tomas Fryk, Steve Kratz, Loa Falkman, Tony Ljungström, Dave McShane, Beppe Wackelin, Anne-Li Norberg, Leif Andrée","Kaj, Lennart and Robert are 30-somethings who goes out to dance every weekend. At one dance they meet Inger, whom Kaj falls in love with. Kaj has some friends who are playing in a band. The...",5.6,1373,"","","",,2,2,5.6,81.0331406773103,560
tt0099399,Delta Force 2 - Colombia Connection: Il massacro,Delta Force 2: The Colombian Connection,1990,1990-08-24,"Action, Adventure, Crime",111,USA,"English, Spanish",Aaron Norris,"James Bruner, Menahem Golan",Cannon Films,"Chuck Norris, Billy Drago, John P. Ryan, Richard Jaeckel, Begonya Plaza, Paul Perri, Héctor Mercado, Mark Margolis, Mateo Gómez, Ruth de Sosa, Gerald Castillo, Geoff Brewer, Rick Prieto, Sharlene Ross, Michael Heit","When DEA agents are taken captive by a ruthless South American kingpin, the Delta Force is reunited to rescue them in this sequel to the 1986 film.",4.9,6609,"",$ 6698361,$ 6698361,,56,39,4.9,67.6338855658621,490
tt0099938,Un poliziotto alle elementari,Kindergarten Cop,1990,1991-03-08,"Action, Comedy, Crime",111,USA,"English, Spanish, German",Ivan Reitman,"Murray Salem, Murray Salem",Imagine Entertainment,"Arnold Schwarzenegger, Penelope Ann Miller, Pamela Reed, Linda Hunt, Richard Tyson, Carroll Baker, Joseph Cousins, Christian Cousins, Cathy Moriarty, Park Overall, Jayne Brook, Richard Portnow, Tom Kurlander, Alix Koromzay, Betty Lou Henson","A tough cop must pose as a kindergarten teacher in order to locate a dangerous criminal's ex-wife, who may hold the key to putting him behind bars.",6.1,133443,$ 15000000,$ 91457688,$ 201957688,61,136,56,6.1,88.2131704692075,610
tt0100486,Il mistero Von Bulow,Reversal of Fortune,1990,1991-01-24,"Biography, Drama, Mystery",111,"USA, Japan, UK","English, German",Barbet Schroeder,"Alan Dershowitz, Nicholas Kazan",Sovereign Pictures,"Glenn Close, Jeremy Irons, Ron Silver, Annabella Sciorra, Uta Hagen, Fisher Stevens, Jack Gilpin, Christine Baranski, Stephen Mailer, Christine Dunford, Felicity Huffman, Mano Singh, Johann Carlo, Keith Reddin, Alan Pottinger","Wealthy Sunny von Bülow lies brain-dead, husband Claus guilty of attempted murder; but he says he's innocent and hires Alan Dershowitz for his appeal.",7.2,14289,"",$ 15445131,$ 15445131,93,69,33,7.2,97.3714180141725,720
tt0100895,Vääpeli Körmy ja marsalkan sauva,Vääpeli Körmy ja marsalkan sauva,1990,1990-11-02,Comedy,111,Finland,Finnish,Ere Kokkonen,Ere Kokkonen,National Filmi Oy,"Heikki Kinnunen, Pekka Huotari, Pertti Koivula, Jukka Puotila, Vesa Vierikko, Tom Pöysti, Pentti Siimes, Elina Pohjanpää, Eija Vilpas, Milka Ahlroth, Katariina Kaitue, Susanna Haavisto, Jan-Peter Nyquist, Samuli Edelmann, Ville Lyytikäinen","The colonel's wife's tin pints need to be cleaned up, and Sergeant First Class Körmy tasks two privates to do so.",5.4,590,FIM 2880002,"","",,,,5.4,72.3487465779255,540
tt0101530,The Cabinet of Dr. Ramirez,The Cabinet of Dr. Ramirez,1991,1991-12-04,"Drama, Music, Mystery",111,"UK, France, Germany, USA",None,Peter Sellars,"Peter Sellars, Joan Cusack",Mediascope,"Mikhail Baryshnikov, Joan Cusack, Peter Gallagher, Ron Vawter, Kate Valk, Gregory Wallace, Werner Klemperer, Humbert Astredo, Paul Butler, Jim Clayburgh, Herb Downer, Herbert Duarte, Paul Eckstein, Henderson Forsythe, Mateo Gómez","Featuring music instead of any dialogue and set in a near Kafkaesque future, this loose remake of The Cabinet of Dr. Caligari follows a bureaucrat whom mysterious Dr. Ramirez and his hideous sidekick want as their latest victim.",6,159,"","","",,7,2,6,83.2444062981548,600
tt0101664,La collina del demonio,The Dark Wind,1991,1992-05-15,"Drama, Mystery",111,USA,"English, Navajo, Hopi",Errol Morris,"Tony Hillerman, Neal Jimenez",Carolco Pictures,"Lance Baker, Betty C. Barlow, Gary Basaraba, Billy Beck, Arlene Bowman, Guy Boyd, Charlie Carpenter, Blake Clark, Julia Collins, Kee Collins, Gary Farmer, Patrick Jensen, John Karlen, Neil Kayquoptewa, James Koots",A Navajo police officer is mixed up in drug smuggling and murder on the reservation.,5.5,546,"","","",,21,7,5.5,79.4362748549835,550
tt0101772,I ragazzi di San Pietro,Drengene fra Sankt Petri,1991,1991-10-11,"Drama, War",111,"Denmark, Sweden, Norway, Finland","Danish, German",Søren Kragh-Jacobsen,"Bjarne Reuter, Søren Kragh-Jacobsen",Metronome Productions,"Tomas Villum Jensen, Morten Buch Jørgensen, Nikolaj Lie Kaas, Christian Grønvall, Karl Bille, Søren Hytholm Jensen, Joachim Knop, Xenia Lach-Nielsen, Bent Mejding, Helle Merete Sørensen, Ida Nepper, Philip Zandén, Solbjørg Højfeldt, Tilde Maja Frederiksen, Amalie Ihle Alstrup",A group of school-mates form a resistance group in nazi-occupied Denmark.,7,1834,DKK 25000000,"","",,3,1,7,101.832583804073,700
tt0101780,Dou baa,Dou baa,1991,1991-03-07,"Action, Comedy, Romance",111,Hong Kong,Cantonese,"Jeffrey Lau, Corey Yuen",Jeffrey Lau,Bo Ho Film Company Ltd.,"Carol 'Do Do' Cheng, Anita Mui, Man-Tat Ng, Jeffrey Lau, Lowell Lo, Yuen-Yan Lo, Paul Chun, Shun Lau, Wah Yuen, Kenny Bee, Corey Yuen, Sandra Kwan Yue Ng, Fui-On Shing, Suet-Ling Law, Mei-Yee Sze","Taiwanese triad leader Chung Chan (Jeffrey Lau) demands that the Saint of Gamblers, Chow Sing Cho (Stephen Chow), play cards for him at an upcoming gambling tournament - at the stake of his...",5.7,297,"","",$ 2004315,,3,3,5.7,79.0116040654446,570
tt0101787,Scelta d'amore - La storia di Hilary e Victor,Dying Young,1991,1991-06-21,"Drama, Romance",111,USA,English,Joel Schumacher,"Marti Leimbach, Richard Friedenberg",Fogwood Films,"Julia Roberts, Campbell Scott, Vincent D'Onofrio, Colleen Dewhurst, David Selby, Ellen Burstyn, Dion Anderson, George Martin, A.J. Johnson, Daniel Beer, Behrooz Afrakhan, Michael Halton, Larry Nash, Alex Trebek, Richard Friedenberg",A nurse falls in love with a terminally ill man.,6.1,14727,$ 18000000,$ 33669178,$ 82264675,,47,21,6.1,81.7021347066762,610
tt0102004,Insieme per forza,The Hard Way,1991,1991-09-05,"Action, Comedy, Crime",111,USA,English,John Badham,"Lem Dobbs, Michael Kozoll",Universal Pictures,"Michael J. Fox, James Woods, Stephen Lang, Annabella Sciorra, John Capodice, Luis Guzmán, LL Cool J, Mary Mara, Delroy Lindo, Conrad Roberts, Penny Marshall, Christina Ricci, George Cheung, Frank Geraci, Sophie Maletsky","An action movie star researching a role is allowed to tag along with a hardboiled New York City policeman, who finds him superficial and irritating.",6.4,18118,"",$ 25895485,$ 65595485,,71,35,6.4,89.6143727731977,640
tt0102631,La strada per il paradiso,Paradise,1991,1991-10-04,Drama,111,USA,English,Mary Agnes Donoghue,Mary Agnes Donoghue,Grand Highway Productions,"Melanie Griffith, Don Johnson, Elijah Wood, Thora Birch, Sheila McCarthy, Eve Gordon, Louise Latham, Greg Travis, Sarah Trigger, Richard K. Olsen, Rick Andosca, Anthony Romano, Timothy Erskine, Chestley Price, Dave Hager","Melanie Griffith and Don Johnson (at the time married to each other) play Lily and Ben Reed, a young couple torn apart by a family tragedy. It would take a miracle to rekindle their love ...",6.7,2658,"",$ 18634643,$ 18634643,,26,18,6.7,95.6133916748595,670
tt0103112,Scuola di eroi,Toy Soldiers,1991,1991-04-26,"Action, Drama, Thriller",111,USA,"English, Spanish, Italian",Daniel Petrie Jr.,"William P. Kennedy, Daniel Petrie Jr.",TriStar Pictures,"Sean Astin, Wil Wheaton, Keith Coogan, Andrew Divoff, R. Lee Ermey, Mason Adams, Denholm Elliott, Louis Gossett Jr., George Perez, T.E. Russell, Shawn Phelan, Michael Champion, Tracy Brooks Swope, Max Manwell, Joe Inscoe",A group of troublemaking boys decide to take a stand when terrorists seize control of their boarding school.,6.6,19263,$ 10000000,$ 15073942,$ 15073942,46,61,39,6.6,94.5826695565659,660
tt0103125,I corridoi del potere,True Colors,1991,1991-03-15,Drama,111,USA,English,Herbert Ross,Kevin Wade,Paramount Pictures,"John Cusack, James Spader, Imogen Stubbs, Mandy Patinkin, Richard Widmark, Dina Merrill, Philip Bosco, Paul Guilfoyle, Brad Sullivan, Russell Dennis Baker, Don McManus, Karen Jablons-Alexander, Wendee Pratt, Rende Rae Norman, Frank Hoyt Taylor","Best friends from law school to election night, their friendship is sorely tested when one learns of another's betrayal.",6.3,4750,$ 20000000,$ 418807,$ 418807,,21,14,6.3,84.9724446535708,630
tt0103303,L'anno del terrore,Year of the Gun,1991,1991-11-01,"Action, Romance, Thriller",111,USA,"English, Italian",John Frankenheimer,"Michael Mewshaw, David Ambrose",Initial Films,"Andrew McCarthy, Valeria Golino, Sharon Stone, John Pankow, Mattia Sbragia, George Murcell, Lou Castel, Francesca Prandi, Carla Cassola, Pietro Bontempo, Luigi Di Fiore, Roberto Posse, Thomas Elliot, Darren Kelley, Carol Schneider","Two young Americans, he a journalist and she a photojournalist, experience Red Brigades terrorists close up in Rome, 1978.",5.6,2352,"",$ 1182273,$ 1182273,,11,11,5.6,81.2917971123532,560
tt0103816,La bionda,La bionda,1993,1993-03-12,Thriller,111,Italy,Italian,Sergio Rubini,"Filippo Ascione, Umberto Marino",Fandango,"Nastassja Kinski, Sergio Rubini, Ennio Fantastichini, Veronica Lazar, Umberto Raho, Giacomo Piperno, Luca Barbareschi, Giorgio Gobbi, Antonio Scarano, Siria Betti, Florence Guérin","A young shy man (Tommaso) runs down a blond girl (Christine) with his car. Next day he finds her waiting for him at his apartment door. She asks him for help, as she has amnesia and can't ...",5.2,119,"","","",,1,1,5.2,76.2960583598931,520
tt0104237,Il danno,Damage,1992,1993,"Drama, Romance",111,"UK, France","English, French, German, Italian",Louis Malle,"David Hare, Josephine Hart",Nouvelles Éditions de Films (NEF),"Jeremy Irons, Juliette Binoche, Miranda Richardson, Rupert Graves, Ian Bannen, Peter Stormare, Gemma Clarke, Julian Fellowes, Leslie Caron, Tony Doyle, Ray Gravell, Susan Engel, David Thewlis, Benjamin Whitrow, Jeff Nuttall",A member of Parliament falls passionately in love with his son's fiancée despite the dangers of discovery.,6.8,16008,"",$ 7532911,$ 7532911,,97,33,6.8,93.81448705505,680
tt0104615,Kinderspiele,Kinderspiele,1992,1993-09-02,Drama,111,Germany,German,Wolfgang Becker,"Wolfgang Becker, Horst Johann Sczerba",FFG Film- und Fernseh-GmbH,"Jonas Kipp, Angelika Bartsch, Burghart Klaußner, Matthias Friedrich, Oliver Bröcker, Irina Lackmann, Detlev Buck, Nadine Grenz, Brigitte Janner, Rüdiger Joswig, Johanna Karl-Lory, Evelyn Meyka, Bert Pesalla, Ernst-Georg Schwill, Michele Sterr","Germany in the early sixties, somewhere in a poor suburb. The ten-year-old boy, Micha, is brutally beaten by his father for minor misdemeanors. He receives little support from other members...",7,170,"","","",,2,1,7,98.1974997554761,700
