imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0031260,Morire all'alba,Each Dawn I Die,1939,1939-08-19,"Crime, Drama, Film-Noir",92,USA,English,William Keighley,"Norman Reilly Raine, Warren Duff",First National Pictures,"James Cagney, George Raft, Jane Bryan, George Bancroft, Maxie Rosenbloom, Stanley Ridges, Alan Baxter, Victor Jory, John Wray, Edward Pawley, Willard Robertson, Emma Dunn, Paul Hurst, Louis Jean Heydt, Joe Downing",A corrupt D.A. with political ambitions is angered by news stories implicating him in criminal activity and decides to frame the reporter who wrote them for manslaughter in order to silence him.,7.3,2868,$ 735000,"","",,50,19,7.3,100.741311731252,730
tt0031367,A Girl Must Live,A Girl Must Live,1939,1939-09-25,"Comedy, Drama",92,UK,English,Carol Reed,"Emery Bonnett, Frank Launder",Gainsborough Pictures,"Margaret Lockwood, Renee Houston, Lilli Palmer, George Robey, Hugh Sinclair, Naunton Wayne, Moore Marriott, Mary Clare, David Burns, Kathleen Harrison, Drusilla Wills, Wilson Coleman, Helen Haye, Frederick Burtwell, Muriel Aked",A runaway schoolgirl falls amongst chorus girls planning to marry into nobility.,6.5,126,"","","",,9,3,6.5,92.8866802279391,650
tt0031549,La signora dei tropici,Lady of the Tropics,1939,1939-08-11,"Drama, Romance",92,USA,"English, French","Jack Conway, Leslie Fenton",Ben Hecht,Metro-Goldwyn-Mayer (MGM),"Robert Taylor, Hedy Lamarr, Joseph Schildkraut, Gloria Franklin, Ernest Cossart, Mary Taylor, Charles Trowbridge, Frederick Worlock, Paul Porcasi, Marguerita Padula, Cecil Cunningham, Natalie Moorhead","Playboy Bill Carey woos a half-caste beauty in French Indochina, but her second-class legal status makes a formidable barrier.",6.2,482,$ 913000,"","",,24,6,6.2,84.3961026142045,620
tt0031602,Ritorna l'amore,Made for Each Other,1939,1939-02-10,"Comedy, Drama, Romance",92,USA,English,John Cromwell,"Jo Swerling, Rose Franken",Selznick International Pictures,"Carole Lombard, James Stewart, Charles Coburn, Lucile Watson, Eddie Quillan, Alma Kruger","While on a business trip, an ambitious young lawyer meets and immediately falls in love with a stranger. They wed the following day, and tragedy soon strikes.",6.4,3170,"","","",,55,23,6.4,89.1146456062441,640
tt0032022,Hanno fatto di me un criminale,They Made Me a Criminal,1939,1939-01-28,"Crime, Drama, Film-Noir",92,USA,English,Busby Berkeley,"Sig Herzig, Bertram Millhauser",Warner Bros.,"John Garfield, The Dead End Kids, Claude Rains, Ann Sheridan, May Robson, Gloria Dickson, Billy Halop, Bobby Jordan, Leo Gorcey, Huntz Hall, Gabriel Dell, Bernard Punsly, Robert Gleckler, John Ridgely, Barbara Pepper",A boxer flees believing he has comitted a murder while he was drunk.,6.9,1948,"","","",,47,29,6.9,97.2258059165373,690
tt0032049,L'usurpatore,Tower of London,1939,1946-10-23,"Drama, History",92,USA,"English, Latin, French",Rowland V. Lee,Robert N. Lee,Universal Pictures,"Basil Rathbone, Boris Karloff, Barbara O'Neil, Ian Hunter, Vincent Price, Nan Grey, Ernest Cossart, John Sutton, Leo G. Carroll, Miles Mander, Lionel Belmore, Rose Hobart, Ronald Sinclair, John Herbert-Bond, Ralph Forbes","In the 15th century Richard Duke of Gloucester, aided by his club-footed executioner Mord, eliminates those ahead of him in succession to the throne, then occupied by his brother King ...",6.7,1719,"","","",,46,33,6.7,94.3115109199249,670
tt0032104,Quartiere di Vyborg,Vyborgskaya storona,1939,1947,Drama,92,Soviet Union,Russian,"Grigoriy Kozintsev, Leonid Trauberg","Grigoriy Kozintsev, Leonid Trauberg",Lenfilm Studio,"Boris Chirkov, Valentina Kibardina, Mikhail Zharov, Natalya Uzhviy, Yuriy Tolubeev, Aleksandr Chistyakov, Anatoliy Kuznetsov, Dmitri Dudnikov, Boris Zhukovsky, Leonid Lyubashevsky, Maksim Shtraukh, Mikheil Gelovani, Ivan Nazarov, Boris Blinov, Stepan Kayukov","",6.2,118,"","","",,,,6.2,81.951701276349,620
tt0032356,Contrabbando,Contraband,1940,1940-05-11,"Crime, Drama, Romance",92,UK,"English, Danish",Michael Powell,"Emeric Pressburger, Michael Powell",British National Films,"Conrad Veidt, Valerie Hobson, Hay Petrie, Joss Ambler, Raymond Lovell, Esmond Knight, Charles Victor, Phoebe Kershaw, Harold Warrender, John Longden, Eric Maturin, Paddy Browne, Henry Wolston, Julian Vedey, Sidney Monckton","Early in World War II, Danish sea captain Andersen, delayed in a British port, tangles with German spies.",6.9,988,GBP 47000,"","",,22,10,6.9,101.178482841588,690
tt0032599,La signora del venerdì,His Girl Friday,1940,1946-08-23,"Comedy, Drama, Romance",92,USA,"English, French",Howard Hawks,"Charles Lederer, Ben Hecht",Columbia Pictures,"Cary Grant, Rosalind Russell, Ralph Bellamy, Gene Lockhart, Porter Hall, Ernest Truex, Cliff Edwards, Clarence Kolb, Roscoe Karns, Frank Jenks, Regis Toomey, Abner Biberman, Frank Orth, John Qualen, Helen Mack",A newspaper editor uses every trick in the book to keep his ace reporter ex-wife from remarrying.,7.9,52288,"",$ 296000,"",,421,101,7.9,109.114504340208,790
tt0032766,Maryland,Maryland,1940,1940-07-19,Drama,92,USA,English,Henry King,"Jack Andrews, Ethel Hill",Twentieth Century Fox,"Walter Brennan, Fay Bainter, Brenda Joyce, John Payne, Charles Ruggles, Hattie McDaniel, Marjorie Weaver, Sidney Blackmer, Ben Carter, Ernest Whitman, Paul Harvey, Spencer Charters","A woman tormented by the hunting death of her husband forbids her son to have anything to do with horses. But when he falls for the daughter of his father's trainer, he defies his mother by entering the Maryland Hunt.",6,109,"","","",,5,3,6,82.8625603663629,600
tt0032935,Il postiglione della steppa,Der Postmeister,1940,1940-04-24,Drama,92,"Austria, Germany",German,Gustav Ucicky,"Alexander Pushkin, Gerhard Menzel",Wien-Film,"Heinrich George, Hilde Krahl, Siegfried Breuer, Hans Holt, Ruth Hellberg, Margit Symo, Erik Frey, Alfred Neugebauer, Franz Pfaudler, Leo Peukert, Reinhold Häussermann, Auguste Pünkösdy, Oskar Wegrostek, Hugo Gottschlich, Anton Pointner",When two russian captains of cavalry came to a German post station one of them recalls what happened long time ago. He begins to tell the story: Ten years ago a comrade of them made a ...,6.9,152,"","","",,5,1,6.9,92.580552932552,690
tt0032983,Il vendicatore di Jess il bandito,The Return of Frank James,1940,1949-11-14,"Crime, History, Western",92,USA,English,Fritz Lang,Sam Hellman,Twentieth Century Fox,"Henry Fonda, Gene Tierney, Jackie Cooper, Henry Hull, John Carradine, J. Edward Bromberg, Donald Meek, Eddie Collins, George Barbier, Russell Hicks, Ernest Whitman, Charles Tannen, Lloyd Corrigan, Victor Kilian, Edward McWade",Frank James continues to avoid arrest in order to take revenge on the Ford brothers for their murder of his brother Jesse.,6.6,2823,"","","",,43,25,6.6,89.6593861477496,660
tt0032986,Rhythm on the River,Rhythm on the River,1940,1940-09-06,"Comedy, Musical",92,USA,English,Victor Schertzinger,"Dwight Taylor, Jacques Théry",Paramount Pictures,"Bing Crosby, Mary Martin, Basil Rathbone, Oscar Levant, Oscar Shaw, Charley Grapewin, Lillian Cornell, William Frawley, John Scott Trotter, Jeanne Cagney, Helen Bertram, Ken Carpenter, Charles Lane, Harry Barris, Wingy Manone","Popular songwriter Oliver Courtney has been getting by for years using one ghost writer for his music and another for his lyrics. When both writers meet at an inn, they fall in love and ...",6.9,314,"","","",,14,3,6.9,96.8683587781661,690
tt0033122,"""""Swing it"""" magistern","""""Swing it"""" magistern",1940,1940-12-21,"Comedy, Music",92,Sweden,Swedish,Schamyl Bauman,"Hasse Ekman, Schamyl Bauman",S. Bauman-Produktion,"Adolf Jahr, Alice Babs, Solveig Hedengran, Carl Hagman, Viran Rydkvist, Thor Modéen, John Botvid, Georg Funkquist, Linnéa Hillberg, Julia Cæsar, Åke Johansson, Nils Hallberg, Ulla Hodell, Britt Hagman, Ragnar Planthaber","At school, a music teacher is testing the pupil's ability to sing. The 16-year old Inga Danell starts to sing a song so catchy that everybody in the classroom starts to sing. The singing is...",6.1,238,"","","",,3,,6.1,87.11072099404,610
tt0033134,Tante Pose,Tante Pose,1940,1940-09-06,"Comedy, Family",92,Norway,Norwegian,Leif Sinding,"Gabriel Scott, Leif Sinding",Merkur Film A/S,"Henny Skjønberg, Einar Vaage, Hans Bille, Joachim Holst-Jensen, Nøste Schwab, Eva Lunde, Ellen Nicola, S. Stenfelt Foss, Beth Birkedal, Ragna Breda, Tryggve Larssen, Thorleif Mikkelsen, Miriam Neels-Hansson, Lars Nordrum, Lizzie Prahl","Under julefeiringen hos sorenskriver Bals blir det hemmelig forlovelse mellom to av hans vakre døtre og to studenter på julebesøk. Husdragen, tante Pose, spionerer på de unge. Tante Pose ...",6.8,314,"","","",,2,,6.8,94.562010823604,680
tt0033432,Sposa contro assegno,The Bride Came C.O.D.,1941,1941-07-12,"Comedy, Romance",92,USA,English,William Keighley,"Kenneth Earl, M.M. Musselman",Warner Bros.,"James Cagney, Bette Davis, Stuart Erwin, Eugene Pallette, Jack Carson, George Tobias, Harry Davenport, William Frawley, Edward Brophy, Harry Holman, Chick Chandler, Douglas Kennedy, Herbert Anderson, William Newell, William Hopper",A financially-strapped charter pilot hires himself to an oil tycoon to kidnap his madcap daughter and prevent her from marrying a vapid band leader.,7,2922,"","","",,53,13,7,95.5762119041317,700
tt0033533,Il diavolo si converte,The Devil and Miss Jones,1941,1949-01-13,"Comedy, Romance",92,USA,English,Sam Wood,Norman Krasna,Frank Ross-Norma Krasna Inc.,"Jean Arthur, Robert Cummings, Charles Coburn, Edmund Gwenn, Spring Byington, S.Z. Sakall, William Demarest, Walter Kingsford, Montagu Love, Richard Carle, Charles Waldron, Edwin Maxwell, Edward McNamara, Robert Emmett Keane, Florence Bates","A tycoon goes undercover to ferret out agitators at a department store, but gets involved in their lives instead.",7.6,3587,"","","",,57,18,7.6,105.558527694295,760
tt0033554,Dr. Kildare's Victory,Dr. Kildare's Victory,1942,1942-06-25,"Crime, Drama",92,USA,English,W.S. Van Dyke,"Harry Ruskin, Willis Goldbeck",Metro-Goldwyn-Mayer (MGM),"Lew Ayres, Lionel Barrymore, Ann Ayars, Robert Sterling, Jean Rogers, Alma Kruger, Walter Kingsford, Nell Craig, Edward Gargan, Marie Blake, Frank Orth, George Reed, Barry Nelson, Eddie Acuff, Gus Schilling","Dr. Jimmy Kildare is back at work at Blair General hospital, though several people admit that he is not himself since suffering his loss. He's taken a liking to a young intern, Don Winthrop...",6.4,237,"","","",,10,2,6.4,93.9404177956311,640
tt0033642,Prima squadriglia,Första divisionen,1941,1941-09-06,"Drama, War",92,Sweden,Swedish,Hasse Ekman,"Hasse Ekman, Alvar Zacke",Terrafilm,"Lars Hanson, Gunnar Sjöberg, Stig Järrel, Hasse Ekman, Emil Fjellström, Ragnar Falck, Carl Reinholdz, Irma Christenson, Britta Brunius, Linnéa Hillberg, Hugo Björne, Kotti Chave, Bror Bügler",The year is 1941 and Nazi Germany is at its peak. Hitler's army is storming into Russia. Sweden stands lonely and isolated while the air force is training intensely due to a coming attack. ...,5.5,123,"","","",,2,1,5.5,76.8690346157792,550
tt0033986,La fidanzata di mio marito,Our Wife,1941,1941-08-20,Comedy,92,USA,English,John M. Stahl,"P.J. Wolfson, Lillian Day",Columbia Pictures,"Melvyn Douglas, Ruth Hussey, Ellen Drew, Charles Coburn, John Hubbard, Harvey Stephens, Theresa Harris","Jerry Marvin, a talented musician and composer, wallows in drunken self-pity after he is divorced by his wife Babe. Along comes new love Susan, who rescues Jerry and provides him with fresh...",6.4,203,"","","",,7,2,6.4,84.2413661154197,640
tt0034076,"Quax, der Bruchpilot","Quax, der Bruchpilot",1941,1954,Comedy,92,Germany,German,Kurt Hoffmann,"Hermann Grote, Robert A. Stemmle",Terra-Filmkunst,"Heinz Rühmann, Karin Himboldt, Lothar Firmans, Harry Liedtke, Elga Brink, Hilde Sessak, Leo Peukert, Georg Vogelsang, Beppo Brem, Lutz Götz, Arthur Schröder, Franz Zimmermann, Kunibert Gensichen, Manfred Heidmann, Günther Markert","",5.9,437,"","","",,4,1,5.9,82.3848692713951,590
tt0034198,Skylark,Skylark,1941,1941-11-21,"Comedy, Romance",92,USA,English,Mark Sandrich,"Samson Raphaelson, Allan Scott",Paramount Pictures,"Claudette Colbert, Ray Milland, Brian Aherne, Binnie Barnes, Walter Abel, Grant Mitchell, Mona Barrie, Ernest Cossart, James Rennie, Leonard Mudie, Warren Hymer, Hobart Cavanaugh, Edward Fielding, Leon Belasco, Irving Bacon","As her fifth wedding anniversary approaches, a woman realizes that she is fed up with always coming in second to her husband's advertising business. Just at the moment when she is trying to...",6.2,514,"","","",,18,4,6.2,94.1308242407486,620
tt0034268,Teresa Venerdì,Teresa Venerdì,1941,1941-11-24,"Comedy, Drama, Romance",92,Italy,Italian,Vittorio De Sica,"Gherardo Gherardi, Franco Riganti",Alleanza Cinematografica Italiana (A.C.I.),"Adriana Benetti, Irasema Dilián, Anna Magnani, Clara Auteri Pepe, Zaira La Fratta, Olga Vittoria Gentilli, Elvira Betrone, Giuditta Rissone, Alessandra Adari, Lina Marengo, Vittorio De Sica, Nico Pepe, Virgilio Riento, Guglielmo Barnabò, Annibale Betrone","Teresa, a young orphan, falls in love with Pietro, a health inspector. She will try to bring order to his reckless life full of debts and lies.",6.6,403,"","","",,1,6,6.6,89.7915787704159,660
tt0034281,Avventura a Bombay,They Met in Bombay,1941,1941-06-27,"Adventure, Comedy, Crime",92,USA,"English, Japanese, Mandarin",Clarence Brown,"Edwin Justus Mayer, Anita Loos",Metro-Goldwyn-Mayer (MGM),"Clark Gable, Rosalind Russell, Peter Lorre, Jessie Ralph, Reginald Owen, Matthew Boulton, Eduardo Ciannelli, Luis Alberni, Rosina Galli, Jay Novello, Keye Luke",A jewel thief and a con artist are rivals in the theft of a valuable gem as the Japanese army invades China.,6.6,942,$ 1380000,"","",,18,3,6.6,95.0113552225162,660
tt0034454,Sempre nel mio cuore,Always in My Heart,1942,1942-03-14,"Drama, Musical",92,USA,English,Jo Graham,"Dorothy Bennett, Irving White",Warner Bros.,"Kay Francis, Walter Huston, Gloria Warren, Patti Hale, Frankie Thomas, Una O'Connor, Sidney Blackmer, Armida, Frank Puglia, Russell Arms, Anthony Caruso, Elvira Curci, John Hamilton, Harry Lewis, Herbert Gunn","After many years, MacKenzie Scott is pardoned from prison, but his wife is already involved with another man. Nevertheless, he travels incognito to his family's town. There he befriends his...",6.4,364,$ 515000,"","",,22,2,6.4,89.0932803459933,640
tt0034458,La doppia vita di Andy Hardy,Andy Hardy's Double Life,1942,1942-12-01,"Comedy, Family, Romance",92,USA,English,George B. Seitz,"Agnes Christine Johnston, Aurania Rouverol",Metro-Goldwyn-Mayer (MGM),"Lewis Stone, Mickey Rooney, Cecilia Parker, Fay Holden, Ann Rutherford, Sara Haden, Esther Williams, William Lundigan, Robert Pittard, Robert Blake, Susan Peters",College-bound Andy blurts marriage proposals to his sweetheart Polly and her pert swimmer friend Sheila.,6.6,465,"","","",,14,4,6.6,92.1267907660303,660
tt0034961,La signora acconsente,The Lady Is Willing,1942,1942-02-12,"Comedy, Drama, Romance",92,USA,English,Mitchell Leisen,"James Edward Grant, James Edward Grant",Columbia Pictures,"Marlene Dietrich, Fred MacMurray, Aline MacMahon, Stanley Ridges, Arline Judge, Roger Clark, Marietta Canty, David James, Ruth Ford, Harvey Stephens, Harry Shannon, Elisabeth Risdon, Charles Lane, Murray Alper, Kitty Kelly","In order to adopt an abandoned baby, an actress arranges a marriage of convenience with a doctor.",6.4,575,"","","",,16,5,6.4,96.6151419427578,640
tt0035095,Much Too Shy,Much Too Shy,1942,1942-10-12,Comedy,92,UK,English,Marcel Varnel,"Ronald Frankau, Walter Greenwood",Columbia British Productions,"George Formby, Kathleen Harrison, Hilda Bayley, Eileen Bennett, Joss Ambler, Jimmy Clitheroe, Frederick Burtwell, Brefni O'Rorke, Eric Clavering, Gibb McLaughlin, D.J. Williams, Peter Gawthorne, Valentine Dyall, Gus McNaughton, Percy Walsh","A handyman and amateur artist gets into trouble when nude female bodies are added to the heads he has drawn of prominent ladies, and are sold as soap adverts.",6.4,134,"","","",,7,,6.4,84.105811911455,640
tt0035195,La febbre dell'oro nero,Pittsburgh,1942,1942-12-11,"Action, Drama, Romance",92,USA,English,Lewis Seiler,"Kenneth Gamet, Tom Reed",Charles K. Feldman Group,"Marlene Dietrich, Randolph Scott, John Wayne, Frank Craven, Louise Allbritton, Shemp Howard, Thomas Gomez, Ludwig Stössel, Samuel S. Hinds, Paul Fix, William Haade, Charles Coleman, Nestor Paiva","Charles 'Pittsburgh' Markham rides roughshod over his friends, his lovers, and his ideals in his trek toward financial success in the Pittsburgh steel industry, only to find himself ...",6.6,1032,"","","",,12,18,6.6,96.4933629548831,660
tt0035413,Segretario a mezzanotte,"Take a Letter, Darling",1942,1942-05-06,Comedy,92,USA,English,Mitchell Leisen,"Claude Binyon, George Beck",Paramount Pictures,"Rosalind Russell, Fred MacMurray, Macdonald Carey, Constance Moore, Robert Benchley, Charles Arnt, Cecil Kellaway, Kathleen Howard, Margaret Seddon, Dooley Wilson, George Reed, Margaret Hayes, Sonny Boy Williams, John Holland","A struggling painter takes a job as a secretary to a female advertising executive. While working to obtain an account from a tobacco company, they end up falling in love.",6.7,457,"","","",,11,4,6.7,94.1170181975975,670
tt0035429,È andata bene la giornata?,Went the Day Well?,1942,1942-12-07,"Thriller, War",92,UK,"English, German",Alberto Cavalcanti,"Graham Greene, John Dighton",Ealing Studios,"Leslie Banks, C.V. France, Valerie Taylor, Marie Lohr, Harry Fowler, Norman Pierce, Frank Lawton, Elizabeth Allan, Thora Hird, Muriel George, Patricia Hayes, Mervyn Johns, Hilda Bayley, Edward Rigby, Johnnie Schofield",An English village is occupied by disguised German paratroopers as an advance post for a planned invasion.,7.5,3058,"",$ 47214,$ 47214,,70,43,7.5,104.698684993426,750
