imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0347474,Les mans buides,Les mans buides,2003,2003-09-05,"Comedy, Drama",130,"France, Spain","French, Catalan",Marc Recha,"Nadine Lamari, Marc Recha",Arte France Cinéma,"Dominique Marcas, Jérémie Lippmann, Olivier Gourmet, Eduardo Noriega, Jeanne Favre, Antoine Pereniguez, Sébastien Viala, Rajko Nikolic, Eulàlia Ramon, Mireille Perrier, Michèle Carbonnel, Mireia Ros, Pierre Berriau, Luis Hostalot, Francesc Tollet","The center of this universe, located in a French village close to Catalonia, is Éric, a mechanic of little brilliance who secretly decides to bury the corpse of Madame Catherine, an old ...",5,159,"","",$ 42888,,3,2,5,67.0371195627726,500
tt0353857,Paithrukam,Paithrukam,1993,1993,Drama,130,India,Malayalam,Jayaraaj,"Kaloor Dennis, George Vettam","","Suresh Gopi, Narendra Prasad, Geetha, Jayaram, Nandita Bose, Hakim Rawther",The ideological clash between a devout Brahmin priest and his atheist son wrecks their family.,7.4,255,"","","",,6,,7.4,103.854298104446,740
tt0355617,Junior Mandrake,Junior Mandrake,1997,1997-10-01,"Comedy, Fantasy",130,India,Malayalam,Ali Akbar,"","","Jagadish, Rajan P. Dev, Jagathi Sreekumar, Janardanan, Kalabhavan Navas, Mala Aravindan, Paravoor Bharathan, Keerthi Gopinath, Cochin Hanifa, Indrans, Kalpana, Mammukoya, Kalabhavan Rahman, M.S. Thrippunithara, Zeenath","A cursed little statue of a criminal don, which on receiving merrily brings curse to the whole family of the receiver, creates trouble within a family who once possessed deep pockets.",7.1,176,"","","",,1,,7.1,98.021325657339,710
tt0355926,Puthukkottayile Puthumanavalan,Puthukkottayile Puthumanavalan,1995,1995,"Action, Comedy, Drama",130,India,Malayalam,"Meccartin, Raffi","Meccartin, Raffi","","Jayaram, Prem Kumar, Annie, Innocent, Jagathi Sreekumar, Janardanan, Captain Raju, Rajan P. Dev, Vinduja Menon, Sphadikam George, Mala Aravindan, Kunchan, Praseetha, V.D. Rajappan, Aranmulla Ponnamma",Two performers who turn up for a temple festival get involved in a fued between rival families in the village of Puthukotta.,6.9,211,"","","",,1,,6.9,95.3904708198206,690
tt0356982,Paanch,Paanch,2003,2010,"Crime, Thriller",130,India,Hindi,Anurag Kashyap,Anurag Kashyap,Padmini Tele Media,"Kay Kay Menon, Aditya Srivastav, Joy Fernandes, Vijay Maurya, Tejaswini Kolhapure, Sharat Saxena, Anand Mishra, Mukesh Bhatt, Siddhu, Loveleen Mishra, Suresh Singh, Suhas Joshi, Anurag Kashyap, Nimit, Praveen Patel","Four friends (Luke, Murgi, Joy and Pondy) wasted by youth and self destruction play together in a band along with a fifth female member (Shiuli). Luke the lead singer and self-imposed ...",7.7,2108,"","","",,26,1,7.7,111.781787963185,770
tt0357282,O vasilias,O vasilias,2002,2003-02-28,Drama,130,Greece,Greek,Nikos Grammatikos,"Nikos Grammatikos, Nikos Panayotopoulos",Art Factory,"Vangelis Mourikis, Marilita Lambropoulou, Minas Hatzisavvas, Babis Giotopoulos, Vivi Koka, Tasos Nousias, Evangelia Adreadaki, Kostas Kalokairinos, Antonis Alexiou, Periklis Lianos, Karafil Shena, Alexia Veronikiati, Yannis Zouganelis, Anna Vagena, Dimitra Hatoupi","A former drug addict gets a new lease of life in his grandfather's dilapidated rural estate, only to face the closed community's unwritten laws. Now, all that's needed is a flaming catalyst. Who can stop the advent of hell on New Paradise?",8.1,1813,"","","",,6,1,8.1,116.399691484094,810
tt0359440,Hukumat,Hukumat,1987,1987-03-27,"Action, Drama",130,India,Hindi,Anil Sharma,"",Shantketan,"Dharmendra, Rati Agnihotri, Shammi Kapoor, Sadashiv Amrapurkar, Swapna, Prem Chopra, Joginder Shelly, Deep Dhillon, Praveen Kumar, Jugal Hansraj, Jankidas, Goga Kapoor, Pinchoo Kapoor, Kirti Kumar, Lilliput","A tough cop is posted to a small town where an evil businessman reigns like a tyrant. When the cop recognizes the businessman as his father's murderer, it becomes personal.",6.1,133,"","","",,2,,6.1,87.7934311262536,610
tt0364977,Bangkok Kill City,Bangkok Haunted,2001,2001-12-21,"Horror, Mystery",130,Thailand,Thai,"Oxide Chun Pang, Pisut Praesangeam",Pisut Praesangeam,Avant,"Pimsiree Pimsee, Pramote Seangsorn, Dawan Singha-Wee, Kalyanut Sriboonrueng, Pete Thongchua","Three young women gathered in a coffee bar in Bangkok tell and discuss three original ghost stories with each other. The first tale: In Bangkok, the young Jieb receives an ancient drum not ...",5.1,614,"","",$ 290033,,15,23,5.1,71.112964206434,510
tt0367878,Os Imortais,Os Imortais,2003,2003-11-07,"Action, Crime, Drama",130,"Portugal, UK, Luxembourg","Portuguese, French",António-Pedro Vasconcelos,"Claire Downs, António Tavares Teles",Animatógrafo II,"Joaquim de Almeida, Emmanuelle Seigner, Nicolau Breyner, Rogério Samora, Rui Unas, Filipe Duarte, Joaquim Nicolau, Paula Mora, Ana Padrão, Alexandra Lencastre, Maria Rueff, José Mora Ramos, Carla Salgueiro, São José Correia, André Jung","Every year, four ex-soldiers who call themselves """"Os Imortais"""" (""""The Immortals""""), get together with four women to celebrate their war deeds and remember the old days, back in the war. On ...",7.3,1263,$ 4500000,"","",,11,1,7.3,99.8233445060659,730
tt0370969,Mo li hua kai,Mo li hua kai,2004,2006-04-26,"Drama, Family, Romance",130,China,"Mandarin, Shanghainese",Yong Hou,"Yong Hou, Su Tong",Asian Union Film & Entertainment,"Ziyi Zhang, Joan Chen, Lili Ge, Daliang Huang, Wen Jiang, Dongfu Lin, Ye Liu, Yi Lu, Meijuan Xi","Generational family saga set in Shanghai in the thirties, sixties and eighties.",6.5,776,CNY 19950000,"","",,8,5,6.5,96.0126387427066,650
tt0373999,Libertas,Libertas,2006,2006-07-01,"Biography, Drama, History",130,Croatia,"Croatian, Italian",Veljko Bulajic,"Ivo Bresan, Veljko Bulajic",7 Hills,"Sven Medvesek, Sandra Ceccarelli, Zarko Potocnjak, Goran Grgic, Andrea Buscemi, Mladen Vulic, Radko Polic, Vanja Drach, Mise Martinovic, Vlatko Dulic, Pino Ammendola, Nina Badric, Livio Badurina, Ivica Barisic, Relja Basic","The film is set in mid-16th century, at a time when the entire eastern Mediterranean is dominated by two great empires, the Ottoman Empire and the Republic of Venice, with the small but ...",5.8,136,"","","",,3,,5.8,83.5221691330347,580
tt0380599,Oliver Twist,Oliver Twist,2005,2005-10-21,"Crime, Drama",130,"France, UK, Czech Republic",English,Roman Polanski,"Charles Dickens, Ronald Harwood",R.P. Productions,"Barney Clark, Jeremy Swift, Ian McNeice, Richard Durden, Timothy Bateson, Andy de la Tour, Filip Hes, Andreas Papadopoulos, Laurie Athey, Joseph Tremain, Peter Copley, Andy Linden, John Nettleton, Tony Noble, Michael Heath","An adaptation of the classic Dickens tale, where an orphan meets a pickpocket on the streets of London. From there, he joins a household of boys who are trained to steal for their master.",6.8,30619,$ 60000000,$ 2080321,$ 42580321,65,138,124,6.8,90.8327548285677,680
tt0388125,In Her Shoes - Se fossi lei,In Her Shoes,2005,2005-11-11,"Comedy, Drama, Romance",130,"USA, Germany, UK",English,Curtis Hanson,"Jennifer Weiner, Susannah Grant",Fox 2000 Pictures,"Cameron Diaz, Anson Mount, Toni Collette, Richard Burgi, Candice Azzara, Brooke Smith, John Mastrangelo Sr., Emilio Mignucci, Mark Feuerstein, Terrance Christopher Jones, Nicole Randall Johnson, Kateri DeMartino, Brandon Karrer, Jon Ingrassia, Jason Peck","Strait-laced Rose breaks off relations with her party girl sister, Maggie, over an indiscretion involving Rose's boyfriend. The chilly atmosphere is broken with the arrival of Ella, the grandmother neither sister knew existed.",6.4,58702,"",$ 32880591,$ 83697473,60,174,164,6.4,89.4335833609449,640
tt0388318,Paha maa,Paha maa,2005,2005-01-14,Drama,130,Finland,Finnish,Aku Louhimies,"Paavo Westerberg, Jari Olavi Rantala",Solar Films,"Jasper Pääkkönen, Mikko Leppilampi, Pamela Tola, Petteri Summanen, Matleena Kuusniemi, Mikko Kouki, Sulevi Peltola, Pertti Sveholm, Samuli Edelmann, Saara Pakkasvirta, Pekka Valkeejärvi, Susanna Mikkonen, Niklas Hellakoski, Emilia Suoperä, Jonathan Kajander",When a schoolteacher is sacked he projects his bad mood at his troubled teen son. He in turn buys a CD player from a pawnshop with counterfeit money. This causes a chain-reaction that ...,7.4,5630,EUR 1400000,"",$ 1701582,,19,23,7.4,103.584072211804,740
tt0391165,Fun2shh... Dudes in the 10th Century,Fun2shh... Dudes in the 10th Century,2003,2003-12-19,Comedy,130,India,Hindi,Imtiaz Punjabi,"Rajesh Khattar, Imtiaz Punjabi",Shree Ashtavinayak Cine Vision,"Paresh Rawal, Iqbal Khan, Anuj Sawhney, Gulshan Grover, Nataneya Singh, Raima Sen, Farida Jalal, Kader Khan, Mushtaq Khan, Rushali Arora, Kavi Kumar Azad, Amitabh Bachchan, Sweety Chhabra, Bobby Darling, Narendra Jha","Bombay City lives in fear of a notorious thief who calls himself Chindi Chor, and steals whenever and whatever he desires without any regard to security, and police protection. When Ghoshal...",4.6,791,"","",$ 755794,,3,,4.6,66.5422735388106,460
tt0398013,Dealer,Dealer,2004,2004-02-01,Drama,130,Hungary,"Hungarian, English, German",Benedek Fliegauf,Benedek Fliegauf,FilmTeam,"Felicián Keresztes, Barbara Thurzó, Lajos Szakács, Anikó Szigeti, Edina Balogh, Dusán Vitanovics, Katalin Mészáros, István Lénárt, Elíz Bicskei, Gábor Dr. Szoboszlay, Péter Mátyássy, Bálint Kenyeres, György Szép, Ernst Thomas, Katalin Gombás",A drug dealer spends his last day alive pedaling around Budapest visiting friends and clients.,6.9,942,HUF 80000000,"","",,10,10,6.9,95.086320078621,690
tt0405507,Murder,Murder,2004,2004-04-02,"Drama, Romance, Thriller",130,India,Hindi,Anurag Basu,"Anurag Basu, Subodh Chopra",NH Studioz,"Mallika Sherawat, Ashmit Patel, Emraan Hashmi, Kashmira Shah, Raj Zutshi, Sheeba Chaddha, Krsh Chawla, Shabnam Sayed, Shabnam, Dinesh Singh, Uday Tikekar","Unhappy with her marriage with workaholic man, a woman finds solace in her lover and starts a steamy affair. But this fills her with guilt and leaves him, but he is determined to get her - at any cost.",5.4,3586,INR 32636250,"","",,12,3,5.4,74.2106914135384,540
tt0429683,Black,Black,2004,2004-11-10,"Action, Thriller, Crime",130,India,Malayalam,Renjith,Renjith,Lal Creations,"Mammootty, Lal, Rahman, Shreya Reddy, Babu Antony, Janardanan, Mohan Jose, Kulappulli Leela, T.P. Madhavan, Prem Kumar, Sadiq, Tom George, Ramu, Sona Nair, Sharmili","Shanmughan, a hitman, decides to lead a peaceful life when he finds his daughter. However, things turn worse when his friends start plotting against him.",6.4,395,"","","",,,,6.4,93.9520003139493,640
tt0437407,Parineeta,Parineeta,2005,2005-06-10,"Drama, Musical, Romance",130,India,Hindi,Pradeep Sarkar,"Saratchandra Chatterjee, Vidhu Vinod Chopra",Vinod Chopra Productions,"Saif Ali Khan, Vidya Balan, Sanjay Dutt, Dia Mirza, Raima Sen, Sabyasachi Chakrabarty, Ninad Kamat, Achyut Potdar, Rekha, Surinder Kaur, Kumkum Bhattacharya, Supriya Shukla, Smita Malhotra, Rajesh Sharma, Howard Rosemeyer",The lifelong romance between Lolita (Balan) and Shekar (Khan) is upset by the arrival of another man.,7.2,8685,"",$ 802758,$ 1558018,,78,18,7.2,96.9790622309243,720
tt0443489,Dreamgirls,Dreamgirls,2006,2007-01-26,"Drama, Music, Musical",130,USA,English,Bill Condon,"Tom Eyen, Bill Condon",DreamWorks,"Jamie Foxx, Beyoncé, Eddie Murphy, Danny Glover, Jennifer Hudson, Anika Noni Rose, Keith Robinson, Sharon Leal, Hinton Battle, Mariah Iman Wilson, Yvette Cason, Ken Page, Ralph Louis Harris, Michael-Leon Wooley, Loretta Devine","A trio of black female soul singers cross over to the pop charts in the early 1960s, facing their own personal struggles along the way.",6.5,67641,$ 70000000,$ 103365956,$ 155430335,76,529,236,6.5,86.8506014526433,650
tt0446266,Achuvinte Amma,Achuvinte Amma,2005,2005-01-28,"Comedy, Drama, Family",130,India,Malayalam,Sathyan Anthikad,"Rajesh Jayaraman, Ranjan Pramod",Grahalakshmi Productions,"Urvashi, Meera Jasmine, Narain, Innocent, K.P.A.C. Lalitha, Sukumari, Oduvil Unnikrishnan, Vettukili Prakash, Valsala Menon, Resmi Boban, Anoop Chandran, Vijayan Peringode","The film exhibits how an interception made by a good but male, changed the life of a caring mother, when her only daughter fell in love with him.",6.9,471,"","","",,3,,6.9,98.7775452002001,690
tt0451123,Mezon do Himiko,Mezon do Himiko,2005,2005-08-27,Drama,130,Japan,Japanese,Isshin Inudô,Aya Watanabe,Asmik Ace Entertainment,"Joe Odagiri, Ko Shibasaki, Min Tanaka, Kira Aoyama, Shin'ichi Hatori, Hirokazu Inoue, Junkyu Moriyama, Chiharu Muraishi, Hiroki Murakami, Hidetoshi Nishijima, Tokimasa Tanabe, Torauemon Utazawa, Shin'ichi Yanagisawa, Youchan","Saori is a young woman who struggles to make a living, with no financial or romantic prospects in her life. One rainy day, she receives a visit at work from a handsome young man called ...",7,537,"","",$ 613655,,4,6,7,96.7619254746678,700
tt0451639,Bachke Rehna Re Baba,Bachke Rehna Re Baba,2005,2005-06-03,Comedy,130,India,"Hindi, Hopi",Govind Menon,"Robin Bhatt, Robin Bhatt",Film Folks,"Rekha, Mallika Sherawat, Paresh Rawal, Satish Shah, Karan Khanna, Kurush Deboo, Suresh Menon, Geeta Khanna, Arun Ranjankar, Manish Kumar, Umesh Shukla","Rukmini is well into her early 40s and is still unmarried. She decides to let her orphaned niece, Padmini, live with her, and together they device a scheme to entrap wealthy men, relieve ...",2.6,198,$ 1400000,"",$ 11780,,3,2,2.6,36.0598102014305,260
tt0461323,Pyare Mohan,Pyare Mohan,2006,2006-04-21,"Action, Comedy, Crime",130,India,Hindi,"Ravinddra Khare, Indra Kumar","Milap Zaveri, Tushar Hiranandani",Maruti International,"Fardeen Khan, Vivek Oberoi, Esha Deol, Amrita Rao, Boman Irani, Firoz Irani, Adi Irani, Snehal Dabi, Sanjay Mishra, Gunjan, Shaleen Bhanot, Khurshed Lawyer, Pongsanart Vinsiri, Balvinder Singh Suri, Firdaus Mevawala","India's underworld is ruled by Don Tony Fernandez and his brother Tiny. Tony decides that he has had enough, goes to confess in a Church, kills one of his men, and then gets himself killed ...",3.2,790,"",$ 150198,$ 241841,,8,3,3.2,43.9724138490423,320
tt0469903,The Express,The Express,2008,2008-10-10,"Biography, Drama, Sport",130,"USA, Germany",English,Gary Fleder,"Charles Leavitt, Robert Gallagher",Davis Entertainment,"Rob Brown, Dennis Quaid, Darrin Dewitt Henson, Omar Benson Miller, Nelsan Ellis, Charles S. Dutton, Justin Martin, Justin Jones, Nicole Beharie, Aunjanue Ellis, Elizabeth Shivers, Clancy Brown, Danny McCarthy, Regina Hoyles, Chelcie Ross","A drama based on the life of college football hero Ernie Davis, the first African-American to win the Heisman Trophy.",7.3,19533,$ 40000000,$ 9793406,$ 9808124,58,51,86,7.3,101.613872285775,730
tt0482571,The Prestige,The Prestige,2006,2006-12-22,"Drama, Mystery, Sci-Fi",130,"UK, USA",English,Christopher Nolan,"Jonathan Nolan, Christopher Nolan",Touchstone Pictures,"Hugh Jackman, Christian Bale, Michael Caine, Piper Perabo, Rebecca Hall, Scarlett Johansson, Samantha Mahurin, David Bowie, Andy Serkis, Daniel Davis, Jim Piddock, Christopher Neame, Mark Ryan, Roger Rees, Jamie Harris","After a tragic accident, two stage magicians engage in a battle to create the ultimate illusion while sacrificing everything they have to outwit each other.",8.5,1155723,$ 40000000,$ 53089891,$ 109676311,66,1422,363,8.5,117.08678779889,850
tt0482572,Pride and Glory - Il prezzo dell'onore,Pride and Glory,2008,2008-10-31,"Crime, Drama, Thriller",130,"USA, Germany","English, Spanish",Gavin O'Connor,"Joe Carnahan, Gavin O'Connor",New Line Cinema,"Colin Farrell, Edward Norton, Jon Voight, Noah Emmerich, Jennifer Ehle, John Ortiz, Frank Grillo, Shea Whigham, Lake Bell, Carmen Ejogo, Manny Perez, Wayne Duvall, Ramon Rodriguez, Rick Gonzalez, Maximiliano Hernández","A family's moral codes are tested when Ray Tierney investigates a case that reveals an incendiary police corruption scandal involving his own brother-in-law. For Ray, the truth is revelatory, a Pandora's Box that threatens to upend not only the Tierney legacy but the entire NYPD.",6.6,58561,$ 30000000,$ 15740721,$ 31200557,45,142,141,6.6,99.8896852467569,660
tt0484095,Baruto no gakuen,Baruto no gakuen,2006,2006-06-17,"Drama, History, Music",130,Japan,"Japanese, German",Masanobu Deme,Motomu Furuta,Fukushima Minposha,"Ken Matsudaira, Bruno Ganz, Hiroshi Abe, Jun Kunimura, Oliver Bootz, Kostja Ullmann, Suzuka Ohgo, Shinobu Nakayama, Etsuko Ichihara, Shirô Mifune, Hiroshi Katsuno, Ren Osugi, Eiji Bandô, Shigeru Izumiya, Mitsuru Hirata",German soldiers are transported to a prisoner-of-war camp in Japan after the First World War.,6.4,638,"","",$ 8688249,,1,2,6.4,85.6053726420078,640
tt0485922,Keerthi Chakra,Keerthi Chakra,2006,2006-07-04,"Action, Drama, War",130,India,"Malayalam, Tamil",Major Ravi,Major Ravi,Sri Raj Lakshmi Films (P) Ltd.,"Mohanlal, Jiiva, Lakshmi Gopalaswamy, Gopika, Biju Menon, Shammi Thilakan, Sphadikam George, Sanusha, Santhosh Jogi, Cochin Hanifa, Saikumar, Shweta Menon, 'Ganja' Karuppu, Ramesh Khanna, Payal",Based on a real life incident that happened during the Kargil War.,7.1,889,"","","",,5,,7.1,97.0495632222199,710
tt0487011,Anandabhadram,Anandabhadram,2005,2005-11-04,"Drama, Fantasy, Horror",130,India,Malayalam,Santosh Sivan,"Sunil Parameshwaran, Sunil Parameswaran",Sree Bhadra Pictures,"Prithviraj Sukumaran, Kavya Madhavan, Manoj K. Jayan, Kalabhavan Mani, Biju Menon, Nedumudi Venu, Cochin Hanifa, Maniyanpilla Raju, Kunchan, Kalasala Babu, Bhagyalakshmi, Suresh Krishna, Revathi, Riya Sen, Thejas","Following his mother's death, the protagonist returns from the US to his ancestral home to fulfill his mother's last wish. Upon arrival he understands that the world of black magic and sorcery he heard as stories were not far from real.",7.2,728,"","","",,5,1,7.2,99.1282594768711,720
tt0768120,Memories of Matsuko,Kiraware Matsuko no isshô,2006,2006-05-27,"Comedy, Drama, Musical",130,Japan,"Japanese, English",Tetsuya Nakashima,"Tetsuya Nakashima, Muneki Yamada",Amuse Soft Entertainment,"Miki Nakatani, Eita, Yûsuke Iseya, Mikako Ichikawa, Asuka Kurosawa, Gori, Shinji Takeda, Yoshiyoshi Arakawa, Gekidan Hitori, Magy, Shôsuke Tanihara, Takanori Takeyama, Masahiro Kômoto, Nagisa Katahira, Takuzô Kadono","When Matsuko dies of murder, her nephew Sho gets to progressively unveil many details of her mysterious past, discovering she wasn't only a forgotten outcast but led a very interesting yet bizarre life.",7.8,6228,"","",$ 9578449,,35,39,7.8,109.77219272398,780
tt0790724,Jack Reacher - La prova decisiva,Jack Reacher,2012,2013-01-03,"Action, Thriller",130,USA,English,Christopher McQuarrie,"Lee Child, Christopher McQuarrie",Paramount Pictures,"Tom Cruise, Rosamund Pike, Richard Jenkins, David Oyelowo, Werner Herzog, Jai Courtney, Vladimir Sizov, Joseph Sikora, Michael Raymond-James, Alexia Fast, Josh Helman, Robert Duvall, James Martin Kelly, Dylan Kussman, Denver Milord",A homicide investigator digs deeper into a case involving a trained military sniper who shot five random victims.,7,301986,$ 60000000,$ 80070736,$ 218340595,50,531,412,7,96.4510028117149,700
