imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1233467,Ddeu-geo-woon-geot-e-jo-a,Ddeu-geo-woon-geot-e-jo-a,2008,2008-01-17,Comedy,114,South Korea,Korean,Chil-in Kwon,"Hyeon-su Kim, Soo-ah Kim",CJ Entertainment,"Mi-sook Lee, Min-hee Kim, Sohee, Hang-jun Jang, In-gi Jeong, Eun-ji Jo, Heung-su Kim, Seong-su Kim, Eun-seong Lee, Myung-Haeng Lee, Hee-seok Yun","A screenwriter dreams of success and has a boyfriend who is a member of an unsuccessful rock band. Her sister, an interior designer, meets an actor she falls for. Her niece is trying to ...",5.7,184,"","",$ 4006637,,2,3,5.7,81.1549179150409,570
tt1247696,Püha Tõnu kiusamine,Püha Tõnu kiusamine,2009,2009-10-10,"Drama, Fantasy, Mystery",114,"Estonia, Finland, Sweden, France","Estonian, Russian, English, French, German",Veiko Õunpuu,Veiko Õunpuu,Homeless Bob Production,"Taavi Eelmaa, Ravshana Kurkova, Tiina Tauraite, Sten Ljunggren, Denis Lavant, Rain Tolk, Hendrik Toompere Jr., Katariina Unt, Harri Kõrvits, Taavi Teplenkov, Marika Barabanstsikova, Liis Lepik, Evald Aavik, Valeri Fjodorov, Tarmo Mitt","A mid-level manager who develops an aversion to being """"good"""" finds himself confronting the mysteries of middle-age and morality as he loses grasp of what was once his quiet life.",7.2,1184,EUR 983081,$ 1963,$ 1963,,8,35,7.2,99.0588858531276,720
tt1249311,Albert Schweitzer,Albert Schweitzer,2009,2009-12-24,"Biography, Drama, History",114,"Germany, South Africa","German, English",Gavin Millar,"James Brabazon, David Howard",Salinas Filmgesellschaft,"Jeroen Krabbé, Barbara Hershey, Judith Godrèche, Samuel West, Jeanette Hain, Patrice Naiambana, Jonathan Firth, Armin Rohde, Eleonore Weisgerber, Hans Werner Meyer, Jennifer Ulrich, Francis Chouler, Michael Dube, Ivan Theodore Idzik, Sean Cameron Michael",For generations the name Albert Schweitzer has been synonymous with hands-on compassion and the power of Christ-like sacrifice. Now director Gavin Miller presents a landmark drama about the...,5.9,336,"","",$ 1827749,,2,14,5.9,89.8303060857621,590
tt1258623,Ai qing de ya chi,Ai qing de ya chi,2007,2007-03-01,Drama,114,China,Mandarin,Yuxin Zhuang,Yuxin Zhuang,Phoenix International Entertainment,"Bingyan Yan, Hongtao Li, Naiwen Li, Jia Chi, Jiaojiao Wu","In her teenage years, Qian Yiehong rejected a boy out of political differences. He hit her back with a brick, and since then her back has hurt whenever it rains. Some time later, she falls in love with a married man.",6.9,139,"","","",,1,2,6.9,95.432553477176,690
tt1259609,Viyon no tsuma,Viyon no tsuma,2009,2009-10-10,Drama,114,Japan,Japanese,Kichitaro Negishi,"Osamu Dazai, Yôzô Tanaka",Film-makers,"Takako Matsu, Tadanobu Asano, Shigeru Muroi, Masatô Ibu, Ryôko Hirosue, Satoshi Tsumabuki, Shin'ichi Tsutsumi, Hirofumi Arai, Masashi Arifuku, Asako Kobayashi, Hidekazu Mashima, Ken Mitsuishi, Makoto Nakamura, Erika Okuda, Gregory Pekar",This enticing period melodrama depicts a long-suffering woman's relationship with her brilliant but self-destructive writer husband in postwar Tokyo. Based on a semi-autobiographical 1947 ...,7,361,"","",$ 3947538,,6,7,7,101.368836759511,700
tt1277737,The Stoning of Soraya M.,The Stoning of Soraya M.,2008,2009-10-09,Drama,114,USA,"Persian, English",Cyrus Nowrasteh,"Betsy Giffen Nowrasteh, Cyrus Nowrasteh",Roadside Attractions,"Shohreh Aghdashloo, Mozhan Marnò, Jim Caviezel, Navid Negahban, Ali Pourtash, David Diaan, Parviz Sayyad, Vida Ghahremani, Vachik Mangassarian, Bita Sheibani, Noor Taher, Haya Al Taher, Khalid Khan, Sheede Dana, Fay Yan",A desperate woman asks for a meeting with a journalist to disclose the cruel and inhumane punishment of her niece.,8,18513,"",$ 637421,$ 1120476,50,109,84,8,113.945242887315,800
tt1278060,Gekijô ban Kara no kyôkai: Dai go shô - Mujun rasen,Gekijô ban Kara no kyôkai: Dai go shô - Mujun rasen,2008,2008-08-16,"Animation, Action, Crime",114,Japan,Japanese,"Takayuki Hirao, Takahiro Miura","Kinoko Nasu, Masaki Hiramatsu",Aniplex,"Maaya Sakamoto, Kenichi Suzumura, Takako Honda, Jôji Nakata, Kôji Yusa, Tetsuya Kakihara, Ayumi Fujimura, Miki Itô, Jin Yamanoi, Makoto Yasumura, Daisuke Matsuo, Kenichi Saeki, Manabu Sakamaki, Takayuki Masuda, Tatsuya Kamijo","November 1998: A young man swears he committed a heinous crime, he looks in the news, but nobody talks about what happened, even when the police find the alleged victims ... alive and ...",7.9,1393,"","","",,3,5,7.9,106.484440268201,790
tt1285311,Natale a Rio,Natale a Rio,2008,2008-12-19,Comedy,114,Italy,Italian,Neri Parenti,"Neri Parenti, Alessandro Bencivenni",Filmauro,"Christian De Sica, Michelle Hunziker, Fabio De Luigi, Massimo Ghini, Ludovico Fremont, Vittorio Emanuele Propizio, Paolo Conticini, Caterina Sylos Labini, Beatrice Valente, Paolo Ruffini, Nanda Andrade, Giovanna de Toni, Paulão Duplex, Rosana Oliveira, Pierluigi Telese",Fabio Speranza (Fabio de Luigi) has always been in love with his colleague Linda Vita (Michelle Hunziker) but she has never seen in four years despite attempts to Fabio. The latter contact ...,4.3,984,"","",$ 36702844,,,3,4.3,58.8060055530112,430
tt1291064,Mala Moskwa,Mala Moskwa,2008,2008-11-28,"Drama, Romance",114,Poland,"Russian, Polish",Waldemar Krzystek,Waldemar Krzystek,Skorpion Art Film,"Svetlana Khodchenkova, Leslaw Zurek, Dmitriy Ulyanov, Elena Leszczynska, Artyom Tkachenko, Yuriy Itskov, Aleksey Gorbunov, Andrzej Grabowski, Edwin Petrykat, Teresa Sawicka, Agata Meilute, Przemyslaw Bluszcz, Krzysztof Dracz, Waldemar Razniak, Oksana Pryjmak","During the Cold War, a married young Soviet woman and a Polish officer are drawn together by music.",6.7,807,"","",$ 967443,,9,1,6.7,92.2299875033314,670
tt1298643,Closed for the Season,Closed for the Season,2010,2010-03-12,"Horror, Thriller",114,USA,English,Jay Woelfel,Jay Woelfel,Shadowcast Pictures,"Aimee Brooks, Damian Maffei, Joe Unger, William Waters, Alex Gabrielsen, Mike Nugent, Bob Watson, Jim Grega, Will Kinghorn, Russ Wisniewski, Stephanie Ann Rose, Bob Duecker, Marty Swiatkowski, Connor Flynn, Cameron Andrew Howell","Trapped in a forgotten amusement park, a young woman (Kristy) finds herself terrorized by the living memories of the park. She must break free from the park's grasp before she becomes its next victim.",3,504,$ 250000,"","",,23,18,3,43.7082611331543,300
tt1308138,Hua Mulan,Hua Mulan,2009,2009-11-27,"Adventure, Drama, Romance",114,China,Mandarin,"Jingle Ma, Wei Dong","Jingle Ma, Ting Zhang",Starlight International Media Group,"Wei Zhao, Kun Chen, Jaycee Chan, Jiao Xu, Rongguang Yu, Jun Hu, Angel Liu, Vitas, Zhou Sun, Fuzhen Kang, Nicky Lee, Min Xu, Changsheng Liu, Lu Wang, Jing Yuan","The epic story of the Chinese girl-warrior, Mulan, who fights to defend her father.",6.8,5468,$ 12000000,"",$ 1799157,,29,34,6.8,91.6614515644853,680
tt1322355,Psalm 21,Psalm 21,2009,2010-11-05,"Horror, Thriller",114,Sweden,Swedish,Fredrik Hiller,Fredrik Hiller,Krejaren Dramaproduktion,"Jonas Malmsjö, Oliver Åström, Robin Åström, Lena B. Eriksson, Sten Elfström, Louise Edlind, Gunvor Pontén, Julia Dufvenius, Gabriel Krona, Malin Arvidsson, Aksel Morisse, Per Ragnar, Jonas Kruse, Ingrid Luterkort, Görel Crona","Henrik, a much beloved priest, doesn't believe in hell. Upon receiving the news of his fathers death, he starts a journey that will take him through terrifying secrets, distorted childhood memories, and shake the foundation of his belief.",4.4,962,SEK 800000,"",$ 325091,,11,18,4.4,65.8736484204239,440
tt1328604,Boys Briefs 5: Schoolboys,Boys Briefs 5: Schoolboys,2008,2008-12-09,Drama,114,USA,"English, Norwegian, Portuguese","Soman Chainani, Lisa Marie Gamlem","",No Pressure Productions,"Kamini Khanna, Bryan Fox, Casey Graf, Dustin Belt, Vincent Piazza, Alan Barnes Netherton, Najarra Townsend, Jeff Warden, Brendan Bradley",The successful short film compilation series continues with six outstanding films focused on school and college-age youth.,6.7,166,$ 500000,"","",,,,6.7,95.6707660061471,670
tt1334254,Maharathi,Maharathi,2008,2008-12-05,"Crime, Drama, Mystery",114,India,"Hindi, English",Shivam Nair,"Sanjay Chhel, Uttam Gada",Shree Ashtavinayak Cine Vision,"Naseeruddin Shah, Om Puri, Boman Irani, Paresh Rawal, Neha Dhupia, Tara Sharma, Ashwin Nayak, Vivek Shauq",A street-smart newly recruited chauffeur partners with his late employer's wife to pocket a hefty insurance claim.,7.1,916,INR 100000000,"",$ 535185,,19,2,7.1,101.831766598271,710
tt1334437,Blue Oranges,Blue Oranges,2009,2009-09-18,Mystery,114,India,Hindi,Rajesh Ganguly,Rajesh Ganguly,Khussro Films,"Rajit Kapoor, Aham Sharma, Pooja Kanwal, Richashree, Shishir Sharma, Harsh Chhaya, Rati Agnihotri, Shivani Joshi, Anupam Shyam, Akhil Mishra, Asheesh Kapur, Rasika Joshi, Javed Abedi, Rajeev Acharya, Kamal Adib","An alcoholic, love lost woman is murdered creating suspects out of a painter, a student and a pilot.",6.5,190,"","","",,6,1,6.5,88.8095118341399,650
tt1351685,Il cacciatore di giganti,Jack the Giant Slayer,2013,2013-03-28,"Adventure, Fantasy",114,UK,English,Bryan Singer,"Darren Lemke, Christopher McQuarrie",New Line Cinema,"Nicholas Hoult, Eleanor Tomlinson, Ewan McGregor, Stanley Tucci, Eddie Marsan, Ewen Bremner, Ian McShane, Christopher Fairbank, Simon Lowe, Mingus Johnston, Ralph Brown, Joy McBrinn, Chris Brailsford, Warwick Davis, Craig Salisbury","The ancient war between humans and a race of giants is reignited when Jack, a young farmhand fighting for a kingdom and the love of a princess, opens a gateway between the two worlds.",6.2,129795,$ 195000000,$ 65187603,$ 197687603,51,222,323,6.2,87.6661998704878,620
tt1359442,An Earthy Paradise for the Eyes,An Earthy Paradise for the Eyes,2009,2009-11-17,"Comedy, Drama, History",114,Czech Republic,Czech,Irena Pavlásková,Tereza Boucková,Cineart Production,"Vilma Cibulková, Miroslav Etzler, Igor Bares, Jirí Dvorák, Jan Hartl, Tereza Voriskova, Jan Zadrazil, Ondrej Vetchý, Dana Marková, Barbora Seidlová, Petr Buchácek, Viktor Dvorák, Ales Gelnar, Miroslav Hanus, Josef Hervert","Adolescence is always a difficult time; it is doubly so for Gábina. For one thing, she is growing up in the normalization years of the 1970s, and then she also has to face the reality that ...",5.8,137,"","",$ 204244,,,1,5.8,83.9585759678818,580
tt1362554,Neke druge price,Neke druge price,2010,2010-12-30,"Crime, Drama, Romance",114,"Serbia, Slovenia, Croatia, Bosnia and Herzegovina, Republic of North Macedonia, Ireland","Croatian, Serbian, Bosnian, English, Macedonian, Slovenian","Marija Dzidzeva, Ivona Juka","Ivona Juka, Ana Maria Rossi",SEE Film,"Goran Bogdan, Nera Stipicevic, Mirela Brekalo, Anita Matic Delic, Otokar Levaj, Marija Kohn, Mladen Kovacic, Ljubica Cuca, Ranko Cuca, Marko Sertic, Edvin Liveric, Matea Elezovic, Sanja Hrenar, Darko Janes, Maja Katic","The film is a high-concept project with five stories exploring the themes of motherhood and pregnancy, directed by women filmmakers from five former Yugoslav republics. """"Croatian Story"""" ...",6.2,214,"","","",,2,4,6.2,86.5967527117156,620
tt1395065,Sal,Sal,2011,2012-05-17,"Drama, Western",114,"Chile, Argentina",Spanish,Diego Rougier,Diego Rougier,Picardia Films,"Fele Martínez, Patricio Contreras, Sergio Hernández, Javiera Contador, Luis Dubó, Gonzalo Valenzuela, Álvaro Rudolphy, Pablo Macaya, Jaime Omeñaca, Carolina Paulsen, Gabriela Medina, Max Corvalán, Eric Francés, Pep Payo, Xavi Siles","A film director obsessed with making a western decides to go to Northern Chile in search of a story for his screenplay. Being confused with another, a real adventure begins. Now he will ...",5.2,143,$ 1300000,"",$ 23881,,,9,5.2,71.3230000265979,520
tt1399655,Jud Süss - Film ohne Gewissen,Jud Süss - Film ohne Gewissen,2010,2010-08-01,"Biography, Drama, War",114,"Germany, Austria",German,Oskar Roehler,"Klaus Richter, Oskar Roehler",Novotny & Novotny Filmproduktion GmbH,"Tobias Moretti, Martina Gedeck, Moritz Bleibtreu, Justus von Dohnányi, Armin Rohde, Anna Unterberger, Heribert Sasse, Ralf Bauer, Martin Feifel, Paula Kalenberg, Milan Peschel, Erika Marozsán, Fanny Altenburger, Rolf Zacher, Robert Stadlober",Rise and fall of actor,6.1,985,EUR 30000000,"",$ 975007,,10,35,6.1,81.3588616782763,610
tt1431240,Ekhrajiha 2,Ekhrajiha 2,2009,2009-03-21,"Action, Comedy, Drama",114,Iran,Persian,Masoud Dehnamaki,"Masoud Dehnamaki, Masoud Dehnamaki","","Akbar Abdi, Arzhang Amirfazli, Sepand Amirsoleimani, Daryoush Anbarestani, Leila Bloukat, Kambiz Dirbaz, Negar Foroozandeh, Abolfazl Hamrah, Javad Hashemi, Amin Hayayee, Mina Jafarzadeh, Shila Khodadad, Shohreh Lorestani, Boyook Mirzai, Narges Mohammadi",In this sequel the deportees are now captured by the Iraqis and are living in a camp. On the other hand their families who are going to Mashad are imprisoned when their airplane is hijacked...,2.9,2877,IRR 5000000,"","",,,1,2.9,42.9152755210149,290
tt1445208,Le lettere di Madre Teresa,The Letters,2014,2015-12-04,Drama,114,USA,English,William Riead,William Riead,Big Screen Productions V,"Juliet Stevenson, Max von Sydow, Rutger Hauer, Priya Darshini, Kranti Redkar, Aapo Pukk, Mahabanoo Mody-Kotwal, Kaizaad Kotwal, Vijay Maurya, Tillotama Shome, Mark Bennington, Vivek Gomber, Pravishi Das, Deepak Dadhwal, Rajendra Gupta","A drama that explores the life of Mother Teresa (Juliet Stevenson) through letters she wrote to her longtime friend and spiritual advisor, Father Celeste van Exem (Max von Sydow) over a nearly fifty-year period.",6.1,924,$ 20000000,$ 1647416,$ 1647416,25,20,22,6.1,89.8061712165476,610
tt1470846,Area Q.,Area Q.,2011,2012-04-13,"Sci-Fi, Thriller",114,"USA, Brazil","English, Portuguese",Gerson Sanginitto,"Julia Camara, Halder Gomes",Reef Pictures,"Isaiah Washington, Ronnie Gene Blevins, Steve Filice, Tania Khalill, Leslie Lewis, John Deignan, Lisa Crilley, Murilo Rosa, Daniel Zykov, Jordan Jones, Jenny Vilim, Ana Kelly, Apollo Powers, Ricardo Conti","Thomas Mathews, an investigative journalist whose world is turned upside-down when his son disappears, is sent to Brazil to investigate close encounter sightings.",4.3,403,$ 4000000,"",$ 189995,,12,3,4.3,56.4253578386482,430
tt1474276,Summer Wars,Samâ uôzu,2009,2009-08-01,"Animation, Action, Adventure",114,Japan,"Japanese, English",Mamoru Hosoda,"Mamoru Hosoda, Satoko Okudera",Madhouse,"Ryûnosuke Kamiki, Nanami Sakuraba, Mitsuki Tanimura, Takahiro Yokokawa, Mieko Nobusawa, Mutsumi Sasaki, Takashi Kobayashi, Yoji Tanaka, Kiyomi Tanigawa, Hashiya Nakamura, Sakiko Tamagawa, Kaori Yamagata, Takuya Kirimoto, Mitsutaka Itakura, Tagame Tamura","A student tries to fix a problem he accidentally caused in OZ, a digital world, while pretending to be the fiancé of his friend at her grandmother's 90th birthday.",7.5,25484,"",$ 80768,$ 18434328,63,63,95,7.5,106.688781225438,750
tt1507563,Dark Tide,Dark Tide,2012,2012-04-12,"Action, Adventure, Drama",114,"USA, UK, South Africa, Germany, France",English,John Stockwell,"Ronnie Christensen, Amy Sorlie",Alliance Cinema,"Halle Berry, Olivier Martinez, Sizwe Msutu, Mark Elderkin, Thoko Ntshinga, Henrik Vos, Judith Kronenberg-Sarembock, Wayne Harrison, Josef Du Plessis, Jessica Taylor, Ralph Brown, Luke Tyler, P.J. Van Der Walt, Gary Jacobie, Eugene Seloca","A professional diver tutor returns to deep waters after 1 year, following an almost fatal encounter with a great white shark. The nightmare from the deep is still lurking - more carnivorous and hungry than ever.",4.3,8117,$ 25000000,"",$ 1167612,23,59,59,4.3,60.7455778467975,430
tt1509130,Janie Jones,Janie Jones,2010,2010-09-17,"Biography, Drama, Music",114,USA,English,David M. Rosenthal,David M. Rosenthal,Unified Pictures,"Abigail Breslin, Alessandro Nivola, Elisabeth Shue, Brittany Snow, Peter Stormare, Joel David Moore, Frances Fisher, Frank Whaley, Rodney Eastman, David Lee Smith, Michael Panes, Robert Goodwin, Guy Van Swearingen, Adam Shalzi, Katie Rich",A young girl who has been abandoned by her former-groupie mother informs a fading rock star that she is his daughter.,6.6,2152,$ 3000000,$ 6840,$ 6840,52,15,29,6.6,89.8154393464894,660
tt1527835,Archipelago,Archipelago,2010,2011-03-04,Drama,114,UK,English,Joanna Hogg,Joanna Hogg,Wild Horses Film Company,"Tom Hiddleston, Kate Fahy, Amy Lloyd, Lydia Leonard, Christopher Baker, Mike Pender, Andrew Lawson",Deep fractures within a family dynamic begin to surface during a getaway to the Isles of Scilly.,6.4,2352,GBP 500000,$ 7791,$ 499389,82,44,29,6.4,88.492227931217,640
tt1533818,Scatti rubati,L'homme qui voulait vivre sa vie,2010,2010-11-03,"Drama, Thriller",114,France,"French, Serbian, English",Eric Lartigau,"Eric Lartigau, Laurent de Bartillat",EuropaCorp,"Romain Duris, Marina Foïs, Niels Arestrup, Branka Katic, Catherine Deneuve, Eric Ruf, Enzo Caçote, Luka Antic, Rachel Desmarest, Esteban Carvajal-Alegria, Florence Muller, Jean-Paul Bathany, Carole Weiss, Philippe Dusseau, Olivier Rogers",A successful Paris lawyer is forced to re-invent his life after he makes a fatal mistake.,6.7,3374,"",$ 158411,$ 10013768,71,18,52,6.7,95.1529830263008,670
tt1535101,Killing Bono,Killing Bono,2011,2011-04-01,"Comedy, Music",114,"UK, Ireland",English,Nick Hamm,"Dick Clement, Ian La Frenais",Cinema Three,"Ben Barnes, Ralph Brown, Jason Byrne, Sam Corry, Seán Doyle, Sean Duggan, David Fennelly, Mark Griffin, Aoife Holton, Joni Kamen, Thomas Kelly, Packy Lee, James Lonergan, Lisa McAllister, Aidan McArdle",Two brothers attempt to become global rock stars but can only look on as old school friends U2 become the biggest band in the world.,6.4,6034,"","",$ 717798,46,23,66,6.4,86.9144580481897,640
tt1535419,10-eok,10-eok,2009,2009-08-06,Thriller,114,South Korea,Korean,Min-ho Cho,"Min-ho Cho, Ma Dae-yun",Showbox/Mediaplex,"Jae-ho Baek, Seo-wu Choi, Seo-eun Han, Matt Hodgkinson, Jyu-deu Jeong, Seok-yong Jeong, Yu-mi Jung, Wang-su Kang, Chae-rin Kim, Hak-seon Kim, Jung-ki Kim, Eun-ah Ko, Na-yeong Kwon, Cheon-hee Lee, Min-ki Lee",Eight young people try to survive a deadly game show for the million-dollar prize.,5.5,434,"","",$ 2456417,,4,5,5.5,71.3607968885901,550
tt1543047,Selo gori... i tako,Selo gori... i tako,2009,2009-10-26,"Comedy, Drama",114,Serbia,Serbo-Croatian,Rados Bajic,Rados Bajic,Contrast Studios,"Ljiljana Stjepanovic, Rados Bajic, Milorad Mandic-Manda, Olga Odanovic, Nenad Okanovic, Nedeljko Bajic, Meto Jovanovski, Mirko Babic, Dragan Nikolic, Svetislav 'Bule' Goncic, Suzana Petricevic, Nada Blam, Goca Trzan, Mladen Nelevic, Milan Cucilovic","A film made out of 3rd-season material of popular Serbian TV show """"The Village Is Burning, and the Grandmother Is Combing Her Hair"""".",3.8,156,"","","",,,,3.8,53.4996246029365,380
tt1545754,Are You Here,Are You Here,2013,2014-08-22,"Comedy, Drama",114,USA,English,Matthew Weiner,Matthew Weiner,Gilbert Films,"Owen Wilson, Laura Ramsey, Melissa Rauch, Melanie Ratcliff, Zach Galifianakis, Jay Gates, Naomi Lavette, Lauren Lapkus, Alana De La Garza, Greg Cromer, Paul Schulze, Matthew Cornwell, Bridget Gethins, Michael Genevie, Amy Poehler","Two childhood best friends, one a superficial womanizer and the other a barely functioning bipolar, embark on a road trip back to their hometown after one of them learns his estranged father has died.",5.3,14866,"","",$ 594396,37,50,49,5.3,71.3418799898022,530
tt1554523,Shan zha shu zhi lian,Shan zha shu zhi lian,2010,2010-09-16,"Drama, Romance",114,China,Mandarin,Yimou Zhang,"Ai Mi, Lichuan Yin",Beijing New Picture Film Co.,"Xuejian Li, Taishen Cheng, Dongyu Zhou, Rina Sa, Xiaoyu He, Xinbo Yu, Shawn Dou, Xinyun Yi, Zheng Wang, Zhuoran Yao, Ruijia Jiang, Meijuan Xi, Muyuan Qiu, Xinyuan Hu, Jinsong Wang",Romance sparks between a young woman and a young man from different economic backgrounds during China's Cultural Revolution of the 1960s and '70s.,7.1,2699,"","",$ 23004431,,13,29,7.1,97.4675369544901,710
