imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0068278,Le lacrime amare di Petra Von Kant,Die bitteren Tränen der Petra von Kant,1972,1982-09-23,"Drama, Romance",124,West Germany,German,Rainer Werner Fassbinder,"Rainer Werner Fassbinder, Rainer Werner Fassbinder",Filmverlag der Autoren,"Margit Carstensen, Hanna Schygulla, Katrin Schaake, Eva Mattes, Gisela Fackeldey, Irm Hermann",An arrogant fashion designer falls in love with an icy beauty who wants to be a model.,7.7,8294,DEM 325000,$ 8144,$ 8144,,29,67,7.7,103.698395111551,770
tt0068327,Cabaret,Cabaret,1972,1972-09-01,"Drama, Musical",124,USA,"English, German, Hebrew, French",Bob Fosse,"Joe Masteroff, John Van Druten",Allied Artists Pictures,"Liza Minnelli, Michael York, Helmut Griem, Joel Grey, Fritz Wepper, Marisa Berenson, Elisabeth Neumann-Viertel, Helen Vita, Sigrid von Richthofen, Gerd Vespermann, Ralf Wolter, Georg Hartmann, Ricky Renée, Estrongo Nachama, Kathryn Doby",A female girlie club entertainer in Weimar Republic era Berlin romances two men while the Nazi Party rises to power around them.,7.8,47260,$ 6000000,"","",80,205,101,7.8,109.581245776289,780
tt0069168,"Reed, México insurgente","Reed, México insurgente",1972,1973-01-05,"Biography, Drama, War",124,Mexico,Spanish,Paul Leduc,"Emilio Carballido, Carlos Castañón",Ollín y Asociados,"Claudio Obregón, Eduardo López Rojas, Ernesto Gómez Cruz, Juan Ángel Martínez, Carlos Castañón, Víctor Fosado, Lynn Tillet, Hugo Velázquez, Heraclio Zepeda, Carlos Fernández del Real, Max Kerlow, Héctor García, Luis Suárez, Francisco Laviella, Luis Jasso",A dramatization of John Reed's newspaper accounts of the Mexican Revolution. Considered the first real film in Mexican cinema to be made on the Mexican Revolution.,6.8,161,"","","",,3,1,6.8,92.5832818722003,680
tt0069251,Il serpente,Le serpent,1973,1973-04-05,"Drama, Thriller",124,"France, Italy, West Germany","English, German, French",Henri Verneuil,"Henri Verneuil, Gilles Perrault",Les Films de la Boétie,"Yul Brynner, Henry Fonda, Dirk Bogarde, Philippe Noiret, Michel Bouquet, Virna Lisi, Guy Tréjan, Elga Andersen, Marie Dubois, Nathalie Nerval, André Falcon, Robert Party, William Sabatier, Robert Alda, Paola Pitagora",A Soviet diplomat hatches a complicated plan to enable him to defect to the West.,6.2,931,"","","",,10,5,6.2,84.0319396093351,620
tt0070061,"Film d'amore e d'anarchia, ovvero 'stamattina alle 10 in via dei Fiori nella nota casa di tolleranza...'","Film d'amore e d'anarchia, ovvero 'stamattina alle 10 in via dei Fiori nella nota casa di tolleranza...'",1973,1973-02-22,"Comedy, Drama, Romance",124,"Italy, France",Italian,Lina Wertmüller,Lina Wertmüller,Euro International Film (EIA),"Giancarlo Giannini, Mariangela Melato, Eros Pagni, Pina Cei, Elena Fiore, Giuliana Calandra, Isa Bellini, Isa Danieli, Enrica Bonaccorti, Anna Bonaiuto, Anita Branzanti, Maria Sciacca, Anna Melato, Gea Linchi, Anna Stivala","When a friend is murdered by the Facists, a melancholy farmer takes up residence in a Roman brothel as he and an anarchist prostitute plot to assassinate Mussolini.",7.8,2495,"","","",,12,24,7.8,107.336678911977,780
tt0070263,Kamouraska,Kamouraska,1973,1973-03-29,"Drama, History",124,"France, Canada","French, English",Claude Jutra,"Anne Hébert, Anne Hébert",Canadian Film Development Corporation (CFDC),"Geneviève Bujold, Richard Jordan, Marcel Cuvelier, Philippe Léotard, Suzie Baillargeon, Huguette Oligny, Janine Sutto, Olivette Thibault, Marie Fresnières, Camille Bernard, Colette Cortois, Gigi Duckett, Marcel Marineau, Len Watt, Rita Lafontaine","Quebec, the 1830s and 1840s. As she attends the bedside of Jérôme, her second husband, Élisabeth recalls her youth, her marriage to her first husband, Antoine, life in remote Kamouraska ...",7.7,347,CAD 905000,"","",,3,3,7.7,104.810918201887,770
tt0070355,Una 44 magnum per l'ispettore Callaghan,Magnum Force,1973,1974-01-11,"Action, Crime, Mystery",124,USA,English,Ted Post,"Harry Julian Fink, Rita M. Fink",The Malpaso Company,"Clint Eastwood, Hal Holbrook, Mitchell Ryan, David Soul, Tim Matheson, Kip Niven, Robert Urich, Felton Perry, Maurice Argent, Margaret Avery, Richard Devon, Tony Giorgio, Jack Kosslyn, Bob March, Bob McClurg","San Francisco Inspector """"Dirty"""" Harry Callahan is on the trail of vigilante Police Officers who are not above going beyond the law to kill the city's undesirables.",7.2,54841,"",$ 39768000,$ 39768000,58,203,81,7.2,96.7509669656365,720
tt0070628,Sanatorium pod klepsydra,Sanatorium pod klepsydra,1973,1982-08-26,"Drama, Fantasy, Horror",124,Poland,"Polish, Yiddish, Hebrew, Latin",Wojciech Has,"Wojciech Has, Bruno Schulz","Zespól Filmowy """"Silesia""""","Jan Nowicki, Tadeusz Kondrat, Irena Orska, Halina Kowalska, Gustaw Holoubek, Mieczyslaw Voit, Bozena Adamek, Ludwik Benoit, Henryk Boukolowski, Seweryn Dalecki, Julian Jabczynski, Jerzy Przybylski, Wiktor Sadecki, Janina Sokolowska, Wojciech Standello","Józef visits his dying father at a remote mental institution, where time itself doesn't seem to exist, and the line between dreams and memories becomes indistinguishable.",7.6,3302,"","","",,22,33,7.6,112.55586017427,760
tt0070829,Traumstadt,Traumstadt,1973,1973-11-15,"Drama, Fantasy, Horror",124,West Germany,German,Johannes Schaaf,"Rosemarie Fendel, Alfred Kubin",Independent Film,"Per Oscarsson, Rosemarie Fendel, Olimpia, Eva Maria Meineke, Helen Vita, Heinrich Schweiger, Rony Williams, Alexander May, Louis Waldon, Josef Hlinomaz, Herbert Bötticher, Emil Iserle, Suacina Krytenés, Jan Kanyza, Josef Kemr","A married couple of artists move to a utopian town known for its absolute freedom, but behind the surface perversion and violence are spreading.",6.4,154,"","","",,1,9,6.4,90.0586410921068,640
tt0072448,Zorro,Zorro,1975,1975-03-06,"Action, Adventure, Comedy",124,"Italy, France","Italian, English, Spanish",Duccio Tessari,"Giorgio Arlorio, Giorgio Arlorio",Mondial Televisione Film,"Alain Delon, Stanley Baker, Ottavia Piccolo, Moustache, Adriana Asti, Enzo Cerusico, Giacomo Rossi Stuart, Giampiero Albertini, Marino Masé, Raika Juri","In the New World, a new Spanish governor finds the province of Nueva Aragón under the iron fist of the corrupt Colonel Huerta and vows to bring justice under the guise of a masked avenger.",6.5,3041,"","",$ 1221944,,30,12,6.5,93.5538192535804,650
tt0073195,Lo squalo,Jaws,1975,1975-12-19,"Adventure, Thriller",124,USA,English,Steven Spielberg,"Peter Benchley, Carl Gottlieb",Zanuck/Brown Productions,"Roy Scheider, Robert Shaw, Richard Dreyfuss, Lorraine Gary, Murray Hamilton, Carl Gottlieb, Jeffrey Kramer, Susan Backlinie, Jonathan Filley, Ted Grossman, Chris Rebello, Jay Mello, Lee Fierro, Jeffrey Voorhees, Craig Kingsbury","When a killer shark unleashes chaos on a beach community, it's up to a local sheriff, a marine biologist, and an old seafarer to hunt the beast down.",8,535807,$ 7000000,$ 260758300,$ 471961371,87,1222,309,8,113.959891731914,800
tt0074487,L'eredità Ferramonti,L'eredità Ferramonti,1976,1976-08-12,Drama,124,Italy,Italian,Mauro Bolognini,"Gaetano Carlo Chelli, Ugo Pirro",Flag Production,"Anthony Quinn, Fabio Testi, Dominique Sanda, Gigi Proietti, Adriana Asti, Paolo Bonacelli, Rossella Rusconi, Harold Bromley, Carlo Palmucci, Silvia Cerio, Maria Russo, Simone Santo, Rossana Di Lorenzo","Rome, 1880. Gregorio has decided to close his bakery, the family business. Then he tells his sons Pippo, Mario and daughter Teta that they will have to fend for themselves. But newly ...",7.2,744,"","","",,4,5,7.2,102.887338357354,720
tt0075612,3 donne,3 Women,1977,1977-06-04,"Drama, Mystery, Thriller",124,USA,English,Robert Altman,Robert Altman,Lion's Gate Films,"Shelley Duvall, Sissy Spacek, Janice Rule, Robert Fortier, Ruth Nelson, John Cromwell, Sierra Pecheur, Craig Richard Nelson, Maysie Hoy, Belita Moreno, Leslie Ann Hudson, Patricia Ann Hudson, Beverly Ross, John Davey","Two roommates/physical therapists, one a vain woman and the other a mysterious teenager, share a bizarre relationship.",7.8,13396,$ 1500000,"","",71,97,91,7.8,113.007092325406,780
tt0075774,Un attimo una vita,Bobby Deerfield,1977,1977-11-03,"Drama, Romance",124,USA,"English, French",Sydney Pollack,"Alvin Sargent, Erich Maria Remarque",Columbia Pictures,"Al Pacino, Marthe Keller, Anny Duperey, Walter McGinn, Van Doude, Gérard Hernandez, Stephan Meldegg, Norm Nielsen, Romolo Valli, Jaime Sánchez, Mickey Knox, Dorothy James, Guido Alberti, Monique Lejeune, Steve Gadler","Bobby Deerfield, a famous American race car driver on the European circuit, falls in love with the enigmatic Lillian Morelli, who is terminally ill.",5.9,3707,"",$ 9300000,$ 9300000,47,37,15,5.9,84.5589863648521,590
tt0075793,C'eravamo tanto amati,C'eravamo tanto amati,1974,1976-01-29,"Comedy, Drama",124,Italy,Italian,Ettore Scola,"Agenore Incrocci, Furio Scarpelli",La Deantir,"Nino Manfredi, Vittorio Gassman, Stefania Sandrelli, Stefano Satta Flores, Giovanna Ralli, Aldo Fabrizi, Mike Bongiorno, Federico Fellini, Marcello Mastroianni, Nello Meniconi, Guidarino Guidi, Pierluigi, Alfonso Crudele, Isa Barzizza, Marcella Michelangeli","Three partisans bound by a strong friendship return home after the war, but the clash with everyday reality puts a strain on their bond.",8.1,5260,"","",$ 117948,,18,15,8.1,112.450831255929,810
tt0076319,A Little Night Music,A Little Night Music,1977,1980-05-21,"Comedy, Musical, Romance",124,"West Germany, Austria, USA",English,Harold Prince,"Ingmar Bergman, Hugh Wheeler",Sascha Filmverleih,"Elizabeth Taylor, Diana Rigg, Len Cariou, Lesley-Anne Down, Hermione Gingold, Laurence Guittard, Christopher Guard, Lesley Dunlop, Chloe Franks, Heinz Marecek, Jonathan Tunick, Hubert Tscheppe, Rudolph Schrympf, Franz Schussler, Johanna Schussler","Frederick Egerman (Len Cariou) is very happy in his marriage to a seventeen-year-old virgin, Anne (Lesley-Anne Down). Only she's been a virgin for the whole eleven months of the marriage, ...",5.6,673,"","","",,33,7,5.6,76.7640103684566,560
tt0076398,La notte dei falchi,Mivtsa Yonatan,1977,1977,"Action, Drama, History",124,Israel,"Hebrew, English, German, Arabic, Spanish",Menahem Golan,"Ken Globus, Menahem Golan",Golan-Globus Productions,"Yehoram Gaon, Gila Almagor, Assi Dayan, Klaus Kinski, Sybil Danning, Arik Lavie, Shmuel Rodensky, Shaike Ophir, Reuven Bar-Yotam, Gabi Amrani, Mark Heath, Henri Czarniak, Rolf Eden, Shoshana Shani-Lavie, Oded Teomi","In July 1976, an Air France flight from Tel-Aviv to Paris via Athens was hijacked and forced to land in Entebbe, Uganda. The Jewish passengers were separated and held hostage in demand to ...",6.8,804,$ 2500000,"","",,13,5,6.8,92.2866448655236,680
tt0077115,80 huszár,80 huszár,1978,1978-09-13,"Drama, History",124,Hungary,"Hungarian, German",Sándor Sára,"Sándor Csoóri, Sándor Sára",Hungarofilm,"László Dózsa, György Cserhalmi, Jácint Juhász, József Madaras, Géza Tordy, Sándor Szabó, Gábor Csíkos, László Czikély, György ifj. Gonda, Sándor Kátó, Lajos Kovács, Zsolt Körtvélyessy, Sándor Oszter, Ferenc Paláncz, Tibor Patassy","Mail author for translation. 1848. Európa forrong. A Lengyelországban állomásozó, osztrák kötelékhez tartozó magyar huszárok egy csoportja a szabadság- harc kitörésének hírére hazaindul. A ...",7.1,239,"","","",,1,2,7.1,106.053554935881,710
tt0077729,Un anno con 13 lune,In einem Jahr mit 13 Monden,1978,1983-04-12,Drama,124,West Germany,German,Rainer Werner Fassbinder,Rainer Werner Fassbinder,Filmverlag der Autoren,"Volker Spengler, Ingrid Caven, Gottfried John, Elisabeth Trissenaar, Eva Mattes, Günther Kaufmann, Lilo Pempeit, Isolde Barth, Karl Scheydt, Walter Bockmayer, Peter Kollek, Bob Dorsay, Gerhard Zwerenz","A transgender woman tries to salvage something from the wreckage love has made of her life by confronting her anguished past, hoping to find ultimate acceptance among quondam acquaintances and herself.",7.5,3586,DEM 700000,"","",,21,35,7.5,101.108031028551,750
tt0077827,Lady Oscar,Lady Oscar,1979,1979-03-03,"Drama, History, Romance",124,"Japan, France","English, German",Jacques Demy,"Jacques Demy, Patricia Louisianna Knop",Kitty Films,"Catriona MacColl, Barry Stokes, Patrick Allen, Nicholas Amer, Jean Boissery, Armelle Bonnot, François Brincourt, Christine Böhm, Jonas Bergström, Patsy Kensit, Andrew Bagley, Terence Budd, Constance Chapman, Michèle Cahier, Geoffrey Carey","The story of Lady Oscar, a female military commander who served during the time of the French Revolution.",6,461,"","","",,16,4,6,79.7421362555175,600
tt0078256,Fatto di sangue fra due uomini per causa di una vedova. Si sospettano moventi politici,Fatto di sangue fra due uomini per causa di una vedova. Si sospettano moventi politici,1978,1978-12-21,Thriller,124,"Italy, UK",Italian,Lina Wertmüller,Lina Wertmüller,Lord Grade,"Sophia Loren, Marcello Mastroianni, Giancarlo Giannini, Turi Ferro, Mario Scarpetta, Antonella Murgia, Lucio Amelio, Maria Carrara, Isa Danieli, Guido Cerniglia, Vittorio Baratti, Oreste Radi","In pre-World War II Sicily, just as the fascists come to power, two men fall in love with the same woman. The changes in their country's politics ultimately take all three on a journey across the ocean to New York City.",6.5,524,"","","",,4,7,6.5,90.0853376458354,650
tt0078268,7 días de enero,7 días de enero,1979,1979-11-14,Drama,124,"Spain, France",Spanish,Juan Antonio Bardem,"Juan Antonio Bardem, Gregorio Morán",5 Continents,"Manuel Ángel Egea, Fernando Sánchez Polack, Madeleine Robinson, Jacques François, Virginia Mataix, José Manuel Cervino, Manuel de Benito, Alberto Alonso, Joaquín Navarro, Miguel Bódalo, Lázaro Cerezo","After the death of Franco, the nostalgic fascist regime attempts to preserve the 1936's order.",6.3,143,"","","",,2,1,6.3,89.635511073418,630
tt0078444,Una donna tutta sola,An Unmarried Woman,1978,1978-05-26,"Comedy, Drama, Romance",124,USA,English,Paul Mazursky,Paul Mazursky,Major Studio Partners,"Jill Clayburgh, Alan Bates, Michael Murphy, Cliff Gorman, Patricia Quinn, Kelly Bishop, Lisa Lucas, Linda Miller, Andrew Duncan, Daniel Seltzer, Matthew Arkin, Penelope Russianoff, Novella Nelson, Raymond J. Barry, Ivan Karp",A wealthy woman from Manhattan's Upper East Side struggles to deal with her new identity and her sexuality after her husband of sixteen years leaves her for a younger woman.,7.1,4560,"",$ 24000000,"",,51,30,7.1,102.821028310413,710
tt0078467,Violette Nozière,Violette Nozière,1978,1978-05-24,"Crime, Drama, Thriller",124,"France, Canada",French,Claude Chabrol,"Odile Barski, Hervé Bromberger",Filmel,"Isabelle Huppert, Stéphane Audran, Jean Carmet, Jean-François Garreaud, Guy Hoffmann, Jean Dalmain, Lisa Langlois, François Maistre, Philippe Procot, Bernard Alane, Mario David, Henri-Jacques Huet, Fabrice Luchini, Greg Germain, Zoé Chauveau","In an interwar France struggling with profound social and political change, 18-year-old Violette Noziere rebels against the constraints of her claustrophobic, working-class (and possibly incestuous) family, with troubling consequences.",7.2,2084,CAD 1360000,"","",,12,20,7.2,100.219283332496,720
tt0078549,Apri bene le orecchie,Écoute voir...,1978,1979-03-07,"Mystery, Sci-Fi, Thriller",124,France,French,Hugo Santiago,"Claude Ollier, Hugo Santiago",Prospectacle,"Catherine Deneuve, Sami Frey, Antoine Vitez, Anne Parillaud, Florence Delay, François Dyrek, Jean-François Stévenin, Didier Haudepin, Robert Cahen, Gilbert Adair, Jacques Plee, Jacques Brécourt, Coralie Clément, Madeleine Damien, Hubert Buthion","Young aristocrat Arnaud de Maule hires female private detective Claude Alphand to investigate a strange cult, the Church of the Final Revival, that tried to recruit his girlfriend Chloé, who then disappeared, and it now stalks him.",5.9,130,"","","",,4,2,5.9,81.7912774482188,590
tt0078897,Bosko Buha,Bosko Buha,1978,1978-11-17,"Biography, Drama, War",124,Yugoslavia,Serbo-Croatian,Branko Bauer,"Bosko Matic, Dusan Perkovic",Centar Film,"Marko Nikolic, Zarko Radic, Ljubisa Samardzic, Miroljub Leso, Milena Dapcevic, Ivan Kojundzic, Dragan Bjelogrlic, Ljiljana Blagojevic, Milan Strljic, Sabrija Biser, Dragan Savkic, Nebojsa Bakocevic, Branko Popovic, Nenad Djordjevic, Goran Plemis","The movie is based on the true story about a group of children, barely teenagers, who joined Yugoslav Partizans after losing their families in WW2. At first, Partizans want to get rid of ...",7.1,601,"","","",,,,7.1,97.3683907271756,710
tt0078952,Capitolo secondo,Chapter Two,1979,1980-08-30,"Comedy, Drama, Romance",124,USA,English,Robert Moore,"Neil Simon, Neil Simon",Rastar Films,"James Caan, Marsha Mason, Joseph Bologna, Valerie Harper, Alan Fudge, Judy Farrell, Debra Mooney, Isabel Cooley, Imogene Bliss, Barry Michlin, Ray Young, Greg Zadikov, Paul Singh, Sumant, Cheryl Bianchi","George Schneider is an author whose wife had just died. His brother Leo gives him the number of Jennie Malone, and somehow they hit it off, and just when things are moving along, the memory...",6,955,"","","",,16,10,6,81.9030177221404,600
tt0079592,Assassinio su commissione,Murder by Decree,1979,1979-08-31,"Mystery, Thriller",124,"UK, Canada",English,Bob Clark,"Arthur Conan Doyle, John Hopkins",Canadian Film Development Corporation (CFDC),"Christopher Plummer, James Mason, David Hemmings, Susan Clark, Anthony Quayle, John Gielgud, Frank Finlay, Donald Sutherland, Geneviève Bujold, Chris Wiggins, Tedde Moore, Peter Jonfield, Roy Lansford, Catherine Kessler, Ron Pember",Sherlock Holmes investigates the murders commited by Jack the Ripper and discovers a conspiracy to protect the killer.,6.9,4801,CAD 5000000,"","",,100,66,6.9,99.7530779749099,690
tt0080492,Can't Stop the Music,Can't Stop the Music,1980,1980-06-20,"Biography, Comedy, Musical",124,USA,English,Nancy Walker,"Bronte Woodard, Allan Carr",EMI Films,"Ray Simpson, David Hodo, Felipe Rose, Randy Jones, Glenn Hughes, Alex Briley, Valerie Perrine, Caitlyn Jenner, Steve Guttenberg, Paul Sand, Tammy Grimes, June Havoc, Barbara Rush, Altovise Davis, Marilyn Sokol",A pseudo autobiography of disco's The Village People.,4.1,3524,$ 20000000,"","",,79,39,4.1,56.583609871344,410
