imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0088323,La storia infinita,Die unendliche Geschichte,1984,1984-12-06,"Adventure, Drama, Family",102,West Germany,English,Wolfgang Petersen,"Wolfgang Petersen, Herman Weigel",Constantin Film,"Barret Oliver, Gerald McRaney, Chris Eastman, Darryl Cooksey, Nicholas Gilbert, Thomas Hill, Deep Roy, Tilo Prückner, Moses Gunn, Noah Hathaway, Sydney Bromley, Patricia Hayes, Tami Stronach",A troubled boy dives into a wondrous fantasy world through the pages of a mysterious book.,7.4,129458,$ 27000000,$ 20158808,$ 20251411,46,350,126,7.4,103.685656556087,740
tt0088336,Uuno Turhapuro armeijan leivissä,Uuno Turhapuro armeijan leivissä,1984,1984-08-31,Comedy,102,Finland,Finnish,Ere Kokkonen,"Ere Kokkonen, Ere Kokkonen",Filmituotanto Spede Pasanen,"Vesa-Matti Loiri, Marjatta Raita, Tapio Hämäläinen, Marita Nordberg, Simo Salminen, Elli Castrén, Spede Pasanen, Jyrki Kovaleff, Mauno Blomqvist, Jarkko Rantanen, Yrjö Parjanne, Eero Pikkarainen, Hannele Lauri, Helge Herala, Maija-Liisa Peuhu","Uuno is called to serve the rest of his military service. His father-in-law, Director Tuura has been appointed as a defence minister but he hasn't got any interest to free Uuno from his ...",6.7,2103,"","","",,2,,6.7,91.0616363918043,670
tt0088427,Yellow Hair and the Pecos Kid,Yellow Hair and the Pecos Kid,1984,1987-02-01,"Adventure, Comedy, Western",102,Spain,English,Matt Cimber,"Matt Cimber, Matt Cimber",CineStar Productions,"Laurene Landon, Ken Roberson, Cihangir Gaffari, Luis Lorenzo, Claudia Gravy, Aldo Sambrell, Eduardo Fajardo, Ramiro Oliveros, Suzannah Woodside, Concha Márquez Piquer, Antonio Tarruella, Daniel Martin, Mario De Abros, Román Ariznavarreta, Pablo García Ortega","Fiery blonde half-breed Yellow Hair and her easygoing sidekick the Pecos Kid are after a fortune in Mayan gold. The courageous duo have run-ins with an army of Mexican soldiers, a gang of ...",4.4,321,"","","",,11,13,4.4,57.3008547090337,440
tt0088463,À nous les garçons,À nous les garçons,1985,1985-01-09,Comedy,102,France,French,Michel Lang,Michel Lang,SEDPA,"Sophie Carle, Valérie Allain, Franck Dubosc, Jean-Noël Brouté, Eric Elmosnino, Claire Vernet, Roland Giraud, Amélie Prévost, Henri Guybet, Amandine Rajau, Blanche Ravalec, Yves Jouffroy, Nathalie Mazeas, Étienne de Balasy, Philippe Victor",Two best friends fall in love with the same boy.,4.4,149,"","","",,2,2,4.4,57.8967870644038,440
tt0088850,Chi più spende... più guadagna!,Brewster's Millions,1985,1985-09-13,Comedy,102,USA,English,Walter Hill,"George Barr McCutcheon, Herschel Weingrod",Universal Pictures,"Richard Pryor, John Candy, Lonette McKee, Stephen Collins, Jerry Orbach, Pat Hingle, Tovah Feldshuh, Hume Cronyn, Joe Grifasi, Peter Jason, David White, Jerome Dempsey, David Wohl, Ji-Tu Cumbuka, Milt Kogan","A minor league baseball player has to spend $30 million in thirty days, in order to inherit $300 million. However, he's not allowed to own any assets, destroy the money, gift it, give it to charity or tell anyone about the deal.",6.5,34864,$ 20000000,$ 40833132,$ 45833132,37,70,45,6.5,91.8254044857026,650
tt0089011,Deilig er fjorden,Deilig er fjorden,1985,1985-03-07,Comedy,102,Norway,Norwegian,Jan Erik Düring,"Martin Asphaug, Jan Erik Düring",Jumbo Film,"Rolv Wesenlund, Elsa Lystad, Sverre Holm, Øivind Blunck, Leif Juster, Kari Diesen, Henki Kolstad, Aud Schønemann, Mari Bjørgan, Jon Eikemo, Jacob Margido Esp, Elisabeth Granneman, Anders Hatlo, Anita Hegerland, Harald Heide-Steen Jr.","For many years Terje has been saving up money to buy a cabin, but realizes he'd rather have a boat. Some dealings turns him into a luxury boat owner, and the trouble begins.",5.8,187,"","","",,,,5.8,80.5811599765543,580
tt0089103,Escalier C,Escalier C,1985,1985-06-06,"Comedy, Drama",102,France,French,Jean-Charles Tacchella,"Elvire Murail, Jean-Charles Tacchella",Films 7,"Robin Renucci, Jean-Pierre Bacri, Jacques Bonnaffé, Catherine Leprince, Jacques Weber, Michel Aumont, Hugues Quester, Claude Rich, Catherine Frot, Florence Giorgetti, Mony Rey, Fiona Gélin, Gilles Gaston-Dreyfus, Constance Schacher, Pétronille Moss","Foster, a cynical art critic, becomes more human thanks to his relationship with the young homosexual Bruno.",6.4,281,"","","",,3,,6.4,91.2603287955986,640
tt0089124,Falsk som vatten,Falsk som vatten,1985,1985-11-08,"Drama, Thriller",102,Sweden,Swedish,Hans Alfredson,Hans Alfredson,Svenska Ord,"Malin Ek, Sverre Anker Ousdal, Marie Göranzon, Stellan Skarsgård, Örjan Ramberg, Lotta Ramel, Philip Zandén, Catharina Alinder, Martin Lindström, Magnus Uggla, Folke Lind, Ing-Marie Carlsson, Gunilla Olsson, Jan Wirén","John and Carl have a small publishing company. One day John meets the poet Clara who recently made her debut, and Clara's fiancé Stig. John and Clara fall in love with each other, and she ...",6.3,532,"","","",,2,3,6.3,85.1113540938383,630
tt0089134,Femmine in fuga,Femmine in fuga,1984,1984-10-05,"Action, Crime, Drama",102,"Italy, Brazil",Italian,Michele Massimo Tarantini,"Michele Massimo Tarantini, Michele Massimo Tarantini",R.P.A. Cinematografica,"Suzane Carvalho, Rossana Ghessa, Gloria Cristal, Henri Pagnoncelli, Leonardo José, Zeni Pereira, Marli Mendes, Silvia Carvalho, Adele Malheiros, Nedira Campos, Chris, Ibanez Filho, Breno Bonin, Gilson Moura, Adalberto Silva","The young, pretty and shy Angela Duvall is jailed for murder in a Brazilian prison. Whilst there she is brutally """"initiated"""" by the other inmates. The nice, honest and handsome prison ...",5.1,378,"","","",,11,13,5.1,72.4264224945448,510
tt0089639,Murder Elite,Murder Elite,1985,1987-08-01,"Drama, Horror, Thriller",102,UK,English,Claude Whatham,"Edward Abraham, Valerie Abraham",Tyburn Entertainment,"Ali MacGraw, Billie Whitelaw, Hywel Bennett, Ray Lonnen, Garfield Morgan, Don Henderson, Dee Anderson, Stephen Riddle, Julie Sullivan, Alan Rowe","An English woman returns to her homeland after losing her fortune in America, and is stalked by a serial killer.",5.5,102,"","","",,3,3,5.5,80.0393956049829,550
tt0089963,Alba selvaggia,Savage Dawn,1985,1986-05-22,"Drama, Action",102,USA,English,Simon Nuchtern,"Bill Milling, Max Bloom",Mag Enterprises,"George Kennedy, Richard Lynch, Karen Black, Claudia Udy, Lance Henriksen, Lewis Van Bergen, Leo Gordon, Michael Sharrett, Kevin Thompson, Hal Sweesy, Kari Gibson Fraser, William Forsythe, John Lisbon Wood, Charles Hyman, Scott Edmund Lane",A vicious biker gang is intent on destroying a small town in Arizona. A war veteran visiting an old friend and a few locals with nothing to lose go to war with the gang's ruthless leader.,5.2,374,"","","",,13,12,5.2,80.8432768807292,520
tt0090056,Spie come noi,Spies Like Us,1985,1986-03-27,"Adventure, Comedy",102,USA,"English, Russian",John Landis,"Dan Aykroyd, Dave Thomas",Warner Bros.,"Mark Stewart, Sean Daniel, Bruce Davison, William Prince, Steve Forrest, Tom Hatten, Chevy Chase, Ronald Reagan, Jeff Harding, Heidi Sorenson, Stephen Hoye, Dan Aykroyd, Margo Random, Douglas Lambert, Frank Oz","Two bumbling government employees think they are U.S. spies, only to discover that they are actually decoys for Nuclear War.",6.5,43314,$ 22000000,$ 60088980,$ 60088980,22,88,38,6.5,86.0074267668527,650
tt0090151,Due vite in una,That Was Then... This Is Now,1985,1985-11-08,"Crime, Drama",102,USA,English,Christopher Cain,"S.E. Hinton, Emilio Estevez",Media Ventures,"Emilio Estevez, Craig Sheffer, Larry B. Scott, Matthew Dudley, Jill Schoelen, Kim Delaney, Barbara Babcock, Frank Howard, Morgan Freeman, Francis X. McCarthy, Diane Dorsey, Ramon Estevez, David Miller, Steven Pringle, Robert Swan","Two juvenile delinquents find themselves growing apart, for one is growing up, and the other is staying young and reckless.",6.2,2124,"",$ 8630068,$ 8630068,45,29,7,6.2,88.7743883569397,620
tt0090217,Turk 182,Turk 182,1985,1985-02-15,"Comedy, Drama",102,USA,English,Bob Clark,"James Gregory Kingston, James Gregory Kingston",Interscope Communications,"Timothy Hutton, Robert Urich, Kim Cattrall, Robert Culp, Darren McGavin, Steven Keats, Paul Sorvino, Peter Boyle, James Tolkan, Thomas Quinn, Norman Parker, Dick O'Neill, Maury Chaykin, Richard Zobel, David Wohl","Jimmy Lynch is angry because his older brother, who was injured as a result of an off duty fire rescue, is denied benefits by the city.",6,3582,"",$ 3594997,$ 3594997,23,23,5,6,80.2661346459048,600
tt0090220,Tutta colpa del paradiso,Tutta colpa del paradiso,1985,1985,"Comedy, Romance",102,Italy,Italian,Francesco Nuti,"Vincenzo Cerami, Francesco Nuti",C.G. Silver Film,"Francesco Nuti, Ornella Muti, Roberto Alpi, Novello Novelli, Bobby Rhodes, Silvia Annichiarico, Alex Partexano, Patrizia Tesone, Marco Vivio, Laura Betti",A former convict discovers that his son has been adopted by a couple living on the mountains and tries to establish a contact with him,6.7,373,"","","",,1,,6.7,93.0994349070344,670
tt0090310,Il mistero di Wetherby,Wetherby,1985,1985-07-19,"Drama, Mystery",102,UK,English,David Hare,David Hare,Film Four International,"Vanessa Redgrave, Ian Holm, Judi Dench, Marjorie Yates, Tom Wilkinson, Penny Downie, Brenda Hall, Marjorie Sudell, Patrick Blackwell, Joely Richardson, Robert Hines, Katy Behean, Bert King, Paula Tilbrook, Christopher Fulford","The mysterious death of an enigmatic young man newly arrived in the suburb of Wetherby releases the long-repressed, dark passions of some of its residents.",6.8,1368,"",$ 1299985,$ 1299985,,20,13,6.8,92.1998205596069,680
tt0090631,Sogno americano,American Anthem,1986,1986-09-05,"Drama, Sport",102,USA,English,Albert Magnoli,"Evan Archerd, Evan Archerd",Lorimar Productions,"Mitchell Gaylord, Tiny Wells, Janet Jones, Michael Pataki, Patrice Donnelly, R.J. Williams, John Aprea, Michelle Phillips, Katherine Gosney, Stacy Maloney, Peter Tramm, Maria Anz, Jenny Ester, Andrew White, Dick McGarvin","Steve is a talented gymnast who has given up competition and is working at his father's bike shop. Julie is the new girl at his old gym, who has moved to town to train with their powerful ...",4.8,1386,"",$ 4845724,$ 4845724,,20,14,4.8,65.7908087778738,480
tt0090738,La vedova nera,Black Widow,1987,1987-04-16,"Crime, Drama, Thriller",102,USA,English,Bob Rafelson,Ronald Bass,Amercent Films,"Debra Winger, Theresa Russell, Sami Frey, Dennis Hopper, Nicol Williamson, Terry O'Quinn, James Hong, Diane Ladd, D.W. Moffett, Lois Smith, Leo Rossi, Danny Kamekona, Rutanya Alda, Mary Woronov, Wayne Heffley",A federal investigator tracks down a gold-digging woman who moves from husband to husband to kill them and collect the inheritance.,6.3,8498,$ 10500000,$ 25205460,$ 25205460,70,69,39,6.3,90.2777869640443,630
tt0091038,La donna della mia vita,La femme de ma vie,1986,1986-10-08,"Drama, Romance",102,"France, West Germany",French,Régis Wargnier,"Catherine Cohen, Alain Le Henry",Bioskop Film,"Christophe Malavoy, Jane Birkin, Jean-Louis Trintignant, Béatrice Agenin, Andrzej Seweryn, Didier Sandre, Dominique Blanc, Jacques Mercier, Elsa Lunghini, Florent Pagny, Nada Strancar, Jeremy Paris, Grégory Bismuth, Jean-Marie Juan, Patricia Lazar","Simon, a famous violinist in a symphonic orchestra, becomes a drunkard, he is abandoned by his wife and he is not able to play any more. One night he gets lost on his way back home and ...",6.1,187,"","","",,,2,6.1,84.1652514138947,610
tt0091067,For Love Alone,For Love Alone,1986,1986-05-22,"History, Romance",102,Australia,English,Stephen Wallace,"Stephen Wallace, Christina Stead",UAA Films,"Helen Buday, Sam Neill, Hugo Weaving, Huw Williams, Hugh Keays-Byrne, Odile Le Clezio, John Polson, Nicholas Opolski, Judi Farr, Anna Phillips, Tracey Higginson, Gary Smith, Regina Gaigalas, Naomi Watts, Linden Wilkinson","A poor young woman in 1930's Australia falls in love with a dashing but arrogant teacher who preaches free love and watered down socialist precepts. She follows him to England, meeting a ...",5.5,136,"","","",,3,,5.5,84.492371228768,550
tt0091305,La morte non sa leggere,A Judgment in Stone,1986,1986-05-13,"Horror, Thriller",102,"Canada, UK",English,Ousama Rawi,"Ruth Rendell, Elaine Waisglass",Castlehill-Kodiak,"Rita Tushingham, Ross Petty, Shelley Peterson, Jonathan Crombie, Jessica Steen, Jackie Burroughs, Tom Kneebone, Peter MacNeill, Donald Ewer, Joyce Gordon, Aisha Bicknell, Gary Krawford, Wanda Cannon, Layne Coleman, Betty Harris","An English woman, psychotic and sexually repressed, murders her sadistic father, then moves to America. She soon secures a job as a maid for a wealthy family. Soon her severe psychosis and ...",5.6,144,"","","",,9,6,5.6,75.6245800600511,560
tt0091400,Eroi per un amico,Let's Get Harry,1986,1986-10-31,"Action, Adventure",102,"USA, Mexico",English,Stuart Rosenberg,"Mark Feldberg, Samuel Fuller",Delphi V Productions,"Fidel Abrego, Jere Burns, Gary Busey, Cecile Callan, Terry Camilleri, Elpidia Carrillo, Matt Clark, Rodolfo De Alexandre, Robert Duvall, Javier Estrada, Glenn Frey, Salvador Godínez, Bruce Gray, Jerry Hardin, Mark Harmon","When Colombian revolutionaries kidnap an American engineer, his brother and friends, faced with official inaction, hire a mercenary and mount the rescue operation themselves.",5.3,1118,"",$ 140980,$ 140980,,18,5,5.3,71.2783896906701,530
tt0091767,Rock Hotel Majestic,Playing for Keeps,1986,1987-04-09,Comedy,102,USA,English,"Bob Weinstein, Harvey Weinstein","Bob Weinstein, Harvey Weinstein",Miramax,"Daniel Jordano, Matthew Penn, Leon W. Grant, Mary B. Ward, Marisa Tomei, Jimmy Baio, Harold Gould, Kim Hauser, Robert Milli, John Randolph Jones, Bruce Kluger, Anthony Marciona, Glen Robert Robillard, J.D. Rosenbaum, Frank Scasso","Danny, Spikes and Silk have just recently graduated from high school in New York. Danny finds a title deed for a huge house in a small town. He has a dream to turn it into a Rock n' Roll ...",4.3,586,"",$ 2669366,$ 2669366,,18,8,4.3,61.4142715123119,430
tt0091897,Scalps,Scalps,1987,1987-10-14,"Western, Action, Drama",102,"Italy, Spain",Italian,"Claudio Fragasso, Bruno Mattei","Italo Gasperini, Richard Harrison",Beatrice Film,"Vassili Karis, Mapi Galán, Alberto Farnese, Charly Bravo, Beni Cardoso, Emilio Linder, José Canalejas, Lola Forner, Ignacio Carreño, Francisco Gómez","The commander of a Texan fort in the Civil War refuses to surrender to the Northerners, and tries to buy the local Indian tribe chief's daughter. The sage man refuses, and the Southerners ...",5.4,220,"","","",,6,10,5.4,77.0190339029861,540
tt0092079,Così è la vita,That's Life!,1986,1987-05-15,"Comedy, Drama",102,USA,English,Blake Edwards,"Milton Wexler, Blake Edwards",Blake Edwards,"Jack Lemmon, Julie Andrews, Sally Kellerman, Robert Loggia, Jennifer Edwards, Robert Knepper, Matt Lattanzi, Chris Lemmon, Cynthia Sikes, Dana Sparks, Emma Walton Hamilton, Felicia Farr, Teddy Wilson, Nicky Blair, Jordan Christopher",A wealthy yet depressed architect and his sympathetic wife strive to conquer their life issues in anticipation of Harvey Fairchild's (Jack Lemmon's) 60th birthday party.,6,1321,"",$ 4079895,$ 4079895,,20,10,6,81.2709087092095,600
tt0092157,La venexiana,La venexiana,1986,1986-04-04,"Drama, Romance",102,Italy,Italian,Mauro Bolognini,"Massimo Franciosa, Mauro Bolognini",Lux International,"Laura Antonelli, Monica Guerritore, Jason Connery, Claudio Amendola, Clelia Rondinella, Cristina Noci, Annie Belle, Stefano Davanzati, Luigi Di Fiore, Michelangelo Pace","After years of black plague, Venice shines again. Angela and Valeria, two women from noble families, set their heart on a man in the Venetian crowd and decide to seduce him.",5.1,434,"","","",,4,2,5.1,70.4707258771269,510
tt0092222,Winners Take All,Winners Take All,1987,1987-02-01,"Action, Adventure, Romance",102,USA,English,Fritz Kiersch,"Ed Turner, Tom Tatum","","Don Michael Paul, Kathleen York, Robert Krantz, Deborah Richter, Peter DeLuise, Courtney Gains, Paul Hampton, Gerardo Mejía, Tony Longo, Isabel Grandin, Broc Glover, Roger Hampton, Virgil Frye, Noon Orsatti, Clarke Coleman","The scene is a modern, 1980s arena, where present day gladiators compete in the wild sports extravaganza of Supercross. Winners take all mixes the rivalry and camaraderie of two young men ...",6.3,267,"","","",,9,3,6.3,86.949270232158,630
tt0092279,Zabou,Zabou,1987,1987-03-05,Action,102,West Germany,German,Hajo Gies,"Martin Gies, Axel Götz",Bavaria Film,"Götz George, Claudia Messner, Eberhard Feik, Wolfram Berger, Hannes Jaenicke, Dieter Pfaff, Ralf Richter, Klaus Lage, Annette Kreft, Gerry Jochum, Sünje Zittel, Martin May, Gabriele Ausböck, Claudia Gärtner, Verena Hauptmann",The unscrupulous police commissioner Schimanski shake down patrons of a techno dance club in the drug-drenched Ruhr district.,6.3,232,"","","",,2,,6.3,95.4929453145501,630
tt0092513,Tutto quella notte,Adventures in Babysitting,1987,1988-06-16,"Adventure, Comedy, Crime",102,USA,English,Chris Columbus,David Simkins,Touchstone Pictures,"Elisabeth Shue, Maia Brewton, Keith Coogan, Anthony Rapp, Calvin Levels, Vincent D'Onofrio, Penelope Ann Miller, George Newbern, John Ford Noonan, Bradley Whitford, Ron Canada, John Davis Chandler, Dan Ziskie, Allan Aarons, Marcia Bennett",A babysitter must battle her way through the big city after being stranded there with the kids she's looking after.,6.9,36946,$ 7000000,$ 34368475,$ 34368475,45,148,56,6.9,96.6482489245094,690
tt0092654,The Big Easy,The Big Easy,1986,1988-03-11,"Comedy, Crime, Drama",102,USA,English,Jim McBride,Daniel Petrie Jr.,Kings Road Entertainment,"Dennis Quaid, Ellen Barkin, Ned Beatty, John Goodman, Lisa Jane Persky, Ebbe Roe Smith, Tom O'Brien, Charles Ludlam, Grace Zabriskie, Marc Lawrence, Solomon Burke, Gailard Sartain, Jim Chimento, Edward Saint Pe', Robert Lesser",A corrupt lieutenant in the homicide division is threatened by the righteous DA while trying to solve a string of mysterious murders.,6.5,11399,"",$ 17685307,$ 17685307,77,70,38,6.5,89.0758415613711,650
tt0092668,Blonde Dolly,Blonde Dolly,1987,1987-02-19,"Drama, Thriller",102,Netherlands,Dutch,Gerrit van Elst,"Alma Popeyus, Hein Schütz",Riverside Pictures,"Hilde Van Mieghem, Peter Tuinman, Fred Vaassen, Adrian Brine, Piet Kamerman, Herbert Flack, Wilbert Gieske, Priscilla Visser, Con Meyer, Celia Nufaar, Suzanne Colin, Steve Field, Laus Steenbeeke, Astrid Seriese, Serge-Henri Valcke","Prostitute Dolly co-finances the purchase of a Vermeer painting with art expert Eddy Cremer. When they find out the painting is fake, she returns to the red light district, where conditions have worsened over time.",5.8,100,"","","",,2,,5.8,84.9197487733044,580
