imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt5882970,Tubelight,Tubelight,2017,2017-06-23,"Drama, War",136,India,Hindi,Kabir Khan,"Kabir Khan, Parveez Sheikh",Kabir Khan Films,"Salman Khan, Sohail Khan, Om Puri, Mohammed Zeeshan Ayyub, Yashpal Sharma, Zhu Zhu, Matin Rey Tangu, Brijendra Kala, Isha Talwar, Jason D'Souza, Matt Kramer, Neeraj Khetrapal, Kapil Sharma, Mitansh Lulla, Ricky Patel","A story of two brothers set during the Sino-Indian war, 1962: the younger one who's at war at the borders and the elder who's at war with his own world.",4,13882,INR 1550000000,$ 930058,$ 4650456,,128,29,4,54.6353455650285,400
tt5917052,Jindua,Jindua,2017,2017-03-17,Family,136,India,Punjabi,Navaniat Singh,Dheeraj Rattan,Infantry Pictures,"Jimmy Sheirgill, Neeru Bajwa, Harjap Singh Bhangal, Matt Blais, Raj Brar, Sonia Dhillon, Balinder Johal, Arkie Kandola, Carolyn Bridget Kennedy, Naresh Kumar, Sargun Mehta, Bhavkhandan Singh Rakhra, Nina Rehill, Zay Zemadam","In Calgary, a young Indian man attempts to gain citizenship by marrying a woman wanting to be a rock star while harboring feelings for the girl next door.",6.6,204,CAD 4000000,"",$ 15526,,8,,6.6,97.8975315805937,660
tt5918028,Asura,Asura,2016,2016-09-28,"Action, Crime, Thriller",136,South Korea,Korean,Sung-su Kim,Sung-soo Kim,CJ E&M Film Financing & Investment Entertainment & Comics,"Woo-sung Jung, Jung-min Hwang, Ji-Hoon Ju, Do-won Kwak, Man-sik Jeong, Ji-hye Yun, Hae-Gon Kim, Won-hae Kim, Yeon-a Oh, Jong-soo Kim, Dong-hun Yum, Je-mun Yun, Jon Allen, Min-Young An, Edward Bosco",A shady cop finds himself in over his head when he gets caught between Internal Affairs and the city's corrupt mayor.,6.6,2162,"",$ 175702,$ 18300843,64,15,20,6.6,85.6663750720035,660
tt6157294,Entre dos aguas,Entre dos aguas,2018,2018-11-30,Drama,136,Spain,Spanish,Isaki Lacuesta,"Fran Araújo, Isa Campo",All Go Movies,"Israel Gómez Romero, Francisco José Gómez Romero, Óscar Rodríguez","Isra and Cheíto are two brothers who have gone their separate ways. When Isra comes out of prison and Cheíto's long mission in the navy comes to an end, they both return to the isle of San ...",6.5,589,"","",$ 87763,,,19,6.5,92.9985462194246,650
tt6265988,Bhoomi,Bhoomi,2017,2017-09-22,"Action, Drama",136,India,Hindi,Omung Kumar,"Atul Kumar, Sandip Ssingh",Legend Global Studio,"Aditi Rao Hydari, Sanjay Dutt, Sunny Leone, Sharad Kelkar, Shekhar Suman, Riddhi Sen, Manoj Sharma, Aparna Kanekar, Sakshi Dwivedi, Rahul Verma Rajput, Sarita Sharma, Dimpy Mishra, Veer Aryan, Aarti Gupta, Sidhant Gupta",A single father battles injustice after his daughter is raped and the perpetrators are found not guilty.,5.4,1648,INR 220000000,"",$ 339925,,26,9,5.4,70.9642177044936,540
tt6302160,Pan-dola,Pan-dola,2016,2016-12-07,"Action, Drama",136,South Korea,Korean,Jong-woo Park,Jung-Woo Park,Cac Entertainment,"Do-bin Baek, Seung-Hoon Choi, Sung-Wook Eo, Bae Gang-Yoo, Kim Gun, Kim Han-Jong, Kwon Hong-Suk, Nam-boo Jang, In-gi Jeong, Hyun-Joon Ji, Hong Ji-Young, Deok-hyeon Jo, Han-chul Jo, Jin-mo Joo, Suk-Tae Joo",The explosion of a nuclear power plant caused by an earthquake leads to a disaster which no one other than its workers can stop from spreading further.,6.7,5164,KRW 15500000000,"","",,58,13,6.7,98.2539531239784,670
tt6615894,Ranam,Ranam,2018,2018-09-06,"Action, Crime, Drama",136,"India, USA","Malayalam, English, Tamil",Nirmal Sahadev,"George Kanatt, Nirmal Sahadev",Lawson Entertainment,"Prithviraj Sukumaran, Rahman, Giju John, Isha Talwar, Mathew Arun, Ashwin Kumar, Nandu, Celine Joseph, Shyamaprasad, Sajini Sacharaiah, Adam Boyer, David Alessi, Ronald Blanton, Christopher Brophy, Christian Brunetti","Trapped in a life of crime, a mysterious getaway driver, lives with this code of conduct and protects his only friend. When he meets someone who can potentially change his entire world, he yearns at a chance for redemption.",6.5,1073,"","",$ 142281,,24,10,6.5,90.3005447499838,650
tt6771678,Karsandas Pay and Use,Karsandas Pay and Use,2017,2017-05-19,Romance,136,India,Gujarati,Krishnadev Yagnik,"",Ananta Production,"Jay Bhatt, Mayur Chauhan, Chetan Daiya, Deeksha Joshi, Ekta Shah, Hemang Shah","Two brothers, Sundar and Tilok, run a pay-per-use restroom when Tilok meets Jaya.",7.6,396,INR 10000000,"","",,7,,7.6,109.599570194361,760
tt6864588,Sarvopari Palakkaran,Sarvopari Palakkaran,2017,2017-08-04,Comedy,136,India,Malayalam,Venugopan,S. Suresh Babu,Rubigs Movies,"Anoop Menon, Aparna Balamurali, Anu Sithara, Gayathri Arun, Vijayakumar, Alencier Ley Lopez, Balu Varghese, Manju Satheesh, Chali Pala, Nandu, Roshan Basheer, Manuraj","Jose, a Circle Inspector of Police, Special Branch from Trissur, Kerala, who comes from a respected and well-known conservative christian family, is on the lookout for a suitable bride who fits within his idea of an ideal woman.",5,136,"","","",,3,2,5,70.6824317416701,500
tt6915596,Mayaanadhi,Mayaanadhi,2017,2017-12-22,"Drama, Romance",136,India,Malayalam,Aashiq Abu,"Dileesh Nair, Syam Pushkaran",Moonshot Entertainments,"Aishwarya Lekshmi, Tovino Thomas, Leona Lishoy, Ilavarasu, Harish Uthaman, Aparna Balamurali, Bijibal, Shine Tom Chacko, Basil Joseph, Rajesh Madhavan, Maya Menon, Alphy Panjikaran, Lijo Jose Pellissery, Unnimaya Prasad, Rachana","The life of Mathan, a mule driver in a gang and Aparna an aspiring actress.",7.8,2090,"","",$ 151973,,29,5,7.8,108.521401764229,780
tt6931414,Ansisung,Ansisung,2018,2018-09-19,"Action, Drama, History",136,South Korea,"Korean, Mandarin",Kwang-shik Kim,"Eui-Mok Jung, Kwang-shik Kim",Soojak Films,"In-Sung Jo, Joo-Hyuk Nam, Dong-il Sung, Sung-woong Park, Eun-chae Jung, Seol-Hyun Kim, Sung-Woo Bae, Oh-seong Yu, Byeong-eun Park, Tae-goo Eom, Nazeeh Tarsha, Dae-hwan Oh, Suk-Tae Joo, Jung-rae Yoo, Myung-Joon Kim","A historical film about the siege of Ansi Fortress and the epic eighty-eight day battle that Yang Man-chun and his Goguryeo troops fought against 500,000 invading Tang dynasty men to defend it.",7,3613,KRW 15000000000,$ 472166,$ 41509280,,46,23,7,93.4361508688276,700
tt6953526,Warrior Pride,Warrior Pride,2018,2018-12-03,"Drama, Sport",136,USA,English,Janaya Black,Janaya Black,Black-Smith Enterprises,"Alijah Adams, Mike Adams, Bacari Alexander, Hassaan Ayoub, Trevor Ballard, Will Bennett, Deshawndre Black, Rockey Black, Tyreese Black, Ron Booth, Young Buck, Steven Burgess, Messiah Caseys, Muhammad Ceesay, Terrance Chisolm","Life imitates game time when it comes to the basketball court and as the head coach of the Michigan Warriors AAU basketball team, Dylan Baxter, finds himself at a perpetual cross-roads as ...",6.8,107,"","","",,54,1,6.8,95.2213749268603,680
tt6975046,Ami Je Ke Tomar,Ami Je Ke Tomar,2017,2017-05-19,Romance,136,India,Bengali,Rabi Kinagi,"",ODU Movies,"Sayantika Banerjee, Ashim Roy Chowdhury, Ankush Hazra, Nusrat Jahan, Bharat Kaul, Joy Mukherjee, Laboni Sarkar, Reshmi Sen","Ankush plays in this film a young millionaire with a heart of gold. He successfully runs in the business of resorts. His life is anchored by his best friend and business associate, Prachi. ...",5,134,"","","",,1,,5,71.1346628778973,500
tt6981052,Damascena,Damascena,2017,2020-01-31,Drama,136,Bulgaria,Bulgarian,Todor Anastasov,"Maria Laleva, Stoyan Stoyanov",Film Company Damascena,"Veselin Plachkov, Dimitar Banenkin, Neda Spasova, Simona Halacheva, Lyuben Chatalov, Troyan Gogov, Lyubomir Farkov, Alexander Tokiliev, Tezdjan Ferad, Slava Georgieva, Dobrinka Getsova, Viktor Ivanov, Marian Marinov, Kornelia Petkova, Nadia Terjumanova","The story follows a young boy's life which started in the Rose Valley. Nowadays - a grown up man, struggling to make his dream come true.",6,143,EUR 2600000,"",$ 594,,3,,6,83.3195878862916,600
tt7066030,Boss 2,Boss 2,2017,2017-06-23,Action,136,India,Bengali,Baba Yadav,Jeet,Jeetz Filmworks,"Subhasree Ganguly, Shahed Ali, Subhashish Ganguly, Jeet, Nusraat Faria Mazhar, Indraneil Sengupta","Surya, the man who taught his people the art of dreaming and making their dreams come true, has now turned into their biggest enemy. People want him arrested and hanged as they suspect him ...",5,442,INR 550000000,"","",,3,1,5,73.1512888812406,500
tt7169136,Matchbox,Matchbox,2017,2017-09-15,"Comedy, Romance",136,India,Malayalam,Sivaram Mony,"Nikhil Anand, Kenny Peruzzi",Revathi Kalamandir,"Roshan Mathew, Vishak Nair, Drishya Raghunath, Shammi Thilakan, Asokan, Sharath, Rony David, Karthika Kannan, Sai Krishna, Grace Antony","Ambu, a carefree college student falls in love with Nidhi, a girl he sees at a bus stop. He finds out that her father is a friend of his own father and tries to convey his feelings to her.",5.5,124,"","","",,1,,5.5,76.3556063149186,550
tt7294778,Benim Babam Bir Melek,Benim Babam Bir Melek,2017,2017-08-24,"Comedy, Drama",136,Turkey,Turkish,Emrah Saltik,"","","Aybars Kartal Özson, Olgun Toker, Meral Çetinkaya, Nilperi Sahinkaya, Bennur Duyucu, Ramazan Dogan, Furkan Ege, Selim Karakaya","",6.9,131,"","","",,,,6.9,98.167574773925,690
tt7329858,Pari,Pari,2018,2018-03-02,"Fantasy, Horror, Mystery",136,India,Hindi,Prosit Roy,"Abhishek Banerjee, Prosit Roy",Clean Slate Films,"Anushka Sharma, Parambrata Chattopadhyay, Rajat Kapoor, Ritabhari Chakraborty, Preeti Sharma, Mansi Multani, Dibyendu Bhattacharya, Imran Rasheed, Mohammed Shakir, Aasif Khan, Vinod Suryavanshi, Joydeep Mukherjee, Jagannath Seth, Anshuman Jha, Nisha","Pari is a supernatural horror film in which a man attempts to help a woman named Ruksana, an abuse victim, who he found chained up in a hut.",6.6,5414,"","",$ 129898,,110,15,6.6,96.968067690938,660
tt7358598,Lof mér að falla,Lof mér að falla,2018,2018-09-07,"Biography, Crime, Drama",136,"Iceland, Finland, Germany",Icelandic,Baldvin Zophoníasson,"Birgir Örn Steinarsson, Baldvin Zophoníasson",The Icelandic Filmcompany,"Elín Sif Halldórsdóttir, Eyrún Björk Jakobsdóttir, Lára Jóhanna Jónsdóttir, Kristín Lea, Sólveig Arnarsdóttir, Sigurbjartur Atlason, Þorsteinn Bachmann, Edda Björgvinsdóttir, Gunnar Bersi Björnsson, Laufey Elíasdóttir, Atli Oskar Fjalarsson, Einar Gunn, Sveinn Ólafur Gunnarsson, Sólveig Guðmundsdóttir, Halldór Laxness Halldórsson","Drawing on true stories and interviews with the families of addicts, this harrowing portrait of addiction follows Stella and Magnea through the decades as precarious teenage years morph into perilous adulthoods.",8,680,EUR 3000000,"",$ 747236,,5,10,8,112.39700154289,800
tt7746590,A Portuguesa,A Portuguesa,2018,2019-02-28,"Drama, History",136,Portugal,"Portuguese, German",Rita Azevedo Gomes,"Rita Azevedo Gomes, Robert Musil",Basilisco Filmes,"Clara Riedenstein, Marcello Urgeghe, Ingrid Caven, Rita Durão, Pierre Léon, João Vicente, Luna Picoli-Truffaut, Manuela de Freitas, Alexandre Alves Costa, Fernando Rodrigues, Guilherme Gomes, Mauro Soares, Leonardo Mouramateus, Adelaide Teixeira, Maria Carré","His home is war. Her home is Portugal. Yet the young, newly married wife of Lord von Ketten is determined to make her husband's family abode, an inhospitable castle on a cliff in northern Italy, into her home.",6.5,266,"","",$ 7990,,4,10,6.5,96.4617611722821,650
tt7832124,Müslüm,Müslüm,2018,2018-10-26,"Biography, Drama, Music",136,Turkey,Turkish,"Ketche, Can Ulkay","Hakan Gunday, Gürhan Özçiftçi",Dijital Sanatlar Production,"Timuçin Esen, Zerrin Tekindor, Ayça Bingöl, Erkan Can, Taner Ölmez, Erkan Avci, Sahin Kendirci, Turgut Tuncalp, Caner Kurtaran, Goncagül Sunar, Güven Kiraç, Erkan Kolçak Köstendil, Altan Erkekli, Alper Parlak, Vait Çelik","A biopic about turkish vocal artist Müslüm Gürses, drama, childhood, his life.",7.8,14437,TRL 21000000,"",$ 13700403,,31,14,7.8,113.957346292511,780
tt7881542,Happy Phirr Bhag Jayegi,Happy Phirr Bhag Jayegi,2018,2018-08-24,Comedy,136,India,Hindi,Mudassar Aziz,Mudassar Aziz,Colour Yellow Productions,"Sonakshi Sinha, Diana Penty, Jimmy Sheirgill, Ali Fazal, Piyush Mishra, Jassie Gill, Denzil Smith, Jason Tham, Bijou Thaangjam, Jeeveshu Ahluwalia, Gaurav Dixit, Ashu Sharma, Sahil Dua, Sarah Hashmi, Aparshakti Khurana","When Professor Harpreet Kaur lands in Shanghai, the last thing she would have on her mind is getting kidnapped. A crazy comedy of errors unrolls as the 'Happy' gang - Bagga, Guddu, Happy ...",4.5,1155,"",$ 103385,$ 417669,,29,10,4.5,61.7735362259632,450
tt7942742,Her Smell,Her Smell,2018,2019-05-10,"Drama, Music",136,"USA, Greece",English,Alex Ross Perry,Alex Ross Perry,Gunpowder & Sky,"Elisabeth Moss, Cara Delevingne, Dan Stevens, Agyness Deyn, Gayle Rankin, Ashley Benson, Dylan Gelula, Eka Darville, Lindsay Burdge, Hannah Gross, Virginia Madsen, Eric Stoltz, Amber Heard, Daisy Pugh-Weiss, Jessie Pinnick",A self-destructive punk rocker struggles with sobriety while trying to recapture the creative inspiration that led her band to success.,6.1,4428,"",$ 255599,$ 260481,69,52,81,6.1,84.129109299525,610
tt7968500,Jarugandi,Jarugandi,2018,2018-10-26,"Comedy, Drama",136,India,Tamil,Pitchumani,"",Shraddha Entertaiment,"Jai, Reba Monica John, Amit Tiwari, Daniel Annie Pope, Robo Shankar, Ilavarasu, Bose Venkat, Mime Gopi",A middle class youngster wants to make quick money and lands in a mess.,5.4,112,"","",$ 10877,,1,1,5.4,72.1443985621632,540
tt8011308,Suttu Pidikka Utharavu,Suttu Pidikka Utharavu,2019,2019-06-14,"Action, Drama",136,India,Tamil,Ramprakash Rayappa,Ramprakash Rayappa,Kalpataru Pictures,"Mysskin, Suseenthiran, Vikranth, Athulya, Sai Krishna",The people of a crowded colony in Coimbatore city go through a hard time as a few heavily armed criminals enter the place when they try to escape from the cops.,6.3,256,"","","",,7,3,6.3,92.2838637671117,630
tt8072666,Fagun Haway,Fagun Haway,2019,2019-02-15,"Drama, Family, History",136,Bangladesh,Bengali,Tauquir Ahmed,"Tito Rahman, Tauquir Ahmed",Impress Telefilm,"Nusrat Imrose Tisha, Siam Ahmed, Yashpal Sharma, Afroza Banu, Rownaq Hasan, Abul Hayat, Saju Khadem, Fazlur Rahman Babu, Shahidul Alam Sachchu",The film is about the language movement during 1952 in East Pakistan.,7.6,268,"","","",,8,1,7.6,111.680064195384,760
tt8405810,El amor menos pensado,El amor menos pensado,2018,2018-08-02,"Comedy, Romance",136,Argentina,"Spanish, Vietnamese",Juan Vera,"Daniel Cúparo, Juan Vera",Boneco Films,"Ricardo Darín, Mercedes Morán, Claudia Fontán, Luis Rubio, Andrea Pietra, Jean Pierre Noher, Norman Briski, Juan Minujín, Gabriel Corrado, Andrea Politti, Claudia Lapacó, Chico Novarro, Andres Gil, Mariu Fernández, Irene Tsou","After the leaving of their only one son to study in the foreign, a 25-years marriage faces their split, questioning themselves about love, desire, the passing of time and what really they want in life.",6.8,1588,"","",$ 4763928,,8,25,6.8,98.1160892437112,680
tt8406866,S.P. Chauhan,S.P. Chauhan,2019,2019-02-07,Drama,136,India,Hindi,Manoj K. Jha,"Jagat Bhushan Singh, Shailendra Tiwari",Navchetna Production,"Jimmy Sheirgill, Yuvika Chaudhary, Yashpal Sharma, Deepak Mor, Amit Jairath, Baljinder Kaur, Shrawya Shreya Rajput, Vijay Kumar Dogra, Joginder Kundu, Yogesh Bhardwaj, Ravi Chauhan, Deepak Kapoor, Raju Maan, Paras Mehta, Aashima Sharma","The film is based on the life of Shri S.P. Chauhan (Thakur Satpal Chauhan), a famous social worker from Karnal, Haryana. It highlights his journey from poverty to prosperity in adverse ...",5.5,347,"","","",,13,,5.5,76.4061580336941,550
tt8665794,Byomkesh Gotro,Byomkesh Gotro,2018,2018-10-12,"Crime, Mystery, Thriller",136,India,Bengali,Arindam Sil,Saradindu Bandopadhyay,SVF Entertainment (II),"Rahul Banerjee, Anindita Bose, Arjun Chakraborty, Abir Chatterjee, Bibriti Chatterjee, Harsh Chhaya, Anjan Dutt, Joydip Kundu, Sauraseni Maitra, Baisakhi Marjit, Debopriyo Mukherjee, Indrasish Roy, Priyanka Sarkar, Sohini Sarkar, Urvashi",A lustful spoilt brat gives Byomkesh a task ............ to investigate his inevitable death.,6.3,489,"","","",,3,,6.3,88.2969964138001,630
tt8769146,Soyuz spaseniya,Soyuz spaseniya,2019,2019-12-26,"Action, Adventure, Drama",136,Russia,Russian,Andrey Kravchuk,"Oleg Malovichko, Nikita Vysotskiy",Direktsiya kino,"Sergey Agafonov, Yuriy Baturin, Klim Berdinskiy, Rostislav Bershauer, Leonid Bichevin, Maksim Blinov, Yuriy Borisov, Pierre Bourel, Anna Butova, Ingeborga Dapkunaite, Aleksandr Domogarov, Sofya Ernst, Anton Feoktistov, Dmitriy Gorodnichev, Aleksey Guskov","A group of officers of the Russian Imperial Guard prepare a revolt in December 1825, when about 3,000 officers and soldiers refused to swear allegiance to the new tsar.",5.3,1045,RUR 700000000,"",$ 11401318,,7,1,5.3,68.7209591722019,530
tt8785486,Mr & Mrs 420 Returns,Mr & Mrs 420 Returns,2018,2018-08-15,Comedy,136,India,Punjabi,Ksshitij Chaudhary,"",Friday Russh Motion Pictures,"Jaswinder Bhalla, Binnu Dhillon, Gurpreet Ghuggi, Jassie Gill, Avantika Hundal, Rehan Jani, Jaswinder Makrauna, Payal Rajput",Deputy wants to be an actor but has to settle for playing Surpanakha in a local Ramlila because of the lack of opportunity. His friend Jass is unemployed too. They have to lie about their marital status to get a roof over their heads.,6.6,206,"","",$ 93557,,5,,6.6,90.8540735821406,660
tt8943572,Lonappante Mammodheesa,Lonappante Mammodheesa,2019,2019-02-01,Drama,136,India,Malayalam,Leo Thaddeus,"",Pen & Paper Creations,"Jayaram, Shantikrishna, Reshma Rajan, Eva Pavithran, Nisha Sarangh, Joju George, Hareesh Kanaran, Dileesh Pothan, Kalabhavan Niyas, Kaniha, Favour Francis, Innocent, Irshad, Albin Jose, Alencier Ley Lopez","Lonappan happens to attend his school reunion, where he revisits his older self and starts to reflect on his potential. When he meets his friends who are doing really well in life and are happy, he starts thinking about his laid back life.",5.9,237,"","","",,9,1,5.9,82.2092830593685,590
tt8963248,60 Vayadu Maaniram,60 Vayadu Maaniram,2018,2018-08-31,Drama,136,India,Tamil,Radha Mohan,"Radha Mohan, Hemanth M. Rao",V. Creations,"Prakash Raj, Vikram Prabhu, Samuthirakani, Indhuja Ravichandran, Kumaravel, Bharath Reddy, Sarath, Dindugal Saravanan, Mohan Ram, Arul D. Shankar, Jangiri Madhumitha","An ambitious son sets out to find his missing father, who suffers from memory loss, with the help of two people.",6.6,111,"","","",,3,2,6.6,93.2603584675632,660
tt9537278,Naadodigal 2,Naadodigal 2,2020,2020-01-31,Drama,136,India,Tamil,Samuthirakani,"",Madras Enterprises,"M. Sasikumar, Anjali, Athulya Ravi, Bharani, Namo Narayana, Gnanasambandam, Super Subbarayan, M.S. Bhaskar, Sriranjani",A set of befriends jointly saving a lovers against the cast antagonists of a bad group after facing so many dramas arranged by the girls family,5,132,"","","",,5,3,5,69.1233210128419,500
tt9558612,PM Narendra Modi,PM Narendra Modi,2019,2019-05-30,"Biography, Drama",136,India,"Hindi, Tamil",Omung Kumar,"Anirudh Chawla, Anirudh Chawla",Legend Global Studio,"Vivek Oberoi, Manoj Joshi, Darshan Kumaar, Anjan Srivastav, Barkha Bisht, Rajendra Gupta, Zarina Wahab, Suresh Oberoi, Jay Bhatt, Bhavik Bhojak, Bsinngh, Navneet Gairola, Sheila Gore, Imran Hasnee, Boman Irani",Biography of India's Prime Minister Shri,3.1,4951,"","",$ 129955,,134,11,3.1,40.6886743084541,310
tt9686708,Il re di Staten Island,The King of Staten Island,2020,2020-06-12,"Comedy, Drama",136,USA,English,Judd Apatow,"Judd Apatow, Pete Davidson",Universal Pictures,"Pete Davidson, Bel Powley, Ricky Velez, Lou Wilson, Moises Arias, Carly Aquilino, Marisa Tomei, Maude Apatow, Robert Vidal III, Angus Costello, Pauline Chalamet, Lynne Koplitz, Joseph Paul Kennedy, Nina Hellman, Jack Hamblin",Scott has been a case of arrested development since his firefighter dad died. He spends his days smoking weed and dreaming of being a tattoo artist until events force him to grapple with his grief and take his first steps forward in life.,7.1,21774,"","",$ 2060358,67,292,146,7.1,94.1928383712074,710
