imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0033017,San Giovanni decollato,San Giovanni decollato,1940,1940-12-12,Comedy,89,Italy,Italian,"Amleto Palermi, Giorgio Bianchi","Nino Martoglio, Amleto Palermi",Produzione Capitani Film,"Totò, Titina De Filippo, Silvana Jachino, Augusto Di Giovanni, Eduardo Passarelli, Osvaldo Genazzani, Franco Coop, Tommaso Marcellini, Bella Starace Sainati, Mario Siletti, Peppino Spadaro, Dina Romano, Grazia Spadaro, Giacomo Almirante, Emilio Petacci",Mastr'Antonio Miciaccio caretaker and shoemaker is devoted to Saint John Beheaded and is trying to find out who has been stealing the oil that keeps the candle to the saint burning. He also...,6.5,169,"","","",,1,,6.5,95.620542212276,650
tt0033095,Parata di primavera,Spring Parade,1940,1940-09-27,"Comedy, Musical",89,USA,English,Henry Koster,"Bruce Manning, Felix Jackson",Universal Pictures,"Deanna Durbin, Robert Cummings, Mischa Auer, Henry Stephenson, S.Z. Sakall, Billy Lenhart, Kenneth Brown, Walter Catlett, Anne Gwynne, Allyn Joslyn, Peggy Moran, Reginald Denny, Franklin Pangborn, Edward Gargan, Wade Boteler",A Hungarian woman whose fortune predicts that she will marry may find it coming true when she meets an army drummer.,6.8,270,"","","",,15,4,6.8,94.700539214273,680
tt0033365,Gli amanti,Back Street,1941,1947-06-25,Drama,89,USA,English,Robert Stevenson,"Bruce Manning, Felix Jackson",Universal Pictures,"Charles Boyer, Margaret Sullavan, Richard Carlson, Frank McHugh, Tim Holt, Frank Jenks, Esther Dale, Samuel S. Hinds, Peggy Stewart, Nell O'Day, Kitty O'Neil, Nella Walker, Cecil Cunningham, Marjorie Gateson, Dale Winter","Five years after meeting and falling in love with a banker, a willful shop girl decides to become his mistress upon learning he has since gotten married and had a son.",6.8,541,"","","",,16,4,6.8,96.9743182167599,680
tt0033577,The Get-Away,The Get-Away,1941,1941-06-13,"Crime, Drama, Mystery",89,USA,English,"Edward Buzzell, Richard Rosson","Wells Root, W.R. Burnett",Metro-Goldwyn-Mayer (MGM),"Robert Sterling, Charles Winninger, Donna Reed, Henry O'Neill, Dan Dailey, Donald Douglas, Ernest Whitman, Grant Withers, Chester Gan, Charles Wagenheim, Guy Kingsford, Matty Fain",A G-man is sent to prison to befriend a suspected robbery ringleader and then helps him break out to gain his confidence.,6.1,233,"","","",,13,1,6.1,84.824502483613,610
tt0033900,Uomini nella sua vita,The Men in Her Life,1941,1941-10-30,"Drama, Music, Romance",89,USA,English,Gregory Ratoff,"Eleanor Smith, Frederick Kohner",Gregory Ratoff Productions,"Loretta Young, Conrad Veidt, Dean Jagger, Eugenie Leontovich, Shepperd Strudwick, Otto Kruger, Paul Baratoff, Ann E. Todd, Billy Ray, Ludmila Toretzka, Tommy Ladd","A circus performer becomes a ballerina and then begins her life of a career versus marriage and a home-life. She marries her first husband, her mentor and instructor, primarily out of ...",6,113,"","","",,3,1,6,88.3663475821095,600
tt0034934,Katyi,Katyi,1942,1942-12-17,"Comedy, Musical",89,Hungary,Hungarian,Ákos Ráthonyi,"Andor Kolozsvári, Géza Palásthy",Objektív Film,"Klári Tolnay, Manyi Kiss, Tivadar Bilicsi, Gerö Mály, Piroska Vaszary, Mici Erdélyi, Sándor Pethes, József Juhász, László Misoga","",7.3,117,"","","",,1,,7.3,97.4590168237074,730
tt0035078,La luna e sei soldi,The Moon and Sixpence,1942,1942-10-27,"Drama, Romance",89,USA,English,Albert Lewin,"W. Somerset Maugham, Albert Lewin",David L. Loew-Albert Lewin,"George Sanders, Herbert Marshall, Doris Dudley, Eric Blore, Albert Bassermann, Florence Bates, Steven Geray, Elena Verdugo","Loosely inspired by Gauguin's life, the story of Charles Strickland, a middle-aged stockbrocker who abandons his middle-class life, his family, and his duties to start painting, as he has ...",6.7,714,$ 401000,"","",,22,8,6.7,90.1851833965744,670
tt0035810,Dixie,Dixie,1943,1944-01-13,"Biography, Comedy, Musical",89,USA,English,A. Edward Sutherland,"William Rankin, Karl Tunberg",Paramount Pictures,"Bing Crosby, Dorothy Lamour, Billy De Wolfe, Marjorie Reynolds, Lynne Overman, Eddie Foy Jr., Raymond Walburn, Grant Mitchell, Clara Blandick, Tom Herbert, Olin Howland, Robert Warwick, Fortunio Bonanova, Brandon Hurst","A young songwriter leaves his Kentucky home to try to make it in New Orleans. Eventually he winds up in New York, where he sells his songs to a music publisher, but refuses to sell his most...",6.2,124,"","","",,14,2,6.2,87.6806071912011,620
tt0035826,Dr. Gillespie's Criminal Case,Dr. Gillespie's Criminal Case,1943,1943-05-08,"Crime, Drama, Mystery",89,USA,English,Willis Goldbeck,"Lawrence P. Bachmann, Martin Berkeley",Metro-Goldwyn-Mayer (MGM),"Lionel Barrymore, Van Johnson, Keye Luke, Alma Kruger, John Craven, Nat Pendleton, Margaret O'Brien, Donna Reed, Michael Duane, William Lundigan, Walter Kingsford, Marilyn Maxwell, Henry O'Neill, Marie Blake, Frances Rafferty","When Roy, a homicidal maniac was put away for murder, Gillespie tried to get him committed to an insane asylum instead. Now the guy's ex-fiancee wants to marry a soldier, and she goes to ...",6,257,"","","",,13,2,6,83.8348771067545,600
tt0036036,Il perduto amore,Immensee - Ein deutsches Volkslied,1943,1943-12-26,Drama,89,Germany,"German, Italian",Veit Harlan,"Theodor Storm, Veit Harlan",Universum Film (UFA),"Kristina Söderbaum, Carl Raddatz, Paul Klinger, Carola Toelle, Lina Lossen, Max Gülstorff, Otto Gebühr, Germana Paolieri, Käthe Dyckhoff, Wilfried Seyferth, Malte Jaeger","",6.6,151,"","","",,6,1,6.6,89.252939148371,660
tt0036098,Torna a casa Lassie!,Lassie Come Home,1943,1948-05-14,"Adventure, Drama, Family",89,USA,English,Fred M. Wilcox,"Hugo Butler, Eric Knight",Metro-Goldwyn-Mayer (MGM),"Roddy McDowall, Donald Crisp, May Whitty, Edmund Gwenn, Nigel Bruce, Elsa Lanchester, Elizabeth Taylor, Ben Webster, J. Pat O'Malley, Alan Napier, Arthur Shields, John Rogers, Alec Craig, Pal","After her destitute family is forced to sell her, a collie named Lassie (Pal) escapes from her new owner and begins the long trek from Scotland to her Yorkshire home.",7.1,4833,"","","",78,38,15,7.1,98.145851892444,710
tt0036182,Flicka,My Friend Flicka,1943,1943-12-09,"Family, Western",89,USA,English,Harold D. Schuster,"Lillie Hayward, Francis Edward Faragoh",Twentieth Century Fox,"Roddy McDowall, Preston Foster, Rita Johnson, James Bell, Patti Hale, Jeff Corey","Ken McLaughlin struggles to please his family in any way. He comes back from boarding school boasting poor grades and facing going through the fifth grade again, much to his fathers dismay....",6.5,830,"","","",,11,6,6.5,94.9135311754833,650
tt0036363,Non ti posso dimenticare,The Sky's the Limit,1943,1943-07-13,"Comedy, Musical, Romance",89,USA,English,Edward H. Griffith,"Frank Fenton, Lynn Root",RKO Radio Pictures,"Fred Astaire, Joan Leslie, Robert Benchley, Robert Ryan, Elizabeth Patterson, Marjorie Gateson, Freddie Slack, Freddie Slack and His Orchestra","Flying Tiger Fred Atwell sneaks away from his famous squadron's personal appearance tour and goes incognito for several days of leave. He quickly falls for photographer Joan Manion, ...",6.4,812,"","","",,34,14,6.4,89.5840225493238,640
tt0036793,English Without Tears,English Without Tears,1944,1944-12-22,"Comedy, Romance, War",89,UK,English,Harold French,"Anatole de Grunwald, Terence Rattigan",Two Cities Films,"Penelope Dudley-Ward, Michael Wilding, Lilli Palmer, Claude Dauphin, Albert Lieven, Peggy Cummins, Roland Culver, Margaret Rutherford, Martin Miller, Paul Demel, Beryl Measor, Guy Middleton, Esma Cannon, Ivor Barnard, Paul Bonifas","While Lady Christabel Beauclark (Dame Margaret Rutherford), a bird fancier, is scurrying about demanding certain territorial rights for British birds from other countries, Her Ladyship's ...",6.1,224,"","","",,9,1,6.1,86.2528471145797,610
tt0036836,Four Jills in a Jeep,Four Jills in a Jeep,1944,1944-03-17,"Comedy, Drama, Music",89,USA,English,William A. Seiter,"Robert Ellis, Helen Logan",Twentieth Century Fox,"Kay Francis, Carole Landis, Martha Raye, Mitzi Mayfair, Jimmy Dorsey, Jimmy Dorsey and His Orchestra, John Harvey, Phil Silvers, Dick Haymes, Alice Faye, Betty Grable, Carmen Miranda, George Jessel, Eddie Acuff, Renee Carson",Reenactments of actual USO experiences of its female stars entertaining troops overseas.,6.4,434,"","","",,10,6,6.4,91.5856464059748,640
tt0037027,Sperduti nell'harem,Lost in a Harem,1944,1944-12-01,"Adventure, Comedy, Romance",89,USA,English,Charles Reisner,"Harry Ruskin, John Grant",Metro-Goldwyn-Mayer (MGM),"Bud Abbott, Lou Costello, Marilyn Maxwell, John Conte, Douglass Dumbrille, Lottie Harrison, Lock Martin, Murray Leonard, Adia Kuznetzoff, Milton Parsons, Ralph Sanford, Jimmy Dorsey, Jimmy Dorsey and His Orchestra",Two bumbling magicians help a Middle Eastern prince regain his rightful throne from his despotic uncle.,6.6,1094,"","","",,18,6,6.6,93.8060719139233,660
tt0037150,L'ottava meraviglia,Once Upon a Time,1944,1944-06-29,"Comedy, Fantasy",89,USA,English,Alexander Hall,"Lewis Meltzer, Oscar Saul",Columbia Pictures,"Cary Grant, Janet Blair, James Gleason, Ted Donaldson, William Demarest",A cash-strapped theater producer promotes a nine-year-old boy's dancing caterpillar.,6.1,887,"","","",,33,12,6.1,83.104075116526,610
tt0037870,Una lettera per Eva,A Letter for Evie,1946,1946-01-28,"Comedy, Romance, War",89,USA,"English, French",Jules Dassin,"Blanche Brace, DeVallon Scott",Metro-Goldwyn-Mayer (MGM),"Marsha Hunt, John Carroll, Hume Cronyn, Spring Byington, Pamela Britton, Norman Lloyd, Percival Vivian, Donald Curtis, Esther Howard, Robin Raymond, Therese Lyon, Lynn Whitney","An oafish soldier receives a shirt but disregards the letter inside sent by a lovelorn secretary, prompting his bumbling friend to impersonate him in order to win her heart.",7,333,"","","",,8,3,7,95.1265877008355,700
tt0037991,Pink String and Sealing Wax,Pink String and Sealing Wax,1945,1946-01-07,"Drama, Thriller",89,UK,English,Robert Hamer,"Roland Pertwee, Diana Morgan",Ealing Studios,"Mervyn Johns, Mary Merrall, Gordon Jackson, Jean Ireland, Sally Ann Howes, Colin Simpson, David Wallbridge, Googie Withers, John Carol, Catherine Lacey, Garry Marsh, Pauline Letts, Maudie Edwards, Frederick Piper, John Owers","A drunken, abusive tavern-keeper's adulterous wife uses the backward son of a rigid, puritanical pharmacist who makes his entire family miserable.",6.6,359,"","","",,8,9,6.6,93.8561670415969,660
tt0038284,I predoni della città,Abilene Town,1946,1946-01-11,"Romance, Western",89,USA,English,Edwin L. Marin,"Ernest Haycox, Harold Shumate",Guild Productions Inc.,"Randolph Scott, Ann Dvorak, Edgar Buchanan, Rhonda Fleming, Lloyd Bridges, Helen Boyce, Howard Freeman, Richard Hale, Jack Lambert, Dick Curtis, Earl Schenck, Eddy Waller, Hank Patterson",A sheriff tries to stop homesteader conflicts in the West after the Civil War.,6.3,808,"","","",,27,9,6.3,90.8515248400841,630
tt0038652,Janie Gets Married,Janie Gets Married,1946,1946-06-22,Comedy,89,USA,English,Vincent Sherman,"Agnes Christine Johnston, Josephine Bentham",Warner Bros.,"Joan Leslie, Robert Hutton, Edward Arnold, Ann Harding, Robert Benchley, Dorothy Malone, Richard Erdman, Clare Foley, Donald Meek, Hattie McDaniel, Barbara Brown, Margaret Hamilton, Ann Gillis, Ruth Tobey, William Frambes","Married life isn't as blissful as either Dick or Janie had hoped. Dick is hired to write filler for his father-in-law's newspaper, but is never allowed to prove his real worth. Janie has to...",6.2,155,"","","",,6,2,6.2,86.6140347451066,620
tt0038666,Il fiore di pietra,Kamennyy tsvetok,1946,1946-04-28,"Adventure, Drama, Family",89,Soviet Union,"French, Russian, Hungarian",Aleksandr Ptushko,"Pavel Bazhov, Ivan Keller",Mosfilm,"Vladimir Druzhnikov, Yekaterina Derevshchikova, Tamara Makarova, Mikhail Troyanovskiy, Aleksandr Kleberer, Mikhail Yanshin, Nikolay Temyakov, Anna Petukhova, Nikolai Orlov, Lidiya Deikun, Serafim Zaytsev, V. Kravchenko","Obsessed with perfecting his craft, young gemcutter Danilo visits the mystical Copper Mountain to uncover the secret behind its infamous attraction - the Stone Flower, a stone carving so captivating that no one can leave after seeing it.",7.1,392,"","","",,12,3,7.1,106.431359948503,710
tt0039073,Up Goes Maisie,Up Goes Maisie,1946,1946-02-01,Comedy,89,USA,English,Harry Beaumont,"Thelma Robinson, Wilson Collison",Metro-Goldwyn-Mayer (MGM),"Ann Sothern, George Murphy, Hillary Brooke, Stephen McNally, Ray Collins, Jeff York, Paul Harvey, Murray Alper, Lewis Howard, Jack Davis, Gloria Grafton, John Eldredge","After graduating college Maisie becomes involved both professionally and personally Joe Morton, who's just developed a revolutionary helicopter.",6.4,257,"","","",,10,2,6.4,86.2831276510442,640
tt0039132,L'ammiraglio Nachimov,Admiral Nakhimov,1947,1947-05-29,"Biography, Drama, History",89,Soviet Union,Russian,Vsevolod Pudovkin,Igor Lukovskiy,Mosfilm,"Aleksei Dikij, Evgeniy Samoylov, Vladimir Vladislavskiy, Vsevolod Pudovkin, Nikolai Chaplygin, Vasili Kovrigin, Pyotr Sobolevsky, Leonid Knyazev, Aleksandr Khokhlov, Ruben Simonov, Pavel Gaideburov, Boris Olenin, Nikolai Brilling, Nikolai Aparin, Georgi Gumilevsky","Admiral Pavel Nakhimov, one of the most acclaimed admirals in Russian history, fights the Turkish fleet during the Crimean War of 1853.",6.4,114,"","","",,2,,6.4,93.9351390342054,640
tt0039154,Anjô-ke no butôkai,Anjô-ke no butôkai,1947,1947-09-27,Drama,89,Japan,Japanese,Kôzaburô Yoshimura,"Kaneto Shindô, Kôzaburô Yoshimura",Shochiku Ofuna,"Setsuko Hara, Yumeko Aizome, Osamu Takizawa, Masayuki Mori, Masao Shimizu, Takashi Kanda, Akemi Sora, Chieko Murata, Taiji Tonoyama, Keiko Tsushima, Fumiko Okamura, Shin'ichi Himori, Shin'yô Nara, Yumi Matsui, Seiji Nishimura","After Japan's loss in the war, the wealthy, cultured, liberal Anjo family have to give up their mansion and their way of life. They hold one last ball at the house before leaving. The ...",7.4,289,"","","",,5,2,7.4,105.669359712214,740
tt0039234,La gabbia degli usignoli,La cage aux rossignols,1945,1945-09-06,"Drama, Music",89,France,French,Jean Dréville,"Georges Chaperot, Noël-Noël",Société Nouvelle des Établissements Gaumont (SNEG),"Noël-Noël, Micheline Francey, René Génin, René Blancard, Marguerite Ducouret, Marcelle Praince, Marthe Mellot, Michel François, Georges Paulais, André Nicolle, Richard Francoeur, Georges Jamin, Henry Prestat, Jean Morel, Henri Coutet","In France, in 1930, a supervisor of a boarding school for young offenders seeks to awaken the music by forming a choir, despite the skepticism of his boarding school director.",6.5,177,"","","",,3,2,6.5,87.8867343247777,650
tt0039423,Ginrei no hate,Ginrei no hate,1947,1947-08-05,"Action, Crime, Drama",89,Japan,Japanese,Senkichi Taniguchi,Akira Kurosawa,Toho Company,"Toshirô Mifune, Takashi Shimura, Yoshio Kosugi, Akitake Kôno, Setsuko Wakayama, Kokuten Kôdô, Fusatarô Ishijima, Haruko Toyama, Chizuko Okamura, Toshio Kasai, Ko Ishida, Eizaburô Sakauchi, Taizô Fukami, Fumio Ômachi, Kenzô Asada","Three bank robbers, Eijima, Nojiri, and Takasugi, flee the police and escape into the mountains. At an inn high in the Japanese Alps, Eijima and Nojiri encounter a young woman and her ...",7.2,342,"","","",,5,7,7.2,98.7116893783547,720
tt0039550,Ladri in guanti gialli,Larceny,1948,1948-09-03,"Crime, Drama, Film-Noir",89,USA,English,George Sherman,"Herb Margolis, Lou Morheim",Universal International Pictures (UI),"John Payne, Joan Caulfield, Dan Duryea, Shelley Winters, Dorothy Hart, Richard Rober, Dan O'Herlihy, Nicholas Joy, Percy Helton, Walter Greaza, Patricia Alphin, Harry Antrim, Russ Conway, Paul Brinegar, Don Wilson","A con man sets out to swindle a widow out of the money she's received to build a memorial to her war-hero husband, but winds up falling in love with her instead.",7,253,"","","",,10,6,7,97.8396487058028,700
tt0039583,Gli amanti di Venezia,The Lost Moment,1947,1947-11-21,"Drama, Film-Noir, Romance",89,USA,English,Martin Gabel,"Leonardo Bercovici, Henry James",Walter Wanger Productions,"Robert Cummings, Susan Hayward, Agnes Moorehead, Joan Lorring, Eduardo Ciannelli, John Archer, Frank Puglia, Minerva Urecal, William Edmunds",An publisher insinuates himself into the mouldering mansion of the centenarian lover of a renowned but long-dead poet in order to find his lost love letters.,6.9,923,"","","",,27,20,6.9,92.4942690219545,690
tt0039587,The Loves of Joanna Godden,The Loves of Joanna Godden,1947,1947-07-14,Drama,89,UK,English,"Charles Frend, Robert Hamer","Sheila Kaye Smith, H.E. Bates",Ealing Studios,"Googie Withers, Jean Kent, John McCallum, Derek Bond, Henry Mollison, Chips Rafferty, Sonia Holm, Josephine Stuart, Alec Faversham, Edward Rigby, Frederick Piper, Fred Bateman, Douglas Jefferies, Gilbert Davis, Grace Arnold","On Romney Marsh at the turn of the century, a woman farmer has three suitors.",6.8,135,"","","",,4,1,6.8,97.7798055852831,680
tt0039591,Passione selvaggia,The Macomber Affair,1947,1947-08-29,Adventure,89,USA,English,Zoltan Korda,"Ernest Hemingway, Seymour Bennett",Benedict Bogeaus Production,"Gregory Peck, Joan Bennett, Robert Preston, Reginald Denny, Jean Gillie, Carl Harbord, Earl Smith, Frederick Worlock, Vernon Downing","In British East Africa, a fatal triangle develops involving a frustrated wife, a weak and coward husband, and an English big-game hunter who comes between the couple.",6.5,763,"","","",,19,5,6.5,93.1213252421915,650
tt0039825,Meglio un mercoledì da leone,The Sin of Harold Diddlebock,1947,1947-04-04,Comedy,89,USA,English,Preston Sturges,Preston Sturges,California Pictures (I),"Harold Lloyd, Jimmy Conlin, Raymond Walburn, Rudy Vallee, Edgar Kennedy, Arline Judge, Franklin Pangborn, Lionel Stander, Margaret Hamilton, Jack Norton, Robert Dudley, Arthur Hoyt, Julius Tannen, Al Bridge, Robert Greig","Twenty years after his triumphs as a freshman on the football field, Harold is a mild-mannered clerk who dreams about marrying the girl at the desk down the aisle. But losing his job ...",6.5,1419,$ 1712959,"","",,34,12,6.5,93.6821841439447,650
