imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0066740,L'abominevole Dr. Phibes,The Abominable Dr. Phibes,1971,1971-08-26,"Comedy, Horror",94,UK,"English, Hebrew",Robert Fuest,"James Whiton, William Goldstein",MGM-EMI,"Vincent Price, Joseph Cotten, Virginia North, Terry-Thomas, Sean Bury, Susan Travers, David Hutcheson, Edward Burnham, Alex Scott, Peter Gilmore, Maurice Kaufmann, Peter Jeffrey, Derek Godfrey, Norman Jones, John Cater","A doctor, scientist, organist, and biblical scholar, Anton Phibes, seeks revenge on the nine doctors he considers responsible for his wife's death.",7.1,13085,GBP 300000,"","",,133,109,7.1,106.63604390334,710
tt0066743,Acquasanta Joe,Acquasanta Joe,1971,1971-12-11,"Action, Adventure, Drama",94,Italy,Italian,"Mario Gariazzo, Richard Harrison","Mario Gariazzo, Ferdinando Poggi",Cineproduzioni Daunia 70,"Lincoln Tate, Ty Hardin, Richard Harrison, Silvia Monelli, Giulio Baraghini, Pietro Ceccarelli, Mario Novelli, Fedele Gentile, Tuccio Musumeci, Alfredo Rizzo, Adriano Vitale, Dante Maggio, Virgilio Ponti, Pietro Rosella, Sergio Serafini","A gang of robbers armed with a union army cannon rob the bank holding bounty Killer Acquasanta Joe's earnings to date. He pursues, crossing and double crossing along the way.",4.7,202,"","","",,11,2,4.7,67.9304364614508,470
tt0066970,L'uomo dalle due ombre,De la part des copains,1970,1971-02-05,"Action, Crime, Drama",94,"France, Italy, Belgium","English, French",Terence Young,"Albert Simonin, Richard Matheson",Les Films Corona,"Charles Bronson, Liv Ullmann, James Mason, Jill Ireland, Michel Constantin, Luigi Pistilli, Yannick Delulle, Paul Bonifas, Sabine Sun, Roger Mailles, Nathalie Varallo, Remo Mosconi, Dominique Crosland, Jean Topart","With his wife and daughter being held hostage, a seasoned ex-military man is involved in a shady smuggling operation to save his family.",5.8,2196,"","","",,36,25,5.8,83.034311449173,580
tt0067035,"Su le mani, cadavere! Sei in arresto","Su le mani, cadavere! Sei in arresto",1971,1971-12-17,"Action, Drama, Romance",94,"Italy, Spain",Italian,León Klimovsky,"Enrico Zuccarini, Jesus Maria Elorietta",Dauro Films,"Espartaco Santoni, Peter Lee Lawrence, Aldo Sambrell, Helga Liné, Tomás Blanco, Maria Zanandrea, José Canalejas, Lorenzo Robledo, Simón Arriaga, Antonio Cintado, Rafael Corés, Luis Barboo, Alfonso de la Vega, Franco Agostini, Giovanni Santoponte","The sole survivor, named Sando Kid (Peter Lee Lawrence), of a Northern slaughter seeks vendetta. After suffering atrocity, Kid executes a single-handedly revenge, he ravages, he hits and ...",5.7,120,"","","",,5,5,5.7,80.0540256946774,570
tt0067142,Gli fumavano le Colt... lo chiamavano Camposanto,Gli fumavano le Colt... lo chiamavano Camposanto,1971,1971-09-23,"Western, Comedy",94,Italy,Italian,Giuliano Carnimeo,Enzo Barboni,Flora Film,"Gianni Garko, William Berger, Christopher Chittell, John Fordyce, Ugo Fangareggi, Raimondo Penne, Franco Ressel, Aldo Barberito, Ivano Staccioli, Nello Pazzafini, Giovanni Di Benedetto, Ugo Adinolfi, Gildo Di Marco, Bill Vanders, Pinuccio Ardia",John and George McIntire are a couple of naive brothers who travel to a lawless western town to see their father. The bumbling siblings get themselves into big trouble after they beat up a ...,6.3,359,"","","",,13,9,6.3,86.0152780082465,630
tt0067297,Per amore ho catturato una spia russa,Catch Me a Spy,1971,1971-09-03,Comedy,94,"France, UK, USA",English,Dick Clement,"Dick Clement, Ian La Frenais",Bryna Productions,"Kirk Douglas, Marlène Jobert, Trevor Howard, Tom Courtenay, Patrick Mower, Bernadette Lafont, Bernard Blier, Sacha Pitoëff, Richard Pearson, Garfield Morgan, Angharad Rees, Isabel Dean, Robin Parkinson, Jonathan Cecil, Robert Raglan","Andrej (Kirk Douglas), a smuggler of microfilmed Russian manuscripts, uses the luggage of unsuspecting travellers to transport the contraband out of the country.",5.3,272,"","","",,11,1,5.3,77.2826541368821,530
tt0067637,Le pistolere,Les pétroleuses,1971,1972-04-19,"Action, Comedy, Western",94,"UK, France, Italy, Spain","French, English","Christian-Jaque, Guy Casaril","Marie-Ange Aniès, Jean Nemours",FGL Productions,"Brigitte Bardot, Claudia Cardinale, Michael J. Pollard, Micheline Presle, Marie-Ange Aniès, Georges Beller, Henri Czarniak, Oscar Davis, Raoul Delfosse, France Dougnac, Teresa Gimpera, Leroy Haynes, Valéry Inkijinoff, Jacques Jouanneau, Emma Cohen",Outlaw sisters in the old West inherit a ranch and try to settle down and develop relationships with neighboring family of lots of brothers.,5.3,1017,"","","",,10,12,5.3,73.7524104383939,530
tt0067699,Un posto tranquillo,A Safe Place,1971,1979-04-06,Drama,94,USA,English,Henry Jaglom,Henry Jaglom,BBS Productions,"Tuesday Weld, Orson Welles, Jack Nicholson, Phil Proctor, Gwen Welles, Dov Lawrence, Fanny Birkenmier, Rhonda Alfaro, Sylvia Zapp, Rachel Harlow, Barbara Flood, Roger Garrett, Jordon Hahn, Francesca Hilton, Julie Robinson",A strange young woman lives in a fantasy world where she can never grow up.,5.2,959,"","","",,14,19,5.2,75.8974773132106,520
tt0067714,The Scavengers,The Scavengers,1969,1970-05-01,"Drama, Western, War",94,USA,English,Lee Frost,Bob Cresse,Cresse-Frost Productions,"John Bliss, Maria Lease, Michael Divoka, Roda Spain, John Riazzi, Wes Bishop, Bruce Kimball, Sanford Mitchell, Tom Siegel, Jody Berry, Paul Wilmoth, Uschi Digard, James E. McLarty, Claudia Siefried, Karen Swanson","Renegade Confederate soldiers take over a frontier town, but after they molest a young black woman, a group of ex-slaves arm themselves and counter-attack.",5,115,"","","",,4,4,5,71.9859355425674,500
tt0067732,L'appartamento del 13° piano,La semana del asesino,1972,1975,"Crime, Drama, Thriller",94,Spain,Spanish,Eloy de la Iglesia,"Eloy de la Iglesia, Antonio Fos",Atlas International Film,"Vicente Parra, Emma Cohen, Eusebio Poncela, Charly Bravo, Fernando Sánchez Polack, Goyo Lebrero, Vicky Lagos, Ismael Merlo, Rafael Hernández, José Franco, Valentín Tornos, Antonio Orengo, Antonio Corencia, Antonio del Real, José Félix Montoya","A young man, Marco, working as a butcher, accidentally kills a taxi driver. His girlfriend Paula wants to go to the police so he has to kill her too. He then has to kill his brother, his ...",6.2,1131,"","","",,24,41,6.2,84.0354207312239,620
tt0067793,La matrigna,The Stepmother,1972,1972-10-26,Drama,94,USA,English,Howard Avedis,Howard Avedis,Magic Eye of Hollywood Productions,"Alejandro Rey, John Anderson, Katherine Justice, Larry Linville, Marlene Schmidt, Duncan McLeod, David Renard, Claudia Jennings, Rudy Herrera Jr., Mike Kulcsar, Priscilla Garcia, Margaret Garcia, Gil Barreto, Bert Madrid, Joe Snyder","Returning home late one night from a business trip to Mexico, architect Frank Delgado finds the car of wealthy client Alan Richmond in his driveway. Suspecting that his wife Margo and ...",4.1,358,"","","",,15,10,4.1,58.6576705284551,410
tt0067895,U gori raste zelen bor,U gori raste zelen bor,1971,1971-06-10,"Comedy, Drama, War",94,Yugoslavia,Serbo-Croatian,Antun Vrdoljak,"Ivan Sibl, Antun Vrdoljak",Jadran Film,"Boris Dvornik, Ivica Vidovic, Charles Millot, Mate Ergovic, Ilija Ivezic, Nikola-Kole Angelovski, Boris Buzancic, Zvonko Lepetic, Inge Appelt, Rade Serbedzija, Fabijan Sovagovic, Ugljesa Kojadinovic, Nada Subotic, Edo Perocevic, Franjo Fruk","A party commissioner Ivica is sent to the lowland village in purpose of monitoring the partisan batch, made up of locals. Regardless of disagreements with their leader Dikan, they befriend ...",7.4,339,"","","",,2,,7.4,104.016630317013,740
tt0067917,Up the Chastity Belt,Up the Chastity Belt,1972,1972-01-14,Comedy,94,UK,English,Bob Kellett,"Sid Colin, Ray Galton",EMI Films,"Frankie Howerd, David Kernan, Nora Swinburne, Godfrey Winn, Bill Fraser, Anna Quayle, Graham Crowden, Anne Aston, Billy Walker, Royce Mills, Lally Bowers, Alec Pleon, Ian Trigger, Ken Wynne, Jimmy Gardner",The Queen of England gives birth to twins. In order to protect the blood line one is kept and the other hidden in a pig sty and is raised to think it's mother is the pig. Lurkalot is the ...,5.4,405,"","","",,11,1,5.4,78.3323180701033,540
tt0067976,Ora zero: operazione oro,When Eight Bells Toll,1971,1971-03-10,"Action, Adventure, Crime",94,UK,English,Etienne Périer,Alistair MacLean,Gershwin-Kastner Productions,"Anthony Hopkins, Robert Morley, Nathalie Delon, Jack Hawkins, Corin Redgrave, Derek Bond, Ferdy Mayne, Maurice Roëves, Leon Collins, Wendy Allnutt, Peter Arne, Oliver MacGreevy, Jon Croft, Tom Chatto, Charlie Stewart","In a vein similar to the James Bond movies, British Agent Philip Calvert (Sir Anthony Hopkins) is on a mission to determine the whereabouts of a ship that disappeared near the coast of Scotland.",6,1868,"","","",,33,18,6,85.3761220497337,600
tt0068264,L'ultima carica di Ben,Ben,1972,1972-10-19,"Horror, Thriller",94,USA,English,Phil Karlson,"Stephen Gilbert, Gilbert Ralston",Bing Crosby Productions,"Lee Montgomery, Joseph Campanella, Arthur O'Connell, Rosemary Murphy, Meredith Baxter, Kaz Garas, Paul Carr, Richard Van Vleet, Kenneth Tobey, James Luisi, Lee Paul, Norman Alden, Scott Garrett, Arlen Stuart, Ric Drasin","A lonely boy befriends Ben, the leader of a violent pack of killer rats.",5.4,2408,"",$ 769986,"",,38,41,5.4,74.9830392765695,540
tt0068290,"Exorcismus - Cleo, la dea dell'amore",Blood from the Mummy's Tomb,1971,1975,Horror,94,UK,English,"Seth Holt, Michael Carreras","Christopher Wicking, Bram Stoker",EMI Films,"Andrew Keir, Valerie Leon, James Villiers, Hugh Burden, George Coulouris, Mark Edwards, Rosalie Crutchley, Aubrey Morris, David Markham, Joan Young, James Cossins, David Jackson, Jonathan Burn, Graham James, Tamara Ustinov",An archaeological expedition brings back to London the coffin of an Egyptian queen known for her magical powers. Her spirit returns in the form of a young girl and strange things start to happen.,5.7,2793,"","","",,62,50,5.7,82.0836484650778,570
tt0068295,Violenza contro la violenza,Blutiger Freitag,1972,1973-02-06,"Action, Crime, Drama",94,"West Germany, Italy",German,"Rolf Olsen, Lee Payant","Valeria Bonamano, Rolf Olsen",Cineproduzioni Daunia 70,"Raimund Harmstorf, Amadeus August, Gianni Macchia, Christine Böhm, Ernst H. Hilbich, Gila von Weitershausen, Daniela Giordano, Walter Buschhoff, Renate Roland, Horst Naumann, Totò Mignone, E.O. Fuhrmann, Ursula Erber, Werner Heyking",When terrorists rob a bank all hell is let loose.,6.8,482,"","","",,14,15,6.8,96.4229181805062,680
tt0068310,Il drago si scatena,Ma Yong Zhen,1972,1972-02-11,"Action, Crime, Drama",94,Hong Kong,Mandarin,"Cheh Chang, Hsueh Li Pao","Cheh Chang, Kuang Ni",Shaw Brothers,"Kuan Tai Chen, Li Ching, David Chiang, Mario Milano, Ching Tien, Feng Ku, Nan Chiang, Yi Feng, Kang-Yeh Cheng, Ching Wang, Hao Chen, Shang Yun Liang, Yen-Tsan Tang, Lao Shen, Wen-Tai Li","Leaving the poverty of his life in Shantung to seek fortune in Shanghai, The Boxer is instead drawn into a world of corruption, gang warfare and evil... Where his only protection is his famed fighting technique.",7,914,"","","",,13,10,7,92.3503185661722,700
tt0068559,La maledizione di Frankenstein,La maldición de Frankenstein,1973,1973-05-31,"Horror, Sci-Fi",94,"Spain, France",French,Jesús Franco,"Jesús Franco, Jesús Franco",C. Fénix Films,"Alberto Dalbés, Dennis Price, Howard Vernon, Beatriz Savón, Anne Libert, Fernando Bilbao, Carmen Yazalde, Luis Barboo, Daniel White, Doris Thomas, Lina Romay, Jesús Franco",Dr. Frankenstein and his assistant Morpho are killed just as they bring their creation to life. The monster is taken by Cagliostro and he now controls the monster and plans to have it mate and create the perfect master race.,5.1,578,"","","",,22,38,5.1,70.8180464992479,510
tt0068577,Paura nella notte,Fear in the Night,1972,1972-07-09,"Horror, Thriller",94,UK,English,Jimmy Sangster,"Jimmy Sangster, Michael Syson",Hammer Films,"Judy Geeson, Joan Collins, Ralph Bates, Peter Cushing, James Cossins, Gillian Lind, Brian Grellis, John Bown","A young woman recovering from a nervous breakdown moves with her husband to a boys' school, and finds herself being terrorized by a mysterious one-armed man, but nobody believes her.",6,1589,"","","",,39,42,6,80.5846283601951,600
tt0068650,Goyôkiba,Goyôkiba,1972,2006-07-22,Action,94,Japan,Japanese,Kenji Misumi,"Kazuo Koike, Takeshi Kanda",Katsu Production,"Shintarô Katsu, Yukiji Asaoka, Mari Atsumi, Kô Nishimura, Kamatari Fujiwara, Akira Yamauchi, Kôji Kobayashi, Zenpei Saga, Daigo Kusano, Keizô Kanie, Yûji Hamada, Renji Ishibashi, Teruo Matsuyama, Jûkei Fujioka, Jun Katsumura",Hanzo Itami is an incorruptible Edo officer who learns that an infamous killer has fled from his island prison. Hanzo begins tracking him down using his unorthodox interrogation techniques.,6.8,1480,"","","",,20,29,6.8,98.9204380891773,680
tt0068672,Hammam al-Malatily,Hammam al-Malatily,1973,1973-07-02,Drama,94,Egypt,Arabic,Salah Abouseif,Mohsen Zayed,"","Youssef Chaban, Mohamed El Arabi, Shams El-Barudy, Fayez Halawa, Nimat Mukhtar","Ahmed (Muhammad Al-Araby) from Ismalia come to Cairo looking for work. Promise of richness is really far from reality of life. Ahmed falls in love with Naeema, a prostitute. And then there is Raouf Bey who is gay and fell in love with him.",6.3,1742,"","","",,1,,6.3,84.0178297696853,630
tt0068806,Un ospite gradito... per mia moglie,"King, Queen, Knave",1972,1977-02-01,Comedy,94,"West Germany, USA",English,Jerzy Skolimowski,"Vladimir Nabokov, David Seltzer",Bavaria Film,"David Niven, Gina Lollobrigida, John Moulder-Brown, Mario Adorf, Carl Duering, Christine Schuberth, Erica Beer, Felicitas Peters, Christopher Sandford, Sonia Hoffman, Barbara Valentin, Elma Karlowa, Jerzy Skolimowski, Mogens von Gadow","Adopted by his rich uncle from Germany, British teenager Frank falls in-love with his uncle's Italian wife Martha, and has conflicting feelings when she suggests he should kill his uncle in order to have her and the family fortune.",5.8,207,"","","",,6,3,5.8,81.1123156476084,580
tt0068960,Il monaco,Le moine,1972,1972-11-02,"Drama, Horror",94,"France, Italy, West Germany",English,Adonis Kyrou,"Luis Buñuel, Jean-Claude Carrière",Tritone Cinematografica,"Franco Nero, Nathalie Delon, Nicol Williamson, Nadja Tiller, Eliana De Santis, Agnès Capri, Denis Manuel, Maria Machado, Philippe Clévenot, Louise Chevalier, Laure Moutoussamy, Armand Meffre, Elisabeth Wiener","Ambrosio is a monk who is sexually tempted by an emissary of the Devil, a young girl in monk's robes.",5.5,260,"","","",,6,7,5.5,73.9141659876138,550
tt0069021,Norske byggeklosser,Norske byggeklosser,1972,1972-02-14,Comedy,94,Norway,Norwegian,Pål Bang-Hansen,"",EMI-Produksjon A/S,"Rolv Wesenlund, Bjørn Sand, Thea Stabell, Arve Opsahl, Ingeborg Cook, Viva Mørk, Sølvi Wang, Gunnar Haugan, Dag Frøland, Torgils Moe, Aud Schønemann",The married couple Ingrid and Olav Femte meets unforeseen troubles and bureaucracy when they build a new house. A hopeless and hilarious meet with the system.,6.6,812,"","","",,3,2,6.6,89.0982579411199,660
tt0069073,Perché quelle strane gocce di sangue sul corpo di Jennifer?,Perché quelle strane gocce di sangue sul corpo di Jennifer?,1972,1972-08-10,"Mystery, Thriller",94,Italy,Italian,Giuliano Carnimeo,"Ernesto Gastaldi, Ernesto Gastaldi",Galassia Film,"Edwige Fenech, George Hilton, Paola Quattrini, Giampiero Albertini, Franco Agostini, Oreste Lionello, Ben Carra, Carla Brait, Gianni Pulone, Carla Mancini, George Rigaud, Annabella Incontrera","Having recently escaped the clutches of a hippie sex cult, a beautiful model is pursued by a serial killer whose previous victims include former occupants of her new apartment.",6.5,2229,"","","",,48,60,6.5,89.2187154427326,650
tt0069174,Rentadick,Rentadick,1972,1972-06-29,"Comedy, Crime",94,UK,English,Jim Clark,"Graham Chapman, John Cleese",David Paradine Productions,"James Booth, Richard Briers, Julie Ege, Ronald Fraser, Donald Sinden, Tsai Chin, Kenneth Cope, John Wells, Spike Milligan, Winnie Holman, Patsy Crowther, Patricia Quinn, Michael Rothwell, Michael Sharvell-Martin, Richard Beckinsale",Armitage runs a chemical company that is on the verge of producing a gas that causes temporary disability. Clearly the military want it but it is also sought by a group of Japanese. Both ...,4.1,171,"","","",,8,7,4.1,57.1189984199771,410
tt0069366,"Testa t'ammazzo, croce... sei morto - Mi chiamano Alleluja","Testa t'ammazzo, croce... sei morto - Mi chiamano Alleluja",1971,1971-04-08,"Comedy, Western",94,Italy,Italian,Giuliano Carnimeo,Tito Carpi,Colosseo Artistica,"George Hilton, Charles Southwood, Agata Flori, Roberto Camardiel, Paolo Gozlino, Andrea Bosic, Linda Sini, Aldo Barberito, Franco Pesce, Federico Boido, Paolo Magalotti, Ugo Adinolfi, Lino Coletta, Fortunato Arena, Goffredo Unger","General Ramirez is fighting for the revolution of Mexico against European domination. He hires Hallelujah, a mysterious gunfighter, take down European emperor Maximilian by seizing a purse ...",6.1,326,"","","",,13,6,6.1,84.5820185732725,610
tt0069495,Ma papà ti manda sola?,"What's Up, Doc?",1972,1972-09-14,Comedy,94,USA,English,Peter Bogdanovich,"Buck Henry, David Newman",Warner Bros.,"Barbra Streisand, Ryan O'Neal, Madeline Kahn, Kenneth Mars, Austin Pendleton, Michael Murphy, Philip Roth, Sorrell Booke, Stefan Gierasch, Mabel Albertson, Liam Dunn, John Hillerman, George Morfogen, Graham Jarvis, Randy Quaid",The accidental mix-up of four identical plaid overnight bags leads to a series of increasingly wild and wacky situations.,7.7,19253,$ 4000000,$ 66000000,$ 66000000,,166,45,7.7,107.75633942892,770
tt0069540,Shuang xia,Shuang xia,1971,1971-12-22,"Action, Drama",94,Hong Kong,Mandarin,Cheh Chang,Kuang Ni,Shaw Brothers,"David Chiang, Lung Ti, Feng Ku, Lei Cheng, Sing Chen, Lung Yu, Chuan Chen, Kang-Yeh Cheng, Yi-Hsiung Chi, Shao-Lin Chiang, Chi-Chu Chin, Yun-Kin Chow, Hark-On Fung, Stanley Sui-Fan Fung, Pak-Kwong Ho",A prince of the Sung Dynasty has been taken prisoner by Ching invaders and is being held in an impenetrable fortress by elite men of the Ching. A group of fighters loyal to the Sung set out...,6.7,440,"","","",,6,8,6.7,92.9396903920001,670
