imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0187474,Saint-Cyr,Saint-Cyr,2000,2000-05-17,"Drama, History, Romance",119,"France, Germany, Belgium",French,Patricia Mazuy,"Yves Dangerfield, Philippe Lauro-Baranes",Archipel 35,"Isabelle Huppert, Jean-Pierre Kalfon, Simon Reggiani, Jean-François Balmer, Anne Marev, Ingrid Heiderscheidt, Nina Meurisse, Morgane Moré, Bernard Waver, Jérémie Renier, Jeanne Le Bigot, Mathilde Lechasles, Alain Hinard, Bernard Amiot, Sophie Angot","Madame de Maintenon rises from humble beginnings to become a courtesan to the royal court and eventually marries King Louis XIV. With the king's indulgence, Maintenon opens a special school for girls.",6,621,"","","",,8,2,6,84.5321844362202,600
tt0199118,Un uomo perbene,Un uomo perbene,1999,1999-10-01,"Biography, Drama",119,Italy,Italian,Maurizio Zaccaro,"Silvia Tortora, Maurizio Zaccaro","","Michele Placido, Stefano Accorsi, Mariangela Melato, Giovanna Mezzogiorno, Leo Gullotta, Pino Ammendola, Giuliano Gemma, Vincenzo Peluso, Bruno Bilotta, Franco Castellano, Augusto Zucchi, Mariano Rigillo, Luigi Diberti, Franco Trevisi, Daniela Giordano",In June 1983 the journalist and TV presenter Enzo Tortora was arrested on charges of drug trafficking and belonging to the Camorra.,6.9,158,"","","",,,,6.9,96.308899260272,690
tt0199626,In the Cut,In the Cut,2003,2003-12-19,"Mystery, Thriller",119,"UK, Australia, France, USA",English,Jane Campion,"Jane Campion, Susanna Moore",Screen Gems,"Jennifer Jason Leigh, Meg Ryan, Michael Nuccio, Allison Nega, Dominick Aries, Susan Gardner, Sharrieff Pugh, Nick Damici, Heather Litteer, Daniel T. Booth, Yaani King Mondschein, Frank Harts, Sebastian Sozzi, Zach Wegner, Mark Ruffalo","New York City writing professor, Frannie Avery, has an affair with a police detective, who is investigating the murder of a beautiful young woman in her neighborhood.",5.3,21552,$ 12000000,$ 4750602,$ 23726793,46,364,122,5.3,76.7738854043038,530
tt0202055,Vanaprastham,Vanaprastham,1999,1999-10-13,Drama,119,"France, India, Germany",Malayalam,Shaji N. Karun,"Pierre Assouline, Shaji N. Karun",Euro American Films S.A.,"Mohanlal, Suhasini, Mattanoor Shankara Marar, Kalamandalam Gopi, Venmani Haridas, Kukku Parameshwaram, Venmani Vishnu, Kalamandalam Kesavan, Sindhu Shyam, Bindu Panikkar, Keezhpatam Kumar Nair, Appukutty Poduval",An illicit relationship between a Kathakali dancer and a young woman from an upper caste family results in an illegitimate child. He faces hardships when she refuses to let him see their child.,8.2,1535,"","","",,12,9,8.2,108.664457207443,820
tt0202677,Le vie della violenza,The Way of the Gun,2000,2001-08-24,"Action, Crime, Drama",119,USA,"English, Spanish",Christopher McQuarrie,Christopher McQuarrie,Artisan Entertainment,"Ryan Phillippe, Benicio Del Toro, Juliette Lewis, Taye Diggs, Nicky Katt, Geoffrey Lewis, Dylan Kussman, Scott Wilson, Kristin Lehman, James Caan, Henry Griffin, Armando Guerrero, Andres Orozco, Jan Hanks, José Pérez",Two criminal drifters without sympathy get more than they bargained for after kidnapping and holding for ransom the surrogate mother of a powerful and shady man.,6.7,31393,$ 8500000,$ 6055661,$ 13200972,49,336,121,6.7,94.6816359624975,670
tt0202908,Edo Porn,Hokusai manga,1981,1981-09-12,"Biography, Drama, History",119,Japan,Japanese,Kaneto Shindô,"Kaneto Shindô, Seiichi Yashiro",Shochiku,"Ken Ogata, Toshiyuki Nishida, Yûko Tanaka, Kanako Higuchi, Nobuko Otowa, Yoichi Sase, Furankî Sakai, Kazuko Imai, Hideo Kanze, Taiji Tonoyama, Jô Shishido, Kon Ohmura, Kin'ya Aikawa, Bin Moritsuka, Rokkô Toura","The famous woodblock artist Hokusai (1760-1849), a widower in need of a steady income, lives with his daughter Oei in the house of his friend Bakin.",6.6,294,"","","",,3,4,6.6,88.1829475073666,660
tt0205190,Il sogno di Crumb,Kruimeltje,1999,1999-12-09,"Drama, Family",119,Netherlands,Dutch,Maria Peters,"Chris van Abkoude, Maria Peters",Shooting Star Filmcompany BV,"Ruud Feltkamp, Yannick van de Velde, Mitchell Redmond, Mark van Duijn, Robbie Scheek, Kay Greidanus, Sacha Bulthuis, Maarten Wansink, Bert Geurkink, Hugo Haenen, Anna van der Sloot, Aus Greidanus, Eric van der Donk, Eric de Koning, Duck Jetten","The journey of a homeless boy who tries to find his father, set in the 1920's in Holland.",6.2,2283,$ 5000000,"","",,6,1,6.2,88.2872490286495,620
tt0210199,Odoru daisosasen,Odoru daisosasen,1998,1998-10-31,"Action, Comedy, Crime",119,Japan,Japanese,Katsuyuki Motohiro,Ryôichi Kimizuka,Fuji Television Network,"Yûji Oda, Toshirô Yanagiba, Eri Fukatsu, Miki Mizuno, Chôsuke Ikariya, Sôichirô Kitamura, Takehiko Ono, Kyôko Koizumi, Kenta Satoi, Yûsuke Santamaria, Toshio Kakei, Daisuke Ryû, Kuniyasu Atsumi, Shigeru Kôyama, Jun Oda","Aoshima, a police detective working in the Bayside Precinct, is continually frustrated by the hierarchy and red tape that plague the system. His friend Muroi is climbing the ladder of the ...",6.5,728,"","",$ 84000000,,10,7,6.5,89.8140756904106,650
tt0211413,Himitsu,Himitsu,1999,1999-09-25,"Drama, Fantasy",119,Japan,Japanese,Yôjirô Takita,"Keigo Higashino, Hiroshi Saitô",Film Face Productions,"Ryôko Hirosue, Kaoru Kobayashi, Ken Kaneko, Yuriko Ishida, Hideaki Itô, Tomoe Shinohara, Kayoko Kishimoto, Rie Shibata, Ren Osugi, Hatsuo Yamaya, Kimihiro Reizei","A man is shocked to find out that after a deadly car accident involving his wife and daughter, his wife died, but her mind somehow got transferred into their daughter's body.",6.8,595,"","","",,5,2,6.8,94.7396677193147,680
tt0211938,Bait - L'esca,Bait,2000,2000-09-15,"Action, Comedy, Crime",119,"Canada, USA",English,Antoine Fuqua,"Andrew Scheinman, Adam Scheinman",Castle Rock Entertainment,"Jamie Foxx, David Morse, Robert Pastorelli, Doug Hutchison, Kimberly Elise, David Paymer, Mike Epps, Jamie Kennedy, Nestor Serrano, Kirk Acevedo, Jeffrey Donovan, Megan Dodds, Tia Texada, Neil Crone, Matthew Witherly",An ex-con is used by police to lure a criminal out of hiding.,5.8,10420,$ 51000000,$ 15325127,$ 15471969,39,72,64,5.8,83.1771577523116,580
tt0220703,Plenilunio,Plenilunio,1999,2000-09-29,"Drama, Thriller",119,"Spain, France",Spanish,Imanol Uribe,"Elvira Lindo, Antonio Muñoz Molina",Aiete-Ariane Films,"Miguel Ángel Solá, Adriana Ozores, Juan Diego Botto, Fernando Fernán Gómez, Charo López, Chete Lera, María Galiana, Noelia Ortega, Chiqui Fernández, Manuel Morón, Trinidad Rugero, Félix Cubero, Alfonso Vallejo, Anartz Zuazua, Antonio Muñoz Molina","After a murder of a child, a cynical detective has a romance with the child's teacher.",6.2,452,"","","",,6,1,6.2,89.2619663535831,620
tt0230838,Sweet November - Dolce novembre,Sweet November,2001,2001-04-20,"Drama, Romance",119,USA,English,Pat O'Connor,"Herman Raucher, Paul Yurick",Warner Bros.,"Keanu Reeves, Charlize Theron, Jason Isaacs, Greg Germann, Liam Aiken, Robert Joy, Lauren Graham, Michael Rosenbaum, Frank Langella, Jason Kravits, Ray Baker, Tom Bullock, Adele Proom, L. Peter Callender, June Carryl","A workaholic executive, and an unconventional woman agree to a personal relationship for a short period. In this short period she changes his life.",6.7,84353,$ 40000000,$ 25288103,$ 65754228,27,291,92,6.7,89.7437374138883,670
tt0237820,Thaniyavartanam,Thaniyavartanam,1987,1987-08-15,Drama,119,India,Malayalam,Sibi Malayil,A.K. Lohithadas,Nandhana films,"Mammootty, Thilakan, Mukesh, Kaviyoor Ponnamma, Saritha, Innocent, Asha Jayaram, Baby Kottarakara, Valsala Menon, Babu Namboothiri, Nanappan, Nuhu, Master Vinu, Oduvil Unnikrishnan, Parvathi","A school teacher living in a village belongs to a family with a history of lunatic males, and soon he falls prey despite being normal due to society misinterpreting his actions.",8.7,1655,"","","",,5,,8.7,124.653210589461,870
tt0246739,Kombina,Kombina,1982,1982-05-10,"Drama, Thriller",119,Bulgaria,Bulgarian,Nikola Rudarov,Vladimir Ganev,Boyana Film,"Ivan Ivanov, Vania Tzvetkova, Valcho Kamarashev, Nikolai Sotirov, Mario Krastev, Pavel Doychev, Svetozar Nedelchev, Zhivka Peneva, Panaiot Janev, Vladimir Yochev, Georgi Georgiev-Gocheto, Georgi Kishkilov, Ivan Yanchev, Zlatina Dzhambazova, Ivan Tanev","This is a psychological whodunit. The action is tense and there are many ups and downs. Vas, a young militiaman, has to pose as a ex-prisoner and infiltrate an international gang of ...",7.4,213,"","","",,1,,7.4,104.183721932574,740
tt0247924,Anaganaga Oka Roju,Anaganaga Oka Roju,1997,1997,"Action, Comedy, Drama",119,India,"Telugu, Tamil",Ram Gopal Varma,Ram Gopal Varma,Varma Corporation,"J.D. Chakravarthi, Urmila Matondkar, Brahmanandam, Raghuvaran, Srinivasa Rao Kota, Rami Reddy, Suthi Velu, Chalapathi Rao, Vijaya Y., Kallu Chidambaram, Aahuthi Prasad, Uttej, Narsing Yadav, Surya",Two runaway lovers are wanted both by the police and a bunch of crooks. Unknown to them they carry a powerful evidence that can expose a dirty political plot. The only person who can help ...,7.1,280,"","","",,2,,7.1,99.4004120292323,710
tt0248169,Manna from Heaven,Manna from Heaven,2002,2002-09-14,Comedy,119,USA,English,"Gabrielle Burton, Maria Burton",Gabrielle B. Burton,Five Sisters Productions,"Shirley Jones, Cloris Leachman, Louise Fletcher, Seymour Cassel, Frank Gorshin, Wendie Malick, Jill Eikenberry, Ursula Burton, Harry Groener, Faye Grant, Austin Pendleton, Shelley Duvall, Drew Pillsbury, Maria Burton, Cameron Watson","What happens when you get a """"gift from god"""" (a financial windfall), but, many years later, find out it was just a loan -- due immediately....",5.6,444,"",$ 505675,$ 505675,45,97,16,5.6,82.7129341280911,560
tt0248317,Ponthan Mada,Ponthan Mada,1994,1994-03-10,Drama,119,India,Malayalam,T.V. Chandran,"T.V. Chandran, C.V. Sriraman","","Mammootty, Laboni Sarkar, Naseeruddin Shah","Set in 1940s, the low-caste Ponthan Mada bonds with his colonial landlord Sheema Thampuran, who was expelled to British India from England during his youth for supporting the Irish ...",8.1,572,"","","",,1,,8.1,109.310252582098,810
tt0252253,Baby Blue,Baby Blue,2001,2001-01-25,Thriller,119,Netherlands,"Dutch, English",Theo van Gogh,"Tomas Ross, Aleida Strowger",Shooting Star Filmcompany BV,"Susan Vidler, Oliver Cotton, Roeland Fernhout, Nienke Römer, Renée Fokker, Najib Amhali, Jack Wouterse, Eric van Sauers, Maarten Wansink, Marijke Veugelers, Rob Das, Camilla Siegertsz, Mick Mulder, Friso van Vemde, Sieni Volkers","A young couple gets new English neighbors next-door to their modern home. Of course, everyone is not who they seem.",6.4,254,$ 2500000,"","",,2,2,6.4,88.7772575015826,640
tt0252665,Le vélo de Ghislain Lambert,Le vélo de Ghislain Lambert,2001,2001-10-24,"Comedy, Drama, Sport",119,"France, Belgium",French,Philippe Harel,"Olivier Dazat, Philippe Harel",AF Production,"Benoît Poelvoorde, José Garcia, Daniel Ceccaldi, Sacha Bourdo, Emmanuel Quatra, Jean-Baptiste Iera, Christelle Cornil, Fernand Guiot, Jacqueline Poelvoorde-Pappaert, Guy Van Riet, Isabelle Giami, Koen De Koker, Nicole Valberg, Michel de Warzee, Jean-Pierre Gos","In the 70s, there was Merckx and there were the others. Ghislain Lambert was one of the others. This is his story, a quite simple one. The story of a modest Belgian bike racer. His greatest ambition in life? To become a champion. His greatest tragedy? Not having the legs his heart deserves.",6.5,2086,FRF 77000000,"",$ 2794947,,6,6,6.5,89.8673865413718,650
tt0255195,La dea del '67,The Goddess of 1967,2000,2001-01-26,"Comedy, Drama, Romance",119,Australia,"English, Japanese",Clara Law,"Eddie Ling-Ching Fong, Clara Law",New South Wales Film & Television Office,"Rose Byrne, Rikiya Kurokawa, Nicholas Hope, Elise McCredie, Tim Richards, Bree Beadman, Satya Gumbert, Masato Sakai, Yoshiko Tatsumi, Tina Bursill, Dominic Condon, Katie Kermond, Lauren Clark, Tim McGarry, John Boxer",Distraught Japanese businessman obsessed with Citroën DS (French car brand nicknamed Goddess) and a troubled blind 17-year-old Aussie girl who promised to sell him one drive through the Australian Outback to kill her abusive grandfather.,6.9,1739,"","","",,31,26,6.9,100.525602373753,690
tt0256103,Nell'intimità - Intimacy,Intimacy,2001,2001-05-04,"Drama, Romance",119,"France, UK, Germany, Spain",English,Patrice Chéreau,"Hanif Kureishi, Anne-Louise Trividic",Téléma,"Mark Rylance, Kerry Fox, Susannah Harker, Alastair Galbraith, Philippe Calvario, Timothy Spall, Marianne Faithfull, Fraser Ayres, Michael Fitzgerald, Robert Addie, Deborah McLaren, Rebecca Palmer, Greg Sheffield, Vinnie Hunter, Joe Prospero","A failed London musician meets once a week with a woman for a series of intense sexual encounters to get away from the realities of life. But when he begins inquiring about her, it puts their relationship at risk.",6.1,11080,"",$ 405094,$ 2672527,69,78,80,6.1,87.085951725317,610
tt0258463,The Bourne Identity,The Bourne Identity,2002,2002-11-15,"Action, Mystery, Thriller",119,"USA, Germany, Czech Republic, France","English, French, German, Dutch, Italian, Yoruba",Doug Liman,"Tony Gilroy, W. Blake Herron",Universal Pictures,"Matt Damon, Franka Potente, Chris Cooper, Clive Owen, Brian Cox, Adewale Akinnuoye-Agbaje, Gabriel Mann, Walton Goggins, Josh Hamilton, Julia Stiles, Orso Maria Guerrini, Tim Dutton, Denis Braccini, Nicky Naudé, David Selburg","A man is picked up by a fishing boat, bullet-riddled and suffering from amnesia, before racing to elude assassins and attempting to regain his memory.",7.9,499095,$ 60000000,$ 121661683,$ 214034224,68,915,249,7.9,112.444298098767,790
tt0259417,Malunde,Malunde,2001,2002-10-24,Drama,119,"South Africa, Germany",English,Stefanie Sycholt,Stefanie Sycholt,Do Productions,"Ian Roberts, Kagiso Mtetwa, Winston Ntshona, Mosa Kaiser, Wilmien Rossouw, Tertius Meintjes, Deon Stewardson, Marcel van Heerden, Peter Butler, Charles Pillai, Grethe Fox, Trudie Taljaard, Dolly Rathebe, Frank Opperman, Esmeralda Bihl","South Africa, post-apartheid: WONDERBOY, a wiry 11-year-old, is trying to survive on the streets of crime-ridden Johannesburg. KOBUS, a former soldier of the apartheid army, can't forget ...",6.4,113,"","","",,1,5,6.4,92.3771082904109,640
tt0259744,Ye ben,Ye ben,2000,2000-10-14,"Drama, Romance",119,"Taiwan, China",Mandarin,"Li-Kong Hsu, Chi Yin","Hui-Ling Wang, Ming-Hsia Wang",Beijing Film Studio,"Rene Liu, Lei Huang, Chao-te Yin, Leon Dai, Yaoxuan Shu, Ah-Lei Gua","Set in China in the 1930s, the film is about the unsettling relationship between three characters. Ing'er, the daughter of a theatre-owner, welcomes the return of Shao-dung, her fiancee and...",7.2,389,"",$ 12789,"",51,10,7,7.2,100.402944244379,720
tt0261877,One Life Stand,One Life Stand,2000,2000-08-21,Drama,119,UK,English,May Miles Thomas,May Miles Thomas,Elemental Films,"Maureen Carr, John Kielty, Gary Lewis, Archie Lal, Alyson Orr, Rohanna Law, Ros McCue, Evelyne Mitchell McAdam, June McNeil, Vanessa O'Donnell, Stewart Donald, Paul MacFarlane, Dave Bell, Amanda Donald, Paul Guthrie","Trise Clarke, a loving but deluded single mother, unwittingly propels her 18-year-old son, John Paul,into a career as a male escort.",5.8,114,"","","",,12,5,5.8,74.4010475199199,580
tt0264571,El embrujo de Shanghai,El embrujo de Shanghai,2002,2002-04-12,"Drama, Mystery",119,"Spain, France, UK","Spanish, Catalan",Fernando Trueba,"Juan Marsé, Fernando Trueba",Antena 3 Televisión,"Fernando Tielve, Aida Folch, Ariadna Gil, Fernando Fernán Gómez, Eduard Fernández, Antonio Resines, Rosa Maria Sardà, Jorge Sanz, Juan José Ballesta, Cristina Dilla, Joan Borràs, Götz Otto, Féodor Atkine, Antonio Dechent, Philippe Beglia","Barcelona, 1948: An old man living with 14 y.o. Dani and his mom, arranges for Dani to draw the cute 15 y.o. Susana, bedridden with TB. Her dad's friend visits Susana and her sexy mom and tells about her dad and Shanghai.",5.5,467,"","",$ 1152695,,6,5,5.5,75.5571624108155,550
tt0265349,The Mothman Prophecies - Voci dall'ombra,The Mothman Prophecies,2002,2002-05-24,"Drama, Horror, Mystery",119,USA,English,Mark Pellington,"Richard Hatem, John A. Keel",Lakeshore Entertainment,"Richard Gere, David Eigenberg, Bob Tracey, Ron Emanuel, Debra Messing, Tom Stoviak, Yvonne Erickson, Scott Nunnally, Harris Mackenzie, Will Patton, Lucinda Jenney, Laura Linney, Tom Tully, Zachary Mott, Ann McDonough","A reporter is drawn to a small West Virginia town to investigate a series of strange events, including psychic visions and the appearance of bizarre entities.",6.4,74427,$ 32000000,$ 35746370,$ 55305279,52,483,177,6.4,85.9660792673921,640
tt0268200,Brigham City,Brigham City,2001,2001-03-30,"Crime, Drama, Mystery",119,USA,English,Richard Dutcher,Richard Dutcher,Zion Films,"Richard Dutcher, Matthew A. Brown, Wilford Brimley, Carrie Morgan, Jongiorgi Enos, Tayva Patch, Jeff Johnson, Wendy Hoop, Sterling Brimley, Richard J. Clifford, Frank Gerrish, Janice Power, Rick Macy, Jerry North, Jack North",The sheriff of a small Utah community searches for a serial killer.,6.8,1313,$ 1000000,$ 852206,$ 852206,62,72,12,6.8,96.8093336500705,680
tt0272142,Istanbul Kanatlarimin Altinda,Istanbul Kanatlarimin Altinda,1996,1996-03-15,"Adventure, Drama, History",119,Turkey,Turkish,Mustafa Altioklar,Mustafa Altioklar,Coral Europa-Arequipa Producciones,"Ege Aydan, Okan Bayülgen, Beatriz Rico, Savas Ay, Burak Sergen, Akasya Asiltürkmen, Haluk Bilginer, Altan Günbay, Berke Hürcan, Nazan Kesal, Tuncel Kurtiz, Zuhal Olcay, Giovanni Scognamillo","The story takes us back to the 17th century Istanbul, and the powerful times of the Ottoman Empire under the rule of Sultan Murad IV. Hezarfen Ahmet Celebi, Logari Celebi, Bekri Mustafa and...",7.1,3220,"","","",,4,,7.1,97.9057985237448,710
tt0275773,Versus,Versus,2000,2002-02-20,"Action, Comedy, Drama",119,Japan,"English, Japanese",Ryûhei Kitamura,"Ryûhei Kitamura, Yudai Yamaguchi",WEVCO Produce Company,"Tak Sakaguchi, Hideo Sakaki, Chieko Misaka, Kenji Matsuda, Yuichiro Arai, Minoru Matsumoto, Kazuhito Ohba, Takehiro Katayama, Ayumi Yoshihara, Shôichirô Masumoto, Toshiro Kamiaka, Yukihito Tanikado, Hoshimi Asai, Ryosuke Watabe, Motonari Komiya",There are 666 portals that connect this world to the other side. These are concealed from all human beings. Somewhere in Japan exists the 444th portal.... The forest of resurrection.,6.4,12276,$ 400000,"",$ 55500,,221,85,6.4,91.0367295624211,640
tt0280829,Keizoku/eiga,Keizoku/eiga,2000,2000-03-04,"Crime, Mystery",119,Japan,Japanese,Yukihiko Tsutsumi,"",Tokyo Broadcasting System (TBS),"Miki Nakatani, Atsuro Watabe, Hideyo Amamoto, Inuko Inuyama, David Itô, Pinko Izumi, Shigeru Izumiya, Hairi Katagiri, Kera, Koyuki, Rie Minemura, Katsuyuki Murai, Katsuhisa Namase, Raita Ryû, Toshiya Sakai","A police chief retiring, said police chief falling in love with a schoolgirl, a younger police chief moving into the position and taking on unsolved cases dating back years, etc. may be ...",5.7,153,"","","",,2,3,5.7,74.8234951554271,570
