imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0025100,El fantasma del convento,El fantasma del convento,1934,1935-04-21,"Adventure, Drama, Horror",85,Mexico,Spanish,Fernando de Fuentes,"Juan Bustillo Oro, Jorge Pezet",Producciones FESA (Films Exchange),"Enrique del Campo, Marta Roel, Carlos Villatoro, Paco Martínez, Victorio Blanco, Francisco Lugo, Beltrán de Heredia, Agustín González, José Ignacio Rocha","Alfonso (Del Campo), Eduardo (Villatoro) and Eduardo's wife Cristina (Ruel) get lost when visiting a forest. A strange monk finds them and takes them to an ancient convent. There, the three...",6.8,149,"","","",,3,5,6.8,96.1192946138055,680
tt0025536,Musica nell'aria,Music in the Air,1934,1934-12-13,"Comedy, Musical, Romance",85,USA,English,Joe May,"Oscar Hammerstein II, Howard Irving Young",Fox Film Corporation,"Gloria Swanson, John Boles, Douglass Montgomery, June Lang, Al Shean, Reginald Owen, Joseph Cawthorn, Hobart Bosworth, Sara Haden, Marjorie Main, Roger Imhof, Jed Prouty, Christian Rub, Fuzzy Knight",Constantly quarreling couple decide to try the jealousy angle when a naive young couple comes along.,6,949,"","","",,9,5,6,80.437699877717,600
tt0025607,L'agente n. 13,Operator 13,1934,1934-06-08,"Drama, History, Romance",85,USA,English,Richard Boleslawski,"Harvey F. Thew, Zelda Sears",Cosmopolitan Productions,"Marion Davies, Gary Cooper, Jean Parker, Katharine Alexander, Ted Healy, Russell Hardie, Henry Wadsworth, Douglass Dumbrille, Willard Robertson, Fuzzy Knight, Sidney Toler, Robert McWade, Marjorie Gateson, Wade Boteler, Walter Long","Union spy Gail Loveless impersonates a black maid in the early days of the Civil War, but complications arise when she falls in love with a Confederate officer.",6.1,1288,"","","",,20,4,6.1,87.316635356284,610
tt0025617,Il velo dipinto,The Painted Veil,1934,1934-11-23,"Drama, Romance",85,USA,English,Richard Boleslawski,"John Meehan, Salka Viertel",Metro-Goldwyn-Mayer (MGM),"Greta Garbo, Herbert Marshall, George Brent, Warner Oland, Jean Hersholt, Bodil Rosing, Katharine Alexander, Cecilia Parker, Soo Yong, Forrester Harvey, Robert Adair, Mariska Aldrich, Maidena Armstrong, Billy Bevan, Beulah Bondi","A wife neglected by her husband, a medical researcher in China, falls in love with a dashing diplomatic attaché.",6.6,1241,$ 947000,"","",,28,14,6.6,93.8521235809383,660
tt0025774,She Loves Me Not,She Loves Me Not,1934,1934-08-31,"Adventure, Comedy, Crime",85,USA,English,Elliott Nugent,"Edward Hope, Howard Lindsay",Paramount Pictures,"Bing Crosby, Miriam Hopkins, Kitty Carlisle, Edward J. Nugent, Henry Stephenson, Warren Hymer, Lynne Overman, Judith Allen, George Barbier, Henry Kolker, Maude Turner Gordon, Ralf Harolde, Matt McHugh, Franklyn Ardell, Vince Barnett",A cabaret dancer witnesses a murder and is forced to hide from gangsters by disguising herself as a male Princeton student.,6,131,"","","",,7,3,6,85.680681684256,600
tt0025964,Resurrezione,We Live Again,1934,1935-07-20,Drama,85,USA,English,Rouben Mamoulian,"Leo Tolstoy, Leonard Praskins",The Samuel Goldwyn Company,"Anna Sten, Fredric March, Jane Baxter, C. Aubrey Smith, Sam Jaffe, Ethel Griffies, Gwendolyn Logan, Jessie Ralph, Leonid Kinskey, Dale Fuller, Morgan Wallace, Crauford Kent","Nekhlyudov, a Russian nobleman serving on a jury, discovers that the young girl on trial, Katusha, is someone he once seduced and abandoned and that he himself bears responsibility for ...",6.4,400,"","","",,20,8,6.4,89.7195157938106,640
tt0026120,The Bishop Misbehaves,The Bishop Misbehaves,1935,1935-09-13,"Comedy, Crime",85,USA,English,Ewald André Dupont,"Leon Gordon, Frederick J. Jackson",Metro-Goldwyn-Mayer (MGM),"Edmund Gwenn, Maureen O'Sullivan, Lucile Watson, Reginald Owen, Dudley Digges, Norman Foster, Lilian Bond, Melville Cooper, Robert Greig, Charles McNaughton, Etienne Girardot, Ivan F. Simpson, Lumsden Hare, Andy Clyde, Charles Coleman","On a walking tour of English cathedrals, Donald Meadows meets Hester Granthem in church. Hearing he is from that hot-bed of crime, Chicago, Hester asks Donald to help her in a robbery she ...",6.6,224,"","","",,7,1,6.6,95.2727180514836,660
tt0026275,I diavoli in paradiso,Devil Dogs of the Air,1935,1935-02-09,"Action, Drama, Comedy",85,USA,English,Lloyd Bacon,"Malcolm Stuart Boylan, Earl Baldwin",Warner Bros.,"James Cagney, Pat O'Brien, Margaret Lindsay, Frank McHugh, John Arledge, Helen Lowell, Robert Barrat, Russell Hicks, William B. Davidson, Ward Bond, Edward Brophy, Helen Flint",A talented but brash stunt pilot enters the Marine Corps and becomes more disciplined.,6,326,$ 350000,"","",,13,6,6,84.9969171163474,600
tt0026393,La pattuglia dei senza paura,'G' Men,1935,1935-05-04,"Crime, Drama, Film-Noir",85,USA,English,William Keighley,"Seton I. Miller, Seton I. Miller",First National Pictures,"James Cagney, Margaret Lindsay, Ann Dvorak, Robert Armstrong, Barton MacLane, Lloyd Nolan, William Harrigan, Russell Hopton, Edward Pawley, Noel Madison, Monte Blue, Regis Toomey, Addison Richards, Harold Huber, Raymond Hatton",It's the early days of the F.B.I. - federal agents working for the Department of Justice. Though they've got limited powers - they don't carry weapons and have to get local police approval ...,7.2,3502,$ 450000,"","",,45,22,7.2,99.0206753171878,720
tt0026508,La scomparsa di Stella Parish,I Found Stella Parish,1935,1935-11-16,"Drama, Romance",85,USA,English,Mervyn LeRoy,"Casey Robinson, John Monk Saunders",Warner Bros.,"Kay Francis, Ian Hunter, Paul Lukas, Sybil Jason, Jessie Ralph, Barton MacLane, Eddie Acuff, Joe Sawyer, Walter Kingsford, Harry Beresford, Robert Strange","A theatrical star abruptly leaves England to escape her secret past, while a newspaper reporter follows her trail to America to get the scoop.",6.9,347,"","","",,18,4,6.9,98.2805867712693,690
tt0026629,La vita comincia a quarant'anni,Life Begins at 40,1935,1935-03-22,Comedy,85,USA,English,George Marshall,"Walter B. Pitkin, Robert Quillen",Fox Film Corporation,"Will Rogers, Richard Cromwell, George Barbier, Rochelle Hudson, Jane Darwell, Slim Summerville, Sterling Holloway, Thomas Beck, Roger Imhof, Charles Sellon, John Bradford, Ruth Gillette",In small-town America the easy-going publisher of the local paper finds himself in opposition to the local banker on the return to town of a lad jailed possibly wrongly for a theft from the...,6.9,142,"","","",,4,5,6.9,101.593113099995,690
tt0026866,Sogno di prigioniero,Peter Ibbetson,1935,1935-11-07,"Drama, Fantasy, Romance",85,USA,"English, French",Henry Hathaway,"Vincent Lawrence, Waldemar Young",Paramount Pictures,"Gary Cooper, Ann Harding, John Halliday, Ida Lupino, Douglass Dumbrille, Virginia Weidler, Dickie Moore, Doris Lloyd, Gilbert Emery, Donald Meek, Christian Rub, Elsa Buchanan, Herbert Evans, Ferdinand Gottschalk, Bodil Rosing","A Victorian-era architect, commissioned by the Duke of Towers to design his stables, falls in love with the Duchess.",7.1,1810,"","","",,34,17,7.1,103.90938576661,710
tt0026986,Voglio essere amata,She Married Her Boss,1935,1935-09-19,"Comedy, Romance",85,USA,English,Gregory La Cava,"Sidney Buchman, Thyra Samter Winslow",Columbia Pictures,"Claudette Colbert, Melvyn Douglas, Michael Bartlett, Raymond Walburn, Jean Dixon, Katharine Alexander, Edith Fellows, Clara Kimball Young, Grace Hayle, Charles Arnt, Harrison Greene, Dave O'Brien","An efficient secretary at a department store marries her boss, but discovers that taking care of him at home is a lot different to taking care of him at work.",6.6,566,"","","",,16,4,6.6,94.3515695750103,660
tt0027653,Fährmann Maria,Fährmann Maria,1936,1936-01-07,"Thriller, Horror, Mystery",85,Germany,German,Frank Wisbar,"Hans Jürgen Nierentz, Frank Wisbar",Pallas Film (II),"Sybille Schmitz, Aribert Mog, Carl de Vogt, Peter Voß, Gerhard Bienert, Eduard Wenck, Karl Platen, Ernst Stimmel, Mimi Thoma",A beautiful young drifter comes to a small village and battles Death itself to save the man she loves.,7.1,224,"","","",,10,7,7.1,98.9094042427018,710
tt0027754,Il concerto di corte,Das Hofkonzert,1936,1936-12-18,"Comedy, Romance",85,Germany,German,Douglas Sirk,"Kurt Heynicke, Toni Impekoven",Universum Film (UFA),"Mártha Eggerth, Johannes Heesters, Kurt Meisel, Herbert Hübner, Ernst Waldow, Alfred Abel, Hans Hermann Schaufuß, Ingeborg von Kusserow, Hans Richter, Rudolf Platte, Rudolf Klein-Rogge, Iwa Wanja, Flockina von Platen, Otto Treßler, Edwin Jürgensen","To Immendingen Principality travels Christine Holm, daughter of a singer, to find her unknown father. The Prince is awaiting a replacement singer for the annual concert. Chistine meets ...",5.4,162,"","","",,2,1,5.4,72.5494290484202,540
tt0027830,La figlia della jungla,The Jungle Princess,1936,1936-11-27,"Action, Adventure, Romance",85,USA,English,Wilhelm Thiele,"Gerald Geraghty, Cyril Hume",Paramount Pictures,"Dorothy Lamour, Ray Milland, Akim Tamiroff, Lynne Overman, Molly Lamont, Mala, Hugh Buckler, Sally Martin, Roberta Law, Richard Terry","Christopher Powell is in Malaysia with his fiancée and her father, capturing wild animals. While out hunting, he is attacked by a tiger, and his native guides run away, leaving him for dead...",6.7,145,$ 300000,"","",,6,5,6.7,94.2353987389819,670
tt0027847,Desiderio di re,The King Steps Out,1936,1936-05-28,"Comedy, Musical, Romance",85,USA,English,Josef von Sternberg,"Sidney Buchman, Ernst Decsey",Columbia Pictures,"Grace Moore, Franchot Tone, Walter Connolly, Raymond Walburn, Elisabeth Risdon, Nana Bryant, Victor Jory, Frieda Inescort, Thurston Hall, Herman Bing, George Hassell, Johnny Arthur","Princess is destined to marry the Emperor, until her sister steps in.",6.3,185,"","","",,12,1,6.3,84.6298166140511,630
tt0027987,Il morto in fuga,Le mort en fuite,1936,1936-11-20,Comedy,85,France,French,André Berthomieu,"Paul Gury, Carlo Rim",Société des Films Roger Richebé,"Jules Berry, Michel Simon, Marie Glory, Fernande Albany, Gaston Mauger, Gabrielle Fontan, Paul Gury, Claire Gérard, Paul Faivre, Jean Diéner, Hugues de Bagratide, Georges Paulais, Pierre Mindaist, Marcel Vibert",Two third-rate thespians feign a murder to make the headlines.Their subterfuge backfires on them and both are sentenced to death.,6.8,120,"","","",,5,,6.8,98.2381740044066,680
tt0028167,L'arte e gli amori di Rembrandt,Rembrandt,1936,1937-04-26,"Biography, Drama",85,UK,English,Alexander Korda,"Carl Zuckmayer, June Head",London Film Productions,"Charles Laughton, Gertrude Lawrence, Elsa Lanchester, Edward Chapman, Walter Hudd, Roger Livesey, John Bryning, Sam Livesey, Herbert Lomas, Allan Jeayes, John Clements, Raymond Huntley, Abraham Sofaer, Lawrence Hanray, Austin Trevor",The respected painter takes to drink and faces down scandal after his wife dies.,7.1,1519,"","","",,30,28,7.1,98.1259291395974,710
tt0028197,Robin Hood dell'Eldorado,Robin Hood of El Dorado,1936,1936-03-17,"Biography, Drama, History",85,USA,English,William A. Wellman,"Walter Noble Burns, William A. Wellman",Metro-Goldwyn-Mayer (MGM),"Warner Baxter, Ann Loring, Bruce Cabot, Margo, J. Carrol Naish, Soledad Jiménez, Carlos De Valdez, Eric Linden, Edgar Kennedy, Charles Trowbridge, Harvey Stephens, Ralph Remley, George Regas, Francis McDonald, Kay Hughes","In the 1840's Mexico has ceded California to the United States, making life nearly impossible for the Mexican population due to the influx of land and gold-crazy Americans. Farmer Joaquin ...",6,268,"","","",,6,4,6,81.5047018624486,600
tt0028257,The Singing Kid,The Singing Kid,1936,1936-04-11,"Drama, Musical, Romance",85,USA,English,"William Keighley, Busby Berkeley","Robert Lord, Warren Duff",Warner Bros.,"Al Jolson, Sybil Jason, Beverly Roberts, Edward Everett Horton, Lyle Talbot, Allen Jenkins, Claire Dodd, Jack Durant, Frank Mitchell, Wini Shaw, Joe King, William B. Davidson, Cab Calloway, Cab Calloway and His Cotton Club Orchestra, The Yacht Club Boys","Singing star loses his voice, recuperates in the country, meets aspiring playwright and her daughter.",6.3,124,"","","",,8,2,6.3,94.846855424871,630
tt0028941,La legge della foresta,God's Country and the Woman,1937,1937-01-16,"Drama, Romance",85,USA,"English, French",William Keighley,"James Oliver Curwood, Norman Reilly Raine",Warner Bros.,"George Brent, Beverly Roberts, Barton MacLane, Robert Barrat, Alan Hale, Joe King, El Brendel, Addison Richards, Roscoe Ates, Billy Bevan, Joseph Crehan, Bert Roach, Victor Potel, Mary Treen, Herbert Rawlinson","Jefferson Russett runs a logging company; his brother, Steve, is the prodigal son. Jeff cuts off his allowance and puts him to work, but on his first day, he is tricked into signing a ...",5.9,183,"","","",,4,2,5.9,84.1957994993403,590
tt0028958,Green Light,Green Light,1937,1937-02-20,"Drama, Romance",85,USA,English,Frank Borzage,"Milton Krims, Lloyd C. Douglas",Cosmopolitan Productions,"Errol Flynn, Anita Louise, Margaret Lindsay, Cedric Hardwicke, Walter Abel, Henry O'Neill, Spring Byington, Erin O'Brien-Moore, Henry Kolker, Pierre Watkin, Granville Bates, Russell Simpson, Myrtle Stedman, St. Luke's Episcopal Church Choristers, Eddy Chandler",A brilliant young surgeon takes the blame for a colleague when a botched surgery causes a patient's death and buries himself at a wilderness research facility.,6.3,474,$ 513000,"","",,15,7,6.3,91.2989737570602,630
tt0029006,Una donna in gabbia,Hitting a New High,1937,1937-12-24,"Comedy, Musical, Romance",85,USA,"English, French",Raoul Walsh,"Robert Harari, Maxwell Shane",RKO Radio Pictures,"Lily Pons, Jack Oakie, John Howard, Eric Blore, Edward Everett Horton, Eduardo Ciannelli, Luis Alberni, Vinton Hayworth, Leonard Carey",Lili Pons and Jack Oakie star as a nightclub singer with aspires to be an opera diva and the met star whom she chases all the way to a safari in Africa to make her dreams come true in this wacky musical comedy.,5.1,228,$ 727000,"","",,7,4,5.1,76.3354017600988,510
tt0029099,A kölcsönkért kastély,A kölcsönkért kastély,1937,1937-10-26,"Comedy, Romance",85,Hungary,Hungarian,Ladislao Vajda,"István Békeffy, Dezsö Kellér",Harmónia Film,"Piroska Vaszary, Ida Turay, Imre Ráday, Gábor Rajnay, Gyula Kabos, Klári Tolnay, Márton Rátkai, Zoltán Makláry, Gyula Köváry, István Falussy, Géza Berczy, József Juhász, Zoltán Hosszú, István Egri, Ferenc Pethes","",7.4,175,"","","",,1,,7.4,101.993894882647,740
tt0029119,The Last Train from Madrid,The Last Train from Madrid,1937,1937-06-11,"Action, Adventure, Drama",85,USA,English,James P. Hogan,"Louis Stevens, Robert Wyler",Paramount Pictures,"Dorothy Lamour, Lew Ayres, Gilbert Roland, Karen Morley, Lionel Atwill, Helen Mack, Robert Cummings, Olympe Bradna, Anthony Quinn, Lee Bowman, Alan Ladd",The story of seven people: their lives and love affairs in Madrid during the Civil War.,6.4,189,"","","",,9,6,6.4,90.4108343553064,640
tt0029335,"Oh, Mr. Porter!","Oh, Mr. Porter!",1937,1938-01-03,Comedy,85,UK,English,Marcel Varnel,"Frank Launder, J.O.C. Orton",Gaumont British Picture Corporation,"Will Hay, Moore Marriott, Graham Moffatt, Sebastian Smith, Agnes Lauchlan, Percy Walsh, Dennis Wyndham, Dave O'Toole","With the help of a relative, a hopeless railway employee is made stationmaster of Buggleskelly. Determined to make his mark, he devises a number of schemes to put Buggleskelly on the railway map, but instead falls foul of a gang of gun runners.",7.5,1583,"","","",,41,8,7.5,105.236221397193,750
tt0029365,Nel mondo della luna,Over the Moon,1939,1940-02-19,Comedy,85,UK,English,"Thornton Freeland, William K. Howard","Robert E. Sherwood, Lajos Biró",London Film Productions,"Merle Oberon, Rex Harrison, Ursula Jeans, Robert Douglas, Louis Borel, Zena Dare, Peter Haddon, David Tree, Mackenzie Ward, Elisabeth Welch, Carl Jaffe, Herbert Lomas, Wilfred Shine, Gerald Nodin, Bruce Winston","Young Jane Benson (Merle Oberon) just about manages to make ends meet running the large family house in Yorkshire. In love with local doctor Freddie Jarvis (Sir Rex Harrison), she suggests ...",5.6,236,"","","",,11,3,5.6,79.8680274814448,560
tt0029579,Alta tensione,Slim,1937,1937-06-24,"Drama, Romance",85,USA,English,Ray Enright,"William Wister Haines, William Wister Haines",Warner Bros.,"Pat O'Brien, Henry Fonda, Stuart Erwin, Margaret Lindsay, J. Farrell MacDonald, Dick Purcell, Joe Sawyer, Craig Reynolds, John Litel, Jane Wyman, Harland Tucker, Joe King, Carlyle Moore Jr., Archie Robbins, Henry Otho","A veteran lineman takes an awe-struck young farmer under his wing, but problems arise when he introduces him to his occasional girlfriend, a pretty nurse.",6.3,359,"","","",,10,2,6.3,86.1948482025111,630
tt0029584,Michele Strogoff,The Soldier and the Lady,1937,1937-04-09,"Adventure, History, Romance",85,USA,English,George Nichols Jr.,"Jules Verne, Anthony Veiller",RKO Radio Pictures,"Anton Walbrook, Elizabeth Allan, Akim Tamiroff, Margot Grahame, Fay Bainter, Eric Blore, Edward Brophy, Paul Guilfoyle, William Stack, Paul Harvey, Michael Visaroff",A Russian courier struggles to deliver a message to the troops fighting Tartar invaders.,6.2,177,"","","",,6,5,6.2,90.0594366393774,620
tt0029695,La moglie bugiarda,True Confession,1937,1937-12-24,"Comedy, Crime",85,USA,English,Wesley Ruggles,"Claude Binyon, Louis Verneuil",Paramount Pictures,"Carole Lombard, Fred MacMurray, John Barrymore, Una Merkel, Porter Hall, Edgar Kennedy, Lynne Overman, Irving Bacon, Fritz Feld, Richard Carle, John T. Murray, Tom Dugan, Garry Owen, Toby Wing, Hattie McDaniel","A lawyer defends his wife, a pathological liar, in a murder trial.",6.8,1319,"","","",,22,12,6.8,93.3261745502135,680
