imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0355674,La anam,La anam,1957,1957-11-30,"Drama, Romance",127,Egypt,Arabic,Salah Abouseif,"El Sayed Bedeir, Saleh Gawdat",Ittihad Elfananeen,"Faten Hamamah, Maryam Fakhruddin, Omar Sharif, Hind Rustum, Rushdi Abazah, Yehia Chahine, Imad Hamdi","'I Never Sleep' (also called 'Sleepless') is the story of Nadia Lotfi (Faten Hamama), a teenage girl raised by her father after her mother's untimely death. Her lifelong lack of a mother ...",7.2,294,"","","",,2,1,7.2,102.900206948694,720
tt0358345,4 inyong shiktak,4 inyong shiktak,2003,2003-05-01,"Drama, Horror, Thriller",127,South Korea,Korean,Soo-youn Lee,Soo-youn Lee,B.O.M. Film Productions Co.,"Shin-yang Park, Ji-Hyun Jun, Seon Yu, Ok Jeong, Joo-sil Lee, Yeo-jin Kim, Gook-hwan Jeon, Gi-hwa Kang, Seok-jun Lee, Won-Sang Park",Jeong-won is a man with no memory of his childhood and his real family. At the beginning of the film he witnesses the deaths of two young girls. He begins seeing the girls dead bodies ...,5.8,1452,"","",$ 90638,,23,32,5.8,84.0488145221177,580
tt0363290,Zi hu die,Zi hu die,2003,2004-09-17,"Drama, History, War",127,"China, France","Mandarin, Japanese, Vietnamese",Ye Lou,Ye Lou,Dream Factory,"Ziyi Zhang, Ye Liu, Yuanzheng Feng, Tôru Nakamura, Bingbing Li, Kin Ei, Leni Lan Crazybarby, Seiichiro Hashimoto, Felicia Pullam, Cheryl Xie, Anlian Yao","Cynthia is a young Chinese woman in love with Itami, a Japanese man about to be sent home for military service.",6.2,1172,"",$ 17790,$ 17790,68,24,26,6.2,86.7648547297888,620
tt0367203,La vida mancha,La vida mancha,2003,2003-05-09,Drama,127,Spain,Spanish,Enrique Urbizu,Michel Gaztambide,Iberrota Films,"May Pascual, Gabriel Moreno, Alfonso Torregrosa, Martín Mujica, Juan Sanz, Ramón Goyanes, Kike Biguri, Zay Nuba, Sandro Polo, Jose Coronado, Yohana Cobo, Antonio Mora, Paco León, Soledad Osorio, Enrique Martínez","Fito, a compulsive gambler, married with a son, has long time without seeing his older brother Pedro. Pedro come back alone to pass some time with his brother. This short and banal visit is going to change their lives.",6.6,427,"","",$ 213614,,5,2,6.6,91.8306879023974,660
tt0368824,Karsilasma,Karsilasma,2003,2003-12-26,"Drama, Family",127,"Turkey, Hungary",Turkish,Ömer Kavur,"Ömer Kavur, Macit Koper",Alfa Film,"Ugur Polat, Lale Mansur, Çetin Tekindor, Ismail Hacioglu, Aytaç Arman, Berrin Koper, Ani Ipekkaya, Yüksel Arici, Kamran Usluer, Tomris Incer",The story of a man who believes he's been presented with a new life where he witnesses his son's resurrection.,6.7,314,"","","",,2,2,6.7,93.7825311670643,670
tt0371307,L'uomo di Budapest,A temetetlen halott,2004,2004-10-21,"Drama, History",127,"Hungary, Slovakia, Poland",Hungarian,Márta Mészáros,"Márta Mészáros, Éva Pataki",Ars Media S.r.o.,"Jan Nowicki, György Cserhalmi, Marianna Moór, Lili Horváth, Jan Frycz, Pál Mácsai, János Kulka, Vladimír Hajdu, Frigyes Hollósi, Péter Andorai, Imre Csuja, Adél Kováts, Zoltán Csankó, Ewa Telega, Vanda Turekova","The life story of Imre Nagy is one of the defining stories of 20th century Hungarian history. He was the first communist leader to become the symbol of a national revolution, who, in ...",6.6,338,$ 1400000,"",$ 93814,,6,,6.6,96.0043613189633,660
tt0373255,Ragile Gundelu,Ragile Gundelu,1985,1985,Drama,127,India,Telugu,P. Chandrasekhara Reddy,"",Sree Lakshmi Prasanna Pictures,"Mohan Babu, Vishnu Manchu, Pandharibai, Radhika Sarathkumar","After her boyfriend jilts her, a vengeful woman returns to wreak havoc in his married life.",4.4,888,INR 10000000,"","",,,,4.4,58.4340691199041,440
tt0375063,Sideways - In viaggio con Jack,Sideways,2004,2005-02-16,"Comedy, Drama, Romance",127,"USA, Hungary","English, Armenian",Alexander Payne,"Rex Pickett, Alexander Payne",Fox Searchlight Pictures,"Paul Giamatti, Thomas Haden Church, Virginia Madsen, Sandra Oh, Marylouise Burke, Jessica Hecht, Missy Doty, M.C. Gainey, Alysia Reiner, Shake Tukhmanyan, Shaun Duke, Robert Covarrubias, Patrick Gallagher, Stephanie Faracy, Joe Marinelli","Two men reaching middle age with not much to show but disappointment embark on a week-long road trip through California's wine country, just as one is about to take a trip down the aisle.",7.5,177052,$ 16000000,$ 71503593,$ 109706931,94,881,295,7.5,107.460257965454,750
tt0377935,Framom främsta linjen,Framom främsta linjen,2004,2004-03-05,"Drama, History, War",127,Finland,"Swedish, Finnish, Russian",Åke Lindman,"Stefan Forss, Harry Järv",Åke Lindman Film-Productions,"Tobias Zilliacus, Ilkka Heiskanen, Christoffer Weiss, Kim Gustafsson, Martin Bahne, Carl-Gustaf Wentzel, Jan-Christian Söderholm, Sampo Sarkola, Johan Rönneholm, Joachim Thibblin, Oskar Silén, Paavo Kerosuo, Patrick Henriksen, Peter Kanerva, Jan Korander",A story of the infantry regiment 61 that fought from Syväri to the Karelian Ishtmus.,6.6,1434,EUR 3500000,"",$ 1625524,,12,5,6.6,95.5189005790604,660
tt0379071,Állítsátok meg Terézanyut!,Állítsátok meg Terézanyut!,2004,2004-12-16,"Comedy, Romance",127,Hungary,Hungarian,Péter Bergendy,"Béla Rigó, Zsuzsanna Rácz",Unió Film,"Gabriella Hámori, Sándor Csányi, Eszter Ónodi, Zsolt László, Judit Schell, Ervin Nagy, Ferenc Hujber, Melinda Major, Zsolt Nagy, Ferenc Elek, Mari Kiss, Péter Haumann, Mari Csomós, Ágnes Bánfalvy, Piroska Molnár","Kata, in her 20s, loses her boyfriend and her job on the same day. She's been indulging in fantasies of a more thrilling romantic life, and the cold water of being alone and unemployed ...",5.4,788,$ 1000000,"",$ 500296,,6,3,5.4,73.4468184792191,540
tt0384116,G.O.R.A. - Comiche spaziali,G.O.R.A.,2004,2004-11-12,"Adventure, Comedy, Sci-Fi",127,Turkey,"Turkish, English",Ömer Faruk Sorak,"Can Yilmaz, Cem Yilmaz",Besiktas Kültür Merkezi (BKM),"Cem Yilmaz, Özge Özberk, Ozan Güven, Safak Sezer, Rasim Öztekin, Idil Firat, Erdal Tosun, Cezmi Baskin, Muhittin Korkmaz, Özkan Ugur, Engin Günaydin, Sercan Akyüz, Cihan Akçakarakus, Halil Akçam, Bora Atalay",A slick young Turk kidnapped by extraterrestrials shows his great « humanitarian spirit » by outwitting the evil commander-in-chief of the planet of G.O.R.A.,8,55131,$ 5000000,"",$ 20839049,,68,15,8,110.934218939988,800
tt0385982,Raja Bhaiya,Raja Bhaiya,2003,2003-10-24,"Comedy, Drama",127,India,Hindi,Raman Kumar,"","","Sadashiv Amrapurkar, Rakesh Bedi, Kajal Chakraborty, Aarti Chhabria, Anang Desai, Shama Deshpande, Govinda, Dinesh Hingoo, Kanishkaa Kapoor, Satyendra Kapoor, Javed Khan, Mushtaq Khan, Anil Nagrath, Vishwajeet Pradhan, Rajesh Puri","Saved from committing suicide under a train, a girl with amnesia is taken care of by Raja Bhaiya (Govinda) and his mom. As she cannot remember her name, they name her Radha. The girl ...",3.7,196,"","",$ 277426,,2,2,3.7,48.5893897973175,370
tt0388474,Tokyo.Sora,Tokyo.Sora,2002,2002-10-26,Drama,127,Japan,Japanese,Hiroshi Ishikawa,"",Domani,"Yuka Itaya, Haruka Igawa, Manami Honjô, Keishi Nagatsuka, Ayano Nakamura, Hidetoshi Nishijima, Son Seika, Ikuno Takagi","Six women attempt to make it in current day Tokyo, living their everyday lives the best and worst they can. For them, every little moment becomes a ritual of the ordinary and the exciting, ...",7,383,"","","",,6,8,7,92.5432577275115,700
tt0395424,3 Needles,3 Needles,2005,2006-12-01,Drama,127,"Canada, USA","Afrikaans, Mandarin, Xhosa, French, English",Thom Fitzgerald,Thom Fitzgerald,Bigfoot Entertainment,"Mabel Adams, Asckt, Shawn Ashmore, Caroline Aspirot, Nontombi Bovana, Rob Burns, Stockard Channing, Chin Han, Tanabadee Chokpikultong, Yotaka Cheukaew, Eric Codana, Catherine Colvey, Kathryn Costello, Steven Crowder, Douglas Cwaba","A three-paneled look at the worldwide A.I.D.S. crisis. Three tragic stories taking place in South Africa, China, and Montréal.",6.3,1269,CAD 3000000,"",$ 12327,48,18,37,6.3,87.33089127559,630
tt0400186,Chanthupottu,Chanthupottu,2005,2005-08-26,"Comedy, Drama, Romance",127,India,Malayalam,Lal Jose,Benny P. Nayarambalam,Lal Creations,"Dileep, Gopika, Indrajith Sukumaran, Rajan P. Dev, Biju Menon, Bhavana, Lal, Shobha Mohan, Mala Aravindan, Salim Kumar, Koottickal Jayachandran, Sukumari, Valsala Menon, Sreejith Ravi, Unni s Nair",A fisherman's son grows up as a woman but things get complicated when she falls in love with a childhood friend.,6.5,682,"","","",,1,,6.5,94.8800714818993,650
tt0401085,C.R.A.Z.Y.,C.R.A.Z.Y.,2005,2006-03-03,"Comedy, Drama",127,Canada,"French, English, German, Spanish, Polish",Jean-Marc Vallée,"François Boulay, Jean-Marc Vallée",Téléfilm Canada,"Michel Côté, Marc-André Grondin, Danielle Proulx, Émile Vallée, Pierre-Luc Brillant, Maxime Tremblay, Alex Gravel, Natasha Thompson, Johanne Lebrun, Mariloup Wolfe, Francis Ducharme, Hélène Grégoire, Michel Laperrière, Jean-Louis Roux, Mohamed Majd","A young French-Canadian, growing up in the 1960s and 1970s, struggles to reconcile his emerging homosexuality with his father's conservative values and his own Catholic beliefs.",7.9,31178,CAD 6500000,"",$ 3710169,81,100,71,7.9,112.912235230116,790
tt0403439,Il quinto impero - Ieri come oggi,O Quinto Império - Ontem Como Hoje,2004,2005-07-15,"Drama, History",127,"Portugal, France",Portuguese,Manoel de Oliveira,"José Régio, Manoel de Oliveira",Madragoa Filmes,"Ricardo Trêpa, Luís Miguel Cintra, Glória de Matos, Miguel Guilherme, David Almeida, Ruy de Carvalho, José Manuel Mendes, Luís Lima Barreto, Rogério Samora, José Wallenstein, Filipe Cochofel, Nuno Cardoso, Carlos Gomes, Ramón Martinez, John Jesus Romão","",6.3,226,EUR 7500000,"","",,3,6,6.3,94.0780796006898,630
tt0408777,Die fetten Jahre sind vorbei,Die fetten Jahre sind vorbei,2004,2004-11-25,"Drama, Romance",127,"Germany, Austria","German, English",Hans Weingartner,"Katharina Held, Hans Weingartner",Y3 Film,"Daniel Brühl, Julia Jentsch, Stipe Erceg, Burghart Klaußner, Peer Martiny, Petra Zieser, Laura Schmidt, Sebastian Butz, Oliver Bröcker, Knut Berger, Hanns Zischler, Claudio Caiolo, Bernhard Bettermann, Sylvia Haider, Claudia Jakobshagen",Three activists cobble together a kidnapping plot after they encounter a businessman in his home.,7.5,30390,"",$ 175493,$ 8152859,68,99,108,7.5,105.952562640175,750
tt0409068,Muskaan,Muskaan,2004,2004-03-26,Romance,127,India,Hindi,"Rohit Manash, Rohit Naiyar",Atul Sharma,T-Series Films,"Aftab Shivdasani, Gracy Singh, Parvin Dabas, Gulshan Grover, Vrajesh Hirjee, Razak Khan, Neha, Sharat Saxena, Rajeev Verma, Anjala Zaveri","Dashing and debonair fashion designer Sameer Oberoi has everything going for him, a successful career; a secure future; a comfortable and wealthy lifestyle; a beautiful girl Shikha who ...",4.4,184,"","","",,1,3,4.4,65.9556037450544,440
tt0412080,Indian - La grande sfida,The World's Fastest Indian,2005,2006-01-27,"Biography, Drama, Sport",127,"New Zealand, Japan, USA",English,Roger Donaldson,Roger Donaldson,OLC / Rights Entertainment,"Anthony Hopkins, Iain Rea, Tessa Mitchell, Aaron Murphy, Tim Shadbolt, Annie Whittle, Greg Johnson, Antony Starr, Kate Sullivan, Craig Hall, Jim Bowman, Alison Bruce, Phoebe Falconer, Charles Pierard, Barry Ryan","The story of New Zealander Burt Munro, who spent years rebuilding a 1920 Indian motorcycle, which helped him set the land speed world record at Utah's Bonneville Salt Flats in 1967.",7.8,51228,$ 25000000,$ 5128124,$ 18297690,68,263,128,7.8,107.697316743887,780
tt0421054,Domino,Domino,2005,2006-08-18,"Action, Biography, Crime",127,"France, USA, UK",English,Tony Scott,"Richard Kelly, Richard Kelly",New Line Cinema,"Keira Knightley, Mickey Rourke, Edgar Ramírez, Delroy Lindo, Mo'Nique, Mena Suvari, Macy Gray, Jacqueline Bisset, Dabney Coleman, Brian Austin Green, Ian Ziering, Stanley Kamel, Peter Jacobson, T.K. Carter, Kel O'Neill",A recounting of,5.9,64123,$ 50000000,$ 10169202,$ 22984628,36,386,189,5.9,83.7155285120632,590
tt0433035,Real Steel,Real Steel,2011,2011-11-25,"Action, Drama, Sci-Fi",127,"USA, India","English, Ukrainian",Shawn Levy,"John Gatins, Dan Gilroy",DreamWorks,"Hugh Jackman, Dakota Goyo, Evangeline Lilly, Anthony Mackie, Kevin Durand, Hope Davis, James Rebhorn, Karl Yune, Olga Fonda, John Gatins, Sophie Levy, Tess Levy, Charlie Levy, Gregory Sims, Torey Adkins","In the near future, robot boxing is a top sport. A struggling ex-boxer feels he's found a champion in a discarded robot.",7.1,293214,$ 110000000,$ 85468508,$ 299268508,56,477,337,7.1,97.0249430994814,710
tt0446158,Mera Damad,Mera Damad,1995,1995-03-08,"Comedy, Drama",127,India,Hindi,Partho Ghosh,"Partho Ghosh, Partho Ghosh",Nivedita Arts,"Utpal Dutt, Ashok Kumar, Farooq Shaikh, Tariq, Priyadarshini, Praveen Paul, Rakesh Bedi, Prema Narayan, Ava Mukherjee, Jankidas, Master Bhagwan, Brahmachari, Master Romesh Kaul, Baby Nivedita, Zarina Wahab","Sitanath Ardhnarayan Choudhry and Ajit Khanna are old friends. Sitanath has a daughter named Sunita, and Ajit has a son named Jai. Both fathers would like their respective children to meet ...",4.4,786,"","","",,2,,4.4,56.3941299363702,440
tt0450972,Come vi piace,As You Like It,2006,2006-09-01,"Drama, Comedy, Romance",127,"UK, USA",English,Kenneth Branagh,"Kenneth Branagh, William Shakespeare",BBC Films,"Takuya Shimada, Brian Blessed, Richard Clifford, Bryce Dallas Howard, Patrick Doyle, Romola Garai, Adrian Lester, Alfred Molina, Kevin Kline, Janet McTeer, Gerard Horan, David Oyelowo, Richard Briers, Nobuyuki Takano, Paul Chan",A daughter of the powerful Duke must show her courage and inventiveness to be with the man she loves.,6.1,2992,"","",$ 563162,,36,30,6.1,80.15688691984,610
tt0454876,Vita di Pi,Life of Pi,2012,2012-12-20,"Adventure, Drama, Fantasy",127,"USA, Taiwan, UK, Canada","Arabic, English, Tamil, French, Japanese, Hindi, Chinese",Ang Lee,"Yann Martel, David Magee",Fox 2000 Pictures,"Suraj Sharma, Irrfan Khan, Ayush Tandon, Gautam Belur, Adil Hussain, Tabu, Ayaan Khan, Mohd. Abbas Khaleeli, Vibish Sivakumar, Rafe Spall, Gérard Depardieu, James Saito, Jun Naito, Andrea Di Stefano, Shravanthi Sainath","A young man who survives a disaster at sea is hurtled into an epic journey of adventure and discovery. While cast away, he forms an unexpected connection with another survivor: a fearsome Bengal tiger.",7.9,570273,$ 120000000,$ 124987023,$ 609016565,79,922,567,7.9,105.478635447048,790
tt0458515,"Io, Don Giovanni","Io, Don Giovanni",2009,2009-10-23,"Drama, History, Music",127,"Italy, Spain, France","Italian, German",Carlos Saura,"Carlos Saura, Raffaello Uboldi",Intervenciones Novo Film 2006 Aie,"Tobias Moretti, Eulàlia Ramon, Sergi Roca, Anna Saura Ramón, Francesco Barilli, Lorenzo Balducci, Elena Cucci, Sebastiano Lo Monaco, Sylvia De Fanti, Javier Munzò, Franco Interlenghi, Emilia Verginelli, Lino Guanciale, Cristina Giannelli, Ketevan Kemoklidze","A drama based on the life of 18th century Italian lyricist Lorenzo da Ponte, who collaborated with Mozart on his """"Don Giovanni"""" opera.",7,540,$ 10000000,"",$ 253078,,4,8,7,97.735590673906,700
tt0460400,Athbhutha Dweepu,Athbhutha Dweepu,2005,2005-04-01,"Adventure, Comedy, Fantasy",127,India,Malayalam,Vinayan,"Vinayan, Ashok","","Ajaykumar, Prithviraj Sukumaran, Mallika Kapoor, Jagathi Sreekumar, Jagadish, Bindu Panikkar, Kalpana, Indrans, Ponnamma Babu, Vettoor Purushan, Baburaj, Valsala Menon",A group of travelers get stranded on a island where the all the men are dwarfs and the women are beautiful and normal size.,5.3,228,"","","",,1,,5.3,71.4466244139273,530
tt0460780,In the Name of the King,In the Name of the King: A Dungeon Siege Tale,2007,2009-02-27,"Action, Adventure, Fantasy",127,"Germany, Canada, USA",English,Uwe Boll,"Doug Taylor, Jason Rappaport",Boll Kino Beteiligungs GmbH & Co. KG,"Jason Statham, Leelee Sobieski, John Rhys-Davies, Ron Perlman, Claire Forlani, Kristanna Loken, Matthew Lillard, Brian White, Mike Dopud, Will Sanderson, Tania Saulnier, Ray Liotta, Burt Reynolds, Gabrielle Rose, Terence Kelly","A man named Farmer sets out to rescue his kidnapped wife and avenge the death of his son, two acts committed by the Krugs, a race of animal-warriors who are controlled by the evil Gallian.",3.8,43913,$ 60000000,$ 4775656,$ 13097915,15,400,146,3.8,49.1922497327894,380
tt0460989,Il vento che accarezza l'erba,The Wind that Shakes the Barley,2006,2006-11-10,"Drama, War",127,"Ireland, UK, Germany, Italy, Spain, France, Belgium, Switzerland, Netherlands","English, Irish, Latin",Ken Loach,Paul Laverty,Sixteen Films,"Cillian Murphy, Pádraic Delaney, Liam Cunningham, Orla Fitzgerald, Mary O'Riordan, Mary Murphy, Laurence Barry, Damien Kearney, Frank Bourke, Myles Horgan, Martin Lucey, Aidan O'Hare, Shane Casey, John Crean, Máirtín de Cógáin","Against the backdrop of the Irish War of Independence, two brothers fight a guerrilla war against British forces.",7.5,45523,"",$ 1836089,$ 22903165,82,235,95,7.5,104.230373168755,750
tt0464038,Hana yori mo naho,Hana yori mo naho,2006,2006-06-03,"Comedy, Drama",127,Japan,Japanese,Hirokazu Koreeda,Hirokazu Koreeda,Shochiku,"Jun'ichi Okada, Rie Miyazawa, Arata Furuta, Jun Kunimura, Katsuo Nakamura, Tadanobu Asano, Yoshio Harada, Teruyuki Kagawa, Tomoko Tabata, Yui Natsukawa, Renji Ishibashi, Ryûhei Ueshima, Yûichi Kimura, Seiji Chihara, Ryô Kase",A troubled young samurai seeks revenge for the death of his father.,6.6,1480,"","",$ 566097,,11,19,6.6,97.6326979267119,660
tt0467462,Kôshônin: Mashita Masayoshi,Kôshônin: Mashita Masayoshi,2005,2005-05-07,Action,127,Japan,Japanese,Katsuyuki Motohiro,Masashi Sogo,Fuji Television Network,"Yûsuke Santamaria, Susumu Terajima, Yusuke Hirayama, Masanori Ishii, Ryûnosuke Kaneda, Kôtarô Koizumi, Jun Kunimura, Masahiro Kômoto, Yutaka Matsushige, Miki Mizuno, Masahiko Nishimura, Laurence Midori Ohta, Masahiro Okamoto, Shinya Owada, Kô Takasugi",Japan's #1 negotiator Mashita Masayoshi is called into action again as a mysterious train terrorizes Tokyo's underground railway network. But this time his opponent is gunning for him personally.,6,178,"","",$ 36733286,,1,1,6,86.500552382449,600
tt0470283,Dosar,Dosar,2006,2006-04-14,Drama,127,India,Bengali,Rituparno Ghosh,Sirshendu Mukhopadhyay,Angel Digital Private Limited,"Prasenjit Chatterjee, Konkona Sen Sharma, Chandrayee Ghosh, Shankar Chakraborty, Pallavi Chatterjee, Parambrata Chattopadhyay, Saswata Chatterjee, Tota Roy Chowdhury","The story of """"Dwando"""" revolves around Sudipta who faces a serious ethical dilemma involving her personal relationship with her husband. She is torn between two choices, each with vast and ...",7.4,589,"","","",,173,4,7.4,108.599230371853,740
tt0473705,State of Play,State of Play,2009,2009-04-30,"Crime, Drama, Mystery",127,"USA, UK, France","English, Cantonese",Kevin Macdonald,"Matthew Michael Carnahan, Tony Gilroy",Universal Pictures,"Russell Crowe, Ben Affleck, Rachel McAdams, Helen Mirren, Robin Wright, Jason Bateman, Jeff Daniels, Michael Berresse, Harry Lennix, Josh Mostel, Michael Weston, Barry Shabaka Henley, Viola Davis, David Harbour, Sarah Lord","When a congressional aide is killed, a Washington, D.C. journalist starts investigating the case involving the Representative, his old college friend.",7.1,132604,"",$ 37017955,$ 87812371,64,248,251,7.1,96.5975232185933,710
