imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0029171,L'ora del supplizio,Love from a Stranger,1937,1937-01-01,"Drama, Mystery, Romance",86,UK,English,Rowland V. Lee,"Frank Vosper, Agatha Christie",Trafalgar Film Productions Ltd.,"Ann Harding, Basil Rathbone, Binnie Hale, Bruce Seton, Jean Cadell, Bryan Powley, Joan Hickson, Donald Calthrop, Eugene Leahy",A lottery winner breaks up with her fiancé and marries a fortune hunter who proves to be dangerous.,6.5,470,"","","",,35,5,6.5,90.7345957652546,650
tt0029190,La vergine di Salem,Maid of Salem,1937,1937-02-12,Drama,86,USA,English,Frank Lloyd,"Walter Ferris, Bradley King",Paramount Pictures,"Claudette Colbert, Fred MacMurray, Harvey Stephens, Gale Sondergaard, Louise Dresser, Benny Bartlett, Edward Ellis, Beulah Bondi, Bonita Granville, Virginia Weidler, Donald Meek, E.E. Clive, Halliwell Hobbes, Pedro de Cordoba, Madame Sul-Te-Wan",Young lovers fall afoul of repressive society as Salem elders get caught up in the witch hunts and trials of 17th century Massachusetts. One family in particular uses the hysteria to its ...,6.5,332,"","","",,10,8,6.5,86.7970793391588,650
tt0029314,Humanity and Paper Balloons,Ninjô kami fûsen,1937,1937-08-25,Drama,86,Japan,Japanese,Sadao Yamanaka,Shintarô Mimura,Sony PCL,"Chôjûrô Kawarasaki, Kan'emon Nakamura, Tsuruzô Nakamura, Chôemon Bandô, Sukezô Sukedakaya, Emitaro Ichikawa, Noboru Kiritachi, Shizue Yamagishi, Toshio Arashi, Kikunosuke Ichikawa, Rakusaburô Ichikawa, Daisuke Katô, Takako Misaki, Kôzaburô Nakamura, Kikunojo Segawa","The lives of two slum neighbors, one of a happy-go-lucky gambler and the other of a poor ronin, converge when the two get involved with the affairs of a powerful samurai official and his gangsters.",7.8,1743,"","","",,13,18,7.8,106.521543109988,780
tt0029562,Il signor Max,Il signor Max,1937,1937-11-16,"Comedy, Romance",86,Italy,Italian,Mario Camerini,"Amleto Palermi, Mario Camerini",Astra Film,"Vittorio De Sica, Assia Noris, Rubi D'Alma, Lilia Dale, Caterina Collo, Umberto Melnati, Mario Casaleggio, Virgilio Riento","Vittorio De Sica, heir to a large sum of money and owner of a newspaper vending stall, makes enough money out of his business to take a vacation at a fashionable resort. He is given a ...",7.1,188,"","","",,1,2,7.1,100.297061216311,710
tt0029808,Sono innocente,You Only Live Once,1937,1938-09-09,"Crime, Drama, Film-Noir",86,USA,English,Fritz Lang,"Gene Towne, C. Graham Baker",Walter Wanger Productions,"Sylvia Sidney, Henry Fonda, Barton MacLane, Jean Dixon, William Gargan, Jerome Cowan, Charles 'Chic' Sale, Margaret Hamilton, Warren Hymer, Guinn 'Big Boy' Williams, John Wray, Walter De Palma","The public defender's secretary and an ex-convict get married and try to make a life together, but a series of disasters sends their lives spiraling out of control.",7.3,5562,$ 575000,"","",,50,40,7.3,97.5979964422826,730
tt0029817,L'orma del diavolo,Der zerbrochene Krug,1937,1937-10-19,Comedy,86,Germany,German,"Gustav Ucicky, Emil Jannings","Heinrich von Kleist, Thea von Harbou",Tobis-Magna-Filmproduktion,"Emil Jannings, Friedrich Kayßler, Max Gülstorff, Lina Carstens, Angela Salloker, Bruno Hübner, Paul Dahlke, Elisabeth Flickenschildt, Walter Werner, Erich Dunskus, Gisela von Collande, Lotte Rausch, Käthe Kamossa","The blank verse does not work all that well in subtitles, but the film works even for those who don't understand German. The man who broke the jug, the judge, is trying a case who determine...",7,164,"","","",,3,1,7,103.409889402886,700
tt0029894,Fiamme di passione,Bank Holiday,1938,1938-06-01,"Comedy, Drama",86,UK,English,Carol Reed,"Hans Wilhelm, Rodney Ackland",Gaumont British Picture Corporation,"John Lodge, Margaret Lockwood, Hugh Williams, Rene Ray, Merle Tottenham, Linden Travers, Wally Patch, Kathleen Harrison, Garry Marsh, Jeanne Stuart, Wilfrid Lawson, Felix Aylmer",A 1930s British summer Bank Holiday starts at midday on Saturday with a rush for the trains to the sea-side. Doreen Richards under the name Miss Fulham is off with friend Milly to a beauty ...,6.5,320,"","","",,10,4,6.5,93.8928611654487,650
tt0029940,Boy Meets Girl,Boy Meets Girl,1938,1938-08-27,Comedy,86,USA,English,Lloyd Bacon,"Bella Spewack, Sam Spewack",Warner Bros.,"James Cagney, Pat O'Brien, Marie Wilson, Ralph Bellamy, Frank McHugh, Dick Foran, Bruce Lester, Ronald Reagan, Paul Clark, Penny Singleton, Dennie Moore, Harry Seymour, Bert Hanlon, James Stephenson",Two screenwriters in a rut come up with a story idea starring a bankable cowboy and the baby of the studio's waitress.,6,538,"","","",,13,9,6,86.2723518612342,600
tt0030002,Ritmi a scuola,College Swing,1938,1938-04-29,"Comedy, Musical",86,USA,English,Raoul Walsh,"Walter DeLeon, Francis Martin",Paramount Pictures,"George Burns, Gracie Allen, Martha Raye, Bob Hope, Edward Everett Horton, Florence George, Ben Blue, Betty Grable, Jackie Coogan, John Payne, Cecil Cunningham, Robert Cummings, Skinnay Ennis, Henry Slate, Jack Slate",Gracie Alden tries to graduate on college to get an inheritance.,6.3,429,"","","",,17,5,6.3,89.8737844612379,630
tt0030378,Little Tough Guy,Little Tough Guy,1938,1938-07-22,"Crime, Drama",86,USA,English,Harold Young,"Gilson Brown, Brenda Weisberg",Universal Pictures,"Robert Wilcox, Helen Parrish, Marjorie Main, Jackie Searl, Peggy Stewart, Helen MacKellar, Edward Pawley, Olin Howland, Pat C. Flick, Billy Halop, Huntz Hall, Gabriel Dell, Bernard Punsly, Hal E. Chester, David Gorcey","The son of a man sentenced to death for a murder he didn't commit vows to become a criminal himself. He starts his own street gang, and their crime spree is financed by a mysterious young ...",6.5,135,"","","",,10,2,6.5,89.8990996505561,650
tt0031045,Angeli senza cielo,Angels Wash Their Faces,1939,1939-08-26,"Drama, Romance",86,USA,English,Ray Enright,"Michael Fessier, Niven Busch",Warner Bros.,"Ann Sheridan, Billy Halop, Bernard Punsly, Leo Gorcey, Huntz Hall, Gabriel Dell, Bobby Jordan, Ronald Reagan, Bonita Granville, Frankie Thomas, Henry O'Neill, Eduardo Ciannelli, Berton Churchill, Bernard Nedell, Dick Rich","A young man just released from a reformatory moves to a new neighborhood with his sister, intending to start a new life. However, he gets mixed up with the local mob boss and corrupt ...",6,404,"","","",,15,2,6,84.0319936690876,600
tt0031133,La difficile prova del Dr. Kildare,Calling Dr. Kildare,1939,1939-04-28,"Crime, Drama",86,USA,English,Harold S. Bucquet,"Harry Ruskin, Willis Goldbeck",Metro-Goldwyn-Mayer (MGM),"Lew Ayres, Lionel Barrymore, Laraine Day, Nat Pendleton, Lana Turner, Samuel S. Hinds, Lynne Carver, Emma Dunn, Walter Kingsford, Alma Kruger, Harlan Briggs, Henry Hunter, Marie Blake, Phillip Terry, Roger Converse","Dr. Gillespie tries to teach Jimmy Kildare a lesson by tossing him into a street clinic. Only Kildare gets called to take a bullet out of a suspected murderer, and when the cops collar him ...",6.3,396,"","","",,8,3,6.3,87.2316543647603,630
tt0031500,Questo mondo è meraviglioso,It's a Wonderful World,1939,1939-05-19,"Comedy, Crime, Mystery",86,USA,English,W.S. Van Dyke,"Ben Hecht, Ben Hecht",Metro-Goldwyn-Mayer (MGM),"Claudette Colbert, James Stewart, Guy Kibbee, Nat Pendleton, Frances Drake, Edgar Kennedy, Ernest Truex, Richard Carle, Cecilia Callejo, Sidney Blackmer, Andy Clyde, Cliff Clark, Cecil Cunningham, Leonard Kibrick, Hans Conried","When a tycoon is accused of murder, the private eye tracking him finds himself roped in as an accessory and attempts to evade police, kidnapping a poetess along the way.",7,2503,"","","",,35,13,7,97.4078207337738,700
tt0031877,La rosa di Washington,Rose of Washington Square,1939,1939-05-05,"Drama, Musical, Romance",86,USA,English,Gregory Ratoff,"Nunnally Johnson, John Francis Larkin",Twentieth Century Fox,"Tyrone Power, Alice Faye, Al Jolson, William Frawley, Joyce Compton, Hobart Cavanaugh, Moroni Olsen, E.E. Clive, Louis Prima, Charles C. Wilson, Hal K. Dawson, Paul E. Burns, Ben Welden, Horace McMahon, Paul Stanton","A singer becomes a star in the Ziegfeld Follies, but her marriage to a con man has a bad effect on her career.",6.9,543,"","","",,19,5,6.9,95.5495813577906,690
tt0032149,"Yes, My Darling Daughter","Yes, My Darling Daughter",1939,1939-02-25,"Comedy, Romance",86,USA,English,William Keighley,"Casey Robinson, Mark Reed",First National Pictures,"Priscilla Lane, Jeffrey Lynn, Roland Young, Fay Bainter, May Robson, Genevieve Tobin, Ian Hunter, Robert Homans, Edward Gargan, Spencer Charters, Lottie Williams, Paul Panzer",Ellen is a free spirited young woman in love with Doug. Sadly he must leave America for a two year job in Belgium. Ellen and Doug decide to spend their last weekend together in a tourist ...,6.1,191,"","","",,7,3,6.1,80.3778016120148,610
tt0032211,Anne of Windy Poplars,Anne of Windy Poplars,1940,1940-06-28,Drama,86,USA,English,Jack Hively,"Michael Kanin, Jerome Cady",RKO Radio Pictures,"Anne Shirley, James Ellison, Henry Travers, Patric Knowles, Slim Summerville, Elizabeth Patterson, Louise Campbell, Joan Carroll, Katharine Alexander, Minnie Dupree, Alma Kruger, Marcia Mae Jones, Ethel Griffies, Clara Blandick, Gilbert Emery","Anne Shirley, having recently wed her childhood sweetheart Gilbert Blythe, takes a teaching position in a prestigious school far from her home on Prince Edward Island. While she is quickly ...",6.4,127,"","","",,6,,6.4,91.1987210075965,640
tt0032304,I ribelli dei sette mari,Captain Caution,1940,1940-08-09,"Action, Adventure, Romance",86,USA,"English, French",Richard Wallace,"Kenneth Roberts, Grover Jones",Hal Roach Studios,"Victor Mature, Louise Platt, Leo Carrillo, Bruce Cabot, Robert Barrat, Vivienne Osborne, Miles Mander, El Brendel, Roscoe Ates, Andrew Tombes, Aubrey Mather, Alan Ladd, J. Pat O'Malley, Lloyd Corrigan, Ted Osborne","When her father dies, a young woman helps a young man take command of the ship to fight the British during the war of 1812.",5.6,252,"","","",,10,4,5.6,80.4588487145004,560
tt0033007,SF-paraati,SF-paraati,1940,1940-05-12,"Comedy, Musical",86,Finland,"Finnish, English, German",Yrjö Norta,Tapio Piha,Suomen Filmiteollisuus,"Ansa Ikonen, Tauno Palo, Aku Korhonen, Siiri Angerkoski, Kaarlo Angerkoski, Antero Suonio, Laila Rihte, Leo Lähteenmäki, Joel Rinne, Toppo Elonperä, Jaakko Furman","",5.7,120,"","","",,1,1,5.7,80.8040396285361,570
tt0033083,A sud di Suez,South of Suez,1940,1940-11-16,"Mystery, Drama",86,USA,English,Lewis Seiler,"Barry Trivers, Sheridan Gibney",Warner Bros.,"George Brent, Brenda Marshall, George Tobias, James Stephenson, Lee Patrick, Eric Blore, Miles Mander, Cecil Kellaway, Mary Forbes, Gilbert Emery, Stanley Logan, Frederick Worlock, Edward Fielding, Leonard Mudie, Crauford Kent","Greedy diamond mine owner Eli Snedeker, resentful that his ex-foreman John Gamble stopped him from taking over kindly, but drunken, mine owner Roger Smythe's mine just as he was about to ...",6.4,164,"","","",,7,3,6.4,88.4649501011278,640
tt0033169,Non sono una spia,Tom Brown's School Days,1940,1940-07-19,Drama,86,USA,English,Robert Stevenson,"Thomas Hughes, Walter Ferris",The Play's The Thing Productions Inc.,"Cedric Hardwicke, Freddie Bartholomew, Jimmy Lydon, Josephine Hutchinson, Billy Halop, Polly Moran, Hughie Green, Ernest Cossart, Alec Craig, Gale Storm, Antoinette Rotche","A young boy starts at Rugby boarding school. He is tormented by Flashman, the school bully.",6.6,398,"","","",,15,5,6.6,94.0649477653839,660
tt0033289,Tom Edison giovane,Young Tom Edison,1940,1940-03-15,"Biography, Drama",86,USA,English,Norman Taurog,"Bradbury Foote, Dore Schary",Metro-Goldwyn-Mayer (MGM),"Mickey Rooney, Fay Bainter, George Bancroft, Virginia Weidler, Eugene Pallette, Victor Kilian, Bobby Jordan, J.M. Kerrigan, Lloyd Corrigan, John Kellogg, Clem Bevans, Eily Malyon, Harry Shannon","Inventor Thomas Edison's boyhood is chronicled and shows him as a lad whose early inventions and scientific experiments usually end up causing disastrous results. As a result, the towns ...",6.8,1027,"","","",,15,4,6.8,96.3824742139812,680
tt0033477,Vieni a vivere con me,Come Live with Me,1941,1941-01-31,"Comedy, Romance",86,USA,English,Clarence Brown,"Patterson McNutt, Virginia Van Upp",Metro-Goldwyn-Mayer (MGM),"James Stewart, Hedy Lamarr, Ian Hunter, Verree Teasdale, Donald Meek, Barton MacLane, Edward Ashley, Ann Codee, King Baggot, Adeline De Walt Reynolds, Frank Orth, Frank Faylen, Horace McMahon, Greta Meyer","Seeking US citizenship, a Viennese refugee arranges a marriage of convenience with a struggling writer.",7.1,1692,"","","",,23,10,7.1,98.2972047742845,710
tt0033628,Four Mothers,Four Mothers,1941,1941-01-04,"Drama, Romance",86,USA,English,William Keighley,"Stephen Morehouse Avery, Fannie Hurst",Warner Bros.,"Claude Rains, Jeffrey Lynn, Eddie Albert, May Robson, Frank McHugh, Dick Foran, Vera Lewis, Priscilla Lane, Rosemary Lane, Lola Lane, Gale Page","Adam Lemp and his four daughters, Ann, Thea, Kay, and Emma, are in financial and emotional crises. Thea's husband Ben has promoted a Florida housing development to everyone in town, and ...",6.4,258,"","","",,7,2,6.4,91.0540563766208,640
tt0033723,L'inafferrabile spettro,Hold That Ghost,1941,1941-08-08,"Adventure, Comedy, Horror",86,USA,English,Arthur Lubin,"Robert Lees, Frederic I. Rinaldo",Universal Pictures,"Bud Abbott, Lou Costello, Richard Carlson, Joan Davis, Mischa Auer, Evelyn Ankers, Marc Lawrence, Shemp Howard, Russell Hicks, William B. Davidson, Ted Lewis","After inheriting a fortune from a gangster, two dim-witted service station attendants find themselves stranded in a haunted house.",7.5,3366,$ 190000,"","",,66,20,7.5,105.548247797703,750
tt0033754,Allegri naviganti,In the Navy,1941,1941-05-30,"Comedy, Musical, Romance",86,USA,English,Arthur Lubin,"Arthur T. Horman, John Grant",Universal Pictures,"Bud Abbott, Lou Costello, Dick Powell, Claire Dodd, The Andrews Sisters, Dick Foran, Billy Lenhart, Kenneth Brown, Shemp Howard, Nick Condos, Steve Condos","Russ Raymond, America's number one crooner, disappears and joins the Navy under the name Tommy Halstead. Dorothy Roberts, a magazine journalist, is intent on finding out what happened to ...",6.8,2831,$ 380000,"","",,25,6,6.8,92.8101108870427,680
tt0033781,Razzi volanti,Keep 'Em Flying,1941,1941-11-28,"Action, Adventure, Comedy",86,USA,English,"Arthur Lubin, Ralph Ceder","True Boardman, Nat Perrin",Universal Pictures,"Bud Abbott, Lou Costello, Martha Raye, Carol Bruce, William Gargan, Dick Foran, Charles Lang, William B. Davidson, Truman Bradley, Loring Smith, William Forrest, Freddie Slack, The Six Hits","When a barnstorming stunt pilot decides to join the air corps, his two goofball assistants decide to go with him. Since the two are Abbott & Costello, the air corps doesn't know what it's in for.",6.7,1430,"","","",,18,5,6.7,97.3689330684806,670
tt0034055,Un Sacco d'oro,Pot o' Gold,1941,1941-04-03,"Comedy, Musical, Romance",86,USA,English,George Marshall,"Walter DeLeon, Andrew Bennison",James Roosevelt Productions,"James Stewart, Paulette Goddard, Horace Heidt, Charles Winninger, Mary Gordon, Frank Melton, Jed Prouty, Charles Arnt, Dick Hogan, James Burke, Donna Wood, Larry Cotton","Jimmy goes to work with his uncle, the owner of a food factory. Before he gets there, he befriends an Irish family who happens to be his uncle's worst enemy because of their love for music and in-house band who constantly practices.",6.1,1538,"","","",,40,7,6.1,83.4132949185867,610
tt0034092,Echi di gioventù,Remember the Day,1941,1941-12-25,"Drama, Romance, War",86,USA,English,Henry King,"Philip Dunning, Philo Higley",Twentieth Century Fox,"Claudette Colbert, John Payne, Shepperd Strudwick, Ann E. Todd, Douglas Croft, Jane Seymour, Anne Revere, Frieda Inescort, Harry Hayden, Francis Pierlot, Marie Blake, William Henderson, Chick Chandler, Selmer Jackson, William Halligan","Elderly schoolteacher Nora Trinell, waiting to meet presidential nominee Dewey Roberts, recalls him as her student back in 1916 and his relation to Dan Hopkins, the man she married and lost.",7.2,434,"","","",,15,2,7.2,96.7761527047843,720
tt0034241,Serenata a vallechiara,Sun Valley Serenade,1941,1941-08-29,"Comedy, Musical, Romance",86,USA,English,H. Bruce Humberstone,"Robert Ellis, Helen Logan",Twentieth Century Fox,"Sonja Henie, John Payne, Glenn Miller, Milton Berle, Lynn Bari, Joan Davis, The Nicholas Brothers, William B. Davidson, Dorothy Dandridge, Almira Sessions, Mel Ruick, Ralph Dunn, Chester Clute","When Phil Corey's band arrives at the Idaho ski resort its pianist Ted Scott is smitten with a Norwegian refugee he has sponsored, Karen Benson. When soloist Vivian Dawn quits, Karen stages an ice show as a substitute.",7.2,1327,"","","",,38,10,7.2,106.237936915108,720
tt0034465,Le mille e una notte,Arabian Nights,1942,1943,"Action, Adventure, Comedy",86,USA,English,John Rawlins,"Michael Hogan, Michael Hogan",Universal Pictures,"Jon Hall, Maria Montez, Sabu, Leif Erickson, Billy Gilbert, Edgar Barrier, Richard Lane, Turhan Bey, John Qualen, Shemp Howard, William 'Wee Willie' Davis, Thomas Gomez, Jeni Le Gon, Robert Greig, Charles Coleman","The caliph of Baghdad must go into hiding with a group of traveling performers when his brother usurps the throne. Both brothers desire a beautiful dancing girl, who is torn between power and true love.",6.1,1231,$ 904765,"","",,18,22,6.1,80.8780026800061,610
