imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0040159,La legge del cuore,Big City,1948,1948-03-25,Drama,103,USA,English,Norman Taurog,"Anne Morrison Chapin, Whitfield Cook",Metro-Goldwyn-Mayer (MGM),"Margaret O'Brien, Robert Preston, Danny Thomas, George Murphy, Karin Booth, Edward Arnold, Jackie 'Butch' Jenkins, Betty Garrett, Lotte Lehmann, Connie Gilchrist, Page Cavanaugh","An abandoned baby is raised by three men: the Rev. Andrews, cantor Feldman, and Officer O'Donnell. When Feldman and O'Donnell each find a woman to fall in love with, they both think of ...",6.5,202,$ 1725000,"","",,17,2,6.5,92.3304445970288,650
tt0040308,Ti amavo senza saperlo,Easter Parade,1948,1951-05-18,"Musical, Romance",103,USA,"English, French, Italian",Charles Walters,"Sidney Sheldon, Frances Goodrich",Metro-Goldwyn-Mayer (MGM),"Judy Garland, Fred Astaire, Peter Lawford, Ann Miller, Jules Munshin, Clinton Sundberg, Richard Beavers",A nightclub performer hires a naive chorus girl to become his new dance partner to make his former partner jealous and to prove he can make any partner a star.,7.4,8399,$ 2503654,"","",,87,51,7.4,103.157948471127,740
tt0041332,El Paso,El Paso,1949,1949-08-05,Western,103,USA,English,Lewis R. Foster,"Lewis R. Foster, J. Robert Bren",Pine-Thomas Productions,"John Payne, Gail Russell, Sterling Hayden, George 'Gabby' Hayes, Dick Foran, Eduardo Noriega, Henry Hull, Mary Beth Hughes, H.B. Warner, Robert Ellis, Catherine Craig, Arthur Space, Steven Geray","In El Paso, lawyer and ex-Confederate captain Clay Fletcher forms a vigilante group to bring law and order to a town where the judge is a drunk, the sheriff is corrupt and the town is run by a crooked landowner.",5.8,268,$ 1000000,"","",,12,7,5.8,77.1578597175414,580
tt0041340,Eureka Stockade,Eureka Stockade,1949,1949-01-26,"Drama, History",103,UK,English,Harry Watt,"Harry Watt, Walter Greenwood",Ealing Studios,"Chips Rafferty, Jane Barrett, Jack Lambert, Peter Illing, Gordon Jackson, Ralph Truman, Sydney Loder, John Fernside, Grant Taylor, Peter Finch, Kevin Brennan, John Fegan, Al Thomas, Ron Whelan, Dorothy Alison","In 1854, Australian gold rush miners struggle for their rights against an oppressive government.",6.5,129,"","","",,4,4,6.5,91.0681825133516,650
tt0041587,Lettera a tre mogli,A Letter to Three Wives,1949,1949-11-10,"Drama, Romance",103,USA,"English, Spanish",Joseph L. Mankiewicz,"Vera Caspary, John Klempner",Twentieth Century Fox,"Jeanne Crain, Linda Darnell, Ann Sothern, Kirk Douglas, Paul Douglas, Barbara Lawrence, Jeffrey Lynn, Connie Gilchrist, Florence Bates, Hobart Cavanaugh","A letter is addressed to three wives from their """"best friend"""" Addie Ross, announcing that she is running away with one of their husbands - but she does not say which one.",7.7,8279,"","",$ 14768,,83,55,7.7,108.860129525358,770
tt0041673,La mia amica Irma,My Friend Irma,1949,1949-10-14,"Comedy, Musical, Romance",103,USA,English,George Marshall,"Cy Howard, Parke Levy",Wallis-Hazen,"John Lund, Diana Lynn, Don DeFore, Marie Wilson, Dean Martin, Jerry Lewis, Hans Conried, Kathryn Givney, Percy Helton, Gloria Gordon, Ernö Verebes, Margaret Field",A scatterbrained Brooklynite and her wheeler-dealer fiancé interfere in her level-headed roommate's love life.,6.5,865,"",$ 6160000,"",,11,11,6.5,88.3920429614878,650
tt0041705,La nuit fantastique,La nuit fantastique,1942,1942-07-10,"Comedy, Fantasy, Romance",103,France,French,Marcel L'Herbier,"Louis Chavance, Maurice Henry",Union Technique Cinematographique S.A. (UTC),"Fernand Gravey, Micheline Presle, Saturnin Fabre, Charles Granval, Bernard Blier, Marcel Lévesque, Christiane Nère, Jean Parédès, Zita Fiore, Michel Vitold, Roger Caccia, Paul Frankeur, Marguerite Ducouret, André Nicolle, Maurice Marceau","Denis is distracted: he's studying all day for philosophy exams and working all night at the flower market; plus, whenever he closes his eyes, he dreams of a mysterious woman in white. His ...",6.9,276,"","","",,6,3,6.9,92.2442875383904,690
tt0042276,Nata ieri,Born Yesterday,1950,1951-10-20,"Comedy, Drama, Romance",103,USA,English,George Cukor,"Garson Kanin, Albert Mannheimer",Columbia Pictures,"Judy Holliday, Broderick Crawford, William Holden, Howard St. John, Frank Otto, Larry Oliver, Barbara Brown, Grandon Rhodes, Claire Carleton","A tycoon hires a tutor to teach his lover proper etiquette, with unexpected results.",7.6,9662,"","",$ 12000000,,89,54,7.6,100.370749960643,760
tt0042376,I dannati non piangono,The Damned Don't Cry,1950,1951-04-18,"Crime, Drama, Film-Noir",103,USA,English,Vincent Sherman,"Harold Medford, Jerome Weidman",Warner Bros.,"Joan Crawford, David Brian, Steve Cochran, Kent Smith, Hugh Sanders, Selena Royle, Jacqueline deWit, Morris Ankrum, Edith Evanson, Richard Egan",A New York socialite climbs the ladder of success man by man until a life among rich gangsters gives her what she thought she always wanted.,7.2,2327,$ 1233000,"","",,48,21,7.2,97.4663127490813,720
tt0042646,Le miniere di re Salomone,King Solomon's Mines,1950,1950-11-24,"Action, Adventure, Romance",103,USA,English,"Compton Bennett, Andrew Marton","Helen Deutsch, H. Rider Haggard",Metro-Goldwyn-Mayer (MGM),"Deborah Kerr, Stewart Granger, Richard Carlson, Hugo Haas, Lowell Gilmore, Kimursi, Siriaque, Sekaryongo, Baziga",Adventurer Allan Quartermain leads an expedition into uncharted African territory in an attempt to locate an explorer who went missing during his search for the fabled diamond mines of King Solomon.,6.8,5570,$ 2258000,"","",,77,34,6.8,98.078881263576,680
tt0043436,"Cry, the Beloved Country","Cry, the Beloved Country",1951,1952-10-15,Drama,103,UK,English,Zoltan Korda,"Alan Paton, Alan Paton",London Film Productions,"Canada Lee, Charles Carson, Sidney Poitier, Joyce Carey, Geoffrey Keen, Vivien Clinton, Michael Goodliffe, Albertina Temba, Edric Connor, Lionel Ngakane, Charles McRae, Bruce Meredith Smith, Bruce Anderson, Ribbon Dhlamini","In the back country of South Africa, black minister Stephen Kumalo (Canada Lee) journeys to the city to search for his missing son, only to find his people living in squalor and his son a ...",7,613,"","","",,10,5,7,97.9584088925371,700
tt0043465,Pietà per i giusti,Detective Story,1951,1952-10-18,"Crime, Drama, Film-Noir",103,USA,English,William Wyler,"Philip Yordan, Robert Wyler",Paramount Pictures,"Kirk Douglas, Eleanor Parker, William Bendix, Cathy O'Donnell, George Macready, Horace McMahon, Gladys George, Joseph Wiseman, Lee Grant, Gerald Mohr, Frank Faylen, Craig Hill, Michael Strong, Luis Van Rooten, Bert Freed","On one day in the 21st Precinct squad room, assorted characters form a backdrop for the troubles of hard-nosed Detective Jim McLeod.",7.6,7003,"","","",,80,39,7.6,109.553068386943,760
tt0043652,Ha ballato una sola estate,Hon dansade en sommar,1951,1951-12-17,"Drama, Romance",103,Sweden,Swedish,Arne Mattsson,"Per Olof Ekström, Volodja Semitjov",Nordisk Tonefilm,"Edvin Adolphson, Ulla Jacobsson, John Elfström, Folke Sundquist, Erik Hell, Irma Christenson, Sten Lindgren, Nils Hallberg, Sten Mattsson, Gunvor Pontén, Gösta Gustafson, Berta Hall, Erich Conrad, Margaretha Löwler, Arne Källerud","After graduating from high school 19 year old Göran goes to his uncle Anders's farm in the countryside for recreation. It's summer and a lot of work to do at the farm, but he, the city ...",6.8,682,"","","",,6,5,6.8,98.8657575420696,680
tt0043813,Mariti su misura,The Model and the Marriage Broker,1951,1951-11-01,"Comedy, Romance",103,USA,English,George Cukor,"Charles Brackett, Walter Reisch",Twentieth Century Fox,"Jeanne Crain, Scott Brady, Thelma Ritter, Zero Mostel, Michael O'Shea, Helen Ford, Frank Fontaine, Dennie Moore, John Alexander, Jay C. Flippen","Marriage broker Mae Swasey, who somewhat cynically arranges her loser clients' affairs, meets model Kitty Bennett and can't resist meddling in her life, by disentangling her from a married ...",7.1,590,"","","",,15,4,7.1,100.057532366686,710
tt0044070,Starlift,Starlift,1951,1952-05-26,Musical,103,USA,"English, French",Roy Del Ruth,"John D. Klorer, Karl Kamb",Warner Bros.,"Doris Day, Gordon MacRae, Virginia Mayo, Gene Nelson, Ruth Roman, Janice Rule, Dick Wesson, Ron Hagerthy, Richard Webb, Hayden Rorke, Howard St. John, James Cagney, Gary Cooper, Virginia Gibson, Phil Harris","To impress a movie star, a U.S. Air Force crewman pretends he is soon to see combat. When his lie gets out, chaos ensues.",5.9,417,"","","",,19,11,5.9,77.6156299931916,590
tt0044191,Vi gifter oss,Vi gifter oss,1951,1951-09-17,Comedy,103,Norway,"English, Norwegian",Nils R. Müller,Nils R. Müller,Norsk Film,"Henki Kolstad, Inger Marie Andersen, Nanna Stenersen, Lars Nordrum, Erna Schøyen, Henny Skjønberg, Eugen Skjønberg, Sonja Mjøen, Edvard Drabløs, Jack Fjeldstad, Margit Brataas, Haakon Arnold, Lauritz Falk","Petter and Kari meet, fall in love, and get married. But it is not easy for a young couple of limited means to find a place to live. Moving in with Petter's parents proves impossible, Kari ...",6,222,"","","",,,1,6,85.3593690959634,600
tt0044402,Da quando sei mia,Because You're Mine,1952,1952-10-01,"Comedy, Musical",103,USA,English,Alexander Hall,"Ruth Brooks Flippen, Sy Gomberg",Metro-Goldwyn-Mayer (MGM),"Mario Lanza, Doretta Morrow, James Whitmore, Dean Miller, Rita Corday, Jeff Donnell, Spring Byington, Curtis Cooksey, Don Porter, Eduard Franz, Bobby Van, Ralph Reed, Celia Lovsky, Alexander Steinert",A famous opera singer falls for his sergeant's sister at boot camp.,6,300,"","","",,16,4,6,82.2906420312267,600
tt0044441,Me li mangio vivi,Le boulanger de Valorgue,1953,1953-05-25,Comedy,103,"France, Italy",French,Henri Verneuil,"Yves Favier, Yves Favier",Cite-Films-Fides,"Fernandel, Madeleine Sylvain, Georges Chamarat, Pierrette Bruno, Francis Linel, Georges Briquet, Edmond Ardisson, Henri Arius, Mag-Avril, José Casa, Manuel Gary, René Génin, Antonin Berval, André Carnège, Jean Mello","A small village is torn apart by a quarrel between the baker and the italian grocery tenant, mother of a pregnant young girl. She accuses the baker's son, doing his military service in ...",6.5,209,"","","",,2,1,6.5,94.9381433635928,650
tt0044487,La carrozza d'oro,Le carrosse d'or,1952,1952-12-05,"Comedy, Drama, History",103,"France, Italy",English,Jean Renoir,"Jean Renoir, Jack Kirkland",Delphinus,"Anna Magnani, Odoardo Spadaro, Nada Fiorelli, Dante, Duncan Lamont, George Higgins, Ralph Truman, Gisella Mathews, Raf De La Torre, Elena Altieri, Paul Campbell, Riccardo Rioli, William Tubbs, Jean Debucourt","Three men of varying social standing - a viceroy, a bullfighter, and a soldier - vie for the affections of an actress in 18th-century Peru.",7,2556,"","","",,21,30,7,97.4850852176026,700
tt0044631,Letto matrimoniale,The Four Poster,1952,1953-03-06,"Comedy, Drama, Romance",103,USA,English,"Irving Reis, John Hubley","Jan de Hartog, Jan de Hartog",Stanley Kramer Productions,"Rex Harrison, Lilli Palmer","Adapted from the prize-winning Broadway play that featured two people and a four-poster bed, in which the couple enacts their marriage, from its day in 1897, until he dies, some time after ...",5.7,162,"","","",,12,,5.7,80.9865156606145,570
tt0044793,Karumen junjô su,Karumen junjô su,1952,1952-11-13,Comedy,103,Japan,Japanese,Keisuke Kinoshita,Keisuke Kinoshita,Shochiku,"Hideko Takamine, Masao Wakahara, Chikage Awashima, Toshiko Kobayashi, Eiko Miyoshi, Chieko Higashiyama, Sachiko Murase, Takeshi Sakamoto, Shin'ichi Himori, Tatsuo Saitô, Shunji Sakai, Yûko Mochizuki, Jun Tatara, Akio Isono, Junji Masuda",A naive stripper falls for an artist engaged to the daughter of a controversial female politician.,6.4,123,"","","",,3,7,6.4,87.7858783599028,640
tt0044855,Modelle di lusso,Lovely to Look At,1952,1952-07-04,"Comedy, Musical, Romance",103,USA,English,Mervyn LeRoy,"George Wells, Harry Ruby",Metro-Goldwyn-Mayer (MGM),"Kathryn Grayson, Red Skelton, Howard Keel, Marge Champion, Gower Champion, Ann Miller, Zsa Zsa Gabor, Kurt Kasznar, Marcel Dalio, Diane Cassidy",Three Broadway producers struggling to get backing for their show hope one's sudden inheritance of a half interest in a Parisian fashion house is the answer. They travel to Paris only to learn the salon is in debt and requires their help.,6.3,599,$ 2813000,"","",,30,4,6.3,91.0980362907954,630
tt0045054,Processo alla città,Processo alla città,1952,1952,"Crime, Drama, Mystery",103,Italy,Italian,Luigi Zampa,"Suso Cecchi D'Amico, Diego Fabbri",Film Costellazione Produzione,"Amedeo Nazzari, Silvana Pampanini, Paolo Stoppa, Dante Maggio, Franco Interlenghi, Irene Galter, Gualtiero Tumiati, Tina Pica, Turi Pandolfini, Franca Tamantini, Bella Starace Sainati, Agostino Salvietti, Mimì Ferrari, Viviane Vallé, Vittorio André",Turn-of-the-century Naples. Salvatore Ruotolo and his wife are murdered and their bodies are found in different locations. Since the evidence points to a crime by the Neapolitan crime ...,7.2,116,"","","",,1,1,7.2,100.733567533113,720
tt0045152,Cantando sotto la pioggia,Singin' in the Rain,1952,1953-02-05,"Comedy, Musical, Romance",103,USA,English,"Stanley Donen, Gene Kelly","Betty Comden, Adolph Green",Metro-Goldwyn-Mayer (MGM),"Gene Kelly, Donald O'Connor, Debbie Reynolds, Jean Hagen, Millard Mitchell, Cyd Charisse, Douglas Fowley, Rita Moreno",A silent film production company and cast make a difficult transition to sound.,8.3,213152,$ 2540800,$ 1826108,$ 1864182,99,671,155,8.3,113.698055894375,830
tt0045183,Spartaco,Spartaco,1953,1953-01-28,"Adventure, History",103,"Italy, France",Italian,Riccardo Freda,"Jean Ferry, Maria Bory",Consorzio Spartacus,"Massimo Girotti, Ludmilla Tchérina, Yves Vincent, Gianna Maria Canale, Carlo Ninchi, Vittorio Sanipoli, Carlo Giustini, Umberto Silvestri, Teresa Franchini, Jacques Beauchey, Claude Bertrand, Brochard, Jacqueline Chambard, Cécile Didier, Claire Guibert","74 B.C. Somewhere in the Roman Empire, Spartacus, a young officer, is condemned to be a slave because he hit a superior. Brought back to Roma in a gladiators' school, he escapes and stirs ...",6.2,111,"","","",,2,3,6.2,93.6057190403758,620
tt0045248,Totò e le donne,Totò e le donne,1952,1954-12-07,Comedy,103,Italy,Italian,"Mario Monicelli, Steno","Agenore Incrocci, Furio Scarpelli",Rosa Film,"Totò, Lea Padovani, Franca Faldini, Ave Ninchi, Giovanna Pala, Clelia Matania, Alda Mangini, Primarosa Battistella, Teresa Pellati, Mario Castellani, Peppino De Filippo","Scaparro, who works in a fabric store, has to deal with irritating clients and when he comes home he finds an unsatisfied and intrusive wife.",6.5,281,"","","",,1,,6.5,92.1636075738793,650
tt0046029,Una storia di guerra,Malta Story,1953,1953-12-10,"Drama, History, War",103,UK,English,Brian Desmond Hurst,"Thorold Dickinson, Peter De Sarigny",British Film-Makers,"Alec Guinness, Jack Hawkins, Anthony Steel, Muriel Pavlow, Renée Asherson, Hugh Burden, Nigel Stock, Reginald Tate, Ralph Truman, Flora Robson","1942 and the island of Malta is battling for survival. The threat of invasion by Axis forces is increasing as air raids wear down its defence. Entering this maelstrom is Flight Lieutenant Peter Ross, an RAF photo-reconnaissance pilot.",6.5,1446,"","","",,29,8,6.5,90.7906817602111,650
tt0046149,Gli orgogliosi,Les orgueilleux,1953,1953-11-25,"Drama, Romance",103,"France, Mexico","French, Spanish","Yves Allégret, Rafael E. Portas","Jean Aurenche, Jean Aurenche",Compagnie Industrielle et Commerciale Cinématographique (CICC),"Michèle Morgan, Gérard Philipe, Víctor Manuel Mendoza, Carlos López Moctezuma, Michèle Cordoue, André Toffel, Arturo Soto Rangel, Josefina Escobedo, Jaime Fernández, Chel López, Lucrecia Muñoz, Beatriz Ramos, Guillermo Segura, Salvador Terroba","Life in a small Mexican village where joy and misery, hope and pain, passion and guilt, love and decay, life and death are mixed in the peasants life and two French citizens who end up stranded in there, during a typhoid epidemic.",7.3,754,"","","",,12,12,7.3,105.461459459537,730
tt0046269,Salomè,Salome,1953,1953-09-10,"Drama, History",103,USA,English,William Dieterle,"Harry Kleiner, Jesse Lasky Jr.",The Beckworth Corporation,"Rita Hayworth, Stewart Granger, Charles Laughton, Judith Anderson, Cedric Hardwicke, Basil Sydney, Maurice Schwartz, Arnold Moss, Alan Badel","After her banishment from Rome, Jewish Princess Salome returns to her Roman-ruled native land of Galilee where prophet John the Baptist preaches against Salome's parents, King Herod and Queen Herodias.",5.9,1551,"","","",,42,16,5.9,79.2457273623811,590
tt0046344,Sombrero,Sombrero,1953,1953-08-14,"Musical, Romance",103,USA,English,Norman Foster,"Josefina Niggli, Josefina Niggli",Metro-Goldwyn-Mayer (MGM),"Ricardo Montalban, Pier Angeli, Vittorio Gassman, Yvonne De Carlo, Cyd Charisse, Rick Jason, Nina Foch, Kurt Kasznar, Walter Hampden, Thomas Gomez, José Greco, John Abbott, Andrés Soler, Fanny Schiller, Luz Alba","Adapted from the book, """"Mexican Village,"""" by Josefina Niggli, the film tells three interwoven love stories against the background of a feud between two villages. Cyd Charisse and Rick Jason...",5.4,267,"","","",,9,5,5.4,69.668221950744,540
tt0046425,La baia del tuono,Thunder Bay,1953,1953-12-28,"Adventure, Drama",103,USA,English,Anthony Mann,"Gil Doud, John Michael Hayes",Universal International Pictures (UI),"James Stewart, Joanne Dru, Gilbert Roland, Dan Duryea, Jay C. Flippen, Marcia Henderson, Robert Monet, Antonio Moreno, Harry Morgan, Fortunio Bonanova, Mario Siletti",Shrimpers and oilmen clash when an ambitious wildcatter begins constructing an off-shore oilrig.,6.5,1506,"",$ 2400000,"",,25,17,6.5,88.750178957156,650
