imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0021884,Frankenstein,Frankenstein,1931,1935-12-02,"Drama, Horror, Romance",70,USA,"English, Latin",James Whale,"John L. Balderston, Mary Shelley",Universal Pictures,"Colin Clive, Mae Clarke, John Boles, Boris Karloff, Edward Van Sloan, Frederick Kerr, Dwight Frye, Lionel Belmore, Marilyn Harris",An obsessed scientist assembles a living being from parts of exhumed corpses.,7.8,63315,$ 291000,"",$ 1626,91,569,125,7.8,114.88244627805,780
tt0021978,La sposa nella tempesta,A House Divided,1931,1931-12-05,Drama,70,USA,English,William Wyler,"John B. Clymer, Dale Van Every",Universal Pictures,"Walter Huston, Douglass Montgomery, Helen Chandler, Mary Foy, Lloyd Ingraham, Charles Middleton, Frank Hagney","In a small Pacific village, a widowed fisherman marries a girl young enough to be his daughter. Complications ensue when the new wife falls in love with her husband's son.",6.9,159,"","","",,7,7,6.9,98.285951503687,690
tt0021986,I Like Your Nerve,I Like Your Nerve,1931,1931-09-12,"Comedy, Romance",70,USA,"English, French, Spanish",William C. McGann,"Roland Pertwee, Houston Branch",First National Pictures,"Douglas Fairbanks Jr., Loretta Young, Henry Kolker, Claud Allister, Edmund Breon, Boris Karloff",Young man attempts to break up an engagement between a woman and an older man.,5.4,212,"","","",,9,9,5.4,81.7923532337244,540
tt0022043,Ladies' Man,Ladies' Man,1931,1931-05-09,Drama,70,USA,English,Lothar Mendes,"Rupert Hughes, Herman J. Mankiewicz",Paramount Pictures,"William Powell, Kay Francis, Carole Lombard, Gilbert Emery, Olive Tell, Martin Burton, John Holland, Frank Atkinson, Maude Turner Gordon","A society gigolo goes after a rich mother and her daughter, but tries to find true happiness with his girlfriend, who is neither rich nor in """"society.""""",6,130,"","","",,5,5,6,79.1655836317665,600
tt0022134,Arizona,Arizona,1931,1931-06-27,"Drama, Romance",70,USA,English,George B. Seitz,"Robert Riskin, Augustus Thomas",Columbia Pictures,"Laura La Plante, John Wayne, June Clyde, Forrest Stanley, Nina Quartero",Bob refuses to marry his girlfriend and leaves her. She marries his close friend out of revenge.,5.7,234,"","","",,10,9,5.7,76.677029244062,570
tt0022501,Transgression,Transgression,1931,1931-06-27,Drama,70,USA,"English, French, Spanish",Herbert Brenon,"Kate Jordan, Elizabeth Meehan",RKO Radio Pictures,"Kay Francis, Paul Cavanagh, Ricardo Cortez, Nance O'Neil, Doris Lloyd, John St. Polis, Ruth Weston, Adrienne D'Ambricourt, Agostino Borgato",Elsie sets out for a holiday in Paris and develops an affair while her husband spends a year working in India.,5.8,248,"","","",,8,4,5.8,83.3691014362659,580
tt0022537,Balenieri della Viking,The Viking,1931,1931-05-01,"Adventure, Drama, Romance",70,"Canada, USA",English,"Varick Frissell, George Melford","Garnett Weston, Garnett Weston",J.D. Williams,"Charles Starrett, Louise Huntington, Arthur Vinton, Bob Bartlett, Wilfred Grenfell","Luke, a young sailor and fisherman, who thinks he is jinx-ridden, has to be persuaded, and taunted,before he will join a sealing-expedition in the Artic; first by his sweetheart, so he can ...",6,140,"","","",,7,3,6,83.0365700322918,600
tt0022641,Come tu mi vuoi,As You Desire Me,1932,1932-05-28,Drama,70,USA,English,George Fitzmaurice,"Luigi Pirandello, Gene Markey",Metro-Goldwyn-Mayer (MGM),"Greta Garbo, Melvyn Douglas, Erich von Stroheim, Owen Moore, Hedda Hopper, Rafaela Ottiano, Warburton Gamble, Albert Conti, William Ricciardi, Roland Varno",Budapest bar entertainer Zara is a discontented alcoholic who is pursued by many men but lives with novelist Carl Salter. A strange man (Tony) shows up on Salter's estate claiming that Zara...,6.4,572,$ 460733,"","",,21,4,6.4,93.1205372250798,640
tt0022644,L'accusa,Attorney for the Defense,1932,1932-05-21,"Crime, Drama",70,USA,English,Irving Cummings,"James Kevin McGuinness, Jo Swerling",Columbia Pictures,"Edmund Lowe, Evelyn Brent, Constance Cummings, Don Dillaway, Douglas Haig, Dorothy Peterson, Bradley Page, Nat Pendleton, Dwight Frye, Wallis Clark, Clarence Muse",An ambitious lawyer uses circumstantial evidence to help convict an innocent man then tries to make amends with his family.,6.3,131,"","","",,8,4,6.3,90.544533602977,630
tt0022685,Febbre di vivere,A Bill of Divorcement,1932,1935-01-30,Drama,70,USA,English,George Cukor,"Howard Estabrook, Harry Wagstaff Gribble",RKO Radio Pictures,"John Barrymore, Billie Burke, David Manners, Katharine Hepburn, Paul Cavanagh, Henry Stephenson, Gayle Evers, Elizabeth Patterson","A man, Hilary Fairfield returns home after fifteen years in a mental asylum. However, he finds things are not the way they were when he left.",6.5,1454,$ 300000,"","",,37,14,6.5,88.0541214173353,650
tt0022788,The Crooked Circle,The Crooked Circle,1932,1932-09-25,"Comedy, Mystery",70,USA,English,H. Bruce Humberstone,"Ralph Spence, Tim Whelan",E.W. Hammons Production,"Zasu Pitts, James Gleason, Ben Lyon, Irene Purcell, C. Henry Gordon, Raymond Hatton, Roscoe Karns, Berton Churchill, Spencer Charters, Robert Frazer, Ethel Clayton, Frank Reicher, Christian Rub, Tom Kennedy","A group of amateur detectives sets out to expose The Crooked Circle, a secretive group of hooded occultists.",5.4,272,"","","",,18,8,5.4,77.3733004271998,540
tt0022941,The Girl from Chicago,The Girl from Chicago,1932,1932,"Crime, Drama",70,USA,English,Oscar Micheaux,"Oscar Micheaux, Oscar Micheaux",Micheaux Film,"Carl Mahon, Starr Calloway, Alice B. Russell, Eunice Brooks, Minto Cato, John Everett, Frank H. Wilson, Cherokee Thornton, Grace Smith, Edwin Cary, Juano Hernandez, 'Slick' Chester, Chick Evans, Buddy Harris","An undercover government agent on a case in Mississipi meets and falls in love with a beautiful young woman who's being menaced by a local crime boss. He rescues the girl, and they leave ...",4.7,129,"","","",,7,3,4.7,64.1516815569057,470
tt0023327,Penguin Pool Murder,Penguin Pool Murder,1932,1932-12-09,"Comedy, Drama, Mystery",70,USA,English,George Archainbaud,"Willis Goldbeck, Stuart Palmer",RKO Radio Pictures,"Edna May Oliver, Robert Armstrong, James Gleason, Mae Clarke, Donald Cook, Edgar Kennedy, Clarence Wilson, James Donlan, Gustav von Seyffertitz, William Le Maire, Joe Hermano, Guy Usher, Rochelle Hudson, Wilfrid North",Shady stockbroker and abusive husband Gerald Parker is found dead in the penguin pool of a NYC aquarium after being knocked cold by his wife's boyfriend.,7,1001,"","","",,36,11,7,101.100500312572,700
tt0023333,Il lampo,The Phantom Express,1932,1932-08-15,"Mystery, Thriller",70,USA,English,Emory Johnson,"Laird Doyle, Emory Johnson",Emory Johnson Productions,"William Collier Jr., Sally Blane, J. Farrell MacDonald, Hobart Bosworth, Axel Axelson, Lina Basquette, Eddie Phillips, Robert Ellis, Claire McDowell, David Rollins, Tom O'Brien, Huntley Gordon, Brady Kline, Jack Pennick","A railway is threatened by mysterious wrecks, which turn out to be caused by criminals using a unique deception.",5.3,169,"","","",,13,4,5.3,71.3055146971576,530
tt0023479,Peccatori,Sinners in the Sun,1932,1932-05-13,"Drama, Romance",70,USA,English,Alexander Hall,"Mildred Cram, Samuel Hoffenstein",Paramount Pictures,"Carole Lombard, Chester Morris, Adrienne Ames, Alison Skipworth, Cary Grant, Walter Byron, Rita La Roy",A New York fashion model finds herself being pursued by a poor but honest garage mechanic and a rich philanderer.,6.1,232,"","","",,9,2,6.1,87.2241182432462,610
tt0023528,Strangers of the Evening,Strangers of the Evening,1932,1932-05-15,"Comedy, Mystery",70,USA,English,H. Bruce Humberstone,"Stuart Anthony, Warren Duff",Tiffany Productions,"Zasu Pitts, Eugene Pallette, Lucien Littlefield, Tully Marshall, Miriam Seegar, Theodore von Eltz, Warner Richmond, Harold Waldridge, Mahlon Hamilton, Alan Roscoe, William Scott, Charles Williams, James P. Burtis, Francis Sayles",Bodies start mysteriously disappearing from the city morgue. An investigator tries to determine what is going on.,5.1,184,"","","",,14,2,5.1,71.8720042141114,510
tt0023560,The Tenderfoot,The Tenderfoot,1932,1932-12-05,"Comedy, Western",70,USA,"English, Yiddish",Ray Enright,"Richard Carle, George S. Kaufman",First National Pictures,"Joe E. Brown, Ginger Rogers, Lew Cody, Vivien Oakland, Robert Greig, Ralph Ince, Marion Byron, Spencer Charters, Douglas Gerrard","Calvin Jones is a cowboy who wants to invest in a Broadway play. Ruth Weston, a secretary, learns that her boss, Joe Lehman, is attempting to swindle Jones and pulls a successful coup d'etat producing a play that she stars in.",5.8,347,"","","",,9,4,5.8,81.0242936543277,580
tt0023625,Two Against the World,Two Against the World,1932,1932-09-03,"Drama, Romance",70,USA,English,Archie Mayo,"Marion Dix, Jerry Horwin",Warner Bros.,"Constance Bennett, Neil Hamilton, Helen Vinson, Allen Vincent, Gavin Gordon, Walter Walker, Roscoe Karns, Alan Mowbray, Hale Hamilton, Oscar Apfel, Louise Carter",A woman from high society must testify in a murder trial prosecuted by her suitor.,6.2,181,"","","",,9,3,6.2,88.3995994892426,620
tt0023716,You Said a Mouthful,You Said a Mouthful,1932,1932-12-08,Comedy,70,USA,English,Lloyd Bacon,"Robert Lord, Bolton Mallory",First National Pictures,"Joe E. Brown, Ginger Rogers, Preston Foster, Allen 'Farina' Hoskins, Harry Gribbon, Edwin Maxwell, Sheila Terry, Walter Walker",Shipping clerk Joe Holt is mistaken for a swimming champion and expected to compete in a long-distance swim race off Catalina Island.,6.1,360,$ 223000,"","",,12,5,6.1,86.9257376710276,610
tt0023719,Young America,Young America,1932,1932-04-17,"Adventure, Drama, Romance",70,USA,English,Frank Borzage,"John Frederick Ballard, William M. Conselman",Fox Film Corporation,"Spencer Tracy, Doris Kenyon, Tommy Conlon, Ralph Bellamy, Beryl Mercer, Raymond Borzage, Sarah Padden, Robert Homans, Anne Shirley","Already in trouble with the law, Arthur and his friend Nutty break into a drugstore to get medicine for Nutty's grandmother. The druggist's wife, Mrs. Doray, asks for custody. When he hears...",6.5,191,"","","",,12,6,6.5,90.4446761594925,650
tt0023860,A lume di candela,By Candlelight,1933,1933-12-18,"Comedy, Music, Romance",70,USA,English,James Whale,"Siegfried Geyer, F. Hugh Herbert",Universal Pictures,"Elissa Landi, Paul Lukas, Nils Asther, Dorothy Revier, Lawrence Grant, Esther Ralston, Warburton Gamble, Lois January",Beautiful woman mistakes a prince's butler for the prince.,6.6,126,"","","",,6,9,6.6,89.6459769521237,660
tt0023881,Charlie Chan's Greatest Case,Charlie Chan's Greatest Case,1933,1933-09-15,Mystery,70,USA,English,Hamilton MacFadden,"Earl Derr Biggers, Lester Cole",Fox Film Corporation,"Warner Oland, Heather Angel, Roger Imhof, John Warburton, Walter Byron, Ivan F. Simpson, Virginia Cherrill, Francis Ford, Robert Warwick, Frank McGlynn Sr., Clara Blandick, Claude King, William Stack, Gloria Roy, Cornelius Keefe","When a good-for-nothing man named Dan is stabbed to death and his arm broken, Charlie Chan is on the case. His first clue comes from the victim's sister, who noticed a prowler wearing a glow-in-the-dark wristwatch.",5.9,378,"","","",,3,6,5.9,84.1704908480365,590
tt0023887,Il prezzo del piacere,Child of Manhattan,1933,1936-04-10,"Drama, Romance",70,USA,"English, Spanish",Edward Buzzell,"Gertrude Purcell, Maurine Dallas Watkins",Columbia Pictures,"Nancy Carroll, John Boles, Buck Jones, Jessie Ralph, Clara Blandick, Luis Alberni, Warburton Gamble, Jane Darwell, Garry Owen, Betty Grable, Nat Pendleton, Edward LeSaint",Paul Vanderkill is extraordinarily wealthy because his grandfather happened to buy farmland in what was to become Midtown Manhattan. The Loveland Dance Hall is one of the tenants of the ...,6.6,216,"","","",,10,2,6.6,92.8631616309159,660
tt0023938,La distruzione del mondo,Deluge,1933,1934,"Drama, Sci-Fi",70,USA,English,Felix E. Feist,"S. Fowler Wright, John F. Goodrich",K.B.S. Productions Inc.,"Peggy Shannon, Lois Wilson, Sidney Blackmer, Matt Moore, Fred Kohler, Ralf Harolde, Edward Van Sloan, Samuel S. Hinds","A massive earthquake strikes the United States, which destroys the West Coast and unleashes a massive flood that threatens to destroy the East Coast as well.",6.3,350,$ 171000,"","",,18,21,6.3,92.6336147824629,630
tt0023945,Orizzonti di fuoco,The Devil's in Love,1933,1933-07-21,"Drama, Romance, Thriller",70,USA,English,William Dieterle,"Harry Hervey, Howard Estabrook",Fox Film Corporation,"Victor Jory, Loretta Young, Vivienne Osborne, David Manners, C. Henry Gordon, Herbert Mundin, Emile Chautard, J. Carrol Naish","Unjustly convicted of murdering the major who transferred him to another outpost, a doctor makes good his escape then sets out to prove his innocence using another identity.",6,127,"","","",,7,4,6,83.7009001635116,600
tt0024276,Gli arditi del cinema,Lucky Devils,1933,1933-02-03,"Action, Drama",70,USA,English,Ralph Ince,"Agnes Christine Johnston, Ben Markson",RKO Radio Pictures,"William Boyd, Dorothy Wilson, William Gargan, Bob Rose, Roscoe Ates, William Bakewell, Julie Haydon, Bruce Cabot, Rochelle Hudson, Sylvia Picker, Lon Chaney Jr., Gladden James, Phyllis Fraser, Edwin Stanley, Betty Furness","They smash through skylights, tumble down staircases, drop from a high rooftop into a waiting convertible - the only fall Skipper Clark and his pals won't take is to fall in love.",6.5,135,$ 117000,"","",,9,7,6.5,93.4685904721042,650
tt0024339,The Mind Reader,The Mind Reader,1933,1933-04-01,"Action, Crime, Drama",70,USA,English,Roy Del Ruth,"Robert Lord, Wilson Mizner",First National Pictures,"Warren William, Constance Cummings, Allen Jenkins, Natalie Moorhead, Mayo Methot, Clarence Muse, Earle Foxe","Chandler, a con-man, and his helper Frank decide to create a clairvoyant act for the carny circuit, as a little research reveals Americans spent $125 million on mind-readers and astrology. ...",6.7,413,$ 154000,"","",,15,12,6.7,93.1202074991615,670
tt0024593,The Son of Kong,The Son of Kong,1933,1933-12-22,"Adventure, Comedy",70,USA,English,Ernest B. Schoedsack,Ruth Rose,RKO Radio Pictures,"Robert Armstrong, Helen Mack, Frank Reicher, John Marston, Victor Wong, Ed Brady",The men who captured the giant ape King Kong return to Skull Island and find his likewise gigantic but far more friendly son.,5.7,3835,$ 250000,"","",50,94,52,5.7,83.5050490184731,570
tt0024617,Perdizione,The Story of Temple Drake,1933,1933-12-01,Drama,70,USA,English,Stephen Roberts,"Oliver H.P. Garrett, William Faulkner",Paramount Pictures,"Miriam Hopkins, William Gargan, Jack La Rue, Florence Eldridge, Guy Standing, Irving Pichel, Jobyna Howland, William Collier Jr., Elizabeth Patterson, James Eagles, Harlan Knight, Jim Mason, Louise Beavers, Arthur Belasco","A wealthy but neurotic Southern belle finds herself trapped in the hideout of a gang of vicious bootleggers. The gang's leader lusts after her, and is determined not to let anything stand in the way of his having her.",7.1,1186,"","","",,41,32,7.1,98.515431508923,710
tt0024668,Lampi sul Messico,Thunder Over Mexico,1933,1933-09-22,"Drama, History",70,"USA, Mexico",English,Sergei M. Eisenstein,Grigoriy Aleksandrov,The Mexican Film Trust,"Martín Hernández, Isabel Villaseñor, Félix Balderas, Julio Saldívar","As was common in Diaz's Mexico, a young hacienda worker finds his betrothed imprisoned and his life threatened by his master for confronting a hacienda guest for raping the girl.",6.7,107,"","","",,1,1,6.7,93.1400940863369,670
tt0024969,Charlie Chan's Courage,Charlie Chan's Courage,1934,1934-07-06,"Adventure, Crime, Mystery",70,USA,English,"Eugene Forde, George Hadden","Earl Derr Biggers, Seton I. Miller",Fox Film Corporation,"Warner Oland, Drue Leyton, Donald Woods, Paul Harvey, Murray Kinnell, Reginald Mason, Virginia Hammond, Si Jenks, Harvey Clark, Jerry Jerome, Jack Carter, James Wang, DeWitt Jennings, Francis Ford, Lucille Miller",Charlie is hired to deliver a pearl necklace to a millionaire at his ranch. When murder intervenes he disguises himself as a Chinese servant and begins sleuthing.,6.4,422,"","","",,4,4,6.4,90.8901015960005,640
tt0025009,Delitto senza passione,Crime Without Passion,1934,1934-08-30,"Crime, Drama",70,USA,"English, Spanish","Ben Hecht, Charles MacArthur","Ben Hecht, Charles MacArthur",Hecht-MacArthur Productions,"Claude Rains, Margo, Whitney Bourne, Stanley Ridges, Leslie Adams","Prominent lawyer shoots unfaithful girlfriend during quarrel, has to establish alibi.",7,413,"","","",,13,9,7,94.7848519496247,700
tt0025040,The Defense Rests,The Defense Rests,1934,1934-07-15,"Adventure, Crime, Drama",70,USA,English,Lambert Hillyer,"Jo Swerling, Jo Swerling",Columbia Pictures,"Jack Holt, Jean Arthur, Nat Pendleton, Arthur Hohl, Raymond Walburn, Harold Huber, Robert Gleckler, Sarah Padden, Shirley Grey, Donald Meek, Raymond Hatton, Ward Bond, John Wray, Vivien Oakland, Selmer Jackson",The assistant (Arthur) of a sleazy lawyer (Holt) is determined to end his cheating ways.,6.7,117,"","","",,4,2,6.7,97.7916070919322,670
