imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0036516,La tigre del mare,We Dive at Dawn,1943,1943-06-28,"Action, Drama, War",98,UK,"English, German",Anthony Asquith,"J.B. Williams, Val Valentine",Gainsborough Pictures,"John Mills, Louis Bradfield, Ronald Millar, Jack Watling, Reginald Purdell, Caven Watson, Niall MacGinnis, Eric Portman, Leslie Weston, Norman Williams, Lionel Grose, David Peel, Philip Godfrey, Robert Wilton Jnr",All leave is cancelled so that a British submarine can be sent after a new German warship. They chase it so far that they have no fuel to get home.,6.7,1274,"","","",,32,8,6.7,96.0780429971824,670
tt0037077,Il miracolo del villaggio,The Miracle of Morgan's Creek,1943,1950-11-21,"Comedy, Romance, War",98,USA,English,Preston Sturges,Preston Sturges,Paramount Pictures,"Eddie Bracken, Betty Hutton, Diana Lynn, William Demarest, Porter Hall, Emory Parnell, Al Bridge, Julius Tannen, Victor Potel, Brian Donlevy, Akim Tamiroff","After an all-night send-off party for the troops, a small-town girl wakes up to find herself married and pregnant, but with no memory of her husband's identity.",7.6,6603,"","","",,75,51,7.6,106.894792237469,760
tt0037154,La prigioniera del destino,Opfergang,1944,1954,Drama,98,Germany,"German, Swedish",Veit Harlan,"Rudolf G. Binding, Alfred Braun",Universum Film (UFA),"Carl Raddatz, Kristina Söderbaum, Irene von Meyendorff, Franz Schafheitlin, Ernst Stahl-Nachbaur, Otto Treßler, Annemarie Steinsieck, Edgar Pauly, Charlotte Schultz, Ludwig Schmitz, Frida Richard, Paul Bildt, F.W. Schröder-Schrom","Idle intellectuals Albrecht, Octavia and Äls, are given to quoting and emulating their philosopher hero, Nietzsche. Albrecht later contracts typhus bringing the foster child gravely ill Äls out of an infected area.",6.7,526,"","","",,6,5,6.7,90.8687582785986,670
tt0037691,Un angelo è caduto,Fallen Angel,1945,1948-09-27,"Crime, Film-Noir, Mystery",98,USA,English,Otto Preminger,"Harry Kleiner, Marty Holland",Twentieth Century Fox,"Alice Faye, Dana Andrews, Linda Darnell, Charles Bickford, Anne Revere, Bruce Cabot, John Carradine, Percy Kilbride","A slick con man arrives in a small town looking to make some money, but soon gets more than he bargained for.",7.1,4784,$ 1075000,"","",,87,32,7.1,100.678403207664,710
tt0037791,Berlino Hotel,Hotel Berlin,1945,1945-03-02,"Drama, War",98,USA,"English, German",Peter Godfrey,"Vicki Baum, Jo Pagano",Warner Bros.,"Faye Emerson, Helmut Dantine, Raymond Massey, Andrea King, Peter Lorre, Alan Hale, George Coulouris, Henry Daniell, Peter Whitney, Helene Thimig, Steven Geray, Kurt Kreuger","In 1945, a strange mix of Germans, military personnel and civilians, pro-Nazi and anti-Nazi, celebrities and escaped prisoners, converges at a lavish hotel in heavily-bombed Berlin.",6.8,682,$ 940000,"","",,22,10,6.8,92.3473205718494,680
tt0038119,The Stork Club,The Stork Club,1945,1945-12-28,"Comedy, Musical, Romance",98,USA,English,Hal Walker,"Buddy G. DeSylva, Jack McGowan",B.G. DeSylva Productions Inc.,"Betty Hutton, Barry Fitzgerald, Don DeFore, Robert Benchley, Bill Goodwin, Iris Adrian, Mikhail Rasumny, Mary Young, Andy Russell","A hat-check girl at the Stork Club (Hutton) saves the life of a drowning man (Fitzgerald). A rich man, he decides to repay her by anonymously giving her a bank account, a luxury apartment ...",6.5,568,"","","",,27,5,6.5,90.8415024283826,650
tt0038155,Il testimone,Il testimone,1946,1946-02-15,"Crime, Drama",98,Italy,Italian,Pietro Germi,"Diego Fabbri, Pietro Germi",Orbis Film,"Roldano Lupi, Marina Berti, Ernesto Almirante, Sandro Ruffini, Cesare Fantoni, Arnoldo Foà, Dino Maronetto, Marcella Melnati, Alfredo Salvatori, Petr Sharov, Pietro Fumelli","A man, standing trial for robbery with murder, faces the death penalty. The testimony of an old civil servant will be crucial.",6.7,127,"","","",,2,1,6.7,94.0658060936876,670
tt0038260,L'uomo meraviglia,Wonder Man,1945,1945,"Comedy, Fantasy, Musical",98,USA,"English, French",H. Bruce Humberstone,"Don Hartman, Melville Shavelson",The Samuel Goldwyn Company,"Danny Kaye, Virginia Mayo, Vera-Ellen, Donald Woods, S.Z. Sakall, Allen Jenkins, Edward Brophy, Steve Cochran, Otto Kruger, Richard Lane, Natalie Schafer, Huntz Hall, Virginia Gilmore, Edward Gargan, Alice Mock","After being murdered by gangsters, an exuberant nightclub entertainer returns as a ghost to persuade his meek twin brother to help bring his killers to justice.",7,1897,"","","",,33,12,7,97.3165923562976,700
tt0038813,Vita rubata,La otra,1946,1946-11-20,"Crime, Drama, Mystery",98,Mexico,Spanish,Roberto Gavaldón,"Roberto Gavaldón, Rian James",Producciones Mercurio,"Dolores del Rio, Agustín Irusta, Víctor Junco, José Baviera, Conchita Carracedo, Carlos Villarías, Rafael Icardo, Manuel Dondé",Dolores Del Rio plays a dual role as identical twins - one good and one bad.,7.3,255,"","","",,6,4,7.3,99.8119191402998,730
tt0039056,I forzati del mare,Two Years Before the Mast,1946,1946-11-22,"Adventure, Drama",98,USA,"English, Spanish",John Farrow,"Seton I. Miller, George Bruce",Paramount Pictures,"Alan Ladd, Brian Donlevy, William Bendix, Barry Fitzgerald, Howard Da Silva, Esther Fernández, Albert Dekker, Luis Van Rooten, Darryl Hickman, Roman Bohnen, Ray Collins, Theodore Newton, Tom Powers, James Burke, Frank Faylen",The playboy son of a wealthy shipping magnate discovers at first hand the desperate privations suffered by the crew of one of his fathers ships when he is unwillingly pressganged aboard.,6.8,432,$ 2000000,"","",,14,5,6.8,93.2043981370745,680
tt0039224,Forza bruta,Brute Force,1947,1947-12-03,"Crime, Drama, Film-Noir",98,USA,English,Jules Dassin,"Richard Brooks, Robert Patterson",Mark Hellinger Productions,"Burt Lancaster, Hume Cronyn, Charles Bickford, Yvonne De Carlo, Ann Blyth, Ella Raines, Anita Colby, Sam Levene, Jeff Corey, John Hoyt, Jack Overman, Roman Bohnen, Sir Lancelot, Vince Barnett, Jay C. Flippen","At a tough penitentiary, prisoner Joe Collins plans to rebel against Captain Munsey, the power-mad chief guard.",7.6,8734,"","","",80,79,70,7.6,105.051990685826,760
tt0039293,Cinzia,Cynthia,1947,1947-08-29,"Comedy, Drama",98,USA,English,Robert Z. Leonard,"Harold Buchman, Viña Delmar",Metro-Goldwyn-Mayer (MGM),"Elizabeth Taylor, George Murphy, S.Z. Sakall, Mary Astor, Gene Lockhart, Spring Byington, Jimmy Lydon, Scotty Beckett, Carol Brannon, Anna Q. Nilsson, Morris Ankrum, Kathleen Howard, Shirley Johns, Barbara Challis, Harlan Briggs",Sickly girl finds an outlet in music.,6.2,474,$ 1318000,"","",,22,2,6.2,85.3544413062064,620
tt0039398,Frida l'amante straniera,Frieda,1947,1947-07-28,"Drama, War",98,UK,"English, German",Basil Dearden,"Ronald Millar, Angus MacPhail",Ealing Studios,"David Farrar, Glynis Johns, Mai Zetterling, Flora Robson, Albert Lieven, Barbara Everest, Gladys Henson, Ray Jackson, Patrick Holt, Milton Rosmer, Barry Letts, Gilbert Davis, Renee Gadd, Douglas Jefferies, Barry Jones",A Royal Air Force pilot who was shot down during World War II returns home to his English village with his new bride. The trouble is that she is the German lady who helped him escape. Then ...,6.9,336,"","","",,12,1,6.9,93.8958126304668,690
tt0039500,L'uomo dei miei sogni,It Had to Be You,1947,1947-12-01,"Comedy, Fantasy, Romance",98,USA,English,"Don Hartman, Rudolph Maté","Norman Panama, Melvin Frank",Columbia Pictures,"Ginger Rogers, Cornel Wilde, Percy Waram, Spring Byington, Ron Randell, Thurston Hall, Charles Evans, Billy Bevan, Frank Orth, Johnny Duncan, Vera Lewis, Oscar O'Shea",A woman is noted for leaving her bridegrooms at the altar until a dashing fireman walks into her life.,6.6,620,"","","",,21,4,6.6,85.4769329754852,660
tt0039834,La terra del desiderio,Skepp till India land,1947,1947-09-22,Drama,98,Sweden,Swedish,Ingmar Bergman,"Ingmar Bergman, Martin Söderhjelm",Sveriges Folkbiografer,"Holger Löwenadler, Anna Lindahl, Birger Malmsten, Gertrud Fridh, Naemi Briese, Hjördis Petterson, Lasse Krantz, Jan Molander, Erik Hell, Åke Fridell, Douglas Håge",A sailor returns to his hometown after 7 years and remembers the dark and the light moments of his past.,6.5,1369,"","","",,7,16,6.5,92.8057740339161,650
tt0039986,Il passato è sempre presente,Whispering City,1947,1947-11-20,"Crime, Drama",98,Canada,English,Fyodor Otsep,"Rian James, Leonard Lee",Québec Productions,"Helmut Dantine, Mary Anderson, Paul Lukas, John Pratt, Joy Lafleur, George Alexander, Arthur Lefebvre, Mimi D'Estée, Henri Poitras, R.J. Jarvis, Louis-Philippe Hébert, Albert Cloutier, Palmieri, Ovila Légaré, Neil O'Keefe","When a nagging wife commits suicide, her husband is threatened with a murder frame by his lawyer, unless he kills a certain female reporter for him.",6.3,276,CAD 750000,"","",,16,6,6.3,86.8048744571033,630
tt0040003,Donne nella notte,Women in the Night,1948,1948-01-02,"Action, Drama, Thriller",98,USA,"English, French, German",William Rowland,"William Rowland, Maude Emily Glass",Louis K. Ansell Productions,"Tala Birell, William Henry, Richard Loo, Virginia Christine, Bernadene Hayes, Gordon Richards, Frances Chung, Jean Brooks, Kathy Frye, Helen Mowery, Benson Fong, Helen Brown, Frederick Giermann, Philip Ahn, Arno Frey","As World War II nears its end, beautiful women forced to serve as sex slaves in a German officer's club, do what they can to destroy the plans of a cosmic death ray.",4.5,128,"","","",,13,3,4.5,61.2128956203116,450
tt0040187,La sposa ribelle,The Bride Goes Wild,1948,1948-03-03,"Comedy, Romance",98,USA,English,Norman Taurog,Albert Beich,Metro-Goldwyn-Mayer (MGM),"Van Johnson, June Allyson, Jackie 'Butch' Jenkins, Hume Cronyn, Una Merkel, Arlene Dahl, Richard Derr, Lloyd Corrigan, Elisabeth Risdon, Clara Blandick, Kathleen Howard, Erville Alderson, Cecil Cunningham, Garry Owen","McGrath publishes books for children and Uncle Bump is one of the best sellers. Unfortunately, Greg, who is Uncle Bump, tends to drink too much and has not started his next book. Martha won...",6.4,360,$ 1685000,"","",,10,2,6.4,93.1543665626932,640
tt0040330,Eva,Eva,1948,1948-12-26,Drama,98,Sweden,Swedish,Gustaf Molander,"Ingmar Bergman, Gustaf Molander",Svensk Filmindustri (SF),"Birger Malmsten, Eva Stiberg, Eva Dahlbeck, Åke Claesson, Wanda Rothgardt, Hilda Borgström, Stig Olin, Inga Landgré, Olof Sandborg, Carl Ström, Sture Ericson, Lasse Sarri, Anne Carlsson, Josua Bengtson","During WW2 in neutral Sweden, young sailor Bo, son of a railway stationmaster, comes home from the Navy and reminisces a childhood accident. At age twelve, he ran away in a steam locomotive...",6.4,271,"","","",,2,6,6.4,88.9738236184888,640
tt0040504,La battaglia per la bomba atomica,Kampen om tungtvannet,1948,1948-02-05,"Action, Drama, War",98,"Norway, France","Norwegian, English","Jean Dréville, Titus Vibe-Müller","Jean Marin, Arild Feldborg",Hero Film,"Raoul Dautry, Frédéric Joliot-Curie, Lew Kowarski, H.H. Halban, Allier, Holme, Jourdier, Stibbard, Øyvind Øyen, Jens A. Poulsson, Johannes Eckhoff, Arne Kjelstrup, Claus Helberg, Henki Kolstad, Claus Wiese",A factual reconstruction of the sabotage events which took place to prevent Hitler's Germany in getting the heavy water needed to make an atomic bomb during WW2.,6.9,542,"","","",,8,1,6.9,91.0616051783177,690
tt0040556,Crociera di lusso,Luxury Liner,1948,1949-04-11,"Comedy, Musical, Romance",98,USA,English,Richard Whorf,"Gladys Lehman, Richard Connell",Metro-Goldwyn-Mayer (MGM),"George Brent, Jane Powell, Lauritz Melchior, Frances Gifford, Marina Koshetz, Xavier Cugat, Thomas E. Breen, Richard Derr, John Ridgely, The Pied Pipers, Connie Gilchrist, C. Aubrey Smith",A young girl stows away aboard a luxury liner which is full of musical stars--and which her father just happens to be the captain.,6.6,406,"","","",,19,5,6.6,86.8810021227156,660
tt0040730,Richiamo d'ottobre,The Return of October,1948,1948-10-26,"Comedy, Drama",98,USA,English,Joseph H. Lewis,"Melvin Frank, Norman Panama",Columbia Pictures,"Glenn Ford, Terry Moore, Albert Sharpe, James Gleason, May Whitty, Henry O'Neill, Frederic Tozere, Samuel S. Hinds, Nana Bryant, Lloyd Corrigan, Roland Winters, Stephen Dunne, Highland Dale","This is the warm-hearted story of a wholesome Terry Moore, whose late uncle Willie (James Gleason) is reincarnated as a thoroughbred horse. At least, as far as Ms. Moore is concerned, he is...",6.1,170,"","","",,6,5,6.1,87.3190204623422,610
tt0040962,When My Baby Smiles at Me,When My Baby Smiles at Me,1948,1948-11-10,Musical,98,USA,English,Walter Lang,"Lamar Trotti, George Manker Watters",Twentieth Century Fox,"Betty Grable, Dan Dailey, Jack Oakie, June Havoc, Richard Arlen, James Gleason","Vaudeville performers, Dailey and Grable, have marital difficulties when he hits the """"Big Time"""", which are compounded by his drinking problem.",6,137,"","","",,9,3,6,93.924862635985,600
tt0040978,Cielo giallo,Yellow Sky,1948,1949-09-01,"Crime, Western",98,USA,English,William A. Wellman,"Lamar Trotti, W.R. Burnett",Twentieth Century Fox,"Gregory Peck, Anne Baxter, Richard Widmark, Robert Arthur, John Russell, Harry Morgan, James Barton, Charles Kemper",A pistol-packing tomboy and her grandfather discover a band of bank robbing bandits taking refuge in the neighboring ghost town.,7.4,4293,"",$ 5600000,"",,65,36,7.4,101.445667162691,740
tt0040979,L'angelo ubriaco,Yoidore tenshi,1948,1948-04-27,"Crime, Drama, Romance",98,Japan,Japanese,Akira Kurosawa,"Keinosuke Uekusa, Akira Kurosawa",Toho Company,"Takashi Shimura, Toshirô Mifune, Reizaburô Yamamoto, Michiyo Kogure, Chieko Nakakita, Noriko Sengoku, Shizuko Kasagi, Eitarô Shindô, Masao Shimizu, Taiji Tonoyama, Yoshiko Kuga, Chôko Iida, Ko Ubukata, Akira Tani, Sachio Sakai",A drunken doctor with a hot temper and a violence-prone gangster with tuberculosis form a quicksilver bond.,7.7,10007,"",$ 46808,$ 46808,,48,75,7.7,111.340601197541,770
tt0041207,Corruzione,The Bribe,1949,1949-08-10,"Crime, Drama, Film-Noir",98,USA,"English, Spanish","Robert Z. Leonard, Vincente Minnelli","Marguerite Roberts, Frederick Nebel",Metro-Goldwyn-Mayer (MGM),"Robert Taylor, Ava Gardner, Charles Laughton, Vincent Price, John Hodiak, Samuel S. Hinds, John Hoyt, Tito Renaldo, Martin Garralaga","Federal agent Rigby, in Central America to trace stolen plane engines, falls for the gorgeous wife of the chief suspect.",6.6,1567,$ 1984000,"","",,38,15,6.6,98.4827709950824,660
tt0041300,Il dottore e la ragazza,The Doctor and the Girl,1949,1949-09-29,"Drama, Romance",98,USA,"English, Spanish",Curtis Bernhardt,"Maxence Van der Meersch, Theodore Reeves",Metro-Goldwyn-Mayer (MGM),"Glenn Ford, Charles Coburn, Gloria DeHaven, Janet Leigh, Bruce Bennett, Warner Anderson, Basil Ruysdael, Nancy Reagan, Arthur Franz, Lisa Golm, Joanne De Bergh","Dr. Michael Corday, a recent graduate of the Harvard Medical School, is the son of Dr. John Corday, an eminent New York City surgeon who has a tendency to continue to direct the lives of ...",6.7,362,$ 1055000,"","",,11,4,6.7,101.398454974162,670
tt0041341,Se mia moglie lo sapesse,Everybody Does It,1949,1949-12-21,"Comedy, Music, Romance",98,USA,"English, Italian",Edmund Goulding,"Nunnally Johnson, James M. Cain",Twentieth Century Fox,"Paul Douglas, Linda Darnell, Celeste Holm, Charles Coburn, Millard Mitchell, Lucile Watson, John Hoyt, George Tobias, Leon Belasco, Tito Vuolo","Leonard Borland loves his monied wife, but with his wrecking business looking shaky he treasures her all the more. So when she decides to try again to become an opera singer he indulges her...",6.5,268,"","","",,15,1,6.5,85.8276818840986,650
tt0041622,Malesia,Malaya,1949,1951-01-11,"Adventure, Drama, Film-Noir",98,USA,English,Richard Thorpe,"Frank Fenton, Manchester Boddy",Metro-Goldwyn-Mayer (MGM),"Spencer Tracy, James Stewart, Valentina Cortese, Sydney Greenstreet, John Hodiak, Lionel Barrymore, Gilbert Roland, Roland Winters, Richard Loo, Ian MacDonald, Tom Helmore, Lester Matthews",Newspaperman Royer convinces government officials of a plan to obtain rubber by stealing it out from under the Japanese. Carnahan is let out of prison to help.,6.6,1078,$ 2396000,"","",,27,10,6.6,92.6543728548745,660
tt0041672,Questo mio folle cuore,My Foolish Heart,1949,1950-01-21,"Drama, Romance",98,USA,English,Mark Robson,"Julius J. Epstein, Philip G. Epstein",The Samuel Goldwyn Company,"Dana Andrews, Susan Hayward, Kent Smith, Lois Wheeler, Jessie Royce Landis, Robert Keith, Gigi Perreau, Karin Booth, Todd Karns, Phillip Pine, Martha Mears, Edna Holland, Jerry Paris, Marietta Canty, Barbara Wooddell","After being visited by an old friend, a woman recalls her true love, the man she met and lost years ago.",6.9,807,"","","",,28,9,6.9,94.7304283241579,690
tt0041694,Non voglio perderti,No Man of Her Own,1950,1950-06-05,"Drama, Film-Noir",98,USA,English,Mitchell Leisen,"Sally Benson, Catherine Turney",Paramount Pictures,"Barbara Stanwyck, John Lund, Jane Cowl, Phyllis Thaxter, Lyle Bettger, Henry O'Neill, Richard Denning, Carole Mathews, Harry Antrim, Catherine Craig, Esther Dale, Milburn Stone, Griff Barnett","A pregnant woman adopts the identity of a railroad crash victim and starts a new life with the woman's wealthy in-laws, but is soon blackmailed by her devious ex.",7.4,1751,"","","",,38,23,7.4,107.076783271495,740
tt0041716,Un giorno a New York,On the Town,1949,1950-11-23,"Comedy, Musical, Romance",98,USA,English,"Stanley Donen, Gene Kelly","Adolph Green, Betty Comden",Metro-Goldwyn-Mayer (MGM),"Gene Kelly, Frank Sinatra, Betty Garrett, Ann Miller, Jules Munshin, Vera-Ellen, Florence Bates, Alice Pearce, George Meader",Three sailors on a day of shore leave in New York City look for fun and romance before their twenty-four hours are up.,7.4,15559,$ 2111250,"","",71,111,60,7.4,108.539369534876,740
tt0041916,Stalingradskaya bitva I,Stalingradskaya bitva I,1949,1949-05-09,"War, Drama",98,Soviet Union,Russian,Vladimir Petrov,Nikolai Virta,Mosfilm,"Aleksey Alekseev, Aleksandr Antonov, Mikhail Astangov, Nikolay Cherkasov, Aleksei Dikij, Vladimir Gajdarov, M. Garkavij, Nikolay Kolesnikov, Nikolai Komissarov, Boris Livanov, Vasiliy Merkurev, Konstantin Mikhaylov, Vasiliy Orlov, Nikolai Plotnikov, Maksim Shtraukh","Released four years after the end of World War II, this Soviet propaganda epic replays the titanic struggle of the Russian army against the Nazi invaders while spotlighting the now almost ...",6,109,"","","",,2,1,6,84.7005070072753,600
