imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0049761,Siraa Fil-Mina,Siraa Fil-Mina,1956,1956-01-16,"Drama, Romance, Thriller",120,Egypt,Arabic,Youssef Chahine,"El Sayed Bedeir, Youssef Chahine","","Tawfik El Deken, Faten Hamamah, Ferdoos Mohammed, Ahmed Ramzy, Husain Reyadh, Omar Sharif","After three years of absence, back (Recep) after a long travel trip spent on the back of one of the ships in an effort to save money in order to complete his marriage b (benign), who lives ...",6.8,378,"","","",,2,2,6.8,90.0921350244455,680
tt0050478,U boat 55 il corsaro degli abissi,Haie und kleine Fische,1957,1957-09-26,"War, Drama",120,West Germany,German,Frank Wisbar,"Wolfgang Ott, Wolfgang Ott",Zeyn-Severin,"Hansjörg Felmy, Sabine Bethmann, Wolfgang Preiss, Mady Rahl, Heinz Engelmann, Horst Frank, Ernst Reinhold, Thomas Braut, Siegfried Lowitz, Stefan Wigger, Wolfgang Wahl, Peter Frank, Reinhold Brandes, Sascha Keith, Dirk Dautzenberg",Four young German naval cadets begin their military service in 1940; only one of them will survive.,6.7,143,"","","",,3,,6.7,89.0940264105595,670
tt0051758,Non voglio morire,I Want to Live!,1958,1958-12-03,"Biography, Crime, Drama",120,USA,English,Robert Wise,"Nelson Gidding, Don Mankiewicz",Walter Wanger Productions,"Susan Hayward, Simon Oakland, Virginia Vincent, Theodore Bikel, Wesley Lau, Philip Coolidge, Lou Krugman, James Philbrook, Bartlett Robinson, Gage Clarke, Joe De Santis, John Marley, Raymond Bailey, Alice Backes, Gertrude Flynn","A prostitute, sentenced to death for murder, pleads her innocence.",7.4,5589,$ 1383578,"","",,79,32,7.4,100.380699149296,740
tt0052106,Un americano tranquillo,The Quiet American,1958,1958-02-08,"Drama, Romance, Thriller",120,USA,"English, French, Vietnamese",Joseph L. Mankiewicz,"Graham Greene, Joseph L. Mankiewicz",Figaro,"Audie Murphy, Michael Redgrave, Claude Dauphin, Giorgia Moll, Bruce Cabot, Fred Sadoff, Kerima, Richard Loo, Peter Trent, Georges Bréhat, Clinton Anderson, Yôko Tani, Nguyen Long, C. Long Cuong, Tu An",A young naive American and a cynical older British diplomat disagree over politics in 1952 Vietnam and over a beautiful young native girl.,6.8,1637,"","","",,27,24,6.8,89.7665084940047,680
tt0052226,South Seas Adventure,South Seas Adventure,1958,1961-05-05,"Adventure, Romance",120,USA,English,"Carl Dudley, Richard Goldstone","Charles Kaufman, Joe Ansen",Cinerama Productions Corp.,"Diane Beardmore, Marlene Lizzio, Tommy Zahn, Igor Allan, Ed Olsen, Walter Gibbons-Fly, Fred Bosch, Eddie Titiki, Ramine, Jay Ashworth, Maxine Stone, Don Middleton, Hans Farkash, Jannice Dinnen, Eric Reiman","The fifth in a series of Cinerama travelogues---and not a Documentary since the vast majority of the film, aside from the scenery, is comprised of fictional stories. The first one involves ...",7.3,102,"","","",,6,10,7.3,100.797051300343,730
tt0052278,10 in amore,Teacher's Pet,1958,1958-04-01,"Comedy, Romance",120,USA,English,George Seaton,"Fay Kanin, Michael Kanin",Perlberg-Seaton Productions,"Clark Gable, Doris Day, Gig Young, Mamie Van Doren, Nick Adams, Peter Baldwin, Marion Ross, Charles Lane, Jack Albertson, Florenz Ames, Harry Antrim, Vivian Nathan",A hard-nosed newspaper editor poses as a night school student in order to woo a journalism teacher who cannot stand him.,7.1,3981,"","","",,49,15,7.1,102.934667685459,710
tt0052280,La tempesta,La tempesta,1958,1958-12-01,"Adventure, History",120,"Italy, France, Yugoslavia",Italian,Alberto Lattuada,"Alexander Pushkin, Ivo Perilli",Dino de Laurentiis Cinematografica,"Silvana Mangano, Van Heflin, Viveca Lindfors, Geoffrey Horne, Robert Keith, Agnes Moorehead, Oskar Homolka, Helmut Dantine, Vittorio Gassman, Fulvia Franco, Finlay Currie, Laurence Naismith, Al Silvani, Nevenka Mikulic, Milivoje Zivanovic","In 18th century Russia, Imperial officer Piotr Grinov is dispatched to a faraway isolated outpost where his loyalties are tested during the Pugachev Rebellion against the Empress Catherine II.",6.4,188,"","","",,10,,6.4,90.9167385239177,640
tt0052318,Peccatori in blue jeans,Les tricheurs,1958,1959-01-18,Drama,120,"France, Italy",French,Marcel Carné,"Marcel Carné, Marcel Carné",Les Films Corona,"Pascale Petit, Andréa Parisy, Jacques Charrier, Laurent Terzieff, Jean-Paul Belmondo, Dany Saval, Alfonso Mathis, Pierre Brice, Jacques Marin, Dominique Page, Jacques Chabassol, Jacques Portet, Gabrielle Fontan, Michel Nastorg, Sandrine","Bob Letellier, a good looking rich kid who studies science, makes the acquaintance of Alain, a cynical and immoral young man. The latter introduces him to the existentialist circles of Saint-Germain-des-Prés. Bob is invited to a party and becomes Clo's lover, a rich heiress.",7.1,525,"","","",,7,4,7.1,101.091003506764,710
tt0052326,Il capitano dei mari del Sud,Twilight for the Gods,1958,1958-08-06,"Adventure, Drama",120,USA,English,Joseph Pevney,"Ernest K. Gann, Ernest K. Gann",Universal International Pictures (UI),"Rock Hudson, Cyd Charisse, Arthur Kennedy, Leif Erickson, Charles McGraw, Ernest Truex, Richard Haydn, Judith Evelyn, Wallace Ford, Celia Lovsky, Vladimir Sokoloff, Charles Horvath, Bob Hoy, Maurice Marsac, Virginia Gregg","The sailing vessel Cannibal has a leaking hull. The captain (Rock Hudson) reluctantly changes course for Honolulu, where one passenger (Cyd Charisse) is wanted by the law. The water rising, everyone struggles against nature to survive.",5.8,181,"","","",,8,,5.8,81.3847253469109,580
tt0052896,Un uomo da vendere,A Hole in the Head,1959,1959-07-15,"Comedy, Drama",120,USA,English,Frank Capra,"Arnold Schulman, Arnold Schulman",SinCap Productions,"Frank Sinatra, Edward G. Robinson, Eleanor Parker, Carolyn Jones, Thelma Ritter, Keenan Wynn, Joi Lansing, Connie Sawyer, James Komack, Dub Taylor, George DeWitt, Benny Rubin, Ruby Dandridge, B.S. Pully, Joyce Nizzari","Widower Tony is trying to keep a small Miami hotel afloat while raising a 12-year-old son. He's forced to ask his harried brother Mario for help, but he'll only bail Tony out if he quits his bohemian lifestyle and marries a sensible woman.",6.3,2259,"",$ 11000000,"",,33,24,6.3,90.0760277959212,630
tt0052902,Soldati a cavallo,The Horse Soldiers,1959,1959-12-22,"Adventure, Romance, War",120,USA,English,John Ford,"John Lee Mahin, Martin Rackin",The Mirisch Corporation,"John Wayne, William Holden, Constance Towers, Judson Pratt, Hoot Gibson, Ken Curtis, Willis Bouchey, Bing Russell, O.Z. Whitehead, Hank Worden, Chuck Hayward, Denver Pyle, Strother Martin, Basil Ruysdael, Carleton Young","In 1863, a Union outfit is sent behind Confederate lines in Mississippi to destroy enemy railroads but a captive southern belle and the unit's doctor cause frictions within ranks.",7.2,9277,"","","",,82,33,7.2,95.278654414027,720
tt0053081,Il moralista,Il moralista,1959,1959-06-30,Comedy,120,Italy,Italian,Giorgio Bianchi,"Oreste Biancoli, Luciana Corda",Cinematografica Internazionale,"Alberto Sordi, Vittorio De Sica, Franco Fabrizi, Christiane Nielsen, Mara Berni, Maria Perschy, Piera Arico, Vincenzo Talarico, Ciccio Barbi, Anna Filippini, Lydia Simoneschi, Renzo Cesana, Mimo Billi, Leopoldo Trieste, Nando Angelini","Augustino works as the General Secretary of Social Morality Union and takes fight to all kinds of mundane vices - striptease, nudity in movies and commercials. He is incorrupt and ...",6.8,242,"","","",,,1,6.8,96.5039346079461,680
tt0053245,Dinne una per me,Say One for Me,1959,1959-07-24,"Comedy, Musical, Romance",120,USA,English,Frank Tashlin,Robert O'Brien,Bing Crosby Productions,"Bing Crosby, Debbie Reynolds, Robert Wagner, Ray Walston, Les Tremayne, Connie Gilchrist, Frank McHugh, Joe Besser, Alena Murray, Stella Stevens, Nina Shipman, Sebastian Cabot, Judy Harriet","Father Conroy (Crosby) has a parish which serves the acting and performance community. When one of his parishoners gets too sick to work, his daughter Holly (Reynolds) finds a job working ...",5.4,236,"","","",,13,3,5.4,74.4555093301789,540
tt0054901,La morsa,The Full Treatment,1960,1960-10-01,"Drama, Horror, Mystery",120,UK,"English, French, Italian",Val Guest,"Ronald Scott Thorn, Val Guest",Falcon,"Claude Dauphin, Diane Cilento, Ronald Lewis, Françoise Rosay, Bernard Braden, Katya Douglas, Barbara Chilcott, Ann Tirard, Edwin Styles, George Merritt","After surviving a traumatic car accident, a race car driver travels to the Cote D'Azur to recover but is plagued by an urge to strangle his wife.",6,628,"","","",,19,29,6,86.3870528778757,600
tt0054936,Le piace Brahms?,Goodbye Again,1961,1961-05-24,"Drama, Romance",120,"France, USA","English, French",Anatole Litvak,"Françoise Sagan, Samuel A. Taylor",Argus Film,"Ingrid Bergman, Yves Montand, Anthony Perkins, Jessie Royce Landis, Pierre Dux, Jocelyn Lane, Jean Clarke, Michèle Mercier, Alison Leggatt, Uta Taeger, David Horne, Peter Bull, André Randall, Diahann Carroll","A successful business woman, dissatisfied with her current, philandering lover, starts an affair with a much younger man.",7,2343,"","","",,40,9,7,95.3889094253493,700
tt0055867,Costantino il grande,Costantino il grande,1961,1961-01-01,"Adventure, Drama, History",120,"Italy, Yugoslavia",Italian,"Lionello De Felice, Irving Rapper","Michael Audley, Ennio De Concini",Beaver-Champion Attractions,"Cornel Wilde, Belinda Lee, Massimo Serato, Christine Kaufmann, Fausto Tozzi, Tino Carraro, Carlo Ninchi, Vittorio Sanipoli, Elisa Cegani, Nando Gazzolo, Annibale Ninchi, Franco Fantasia, Loris Gizzi, Enrico Glori, Jole Mauro","Biopic of Constantine the Great, set between 293-312 AD, from his days as Tribune to his accession as Roman Emperor of Gaul under the tetrarchy system and ending with his battle against the usurper Roman Emperor Maxentius in Rome.",6,402,"","","",,9,4,6,85.0253513166599,600
tt0056101,La pelle che scotta,The Interns,1962,1962-10-01,Drama,120,USA,English,David Swift,"Richard Frede, Walter Newman",Robert Cohn Productions,"Michael Callan, Cliff Robertson, James MacArthur, Nick Adams, Suzy Parker, Haya Harareet, Anne Helm, Stefanie Powers, Buddy Ebsen, Telly Savalas, Katharine Bard, Kaye Stevens, Gregory Morton, Angela Clarke, Connie Gilchrist",Medical drama that focuses on the personal and professional conflicts of medical interns working under senior surgeons at a major hospital.,6.5,297,"",$ 9230769,"",,8,4,6.5,85.5961351893182,650
tt0056389,Le quattro giornate di Napoli,Le quattro giornate di Napoli,1962,1963-06-01,"Drama, War",120,Italy,Italian,Nanni Loy,"Pasquale Festa Campanile, Massimo Franciosa",Titanus,"Raffaele Barbato, Charles Belmont, Regina Bianchi, Silvana Buzzanca, Enzo Cannavale, Luigi De Filippo, Antonella Della Porta, Adriana Facchetti, Anna Maria Ferrero, Domenico Formato, Aldo Giuffrè, Curt Lowens, Pupella Maggio, Rosalia Maggio, Lea Massari","The film shows the history of the Neapolitan popular revolt against the invading Germans, during the second world war. During the four days in Naples the revolt turns over in just few hours...",7.6,694,"","","",,15,3,7.6,94.9968997262384,760
tt0056541,La dolce ala della giovinezza,Sweet Bird of Youth,1962,1962-10-16,Drama,120,USA,English,Richard Brooks,"Tennessee Williams, Richard Brooks",Roxbury Productions Inc.,"Paul Newman, Geraldine Page, Shirley Knight, Ed Begley, Rip Torn, Mildred Dunnock, Madeleine Sherwood, Philip Abbott, Corey Allen, Barry Cahill, Dub Taylor, James Douglas, Barry Atwater, Charles Arnt, Dorothy Konrad","Drifter Chance Wayne returns to his hometown after many years of trying to make it in the movies. Arriving with him is a faded film star he picked up along the way, Alexandra Del Lago. ...",7.3,6741,"","","",,46,19,7.3,101.608106419794,730
tt0056632,Missione in oriente - Il brutto americano,The Ugly American,1963,1963-08-01,"Adventure, Drama, Thriller",120,USA,English,George Englund,"William J. Lederer, Eugene Burdick",Universal International Pictures (UI),"Marlon Brando, Eiji Okada, Sandra Church, Pat Hingle, Arthur Hill, Jocelyn Brando, Kukrit Pramoj, Judson Pratt, Reiko Sato, George Shibata, Judson Laire, Philip Ober, Yee Tak Yip, Carl Benton Reid, Simon Scott","An ambitious scholar becomes the ambassador of Sarkan, a southeast Asian country where civil war is brewing.",6.7,1865,"","","",,25,22,6.7,96.7730918276136,670
tt0056885,Boxer a smrt,Boxer a smrt,1963,1963-04-12,"Drama, Sport",120,Czechoslovakia,"Czech, German",Peter Solan,"Józef Hen, Józef Hen",Studio Umeleckých Filmu Praha,"Stefan Kvietik, Manfred Krug, Valentina Thielová, Józef Kondrat, Edwin Marian, Gerhard Rachold, Jindrich Narenta, Edmund Ogrodzinski, Jan Bobek, Ján Kovácik, Zdenek Kraus, Ludovit Ozabal, Magda Gödöle","In a Nazi concentration camp, an escapee awaiting execution is spared when the commandant, a former prize-fighter, discovers the prisoner has amateur boxing ability. Ordered to train, he gradually sharpens his skills.",7.6,284,"","","",,3,13,7.6,105.566733050102,760
tt0057388,Optimisticheskaya tragediya,Optimisticheskaya tragediya,1963,1963-06-12,"Drama, History, War",120,Soviet Union,Russian,Samson Samsonov,"Samson Samsonov, Sofiya Vishnevetskaya",Mosfilm,"Margarita Volodina, Boris Andreyev, Vyacheslav Tikhonov, Vsevolod Sanaev, Orko Byerninen, Vsevolod Safonov, Ivan Zhevago, Daniil Netrebin, Grigory Mikhaylov, Pyotr Sobolevsky, Erast Garin, Oleg Strizhenov, Gleb Strizhenov, Valentin Belokhvostik, Ivan Bondar","As the communist revolt progresses in Russia, a female commissar is dispatched to some anarchist sailors to get them on board the party bandwagon.",7,112,"","","",,1,,7,97.8874007780194,700
tt0057608,L'esperimento del dottor Zagros,Twice-Told Tales,1963,1963-10-30,"Horror, Mystery, Romance",120,USA,English,Sidney Salkow,"Nathaniel Hawthorne, Robert E. Kent",Robert E. Kent Productions,"Vincent Price, Sebastian Cabot, Brett Halsey, Beverly Garland, Richard Denning, Mari Blanchard, Abraham Sofaer, Jacqueline deWit, Joyce Taylor, Edith Evanson, Floyd Simmons, Gene Roth",Three horror stories based on the writings of,6.8,2363,"","","",,38,38,6.8,91.4324342642432,680
tt0057620,Uncle Vanya,Uncle Vanya,1963,1963-11-20,Drama,120,UK,English,Stuart Burge,"Anton Chekhov, Constance Garnett",Arthur Cantor Films,"Michael Redgrave, Robert Lang, Max Adrian, Lewis Casson, Fay Compton, Rosemary Harris, Laurence Olivier, Joan Plowright, Sybil Thorndike","Retired Professor Alexander Serebryakov has returned to his estate to live with his beautiful young wife, Yelena. The estate originally belonged to his first wife, now deceased. Her mother ...",6.6,142,"","","",,10,1,6.6,89.4228233388662,660
tt0057713,Zao Chun Er Yue,Zao Chun Er Yue,1963,1983-09-09,Drama,120,China,Mandarin,Tieli Xie,"Roushi, Tieli Xie",Beijing Film Studio,"Daolin Sun, Fang Xie, Yunzhu Shangguan, Xuepeng Fan, Bo Gao, Yan Han, Suying Huang, Pei Wang, Ping Yu","Jianqiu is a high school teacher and sympathizes Mrs. Wen, a widow whose husband was Jianqiu's schoolmate and died in the Guangzhou Uprising. Jianqiu and Lan fall in love, but Jianqiu decides to marry Mrs. Wen.",7.2,122,"","","",,2,,7.2,103.823506718862,720
tt0058006,Il dio nero e il diavolo biondo,Deus e o Diabo na Terra do Sol,1964,1968-12-06,"Adventure, Crime, Drama",120,Brazil,Portuguese,Glauber Rocha,Glauber Rocha,Banco Nacional de Minas Gerais,"Geraldo Del Rey, Yoná Magalhães, Othon Bastos, Maurício do Valle, Lidio Silva, Sonia Dos Humildes, João Gama, Antônio Pinto, Milton Rosa, Roque Santos","After killing his employer when said employer tries to cheat him out of his payment, a man becomes an outlaw and starts following a self-proclaimed saint.",7.3,4003,"","","",,18,25,7.3,102.14798799427,730
tt0058324,Lo sport preferito dall'uomo,Man's Favorite Sport?,1964,1964-03-13,"Comedy, Romance",120,USA,English,Howard Hawks,"Pat Frank, John Fenton Murray",Gibraltar Productions,"Rock Hudson, Paula Prentiss, Maria Perschy, John McGiver, Charlene Holt, Roscoe Karns, James Westerfield, Norman Alden, Forrest Lewis, Regis Toomey, Tyler McVey, Kathie Browne","The author of a best-selling fishing guide is actually incredibly inexperienced when it comes to the sport, which causes mayhem when he is entered into a competition.",7.2,4660,"","","",,55,20,7.2,101.153661645718,720
tt0058672,Topkapi,Topkapi,1964,1964-09-02,"Adventure, Comedy, Crime",120,USA,"English, French, Turkish, German, Greek, Italian",Jules Dassin,"Monja Danischewsky, Eric Ambler",Filmways Pictures,"Melina Mercouri, Peter Ustinov, Maximilian Schell, Robert Morley, Jess Hahn, Gilles Ségal, Akim Tamiroff, Titos Vandis, Ege Ernart, Senih Orkan, Ahmet Danyal Topatan, Joe Dassin, Despo Diamantidou",A conman gets mixed up with a group of thieves who plan to rob an Istanbul museum to steal a jewelled dagger.,7,8387,"",$ 7000000,"",,87,39,7,100.028727736517,700
tt0059219,Gengis Khan il conquistatore,Genghis Khan,1965,1965-10-02,"Adventure, Drama, History",120,"UK, West Germany, Yugoslavia, USA",English,Henry Levin,"Clarke Reynolds, Beverley Cross",Columbia Pictures,"Stephen Boyd, Omar Sharif, James Mason, Eli Wallach, Françoise Dorléac, Telly Savalas, Robert Morley, Michael Hordern, Yvonne Mitchell, Woody Strode, Kenneth Cope, Roger Croucher, Don Borisenko, Patrick Holt, Susanne Hsiao","During the thirteenth century, the shy Mongol boy Temujin (Carlo Cura) becomes the fearless leader Genghis Khan (Omar Sharif), who unites all Mongol tribes and conquers most of Asia, Europe, and the Middle East.",5.9,1939,$ 3500000,"","",,35,9,5.9,82.789940652234,590
