imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0039852,Scheherazade,Song of Scheherazade,1947,1947-03-01,"Adventure, Biography, Drama",105,USA,English,Walter Reisch,Walter Reisch,Universal International Pictures (UI),"Yvonne De Carlo, Brian Donlevy, Jean-Pierre Aumont, Eve Arden, Phillip Reed, John Qualen, Richard Lane, George Dolenz, Elena Verdugo, Terry Kilburn, Charles Kullmann","In 1865, Russian Navy midshipman Rimsky-Korsakov is inspired by a romantic interlude with a cabaret dancer while on shore leave in Spanish Morocco and writes the symphonic suite Scheherazade.",6.6,171,"","","",,12,3,6.6,98.8717024020376,660
tt0039898,Ti avrò per sempre,This Time for Keeps,1947,1947-10-17,"Musical, Romance",105,USA,English,Richard Thorpe,"Gladys Lehman, Erwin Gelsey",Metro-Goldwyn-Mayer (MGM),"Esther Williams, Jimmy Durante, Lauritz Melchior, Johnny Johnston, Xavier Cugat and His Orchestra, May Whitty, Sharon McManus, Dick Simmons, Mary Stuart, Ludwig Stössel, Dorothy Porter, Tommy Wonder","Expected to follow his opera star father into the business, but discontent with his life; a young man pursues a career in popular music and romances the aquatic-ballet dancer he met during his time in the service.",5.9,321,"","","",,17,10,5.9,79.6163814257883,590
tt0040090,Gli amanti di Verona,Les amants de Vérone,1949,1949-03-07,Drama,105,France,French,André Cayatte,"William Shakespeare, André Cayatte",Compagnie Industrielle et Commerciale Cinématographique (CICC),"Serge Reggiani, Anouk Aimée, Pierre Brasseur, Louis Salou, Martine Carol, Roland Armontel, Charles Dechamps, René Génin, Solange Sicard, Claudye Carter, Marcel Pérès, Guy Favières, Frédéric O'Brady, Max Dalban, Charles Blavette","Angelo, a glass-blower from Murano, and Georgia Maglia, the pretty daughter of a fallen fascist magistrate, are chosen to be the stand-ins for the stars of a film version of """"Romeo and ...",6.6,231,"","","",,4,4,6.6,86.7242632132562,660
tt0040246,Il mistero degli specchi,Corridor of Mirrors,1948,1948-04-12,"Drama, Mystery",105,UK,English,Terence Young,"Christopher Massie, Rudolph Cartier",Apollo,"Eric Portman, Edana Romney, Barbara Mullen, Hugh Sinclair, Bruce Belfrage, Alan Wheatley, Joan Maude, Leslie Weston, Hugh Latimer, John Penrose, Christopher Lee, Lois Maxwell, Mavis Villiers, Thora Hird",A man falls in love with a beautiful young woman and begins to suspect that he may have also loved her in a previous life.,6.6,403,"","","",,17,5,6.6,93.7966746232551,660
tt0040560,Feudalismo messicano,Maclovia,1948,1948-09-30,"Drama, Romance",105,Mexico,Spanish,Emilio Fernández,"Emilio Fernández, Luis Marquez",Cinematográfica Filmex S.A.,"María Félix, Pedro Armendáriz, Carlos López Moctezuma, Columba Domínguez, Arturo Soto Rangel, Miguel Inclán, Eduardo Arozamena, José Morcillo, Roberto Cañedo","On a small Mexican island dwells a group of Indians who live in the traditional manner and who disdain outsiders. The beautiful Maclovia and the poverty-stricken Jose Maria are in love, but...",6.5,124,"","","",,4,2,6.5,89.6949450380894,650
tt0040674,L'ultima tappa,Ostatni etap,1948,1948-03-28,Drama,105,Poland,"Polish, Russian, German, French",Wanda Jakubowska,"Wanda Jakubowska, Gerda Schneider",P.P. Film Polski,"Tatjana Gorecka, Antonina Gordon-Górecka, Barbara Drapinska, Aleksandra Slaska, Barbara Rachwalska, Wladyslaw Brochwicz, Edward Dziewonski, Kazimierz Pawlowski, Alina Janowska, Mariya Vinogradova, Stanislaw Zaczyk, Stefan Sródka, Janina Marisówna, Huguette Faget, Zofia Mrozowska",Female prisoners of various ethnic background struggle to survive the hardships of Auschwitz Concentration Camp.,7,251,"","","",,4,9,7,95.5891816826599,700
tt0040682,I parenti terribili,Les parents terribles,1948,1948-12-01,Drama,105,France,French,Jean Cocteau,"Jean Cocteau, Jean Cocteau",Les Films Ariane,"Jean Marais, Josette Day, Yvonne de Bray, Marcel André, Gabrielle Dorziat","When Michel, who's 22, tells his parents he is in love, his mother Yvonne is distraught, believing she will lose his love (which is the center of her life), and his father Georges is ...",6.9,620,"",$ 11818,$ 11818,,8,8,6.9,101.005641355851,690
tt0040919,Infedelmente tua,Unfaithfully Yours,1948,1950-03-21,"Comedy, Music, Romance",105,USA,English,Preston Sturges,Preston Sturges,Twentieth Century Fox,"Rex Harrison, Linda Darnell, Rudy Vallee, Barbara Lawrence, Kurt Kreuger, Lionel Stander, Edgar Kennedy, Al Bridge, Julius Tannen, Torben Meyer","While conducting a symphony orchestra, Sir Alfred De Carter imagines three different ways of dealing with his wife's suspected infidelity, then tries acting out his fantasies, but things do...",7.6,4497,"","","",,48,39,7.6,103.667552682643,760
tt0041182,Cagliostro,Black Magic,1949,1949-08-19,"Drama, Mystery, Romance",105,"Italy, USA",English,"Gregory Ratoff, Orson Welles","Alexandre Dumas, Charles Bennett",Edward Small Productions,"Orson Welles, Nancy Guild, Akim Tamiroff, Frank Latimore, Valentina Cortese, Margot Grahame, Stephen Bekassy, Berry Kroeger, Gregory Gaye, Raymond Burr, Charles Goldner, Lee Kresel, Robert Atkins, Nicholas Bruce, Franco Corsaro",Hypnotist uses his powers for revenge against King Louis XV's court.,6.4,949,"","","",,26,13,6.4,88.5750419776094,640
tt0042051,La diva in vacanza,Woman Hater,1948,1948-11-15,Comedy,105,UK,English,Terence Young,"Robert Westerby, Nicholas Phipps",Two Cities Films,"Stewart Granger, Edwige Feuillère, Ronald Squire, Jeanne De Casalis, David Hutcheson, Mary Jerrold, Miles Malleson, Michael Medwin, W.A. Kelly, Valentine Dyall, Georgina Cookson, Henry Edwards, Stewart Rome, Irene Handl, Peter Bull","Terence is a bachelor who doesn't have much use for women. He meets Colette and takes a dislike to her. He pretends to be a real-estate agent trying to sell her his country estate, all the while planning to expose her.",6.1,141,"","","",,7,2,6.1,84.3493922776967,610
tt0042195,I guerriglieri delle Filippine,American Guerrilla in the Philippines,1950,1950-11-08,"Drama, War",105,USA,"English, Japanese",Fritz Lang,"Lamar Trotti, Ira Wolfert",Twentieth Century Fox,"Tyrone Power, Micheline Presle, Tom Ewell, Robert Patten, Tommy Cook, Juan Torena, Jack Elam, Robert Barrat",American soldiers stranded in the Philippines after the Japanese invasion form guerrilla bands to fight back.,6.1,962,"","","",,21,8,6.1,83.5110924167245,610
tt0042301,Il cammino della speranza,Il cammino della speranza,1950,1950-11-22,"Adventure, Drama",105,Italy,Italian,Pietro Germi,"Nino Di Maria, Federico Fellini",Lux Film,"Raf Vallone, Elena Varzi, Saro Urzì, Franco Navarra, Liliana Lattanzi, Mirella Ciotti, Saro Arcidiacono, Francesco Tomalillo, Paolo Reale, Giuseppe Priolo, Renato Terra, Carmela Trovato, Angelo Grasso, Assunta Radico, Francesca Russella",The story of a group of Sicilian miners and their families decide to illegally cross the border to France and their hardships.,7.5,448,"","","",,2,7,7.5,103.812189807629,750
tt0042409,Questi nostri genitori,Das doppelte Lottchen,1950,1952-10-02,"Family, Comedy",105,West Germany,German,Josef von Báky,"Erich Kästner, Erich Kästner",Carlton-Film,"Antje Weisgerber, Peter Mosbacher, Jutta Günther, Isa Günther, Senta Wengraf, Hans Olden, Auguste Pünkösdy, Maria Krahn, Gustav Waldau, Liesl Karlstadt, Inge Rosenberg, Gaby Philipp, Walter Ladengast, Gertrud Wolle, Hertha von Hagen","Based on Erich Kästner's famous book about two similar-looking girls who meet at summer camp, realize that they're twin sisters, and plan to switch homes for a while.",7,474,"","","",,8,2,7,93.2723317550403,700
tt0042436,I ragazzi terribili,Les enfants terribles,1950,1950-03-29,Drama,105,France,"French, English",Jean-Pierre Melville,"Jean Cocteau, Jean Cocteau",Melville Productions,"Nicole Stéphane, Edouard Dermithe, Renée Cosima, Jacques Bernard, Melvyn Martin, Maria Cyliakus, Jean-Marie Robain, Maurice Revel, Rachel Devirys, Adeline Aucoc, Emile Mathys, Roger Gaillard, Jean Cocteau, Annabel Buffet, Pierre Bénichou",The dangerously obsessive relationship between a psychologically manipulative brother and sister who isolate themselves and draw others into their mind games.,7.1,3563,"","","",,26,45,7.1,99.6754959968267,710
tt0042625,Giustizia è fatta,Justice est faite,1950,1950-09-20,Drama,105,France,French,André Cayatte,"André Cayatte, Charles Spaak",Silver Films,"Michel Auclair, Antoine Balpêtré, Raymond Bussières, Jacques Castelot, Jean Debucourt, Jean-Pierre Grenier, Claude Nollier, Marcel Pérès, Noël Roquevert, Valentine Tessier, Jean d'Yd, Agnès Delahaie, Cécile Didier, Juliette Faber, Anouk Ferjac","Known as """"Justice Is Done"""" in 1953 when it was first shown in the USA, it opens with a short briefing in English on the French jury system and then reverts to French with English subtitles....",7,212,"","","",,4,,7,97.8436699953943,700
tt0042711,La marca del zorrillo,La marca del zorrillo,1950,1950-06-15,"Comedy, Fantasy",105,Mexico,Spanish,Gilberto Martínez Solares,"Juan García, Gilberto Martínez Solares",AS Films S.A.,"Germán Valdés, Silvia Pinal, Marcelo Chávez, Rafael Alcayde, Hortensia Constance, Juan García, Lupe Inclán, Rafael Banquells, José René Ruiz, Joaquín García Vargas",A parody of The Mask of Zorro.,6.9,129,"","","",,2,,6.9,95.7666873808979,690
tt0042895,Rio Bravo,Rio Grande,1950,1951-03-14,"Romance, Western",105,USA,English,John Ford,"James Kevin McGuinness, James Warner Bellah",Republic Pictures (I),"John Wayne, Maureen O'Hara, Ben Johnson, Claude Jarman Jr., Harry Carey Jr., Chill Wills, J. Carrol Naish, Victor McLaglen, Grant Withers, Sons of the Pioneers, Peter Ortiz, Steve Pendleton, Karolyn Grimes, Alberto Morin, Stan Jones","A cavalry officer posted on the Rio Grande is confronted with murderous raiding Apaches, a son who's a risk-taking recruit and his wife from whom he has been separated for many years.",7.1,14026,$ 1214899,"","",,100,63,7.1,102.763278736755,710
tt0043265,La regina d'Africa,The African Queen,1951,1952-11-26,"Adventure, Drama, Romance",105,"UK, USA","English, German, Swahili",John Huston,"C.S. Forester, James Agee",Romulus Films,"Humphrey Bogart, Katharine Hepburn, Robert Morley, Peter Bull, Theodore Bikel, Walter Gotell, Peter Swanwick, Richard Marner","In WWI Africa, a gin-swilling riverboat captain is persuaded by a strait-laced missionary to use his boat to attack an enemy warship.",7.7,70236,$ 1000000,"",$ 51357,91,253,124,7.7,108.96590847827,770
tt0043532,I figli di nessuno,I figli di nessuno,1951,1953-11-13,"Drama, Romance",105,"Italy, France",Italian,Raffaello Matarazzo,"Aldo De Benedetti, Ruggero Rindi",Titanus,"Yvonne Sanson, Amedeo Nazzari, Françoise Rosay, Folco Lulli, Enrica Dyrell, Teresa Franchini, Gualtiero Tumiati, Alberto Farnese, Aristide Baghetti, Enrico Glori, Olga Solbelli, Nino Marchesini, Rita Livesi, Giulio Tomasini, Enrico Olivieri","The tragic love story between Guido, the owner of a marble quarry and Luisa, the humble daughter of one of his employees, ends up in her giving birth to a baby boy. Giulio's mother is ...",6.7,216,"","","",,2,11,6.7,88.6697618090103,670
tt0043606,Guardie e ladri,Guardie e ladri,1951,1951-12-21,"Comedy, Drama",105,Italy,"Italian, English, French","Mario Monicelli, Steno","Piero Tellini, Vitaliano Brancati",Ponti-De Laurentiis Cinematografica,"Aldo Fabrizi, Totò, Ave Ninchi, William Tubbs, Ernesto Almirante, Pina Piovani, Rossana Podestà, Pietro Carloni, Mario Castellani, Carlo Delle Piane, Aldo Giuffrè, Gino Leurini, Paolo Modugno","Esposito is a thief who cons tourists in Rome. A lengthy persecution by police Bottoni, who manages to catch it starts. In an oversight Esposito manages to flee again. Bottoni superiors inform him that if no catches him will lose his job.",7.7,1293,"","","",,4,3,7.7,104.777235805414,770
tt0043616,Hallo Dienstmann,Hallo Dienstmann,1952,1952-01-25,Comedy,105,Austria,German,Franz Antel,"Rudolf Österreicher, Lilian Belmont",Schönbrunn-Film,"Paul Hörbiger, Hans Moser, Maria Andergast, Waltraut Haas, Susi Nicoletti, Annie Rosar, Harry Fuß, Rudolf Carl, Richard Eybner, Hilde Jaeger",Musical comedy about confused identities.,6.5,164,"","","",,3,1,6.5,88.0767040854306,650
tt0043885,L'avamposto degli uomini perduti,Only the Valiant,1951,1951-10-26,"Adventure, Western",105,USA,English,Gordon Douglas,"Edmund H. North, Harry Brown",William Cagney Productions,"Gregory Peck, Barbara Payton, Ward Bond, Gig Young, Lon Chaney Jr., Neville Brand, Jeff Corey, Warner Anderson, Steve Brodie, Dan Riss, Terry Kilburn, Herbert Heyes, Art Baker, Hugh Sanders, Michael Ansara",A despised cavalry commander is unfairly blamed by his troop for the death of a popular officer and must redeem himself in front of his men during an Indian attack on the fort.,6.5,1248,"","","",,33,22,6.5,91.9464744545108,650
tt0044312,1 aprile 2000,1. April 2000,1952,1952-11-19,"Comedy, Fantasy, Romance",105,Austria,German,Wolfgang Liebeneiner,"Rudolf Brunngraber, Ernst Marboe",Wien-Film,"Hilde Krahl, Josef Meinrad, Waltraut Haas, Judith Holzmeister, Elisabeth Stemberger, Ulrich Bettac, Karl Ehmann, Peter Gerhard, Curd Jürgens, Robert Michal, Heinz Moog, Guido Wieland, Paul Hörbiger, Hans Moser, Pepi Glöckner-Kramer","It is the year 2000 and the World Global Union is in charge, although other countries are allowed to elect their own government leaders, as long as they support the Union. When Austria's ...",5.8,195,"","","",,5,9,5.8,80.7978440065655,580
tt0044429,Siraa Fil-Wadi,Siraa Fil-Wadi,1954,1954,"Crime, Drama, Romance",105,Egypt,Arabic,Youssef Chahine,"Ali El Zorkani, Hilmi Halim",Nile Cinema Company,"Faten Hamamah, Omar Sharif, Zaki Rustum, Farid Shawqi, Abdulwareth Asar, Hamdy Gheith, Abdelghani Kamar, Ahmed Abdel Wareth","A rich landlord floods and destroys a village on purpose to prevent the people living there from making a profit off their crops. What he doesn't know is that his own daughter is in love with Ahmed, a young man from the village.",7.5,921,"","","",,2,3,7.5,102.305736905131,750
tt0044502,La confessione della signora Doyle,Clash by Night,1952,1952-09-13,"Drama, Film-Noir, Romance",105,USA,"English, Italian",Fritz Lang,"Alfred Hayes, Clifford Odets",Wald/Krasna Productions,"Barbara Stanwyck, Paul Douglas, Robert Ryan, Marilyn Monroe, J. Carrol Naish, Silvio Minciotti, Keith Andes","Mae Doyle comes back to her hometown a cynical woman. Her brother Joe fears that his love, fish cannery worker Peggy, may wind up like Mae. Mae marries Jerry and has a baby; she is happy but restless, drawn to Jerry's friend Earl.",7.1,5534,"","","",,96,35,7.1,100.794434927551,710
tt0044517,Il corsaro dell'isola verde,The Crimson Pirate,1952,1953-02-11,"Action, Adventure, Comedy",105,"USA, UK",English,Robert Siodmak,Roland Kibbee,Warner Bros.,"Burt Lancaster, Nick Cravat, Eva Bartok, Torin Thatcher, James Hayter, Leslie Bradley, Margot Grahame, Noel Purcell, Frederick Leister, Eliot Makeham, Frank Pettingell, Dana Wynter, Christopher Lee, Ewan Roberts, John Chandos","During the 1700s, pirate Captain Vallo seizes a British warship and gets involved in various money-making schemes involving Caribbean rebels led by El Libre, British envoy Baron Jose Gruda, and a beautiful courtesan named Consuelo.",7.3,5646,$ 1850000,"","",,58,24,7.3,104.48050958295,730
tt0044900,La vedova allegra,The Merry Widow,1952,1952-09-05,Musical,105,USA,English,Curtis Bernhardt,"Sonya Levien, William Ludwig",Metro-Goldwyn-Mayer (MGM),"Lana Turner, Fernando Lamas, Una Merkel, Richard Haydn, Thomas Gomez, John Abbott, Marcel Dalio, King Donovan, Robert Coote, Sujata Rubener, Lisa Ferraday, Shepard Menken, Ludwig Stössel","Operating under royal orders, a count must woo a young and wealthy widow in order to save a kingdom from bankruptcy.",5.8,524,"",$ 4865760,$ 9810000,,14,5,5.8,78.2689122939154,580
tt0044907,I miserabili,Les Miserables,1952,1953-01-09,"Adventure, Drama, History",105,USA,"English, Latin",Lewis Milestone,"Richard Murphy, Victor Hugo",Twentieth Century Fox,"Michael Rennie, Debra Paget, Robert Newton, Edmund Gwenn, Sylvia Sidney, Cameron Mitchell, Elsa Lanchester, James Robertson Justice, Joseph Wiseman, Rhys Williams, Florence Bates",A parole violator in early 19th Century France is relentlessly pursued and persecuted by an obsessive policeman.,6.8,945,"",$ 2398000,"",,21,5,6.8,100.25068253218,680
tt0044997,Operazione 'z',One Minute to Zero,1952,1952-08-01,"Drama, War",105,USA,"English, French",Tay Garnett,"Milton Krims, William Wister Haines",RKO Radio Pictures,"Robert Mitchum, Ann Blyth, William Talman, Charles McGraw, Margaret Sheridan, Richard Egan, Eduard Franz, Robert Osterloh, Robert Gist","During the early days of the Korean War, U.S. Army colonel Steve Janowski is one of the military advisers training the South Korean army and he's tasked with evacuating American civilians from the war zone.",5.9,546,$ 2181000,"","",,27,10,5.9,78.1274333028239,590
tt0045029,Telefonata a tre mogli,Phone Call from a Stranger,1952,1952-10-02,"Drama, Film-Noir",105,USA,English,Jean Negulesco,"Nunnally Johnson, I.A.R. Wylie",Twentieth Century Fox,"Shelley Winters, Gary Merrill, Michael Rennie, Bette Davis, Keenan Wynn, Evelyn Varden, Warren Stevens, Beatrice Straight, Ted Donaldson, Craig Stevens, Helen Westcott","While awaiting a delayed flight, a lawyer who has left his unfaithful wife, befriends three fellow passengers. After the plane crashes and he is among the few to survive, he feels compelled to contact the families of his dead friends.",7,2157,"","","",,48,8,7,98.5000691538681,700
