imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1583213,Maen-bal-eui ggoom,Maen-bal-eui ggoom,2010,2010-06-24,"Drama, Sport",121,South Korea,"Japanese, Indonesian, English",Tae-gyun Kim,"Kim Gwang Hun, Tae-gyun Kim","","Jin-woong Cho, Gabriel Da Costa, Junior Da Costa, Zefancy Diaz, Osvaldo Freitas, Xanana Gusmão, Seo-hyeong Kim, Chang-Seok Ko, Agostinho Martins, Marciano Miguel, Hee-soon Park, Fernando Pinto, Kei Shimizu, Marliana Simoes, Mateus Soares","After a series of pipe dream ventures go belly up, retired pro soccer player Kim Won-kang happens to visit East Timor, where he finds children playing the game barefoot on rocky pitches. ...",6.9,347,"","",$ 2000972,,1,6,6.9,92.2495119889185,690
tt1587278,South Solitary,South Solitary,2010,2010-07-29,"Drama, Romance",121,Australia,English,Shirley Barrett,Shirley Barrett,Film Victoria,"Miranda Otto, Marton Csokas, Essie Davis, Rohan Nichol, Barry Otto, Annie Martin, Reef Ireland, Benson Adams, Graham Tait","Set in 1928, Meredith is a 35 year-old unmarried woman who arrives at a remote lighthouse island with her uncle, the new head keeper.",6.5,385,"","",$ 445957,,12,8,6.5,88.2454450692551,650
tt1611056,Hito no sabaku,Hito no sabaku,2010,2010-02-27,Drama,121,Japan,Japanese,"Hiroshi Gokan, Daisuke Hasebe","Kôtarô Sawaki, Akiko Amy Kanda",Tokyo National Univerisity of Fine Arts,"Masashi Arifuku, Yôjin Hino, Ben Hiura, Renji Ishibashi, Yûta Kanai, Eiko Koike, Tatsuya Kuroki, Asuka Kurosawa, Lily, Megumi, Shigeru Muroi, Rie Nakagawa, Mari Natsuki, Yoshimi Nozaki, Shûgo Oshinari","",1.1,399,"","","",,,,1.1,14.5975904581567,110
tt1638894,Delta Zulu,Delta Zulu,2012,2012-10-31,"Action, Drama, War",121,USA,English,Chris Hickey,"Adam Hlavac, George Katt",Warehouse 1904 Productions,"George Katt, Chris Rymer, Stephen Brou, Paul Champy, William Armen, Mark Kramer, Alex Todd, Josee Brisebois, Zeb Ekeroth, Mike Burnell, Trinity Tran, Nina Kaczorowski, Brandon Bunker, Jackson Lain, Cody Cohen","Humanity has survived what seemed to be the apocalypse, but a threat still remains. Delta Zulu follows Clark, a freelance reporter who will be amongst the few civilians ever allowed into a ...",6.8,1336,$ 500000,"","",,,,6.8,92.1186047921345,680
tt1666184,Turning 30!!!,Turning 30!!!,2011,2011-01-14,"Comedy, Drama, Romance",121,India,"Hindi, English",Alankrita Shrivastava,"Kumaar, Prashant Pandey",Prakash Jha Productions,"Gul Panag, Purab Kohli, Sid Makkar, Jeneva Talwar, Tillotama Shome, Anita Kanwal, Rahul Singh, Bikramjeet Kanwarpal, Samar Sarila, Sameer Malhotra, Ira Dubey, Satyadeep Misra, Vicky, Somesh Agarwal, Freny Bhagat","Naina grapples with heartbreak and a crisis in her advertising career, while facing her 30th birthday.",5.2,352,"","","",,5,9,5.2,69.7073171842394,520
tt1673411,Kushti,Kushti,2010,2010-05-14,Comedy,121,India,Hindi,Rajeev Kumar,"Jagadish, Manisha Korde",SRK Entertainment,"Rajpal Yadav, Nargis Bagheri, Om Puri, Sharat Saxena, Asrani, Jagdeeshan, Asif Basra, Nagesh Bhonsle, Rasika Joshi, Razak Khan, Neha, Ali, Irfan, Uday Chandra, John",A small-framed postmaster must prove his one-sided love for a wrestler's daughter.,4.3,157,"","","",,2,1,4.3,55.8034779107542,430
tt1675192,Take Shelter,Take Shelter,2011,2012-06-29,"Drama, Horror, Thriller",121,USA,English,Jeff Nichols,Jeff Nichols,Hydraulx,"Michael Shannon, Jessica Chastain, Tova Stewart, Shea Whigham, Katy Mixon, Natasha Randall, Ron Kennard, Scott Knisley, Robert Longstreet, Heather Caldwell, Sheila Hullihen, John Kloock, Marianna Alacchi, Jacque Jovic, Bob Maines","Plagued by a series of apocalyptic visions, a young husband and father questions whether to shelter his family from a coming storm, or from himself.",7.4,89361,$ 5000000,$ 1730296,$ 3741098,85,280,345,7.4,102.452680062477,740
tt1706317,Tezz,Tezz,2012,2012-04-26,"Action, Crime, Drama",121,"UK, India",Hindi,Priyadarshan,"Robin Bhatt, Aditya Dhar",United 7 Entertainment,"Anil Kapoor, Ajay Devgn, Mohanlal, Kangana Ranaut, Zayed Khan, Boman Irani, Sameera Reddy, Philip Martin Brown, Sagar Arya, Dominic Power, Avika Gor, Puja Bhatt, Bhavna Pani, Mudit Kumar Nair, Cameron Singh","To revenge his past, Aakash Rana plants bomb in a train endangering lives of 500 passengers.",3.9,2137,INR 400000000,$ 229931,$ 405214,,22,20,3.9,50.8289727260682,390
tt1720038,A Suprema Felicidade,A Suprema Felicidade,2010,2010-10-29,Drama,121,Brazil,Portuguese,Arnaldo Jabor,"Arnaldo Jabor, Ananda Rubinstein",Ramalho Filmes,"Fernanda Avellar, César Cardadeiro, Tammy Di Calafiori, Maria Flor, Ary Fontoura, Michel Joelsas, Mariana Lima, Jorge Loredo, Caio Manhente, Elke Maravilha, Jayme Matarazzo, Maria Luísa Mendonça, João Miguel, Marco Nanini, Emiliano Queiroz","The story follows Paul, from 10 to 18 years old. During this period, he finds friendship, love and sex in Rio de Janeiro from the 50s and 60s.",5.1,276,"","",$ 1229806,,1,8,5.1,72.2902179894698,510
tt1726286,Gekijouban Kidou senshi Gandamu 00: A wakening of the trailblazer,Gekijouban Kidou senshi Gandamu 00: A wakening of the trailblazer,2010,2010-09-18,"Animation, Action, Adventure",121,Japan,Japanese,Seiji Mizushima,"Yoshiyuki Tomino, Hajime Yatate",Bandai Visual Company,"Mamoru Miyano, Shin'ichirô Miki, Hiroyuki Yoshino, Hiroshi Kamiya, Yoko Honna, Hiroki Touchi, Ayahi Takagaki, Haruka Tomatsu, Arisa Ogasawara, Minami Takayama, Kenji Hamada, Yûichi Nakamura, Yûji Ueda, Rie Kugimiya, Miyu Irino","The year is 2314, two years after Setsuna F. Seiei defeated the Innovator Ribbons Almark. The world is starting to move toward peace, and other people around the world are beginning to ...",6.9,442,"","",$ 9381149,,5,2,6.9,96.0442637572342,690
tt1753640,Crook: It's Good to Be Bad,Crook: It's Good to Be Bad,2010,2010-10-08,"Action, Drama, Thriller",121,India,"Hindi, English",Mohit Suri,"Kumaar, Mohit Suri",Films & Casting Temple Pvt. Ltd. Sydney,"Emraan Hashmi, Neha Sharma, Arjan Bajwa, Mashhoor Amrohi, Kavin Dave, Shella Alan, Francis Chouler, Jeffrey Tangreo Tsoutsos, Aman Hora, Jaideep Suri, J. Brandon Hill, Darmendra Singh, Shabnam, Viineet Kumar, Elan",Corrupt police and racially motivated attacks against Indian students complicate a re-located crook's life in Australia.,5.1,1830,$ 3000000,"",$ 27345,,6,2,5.1,72.2341284837001,510
tt1760967,Ill Manors,Ill Manors,2012,2012-06-06,"Crime, Drama",121,UK,English,Plan B,Plan B,Microwave,"Riz Ahmed, Ed Skrein, Lee Allen, Mem Ferda, Dan Lloyd Jones, Flinty Badman, Deman Rockers, Andrew Okello, Neil Large, Keef Coggins, Patrick O'Halloran, Anouska Mond, Kevin Waller, Neil Finney, Mark Scott","The lives of four drug dealers, one user, and two prostitutes are explored.",7.1,10173,GBP 100000,"",$ 714441,,66,61,7.1,92.1253624914051,710
tt1772230,Xin hai ge ming,Xin hai ge ming,2011,2011-09-23,"Action, Adventure, Drama",121,"China, Hong Kong","Mandarin, English, French","Tao Hai, Wei Li","Xingdong Wang, Baoguang Chen",Beijing Alnair Culture & Media,"Jackie Chan, Winston Chao, Bingbing Li, Chun Sun, Joan Chen, Wu Jiang, Jaycee Chan, Ge Hu, Jing Ning, Shaoqun Yu, Yu-Hang To, Zhi-zhong Huang, Ting Mei, Duobujie, Simon Dutton",A historical drama based on the founding of the Republic of China when nationalist forces led by Sun Yat-sen overthrew the Qing Dynasty.,5.8,5765,$ 18000000,$ 135739,$ 3807134,37,33,65,5.8,83.7332857478405,580
tt1773020,Poong-san-gae,Poong-san-gae,2011,2011-06-23,"Action, Drama, Romance",121,South Korea,Korean,Jai-hong Juhn,Ki-duk Kim,Kim Ki-Duk Film,"Yoon Kyesang, Gyu-ri Kim, Jong-soo Kim, Han Gi-Joong, Moo-Seong Choi, Ha-bok Yu, Yong-geun Bae, Kim Jeong-pal, Jae-ryong Cho, Nak-jun Lee, Yeong-Hoon Kim, Seon-kyu Jin, Jae-Min Jung, Bum-Joon Kim, Jae-rok Kim",A young man crosses over North and South Korea to deliver the pain and longings of separated families.,6.6,730,"","",$ 5110929,,5,13,6.6,94.8552861132684,660
tt1773628,Podaa Podi,Podaa Podi,2012,2012-11-13,"Comedy, Romance",121,India,Tamil,Vignesh Shivan,"",Gemini Film Circuit International Inc.,"T.R. Silambarasan, Varalaxmi Sarathkumar, Shobana, Vtv Ganesh, Meena Latchman, Jeff Warden, Samarth Suraj, Nick Thomas-Webster, Benjayx Murphy, Clair Luckman, Mick Slaney, Kyla Wight, Santhanam, Premgi Amaren, Lee Bagley",The film travels through 7 phases of a boy's and girl's life.,5.4,728,"","",$ 515031,,5,,5.4,78.8143786913875,540
tt1791679,Weekend,Weekend,2011,2011-01-06,"Action, Comedy, Crime",121,Poland,Polish,Cezary Pazura,Leslaw Kazmierczak,Buksfilm,"Andrzej Andrzejewski, Adrianna Biedrzynska, Filip Bobek, Robert Brzezinski Jr., Jacek Dlugosz, Pawel Domagala, Ryszard Dreger, Jan Frycz, Agnieszka Jaskólka, Grzegorz Jurek, Norbert Kaczorowski, Anna Karczmarczyk, Miroslaw Kropielnicki, Antoni Królikowski, Michal Lewandowski","",3.9,621,$ 2000000,"",$ 4689925,,2,1,3.9,54.8312517922689,390
tt1810833,Tsure ga utsu ni narimashite.,Tsure ga utsu ni narimashite.,2011,2011-10-08,Drama,121,Japan,Japanese,Kiyoshi Sasabe,"Tenten Hosokawa, Takeshi Aoshima",Central Arts,"Aoi Miyazaki, Masato Sakai, Mitsuru Fukikoshi, Kanji Tsuda, Yûta Nakano, Erika Ichiki, Hiroshi Inuzuka, Reiko Naname, Takako Ohashi, Ren Osugi, Saburô Tamura, Ryôsei Tayama, Tomio Umezawa, Jeff Wastila, Emiko Yamagishi","A husband is suffering from melancholia, and he wants to commit suicide. His wife, who is a cartoonist, forces him to quit his job for the therapy. The wife's optimism influence the husband, and they live happily ever after.",6.8,433,"","",$ 10127426,,3,5,6.8,95.7027947575241,680
tt1836912,Shaitan,Shaitan,2011,2011-06-10,"Action, Crime, Drama",121,India,"Hindi, English",Bejoy Nambiar,"Abhijeet Shirish Deshpande, K.S. Krishnan",Anurag Kashyap Films,"Kalki Koechlin, Shiv Panditt, Gulshan Devaiah, Rajeev Khandelwal, Neil Bhoopalam, Kirti Kulhari, Rajkummar Rao, Rajat Barmecha, Nikhil Chinappa, Shelly Skandrani, Abhijeet Shirish Deshpande, Raghav Dutt, Trushant Ingle, Rajit Kapoor, Pavan Malhotra",Five substance-abusing friends decide to fake a kidnapping in order to bribe a police constable for covering-up a hit-and-run accident.,7.2,7859,"","","",,49,15,7.2,101.751721275259,720
tt1846589,Hunter Killer - Caccia negli abissi,Hunter Killer,2018,2018-11-08,"Action, Thriller",121,"UK, China, France, USA","English, Russian",Donovan Marsh,"Arne Schmidt, Jamie Moss",Hunter Killer Productions,"Ethan Baird, Jacob Scipio, Dempsey Bovell, Corey Johnson, Adam James, Common, Henry Goodman, Colin Stinton, Gary Oldman, Gerard Butler, Carter MacIntyre, Shane Taylor, Kola Bokinni, Mikey Collins, Will Attenborough","An untested American submarine captain teams with U.S. Navy Seals to rescue the Russian president, who has been kidnapped by a rogue general.",6.6,49780,$ 40000000,$ 15767460,$ 31672678,43,719,123,6.6,92.8569756603267,660
tt1852904,Overheard 2,Sit ting fung wan 2,2011,2011-08-18,"Action, Drama, Thriller",121,"Hong Kong, China",Cantonese,"Felix Chong, Alan Mak","Felix Chong, Alan Mak",Bona Entertainment,"Louis Koo, Ching Wan Lau, Daniel Wu, Michelle Ye, Yi Huang, Kenneth Tsang, Fung Woo, Ying Kwan Lok, Wilfred Lau, Hin-Wai Au, Joman Chiang, Chiao Chiao, Matt Chow, Alex Fong, Chi-Kui Fong",A stockbroker working with a crime syndicate is hurt in a car accident while attempting to evade a surveillance operative.,6.8,1569,$ 8000000,"",$ 4040142,,5,11,6.8,99.5879313841636,680
tt1855110,180,180,2011,2011-06-25,"Drama, Romance",121,India,"Tamil, Telugu",Jayendra,"Umarji Anuradha, Umarji Anuradha",SPI Cinemas,"Siddharth, Nithya Menen, Priya Anand, Tanikella Bharani, Geetha, Sricharan, Lakshmi Ramakrishnan, M.S. Narayana, Mouli, Misha Ghoshal, Xango Henry, Thomas Martin, John Douglas Ayers, Manager Cheena, Patrick J. Crabb",A young man Ajay (cancer victim) meets two lovely women Renu (wife) and Vidya (journalist) in his life.,6,749,$ 4100000,"","",,3,2,6,86.0634989198715,600
tt1863268,Luna Nascosta,Hidden Moon,2012,2012-11-23,"Drama, Mystery, Romance",121,Mexico,"English, Spanish",José Pepe Bojórquez,"José Pepe Bojórquez, David Howard","Victoria Films, La","Wes Bentley, Ana Serradilla, Johnathon Schaech, Osvaldo de León, Linda Gray, Héctor Jiménez, Alejandra Ambrosi, Angélica María, Emily Baldoni, Chandra West, Jackson Hurst, Riley Voelkel, Alan Gutiérrez, Olga Segura, Scarlett Chorvat","The son (Wes Bentley) of a wealthy man whose funeral is disrupted by the presence of a mysterious Latin American woman (Ana Serradilla), sets out to salvage his family's reputation by ...",5.7,439,"","",$ 1083489,,3,18,5.7,80.0362180686958,570
tt1870529,Una scuola per Malia,Won't Back Down,2012,2013-08-08,Drama,121,USA,English,Daniel Barnz,"Brin Hill, Daniel Barnz",Walden Media,"Maggie Gyllenhaal, Viola Davis, Oscar Isaac, Holly Hunter, Rosie Perez, Emily Alyn Lind, Dante Brown, Lance Reddick, Ving Rhames, Bill Nunn, Ned Eisenberg, Marianne Jean-Baptiste, Liza Colón-Zayas, Nancy Bach, Keith Flippen","Two determined mothers­, one a teacher, look to transform their children's failing inner city school. Facing a powerful and entrenched bureaucracy, they risk everything to make a difference in the education and future of their children.",6.4,6144,"",$ 5310554,$ 5378228,42,41,101,6.4,93.2983617221678,640
tt1883121,404: Error Not Found,404: Error Not Found,2011,2011-05-20,"Drama, Mystery, Thriller",121,India,"Hindi, English",Prawaal Raman,"Prawaal Raman, Prawaal Raman",APCA News & Entertainment,"Sara Arjun, Rajvvir Aroraa, Aditya Banerjee, Mukesh Bhatt, Amod Burande, Tisca Chopra, Chandra Shekhar Dutta, Nishikant Kamat, Satish Kaushik, Lawrence Postma, Prabhat Raghunandan, Ruchir Raj, Vinod Rawat, Imaaduddin Shah, Vinay Sharma",A brilliant student starts hallucinating after moving into a room that was occupied by another who committed suicide.,7.2,2267,"","","",,43,7,7.2,100.262059833106,720
tt1886593,Kwijeu Wang,Kwijeu Wang,2010,2010-09-16,Comedy,121,South Korea,Korean,Jin Jang,Jin Jang,Soranplayment,"Jang-hoon Ahn, Jae-Suk Han, Won-hee Im, Jin Jang, Young-nam Jang, Jae-yeong Jeong, Deok-hyeon Jo, Byeong-ok Kim, Soo-Ro Kim, Eun-mi Ko, Ho-seok Kong, Hae-yeong Lee, Han-wi Lee, Jae-yong Lee, Ji-yong Lee",Through a freak accident a group of people get the impossibly difficult last answer to a quiz show beforehand. Now all they have to do is get through the 29 first questions and they are set. But when is anything that easy?,6.1,148,"","",$ 3746294,,1,6,6.1,84.7691890228506,610
tt1919174,Tot altijd,Tot altijd,2012,2012-01-25,Drama,121,Belgium,Dutch,Nic Balthazar,Nic Balthazar,Eyeworks Film & TV Drama,"Koen De Graeve, Geert Van Rampelberg, Lotte Pinoy, Michel van Dousselaere, Viviane de Muynck, Iwein Segers, Felix Maesschalck, Eva van der Gucht, An Miller, Ben Segers, Lucas Vandervost, Leo Achten, Sam Bogaerts, Wouter Bruneel, Vincenzo De Jonghe","Based on a true story, 'Tot altijd' introduces us to a band of friends in the eighties, who spend their days enjoying their youth and turbulent (love) life. Mario Verstraete (Koen De Graeve...",7.2,1239,"","",$ 1573052,,6,10,7.2,102.484268531658,720
tt1989593,Red Hook Summer,Red Hook Summer,2012,2013-05-17,Drama,121,USA,English,Spike Lee,"Spike Lee, James McBride",40 Acres & A Mule Filmworks,"Limary Agosto, Sumayya Ali, Turron Kofi Alleyne, De'Adre Aziza, Jonathan Batiste, Quincy Tyler Bernstine, Daniel Breaker, Jules Brown, Charles Anthony Bryant, Janinah Burnett, Thomas Jefferson Byrd, Courtney D. Carey, Briana Swann Christie, Jim Davis, Colman Domingo","A middle-class boy from Atlanta finds his worldview changed as he spends the summer with his deeply religious grandfather in the housing projects of Red Hook, Brooklyn.",5,1645,"",$ 338803,$ 338803,48,20,62,5,67.8983928245949,500
tt2002626,Bokura ga ita: Kouhen,Bokura ga ita: Kouhen,2012,2012-04-21,"Drama, Romance",121,Japan,Japanese,Takahiro Miki,"Yûki Obata, Tomoko Yoshida",Amuse,"Tôma Ikuta, Yuriko Yoshitaka, Narumi Akizuki, Yumi Asô, Manami Higa, Ayaka Ikezawa, Ayaka Komatsu, Yuika Motokariya, Risa Sudou, Sôsuke Takaoka, Hirona Yamazaki","Nanami and Yano were in-love. But because of unavoidable circumstances, they cannot commit to their plans and promises. They can decided whether they want to live life as it is, or find a way back to each other's arms.",7,421,$ 3000000,"",$ 49660749,,1,,7,95.4358423711114,700
tt2015381,Guardiani della Galassia,Guardians of the Galaxy,2014,2014-10-22,"Action, Adventure, Comedy",121,USA,English,James Gunn,"James Gunn, Nicole Perlman",Marvel Studios,"Chris Pratt, Zoe Saldana, Dave Bautista, Vin Diesel, Bradley Cooper, Lee Pace, Michael Rooker, Karen Gillan, Djimon Hounsou, John C. Reilly, Glenn Close, Benicio Del Toro, Laura Haddock, Sean Gunn, Peter Serafinowicz",A group of intergalactic criminals must pull together to stop a fanatical warrior with plans to purge the universe.,8,1023350,$ 170000000,$ 333176600,$ 772791156,76,1405,721,8,110.0888897106,800
tt2032388,L'affaire Dumont,L'affaire Dumont,2012,2012-09-14,Drama,121,Canada,French,Daniel Grou,Danielle Dansereau,Go Films,"Marc-André Grondin, Marilyn Castonguay, Sarianne Cormier, Kathleen Fortin, Martin Dubreuil, Geneviève Brouillette, Claude Legault, Francis La Haye, Francine Ruel, Hugo Giroux, Pierre Rivard, Guy Thauvette, Lise Roy, Roger La Rue, Patrick Hivon","Michel Dumont is a delivery boy for a grocery store. Divorced and father of two young children, is accused and condemned for a Sexual aggression that he refuses to acknowledge.",7.2,453,CAD 4975000,"","",,2,8,7.2,101.100930584269,720
tt2054808,Sesir profesora Koste Vujica,Sesir profesora Koste Vujica,2012,2012-02-01,"Biography, Comedy, Drama",121,Serbia,Serbian,Zdravko Sotra,"Zdravko Sotra, Milovan Vitezovic",Kosutnjak Film,"Aleksandar Bercek, Milos Bikovic, Aleksandar Radojicic, Ljubomir Bulajic, Andrija Danicic, Mateja Popovic, Branimir Brstina, Vojin Cetkovic, Dragan Jovanovic, Tamara Aleksic, Marko Bacovic, Ivan Bosiljcic, Vesna Cipcic, Dragomir Cumic, Zoran Cvijanovic","The story of professor Kosta Vujic who in the mid-19th century taught an extraordinarily talented generation of gymnasium students, some of whom would go on to become prominent members of ...",7.3,1284,"","",$ 736843,,3,3,7.3,102.98638812224,730
tt2066051,Rocketman,Rocketman,2019,2019-05-29,"Biography, Drama, Music",121,"UK, USA, Canada",English,Dexter Fletcher,Lee Hall,Paramount Pictures,"Taron Egerton, Jamie Bell, Richard Madden, Bryce Dallas Howard, Gemma Jones, Steven Mackintosh, Tom Bennett, Matthew Illesley, Kit Connor, Charlie Rowe, Peter O'Hanlon, Ross Farrelly, Evan Walsh, Tate Donovan, Sharmina Harrower",A musical fantasy about the fantastical human story of,7.3,124399,$ 40000000,$ 96368160,$ 195179299,69,958,346,7.3,103.26358758764,730
tt2118667,"Kyô, koi o hajimemasu","Kyô, koi o hajimemasu",2012,2012-12-08,"Drama, Romance",121,Japan,Japanese,Takeshi Furusawa,"Kanan Minami, Taeko Asano",CBC Television,"Emi Takei, Kento Yamazaki, Rin Takanashi, Tôri Matsuzaka, Saki Takaoka, Fumino Kimura, Shôno Hayama, Yumi Asô, Hatsunori Hasegawa, Hiroaki Murakami, Yua Shinkawa, Reiko Fujiwara, Ryûtarô Yamasaki, Tôko Koyû","Hibino, a geek girl fall in love for the first time with Kyouta, the playboy. What will happen when a zero experience girl coupled with a lot of experienced boy? Love for beginner begin.",6.3,634,"","",$ 19499312,,2,3,6.3,90.4424031740615,630
tt2169322,Bei Jing yu shang Xi Ya Tu,Bei Jing yu shang Xi Ya Tu,2013,2013-03-21,"Comedy, Romance",121,"China, Hong Kong","Mandarin, English, Min Nan",Xiaolu Xue,Xiaolu Xue,BDI Films Inc.,"Wei Tang, Xiubo Wu, Hai-Qing, Hongmei Mai, Elaine Jin, Yiwei Liu, Wang Qian, Li Qi Hong, Jessica Song, Monica Song, Rene Wang, Tom Jones, Sotos Petrides, Yee Tong, Brad Harder","A woman from Beijing, pregnant with the child of her rich married boyfriend flies to Seattle in order to deliver the baby. There she meets another Chinese immigrant man working as a driver, even as she finds her life beginning to change.",6.4,2239,"",$ 6945,$ 84112033,50,7,7,6.4,88.2559145039041,640
