imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0051658,Gigi,Gigi,1958,1959-04-09,"Comedy, Musical, Romance",115,USA,"English, French","Vincente Minnelli, Charles Walters","Alan Jay Lerner, Colette",Metro-Goldwyn-Mayer (MGM),"Leslie Caron, Maurice Chevalier, Louis Jourdan, Hermione Gingold, Eva Gabor, Jacques Bergerac, Isabel Jeans, John Abbott","Weary of the conventions of Parisian society, a rich playboy and a youthful courtesan-in-training enjoy a platonic friendship, but it may not stay platonic for long.",6.7,19203,$ 3319355,"","",82,140,79,6.7,96.3054095509904,670
tt0051878,La lunga estate calda,"The Long, Hot Summer",1958,1958-05-20,Drama,115,USA,English,Martin Ritt,"William Faulkner, Irving Ravetch",Jerry Wald Productions,"Paul Newman, Joanne Woodward, Anthony Franciosa, Orson Welles, Lee Remick, Angela Lansbury, Richard Anderson, Sarah Marshall, Mabel Albertson, J. Pat O'Malley, Bill Walker","Accused barn burner and conman Ben Quick (Paul Newman) arrives in a small Mississippi town and quickly ingratiates himself with its richest family, the Varners.",7.4,9599,$ 1500000,"","",,69,39,7.4,105.028383298219,740
tt0052162,Lo scorticatore,Der Schinderhannes,1958,1958-12-17,"Crime, Drama, History",115,West Germany,German,Helmut Käutner,"George Hurdalek, Carl Zuckmayer",Gyula-Trebitsch-Film,"Curd Jürgens, Maria Schell, Christian Wolff, Fritz Tillmann, Siegfried Lowitz, Til Kiwe, Bobby Todd, Walter Buschhoff, Günther Jerschke, Michael Burk, Paul Esser, Joseph Offenbach, Leon Askin, William Trenk, Joachim Hess","The movie reports the historical story of Schinderhannes, based on a play by Carl Zuckmayr. Johannes Bückler, this his real name, led a band of brigands in the Hunsrück mountains during Napoleonic times.",6.2,167,"","","",,4,4,6.2,90.1679680059842,620
tt0052396,Il vento non sa leggere,The Wind Cannot Read,1958,1958-07-14,"Drama, Romance, War",115,UK,English,Ralph Thomas,"Richard Mason, Richard Mason",The Rank Organisation,"Dirk Bogarde, Yôko Tani, Ronald Lewis, John Fraser, Anthony Bushell, Marne Maitland, Michael Medwin, Richard Leech, Tony Wager, Tadashi Ikeda, Heihachirô Ôkawa, Yoichi Matsue, Donald Pleasence, Joy Michael, Avice Landone","During World War II, Flight Lieutenant Michael Quinn (Sir Dirk Bogarde), a British officer stationed in Asia, is recruited by Army Intelligence, is tasked with learning Japanese to interrogate Japanese P.O.W.s and he falls in love with his pretty Japanese teacher """"Sabby"""" (Suzuki San) (Yôko Tani).",6.2,300,"","","",,11,1,6.2,87.2981281527129,620
tt0053039,Un maledetto imbroglio,Un maledetto imbroglio,1959,1960-06-23,"Crime, Drama, Mystery",115,Italy,Italian,Pietro Germi,"Alfredo Giannetti, Ennio De Concini",Riama Film,"Pietro Germi, Claudia Cardinale, Franco Fabrizi, Cristina Gaioni, Claudio Gora, Eleonora Rossi Drago, Saro Urzì, Nino Castelnuovo, Ildebrando Santafe, Peppino De Martino, Silla Bettini, Rosolino Bua, Loretta Capitoli, Nanda De Santis, Gianni Musy",A police detective and his team attempt to solve two crimes committed within a day of each other in neighboring apartment rooms.,7.5,956,"","","",,7,7,7.5,104.950815417464,750
tt0053561,Jovanka e le altre,5 Branded Women,1960,1960-03-15,"Drama, War",115,"Italy, USA","English, German",Martin Ritt,"Ugo Pirro, Ivo Perilli",Dino de Laurentiis Cinematografica,"Silvana Mangano, Jeanne Moreau, Vera Miles, Barbara Bel Geddes, Carla Gravina, Van Heflin, Richard Basehart, Harry Guardino, Alex Nicol, Steve Forrest, Gérard Herter, Romolo Valli, Sidney Clute, Teresa Pellati, Pietro Germi",Five Yugoslav women who consorted with the German occupiers are publicly humiliated and banished by the Yugoslav partisans but they take up arms to fend for themselves.,6.7,451,"","","",,15,3,6.7,104.65506006227,670
tt0053849,Guadalcanal ora zero,The Gallant Hours,1960,1960-06-13,"Biography, Drama, War",115,USA,"English, Japanese",Robert Montgomery,"Beirne Lay Jr., Frank D. Gilroy",Cagney-Montgomery Production,"James Cagney, Dennis Weaver, Ward Costello, Vaughn Taylor, Richard Jaeckel, Les Tremayne, Walter Sande, Karl Swenson, Leon Lontoc, Robert Burton, Carleton Young, Raymond Bailey, Harry Landers, Richard Carlyle, James Yagi","A semi-documentary dramatization of five weeks in the life of Vice Admiral William F. """"Bull"""" Halsey, Jr., from his assignment to command the U.S. naval operations in the South Pacific to the Allied victory at Guadalcanal.",7.1,1353,"","","",,45,9,7.1,95.5609975524125,710
tt0054473,Chi era quella signora?,Who Was That Lady?,1960,1960-04-08,"Comedy, Romance",115,USA,English,George Sidney,"Norman Krasna, Norman Krasna",Ansark-Sidney,"Tony Curtis, Dean Martin, Janet Leigh, James Whitmore, John McIntire, Barbara Nichols, Larry Keating, Larry Storch, Simon Oakland, Joi Lansing, Barbara Hines, Marion Javits, Mike Lane, Pamela Curran","Ill-advised by a pal, a chemistry professor falsely claims he is an undercover FBI agent in order to cover-up his marital infidelity but his lie, although swallowed by his wife, gets him in trouble with the real FBI, the CIA and the KGB.",6.7,1235,"","","",,20,9,6.7,93.3760662344275,670
tt0054698,Colazione da Tiffany,Breakfast at Tiffany's,1961,1962-01-23,"Comedy, Drama, Romance",115,USA,"English, Portuguese, French, Japanese",Blake Edwards,"Truman Capote, George Axelrod",Jurow-Shepherd,"Audrey Hepburn, George Peppard, Patricia Neal, Buddy Ebsen, Martin Balsam, José Luis de Vilallonga, John McGiver, Dorothy Whitney, Stanley Adams, Elvia Allman, Alan Reed, Beverly Powers, Claude Stroud, Orangey, Mickey Rooney","A young New York socialite becomes interested in a young man who has moved into her apartment building, but her past threatens to get in the way.",7.6,163106,$ 2500000,"",$ 357750,76,454,184,7.6,103.968381175664,760
tt0054710,Ossessione amorosa,By Love Possessed,1961,1961-11-23,Drama,115,USA,English,John Sturges,"Charles Schnee, James Gould Cozzens",The Mirisch Corporation,"Lana Turner, Efrem Zimbalist Jr., Jason Robards, George Hamilton, Susan Kohner, Thomas Mitchell, Everett Sloane, Yvonne Craig, Gilbert Green, Frank Maxwell, Carroll O'Connor, Jean Willes, Barbara Bel Geddes",Neurotic woman engages in an affair with the law partner of her impotent husband.,5.5,466,$ 2500000,"","",,22,10,5.5,74.6345010687808,550
tt0055190,I mongoli,I mongoli,1961,1961-08-31,"Action, Adventure, Drama",115,"Italy, France","English, Italian","André De Toth, Leopoldo Savona","Ottavio Alessi, Alessandro Ferraù",France Cinéma Productions,"Jack Palance, Anita Ekberg, Antonella Lualdi, Franco Silva, Roldano Lupi, Gabriella Pallotta, Pierre Cressoy, Gabriele Antonini, George Wang, Lawrence Montaigne, Gianni Garko","During the Mongol invasion of Poland, a conflict between Mongol Emperor Genghis Khan and his oldest son Ogotai ensues when the former aims for peace and the latter itches for war and conquest.",5.4,261,"","","",,8,1,5.4,78.6170243805642,540
tt0055307,Il piacere della sua compagnia,The Pleasure of His Company,1961,1961-06-01,Comedy,115,USA,"English, French, Italian",George Seaton,"Cornelia Otis Skinner, Samuel A. Taylor",Perlberg-Seaton Productions,"Fred Astaire, Debbie Reynolds, Lilli Palmer, Tab Hunter, Gary Merrill, Charles Ruggles, Harold Fong, Elvia Allman, Lynne Martin","San Francisco debutante, Jessica Poole, is marrying Napa Valley cattle rancher, Roger Henderson, and hopes her peripatetic father, """"Pogo"""" Poole, whom she hasn't seen for years, comes to the...",6.9,664,"","","",,20,3,6.9,91.999253178426,690
tt0055585,Vanina Vanini,Vanina Vanini,1961,1961-10-12,Drama,115,"Italy, France",Italian,Roberto Rossellini,"Stendhal, Franco Solinas",Zebra Films,"Sandra Milo, Laurent Terzieff, Martine Carol, Isabelle Corey, Nerio Bernardi, Claudio Biava, Leonardo Botta, Olimpia Cavalli, Nando Cicero, Carlo Gazzabini, Enrico Glori, Jean Gruault, Evar Maran, Antonio Pierfederici, Leonardo Severini","Vanina Vanini, a bored, spoiled Roman countess, falls in love with a dedicated young patriot who is in Rome to assassinate a traitor to the brotherhood of the Free Masons.",6.2,282,"","","",,4,1,6.2,85.8847272867136,620
tt0055809,Venere in pigiama,Boys' Night Out,1962,1962-06-21,Comedy,115,USA,"English, French",Michael Gordon,"Ira Wallach, Marion Hargrove",Joseph E. Levine Productions,"Kim Novak, James Garner, Tony Randall, Howard Duff, Janet Blair, Patti Page, Jessie Royce Landis, Oskar Homolka, Howard Morris, Anne Jeffreys, Zsa Zsa Gabor, William Bendix, Jim Backus, Fred Clark, Larry Keating","Fred, George, Doug and Howie are quickly reaching middle-age. Three of them are married, only Fred is still a bachelor. They want something different than their ordinary marriages, children...",6.6,1797,"","","",,32,8,6.6,91.8247803842161,660
tt0056042,La guerra di Troia,La guerra di Troia,1961,1961-10-26,"Adventure, Drama, History",115,"Italy, France, Yugoslavia",Italian,Giorgio Ferroni,"Giorgio Ferroni, Ugo Liberatore",Compagnie Industrielle et Commerciale Cinématographique (CICC),"Steve Reeves, Juliette Mayniel, John Drew Barrymore, Edy Vessel, Lidia Alfonsi, Warner Bentivegna, Luciana Angiolillo, Arturo Dominici, Mimmo Palmara, Nerio Bernardi, Nando Tamberlani, Carlo Tamberlani, Giancarlo Bastianoni, Giovanni Cianfriglia, Luigi Ciavarro","A retelling of the events leading to the use of the Trojan Horse, to bring down the great city of Troy.",6,424,"","","",,15,11,6,88.7519534274293,600
tt0056165,Landru,Landru,1963,1963-01-25,"Biography, Crime, Drama",115,"France, Italy",French,Claude Chabrol,"Françoise Sagan, Françoise Sagan",Compagnia Cinematografica Champion,"Michèle Morgan, Danielle Darrieux, Hildegard Knef, Juliette Mayniel, Stéphane Audran, Catherine Rouvel, Françoise Lugagne, Mary Marquet, Denise Provence, Serge Bento, Claude Mansard, Robert Burnier, Mario David, Jean-Louis Maury, Diane Lepvrier",Follows a family-man who meets women through lonely hearts ads.,6.5,816,"","","",,6,9,6.5,96.6319997280425,650
tt0056346,Fedra,Phaedra,1962,1962,Drama,115,"Greece, France, USA","English, Greek",Jules Dassin,"Margarita Lymberaki, Jules Dassin",Joele,"Melina Mercouri, Anthony Perkins, Raf Vallone, Elizabeth Ercy, Tzavalas Karousos, Zorz Sarri, Andreas Filippides, Olympia Papadouka, Stelios Vokovich, Nikos Tzogias, Depi Martini, Alexis Pezas, Tasso Kavadia, Kostas Baladimas, Faidon Georgitsis","To build bridges with his estranged son, a Greek shipping magnate enlists the help of his second wife, Phaedra. But, in rain-soaked Paris, their passionate affair threatens to destroy his empire. Will the modern temptress accept her fate?",6.9,1370,"","","",,44,14,6.9,94.9430760906999,690
tt0056371,Prima della rivoluzione,Prima della rivoluzione,1964,1965-09-10,"Drama, Romance",115,Italy,Italian,Bernardo Bertolucci,"Bernardo Bertolucci, Gianni Amico",Cineriz,"Adriana Asti, Francesco Barilli, Allen Midgette, Morando Morandini, Cristina Pariset, Cecrope Barilli, Evelina Alpi, Gianni Amico, Goliardo Padova, Guido Fanti, Enrico Salvatore, Amelia Bordi, Domenico Alpi, Iole Lunardi, Antonio Maghenzani","Following the death of his friend, an Italian youth grows increasingly closer to his young aunt.",7,2364,"","",$ 8438,,21,35,7,98.3742048161027,700
tt0057076,"A 007, dalla Russia con amore",From Russia with Love,1963,1964-01-31,"Action, Adventure, Thriller",115,UK,"English, Russian, Turkish, Romany",Terence Young,"Richard Maibaum, Johanna Harwood",Eon Productions,"Sean Connery, Daniela Bianchi, Pedro Armendáriz, Lotte Lenya, Robert Shaw, Bernard Lee, Eunice Gayson, Walter Gotell, Francis De Wolff, George Pastell, Nadja Regin, Lois Maxwell, Aliza Gur, Martine Beswick, Vladek Sheybal",James Bond willingly falls into an assassination plot involving a naive Russian beauty in order to retrieve a Soviet encryption device that was stolen by S.P.E.C.T.R.E.,7.4,115330,$ 2000000,$ 24796765,$ 24808046,84,427,118,7.4,96.8358812144178,740
tt0057090,La veglia delle aquile,A Gathering of Eagles,1963,1963-06-21,"Drama, Romance, War",115,USA,English,Delbert Mann,"Robert Pirosh, Sy Bartlett",Universal International Pictures (UI),"Rock Hudson, Rod Taylor, Mary Peach, Barry Sullivan, Kevin McCarthy, Henry Silva, Leora Dana, Robert Lansing, Richard Anderson, Richard LePore, Robert Bray, Jim Bannon, Nelson Leigh, Russ Bender, John McKee","During the Cold War, Air Force Colonel Jim Caldwell shapes up his Strategic Air Command B-52 wing to pass a nuclear war readiness test.",6.2,790,$ 3346500,"","",,33,4,6.2,82.9684685901846,620
tt0057413,La pantera rosa,The Pink Panther,1963,1963-12-18,"Comedy, Crime, Romance",115,USA,"English, Italian",Blake Edwards,"Maurice Richlin, Blake Edwards",Mirisch G-E Productions,"David Niven, Peter Sellers, Robert Wagner, Capucine, Brenda de Banzie, Colin Gordon, John Le Mesurier, James Lanphier, Guy Thomajan, Michael Trubshawe, Riccardo Billi, Meri Welles, Martin Miller, Fran Jeffries, Claudia Cardinale","The bumbling Inspector Clouseau travels to Rome to catch a notorious jewel thief known as """"The Phantom"""" before he conducts his most daring heist yet: a princess' priceless diamond with one slight imperfection, known as """"The Pink Panther"""".",7.1,47484,"",$ 10878107,$ 10878107,55,184,83,7.1,101.125367653603,710
tt0057549,Sinfonia per un massacro,Symphonie pour un massacre,1963,1963-12-01,"Crime, Drama",115,"France, Italy",French,Jacques Deray,"José Giovanni, Jacques Deray",Compagnie Industrielle et Commerciale Cinématographique (CICC),"Michel Auclair, Claude Dauphin, José Giovanni, Michèle Mercier, Daniela Rocca, Jean Rochefort, Charles Vanel","Five men collaborate to buy drugs, but one steals the money and all the rest are killed as they make mistakes.",7,252,"","","",,8,5,7,98.5278267889469,700
tt0057809,Le ultime 36 ore,36 Hours,1964,1965-02-19,"Thriller, War",115,USA,"English, German, Portuguese, French",George Seaton,"George Seaton, Roald Dahl",Perlberg-Seaton Productions,"James Garner, Eva Marie Saint, Rod Taylor, Werner Peters, John Banner, Russell Thorson, Alan Napier, Oscar Beregi Jr., Ed Gilbert, Sig Ruman, Celia Lovsky, Karl Held, Martin Kosleck, Marjorie Bennett, Henry Rowland","Germans kidnap an American major and try to convince him that World War II is over, so that they can get details about the Allied invasion of Europe out of him.",7.3,3613,"","","",,48,14,7.3,102.021309359228,730
tt0057840,"Tempo di guerra, tempo d'amore",The Americanization of Emily,1964,1964-10-27,"Comedy, Drama, Romance",115,USA,English,Arthur Hiller,"Paddy Chayefsky, William Bradford Huie",Filmways Pictures,"James Garner, Julie Andrews, Melvyn Douglas, James Coburn, Joyce Grenfell, Edward Binns, Liz Fraser, Keenan Wynn, William Windom, John Crawford, Douglas Henderson, Edmon Ryan, Steve Franken, Paul Newlan, Gary Cockrell",An American Naval Officer's talent for living the good life in wartime is challenged when he falls in love and is sent on a dangerous mission.,7.3,4662,$ 2700000,"","",68,79,27,7.3,104.00245647927,730
tt0057846,Angelica,"Angélique, marquise des anges",1964,1964-12-08,"Adventure, Drama, History",115,"France, Italy, West Germany",French,Bernard Borderie,"Anne Golon, Serge Golon",Compagnie Industrielle et Commerciale Cinématographique (CICC),"Michèle Mercier, Robert Hossein, Jean Rochefort, Claude Giraud, Giuliano Gemma, Charles Regnier, Jacques Toja, Madeleine Lebeau, Jean Topart, Bernard Woringer, Philippe Lemaire, Jean Ozenne, François Maistre, Robert Porte, Etchika Choureau","In the first of the Angélique series, the beautiful feisty teenage heroine becomes entangled in a political assassination plot and is betrothed to a stranger who is twelve years her senior and a reputed sorcerer.",6.9,2425,"","","",,25,4,6.9,101.194807494037,690
tt0058232,Il ribelle di Algeri,L'insoumis,1964,1965-01-01,"Drama, Thriller",115,"France, Italy",French,Alain Cavalier,"Alain Cavalier, Jean Cau",Cité Films,"Alain Delon, Lea Massari, Georges Géret, Maurice Garrel, Robert Castel, Viviane Attia, Robert Bazil, Paul Pavel","1961. Luxemburger Thomas Vlassenroot deserted the French Foreign Legion during the Algiers Putsch. His lieutenant, Fraser, initiated the desertion for the two of them, Fraser believing he ...",7,657,"","","",,6,5,7,100.027760010565,700
tt0058681,I tre volti,I tre volti,1965,1965-02-12,"Comedy, Drama",115,Italy,"Italian, English","Michelangelo Antonioni, Mauro Bolognini","Clive Exton, Franco Indovina",Dino de Laurentiis Cinematografica,"Princess Soraya, Richard Harris, Alberto Sordi, Goffredo Alessandrini, Nando Angelini, Ivano Davoli, Alfredo De Laurentiis, Dino De Laurentiis, José Luis de Vilallonga, Alberto Giubilo, Jean Rougeul, Esmeralda Ruspoli, Giorgio Sartarelli, Ralph B. Serpe, Renato Tagliani","A story with three segments that all adhered to the titular theme, The Three Faces of a Woman.",6.1,213,"","","",,1,1,6.1,83.4214675538703,610
tt0058692,Il tulipano nero,La tulipe noire,1964,1964-03-05,"Action, Adventure, Comedy",115,"France, Italy, Spain",French,Christian-Jaque,"Alexandre Dumas, Paul Andréota",Flora Film,"Alain Delon, Virna Lisi, Adolfo Marsillach, Dawn Addams, Akim Tamiroff, Laura Valenzuela, George Rigaud, Francis Blanche, José Jaspe, Perla Cristal, José Luis Pellicena, Enrique Ávila, Álvaro de Luna, Robert Manuel, Yvan Chiffre","In 1789, when the Revolution went on, a bandit named """"Black Tulip"""" held the surroundings of village Roussillon in fear. The poor people respected him as Robin Hood, who declare himself a ...",6.7,1975,"","","",,11,5,6.7,92.9016461209803,670
