imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0084222,Messico in fiamme,"Krasnye kolokola, film pervyy - Meksika v ogne",1982,1982-09-04,"Drama, Western",135,"Mexico, Soviet Union",Spanish,Sergey Bondarchuk,"Sergey Bondarchuk, Valentin Ezhov",Mosfilm,"Franco Nero, Ursula Andress, Jorge Luke, Blanca Guerra, Heraclio Zepeda, Jorge Reynoso, Roberto Ruy, Erika Carlsson, Trinidad Esclava, Vytautas Tomkus, Boris Belyakov, Roger Cudney, Igor Ivanov, Sydne Rome, Nikolay Volkov",A chronicle of the Russian and Mexican revolutions in the early 20th century.,6.1,157,"","","",,1,1,6.1,82.7560846786169,610
tt0085345,La ciudad y los perros,La ciudad y los perros,1985,1985-06-18,Drama,135,Peru,Spanish,Francisco J. Lombardi,"Mario Vargas Llosa, José Watanabe",Inca Films S.A.,"Pablo Serra, Gustavo Bueno, Luis Álvarez, Juan Manuel Ochoa, Eduardo Adrianzén, Liliana Navarro, Miguel Iza, Aristóteles Picho, Toño Vega, Isabel Duval, Ricardo Mejía, David Meléndez, Jean Cotos, Pablo Briche, Guillermo Injoque","Four angry cadets have formed an inner circle in an attempt to beat the system and ward off the boredom and stifling confinement of the military academy, set off a chain of events that ...",7.4,581,"","","",,9,2,7.4,102.420647800383,740
tt0087958,Pyar Jhukta Nahin,Pyar Jhukta Nahin,1985,1985-01-11,"Family, Romance",135,India,Hindi,Vijay Sadanah,"S.H. Bihari, Partho Mukerjee","","Mithun Chakraborty, Padmini Kolhapure, Danny Denzongpa, Bindu, Master Vicky, Madhu Malini, Sudha Chopra, Vikas Anand, R. Sharda, Seema Deo, Ratna Bhooshan, Chaman Puri, Darshan, Sarita Devi, Asrani","Ajay Khanna works as a Photographer and Jounralist earning Rs.850/- per month. He meets with wealthy Preeti B. Pratap, rescues her from goons, they become friendly and fall in love with ...",6.2,160,"","","",,5,,6.2,84.1452085305222,620
tt0091341,Kin-dza-dza!,Kin-dza-dza!,1986,1986-12-01,"Comedy, Drama, Sci-Fi",135,Soviet Union,"Georgian, Russian",Georgiy Daneliya,"Georgiy Daneliya, Revaz Gabriadze",Mosfilm,"Stanislav Lyubshin, Evgeniy Leonov, Yuriy Yakovlev, Levan Gabriadze, Olga Mashnaya, Irina Shmeleva, Lev Perfilov, Anatoliy Serenko, Aleksandra Dorokhina, Olesya Ivanova, Tatyana Novitskaya, Tatyana Perfileva, Lyudmila Solodenko, Galina Daneliya-Yurkova, Igor Bogolyubov",Two Russians push the wrong button on a strange device and end up on the telepathic planet Pluke with its strange societal norms.,8.1,11176,"","","",,48,10,8.1,109.957907586843,810
tt0093348,Kinema no tenchi,Kinema no tenchi,1986,1986-08-02,Drama,135,Japan,Japanese,Yôji Yamada,"Yoshitaka Asama, Hisashi Inoue",Shochiku,"Kiyoshi Atsumi, Kiichi Nakai, Narimi Arimori, Chieko Baishô, Harumi Edo, Akira Emoto, Kanbi Fujiyama, Hajime Hana, Mitsuru Hirata, Nana Kinomi, Ittoku Kishibe, Leonard Kuma, Gin Maeda, Kôshirô Matsumoto, Keiko Matsuzaka",This is Japanese melo-dramatist director Yoji Yamada's ode to 1930s film production during the transition from silent film to talkies. With many loose associations we can see the rise of a ...,6.8,131,"","","",,4,2,6.8,90.2509929601415,680
tt0095471,Kukolka,Kukolka,1988,1988,"Drama, Romance, Sport",135,Soviet Union,Russian,Isaakas Fridbergas,Igor Ageev,Mosfilm,"Svetlana Zasypkina, Irina Metlitskaya, Vladimir Menshov, Ervand Arzumanyan, Igor Bugatko, Natalya Nazarova, Irina Petrova, Aleksey Polovichev, Galina Stakhanova, Mikhail Usachev, Dmitri Zubarev","After receiving a serious injury, a young gymnast is forced to stop performing. This serious sport traumatizes her not only physically but also morally.",7.2,237,"","","",,3,1,7.2,101.152817102719,720
tt0096240,Teito monogatari,Teito monogatari,1988,1988-01-30,"Horror, Sci-Fi, Thriller",135,Japan,Japanese,Akio Jissôji,"Hiroshi Aramata, Kaizô Hayashi",Exe Co. Ltd.,"Shintarô Katsu, Kyûsaku Shimada, Mieko Harada, Jun'ichi Ishida, Haruka Sugata, Ken Teraizumi, Bunshi Katsura Vi, Tamasaburô Bandô, Shirô Sano, Ai Yasunaga, Kiyomi Yamamoto, Minori Terada, Tôru Minegishi, Jian Xiu, Hisako Nakagawa",A demonic reincarnation of a Japanese general from the 10th century appears in the early 20th century Tokyo with a mission to destroy the blooming city.,6.2,325,"","","",,2,3,6.2,88.322970259557,620
tt0098204,Rikyu,Rikyu,1989,1989-09-15,"Drama, History",135,Japan,"Japanese, Portuguese",Hiroshi Teshigahara,"Genpei Akasegawa, Yaeko Nogami",C. Ito and Company Ltd.,"Rentarô Mikuni, Yoshiko Mita, Tsutomu Yamazaki, Kyôko Kishida, Tanie Kitabayashi, Ryô Tamura, Kôshirô Matsumoto, Kichiemon Nakamura, Yasosuke Bando, Akira Kubo, Keishi Arashi, Hisashi Igawa, Ichirô Zaitsu, Hideo Kanze, Masao Imafuku",Legendary tea master Sen no Rikyu is faced with his warmongering lord's unrealistic pretensions.,7.2,610,"","","",,6,9,7.2,103.325604883028,720
tt0098596,La vita e niente altro,La vie et rien d'autre,1989,1990-02-15,"Drama, War",135,France,French,Bertrand Tavernier,"Jean Cosmos, Bertrand Tavernier",Hachette Première,"Philippe Noiret, Sabine Azéma, Pascale Vignal, Maurice Barrier, François Perrot, Jean-Pol Dubois, Daniel Russo, Michel Duchaussoy, Arlette Gilbert, Louis Lyonnet, Charlotte Maury-Sentier, François Caron, Thierry Gimenez, Frédérique Meininger, Pierre Trabaud",Intense character study of men and women driven by an overpowering obsession with the past.,7.4,1517,"","",$ 1600,,11,12,7.4,99.2162253118581,740
tt0099437,Disha,Disha,1990,1990,"Comedy, Drama, Musical",135,India,Hindi,Sai Paranjape,"Sai Paranjape, Sai Paranjape","","Shabana Azmi, Nana Patekar, Raghuvir Yadav, Rajshree Sawant, Nilu Phule, Om Puri, Achyut Potdar, Prashant Subhedar, Jayamala Inamdar, Anil Bhagavat, Dipak Alegaokar, Shivkumar Divekar, Shubhangi Manjrekar, Vijay Parulkar, Sayaji Shinde","The Sarpat family, who live in Bhukari, consist of Parsaram, who has been involved in digging a well for the past over 12 years and is now called 'Pagal Parsa'; his brother, Soma, who gets ...",7,138,"","","",,2,1,7,99.7465102609004,700
tt0099726,Amleto,Hamlet,1990,1991-01-18,Drama,135,"USA, UK, France",English,Franco Zeffirelli,"William Shakespeare, Christopher De Vore",Icon Productions,"Mel Gibson, Glenn Close, Alan Bates, Paul Scofield, Ian Holm, Helena Bonham Carter, Stephen Dillane, Nathaniel Parker, Sean Murray, Michael Maloney, Trevor Peacock, John McEnery, Richard Warwick, Christien Anholt, Dave Duffy","Hamlet, Prince of Denmark, finds out that his uncle Claudius killed his father to obtain the throne, and plans revenge.",6.7,21019,"",$ 20710451,$ 20710451,53,100,38,6.7,89.4916816188588,670
tt0099810,Caccia a Ottobre Rosso,The Hunt for Red October,1990,1990-03-02,"Action, Adventure, Thriller",135,USA,"English, Russian",John McTiernan,"Tom Clancy, Larry Ferguson",Paramount Pictures,"Sean Connery, Alec Baldwin, Scott Glenn, Sam Neill, James Earl Jones, Joss Ackland, Richard Jordan, Peter Firth, Tim Curry, Courtney B. Vance, Stellan Skarsgård, Jeffrey Jones, Timothy Carhart, Larry Ferguson, Fred Thompson","In November 1984, the Soviet Union's best submarine Captain in their newest sub violates orders and heads for the U.S. Is he trying to defect or to start a war?",7.6,175033,$ 30000000,$ 122012643,$ 200512643,58,295,113,7.6,105.894338141882,760
tt0102557,La note bleue,La note bleue,1991,1991-06-05,"Drama, Music, Romance",135,"France, Germany","French, Polish",Andrzej Zulawski,Andrzej Zulawski,Oliane Productions,"Marie-France Pisier, Janusz Olejniczak, Sophie Marceau, Noëmi Nadelmann, Féodor Atkine, Aurélien Recoing, Benoît Le Pecq, Roman Wilhelmi, Grazyna Dylag, Pavel Slabý, Gilles Détroit, Redjep Mitrovitsa, Beatrice Buchholz, Serge Ridoux, Serge Renko",the film covers the last few days of fragile Chopin's professional life.,6.4,431,"","","",,6,6,6.4,96.2610480447135,640
tt0105107,Amori e amicizie,Passion Fish,1992,1992-12-11,Drama,135,USA,English,John Sayles,John Sayles,Atchafalaya,"Mary McDonnell, Angela Bassett, Lenore Banks, Will Mahoney, Nelle Stokes, Brett Ardoin, Michael Mantell, Daniel Dupont, Chuck Cain, Shana Ledet Qualls, Paula Lafleur, Maggie Renzi, Marianne Muellerleile, Victoria Edwards, Amanda Carlin","After an accident leaves her a paraplegic, a former soap opera star struggles to recover both emotionally and mentally, until she meets her newest nurse, who has struggles of her own.",7.4,4955,$ 3330000,$ 4814619,$ 4814619,,31,15,7.4,106.441509391757,740
tt0105622,Tokio Decadence,Topâzu,1992,1992-01-06,Drama,135,Japan,"Japanese, English",Ryû Murakami,"Ryû Murakami, Ryû Murakami",Cinemabrain,"Miho Nikaido, Sayoko Amano, Tenmei Kano, Masahiko Shimada, Yayoi Kusama, Chie Sema, Magayasu Ishihara, Hiroshi Mikami, Nami Nosaki","A submissive hooker goes about her trade, suffering abuse at the hands of Japanese salarymen and Yakuza types. She's unhappy about her work, and is apparently trying to find some sort of ...",6,2782,"",$ 277845,$ 277845,,20,32,6,82.3037975741734,600
tt0111579,Sole ingannatore,Utomlennye solntsem,1994,1994-12-15,"Drama, History, War",135,"Russia, France","Russian, French",Nikita Mikhalkov,"Nikita Mikhalkov, Rustam Ibragimbekov",Studio Trite,"Oleg Menshikov, Nikita Mikhalkov, Ingeborga Dapkunaite, Nadezhda Mikhalkova, Vyacheslav Tikhonov, Svetlana Kryuchkova, Vladimir Ilin, Alla Kazanskaya, Nina Arkhipova, Avangard Leontev, André Oumansky, Inna Ulyanova, Lyubov Rudneva, Vladimir Ryabov, Vladimir Belousov","In the Soviet Union in 1936, shadow of Stalin's repressions lie on a famous revolution hero. The accusations of being him a foreign spy are nonsense, and all known that, but a slow process of his life's downfall is already running.",7.9,14049,$ 2800000,$ 2302338,$ 2313461,,83,33,7.9,109.679538993369,790
tt0112579,I ponti di Madison County,The Bridges of Madison County,1995,1995-10-27,"Drama, Romance",135,USA,English,Clint Eastwood,"Richard LaGravenese, Robert James Waller",Warner Bros.,"Clint Eastwood, Meryl Streep, Annie Corley, Victor Slezak, Jim Haynie, Sarah Zahn, Christopher Kroon, Phyllis Lyons, Debra Monk, Richard Lage, Michelle Benes, Alison Wiegert, Brandon Bobst, Pearl Faessler, R.E. 'Stick' Faessler",Photographer Robert Kincaid (,7.6,71194,$ 24000000,$ 71516617,$ 182016617,66,251,78,7.6,102.06948137197,760
tt0113362,L'ussaro sul tetto,Le hussard sur le toit,1995,1996-01-19,"Adventure, Drama, Romance",135,France,"French, Italian",Jean-Paul Rappeneau,"Jean Giono, Jean-Paul Rappeneau",Hachette Première,"Juliette Binoche, Olivier Martinez, Pierre Arditi, François Cluzet, Jean Yanne, Claudio Amendola, Isabelle Carré, Carlo Cecchi, Christiane Cohendy, Jacques Sereys, Nathalie Krebs, Laura Marinoni, Elisabeth Margoni, Yolande Moreau, Christophe Odent","In a time of war and disease, a young officer gallantly tries to help a young woman find her husband.",7.1,5587,"",$ 1320043,$ 1320043,,27,32,7.1,96.173690763983,710
tt0113731,Madame Butterfly,Madame Butterfly,1995,1995-11-22,"Drama, Music",135,"France, UK, Germany",Italian,Frédéric Mitterrand,"Giuseppe Giacosa, Luigi Illica",Erato Films,"Ying Huang, Richard Troxell, Ning Liang, Richard Cowan, Jing Ma Fan, Christopheren Nòmura, Constance Hauman, Kusakabe Yo, Kamel Touati, Miki-Lou Pinard, Yoshi Oida, Qing Wu, Nabil Agoun, Lofti Bahri, Salem Zahrouni",The story of a young geisha who falls madly in love with an american captain that travels all around the world collecting hearts.,7,555,"",$ 65196,$ 65196,,15,11,7,98.7927185055214,700
tt0114345,La lettera scarlatta,The Scarlet Letter,1995,1995-12-20,"Drama, Romance",135,USA,English,Roland Joffé,"Nathaniel Hawthorne, Douglas Day Stewart",Allied Stars Ltd.,"Demi Moore, Gary Oldman, Robert Duvall, Lisa Andoh, Edward Hardwicke, Robert Prosky, Roy Dotrice, Joan Plowright, Malcolm Storry, James Bearden, Larissa Laskin, Amy Wright, George Aguilar, Tim Woodward, Joan Gregson",An affair between a young woman and a pastor has disastrous consequences.,5.3,14185,$ 46000000,$ 10382407,$ 10382407,,100,37,5.3,74.5364789895991,530
tt0114536,Il gemello scomodo,Steal Big Steal Little,1995,1998-07-01,Comedy,135,USA,English,Andrew Davis,"Andrew Davis, Teresa Tucker-Davies",Chicago Pacific Entertainment,"Andy Garcia, Alan Arkin, Rachel Ticotin, Joe Pantoliano, Holland Taylor, Ally Walker, David Ogden Stiers, Charles Rocket, Richard Bradford, Kevin McCarthy, Nathan Davis, Dominik Garcia, Mike Nussbaum, Rita Taggart, Takaaki Ishibashi","Ruben and Robby are twin brothers, adopted by Mona, one of the wealthiest - and most eccentric - women in Santa Barbara. Ruben is devoted to Mona, but Robby is more devoted to her money. So...",4.8,899,$ 35000000,$ 3150170,$ 3150170,,12,13,4.8,69.7157430281095,480
tt0114829,Vendetta,Vendetta,1995,1995-02-10,"Action, Thriller",135,Sweden,"Swedish, English, Italian",Mikael Håfström,"Jan Guillou, Thomas Borgström",Moviola Film och Television AB,"Stefan Sauk, Pasquale Anselmo, Carlo Barsotti, Renato Carpentieri, Leonardo De Carmine, Luigi Di Fiore, Antonio Di Ponziano, Stig Engström, Ennio Fantastichini, Per Graffman, Björn Granath, Orso Maria Guerrini, Roland Hedlund, Erland Josephson, Denize Karabuda","Two Swedish business men are kidnapped in Rome by the Mob, and moved to Sicily. Carl Hamilton is sent to Sicily on direct order from the Swedish Government. He is sent to negotiate for ...",5.9,918,"","","",,3,1,5.9,85.8892183350272,590
tt0114898,Waterworld,Waterworld,1995,1995-09-15,"Action, Adventure, Sci-Fi",135,USA,English,Kevin Reynolds,"Peter Rader, David Twohy",Universal Pictures,"Kevin Costner, Chaim Jeraffi, Rick Aviles, R.D. Call, Zitto Kazann, Leonardo Cimino, Zakes Mokae, Luke Ka'ili Jr., Anthony DeMasters, Willy Petrovic, Jack Kehler, Jeanne Tripplehorn, Lanny Flaherty, Robert A. Silverman, Gerard Murphy","In a future where the polar ice-caps have melted and Earth is almost entirely submerged, a mutated mariner fights starvation and outlaw """"smokers,"""" and reluctantly helps a woman and a young girl try to find dry land.",6.2,177164,$ 175000000,$ 88246220,$ 264218220,56,383,129,6.2,84.8197422203361,620
tt0116250,Evita,Evita,1996,1996-12-20,"Biography, Drama, History",135,USA,English,Alan Parker,"Tim Rice, Alan Parker",Hollywood Pictures,"Madonna, Antonio Banderas, Jonathan Pryce, Jimmy Nail, Victoria Sus, Julian Littman, Olga Merediz, Laura Pallas, Julia Worsley, María Luján Hidalgo, Servando Villamil, Andrea Corr, Peter Polycarpou, Gary Brooker, Maite Yerro","The hit musical based on the life of Evita Duarte, a B-picture Argentinian actress who eventually became the wife of Argentinian president Juan Perón, and the most beloved and hated woman in Argentina.",6.3,33567,$ 55000000,$ 50047179,$ 141047179,45,212,69,6.3,90.2383695807659,630
tt0116601,Una coppia di scoppiati,I'm Not Rappaport,1996,1996-12-24,"Comedy, Drama",135,USA,English,Herb Gardner,"Herb Gardner, Herb Gardner",GreeneStreet Films,"Walter Matthau, Ossie Davis, Amy Irving, Craig T. Nelson, Boyd Gaines, Martha Plimpton, Guillermo Díaz, Elina Löwensohn, Ron Rifkin, Marin Hinkle, Nancy Giles, Ranjit Chowdhry, Irwin Corey, Mina Bern, Salem Ludwig","Two old men - a white former radical, and a black retired janitor - strike up an unusual and funny friendship on a park bench in New York, where they deal with family, drug dealers, and the pitfalls of age.",6.5,1530,"",$ 26011,$ 26011,,19,15,6.5,92.1671012756666,650
tt0116905,Stella solitaria,Lone Star,1996,1997-05-09,"Drama, Mystery",135,USA,"English, Spanish",John Sayles,John Sayles,Columbia Pictures,"Stephen Mendillo, Stephen J. Lang, Chris Cooper, Elizabeth Peña, Oni Faida Lampley, Eleese Lester, Joe Stevens, Gonzalo Castillo, Richard Coca, Clifton James, Tony Frank, Miriam Colon, Kris Kristofferson, Jeff Monahan, Matthew McConaughey","When the skeleton of his murdered predecessor is found, Sheriff Sam Deeds unearths many other long-buried secrets in his Texas border town.",7.4,27540,$ 5000000,$ 12408986,$ 12408986,78,189,65,7.4,106.321928368917,740
tt0117666,Lama tagliente,Sling Blade,1996,1998-08-06,Drama,135,USA,English,Billy Bob Thornton,"Billy Bob Thornton, Billy Bob Thornton",Miramax,"Billy Bob Thornton, Dwight Yoakam, J.T. Walsh, John Ritter, Lucas Black, Natalie Canerday, James Hampton, Robert Duvall, Rick Dial, Brent Briscoe, Christine Renee Ward, Sarah Boss, Kathy Sue Brown, Wendell Rafferty, Bruce Hampton","Karl Childers, a simple man hospitalized since his childhood murder of his mother and her lover, is released to start a new life in a small town.",8,85720,$ 1000000,$ 24444121,$ 24444121,84,324,93,8,116.557226621879,800
tt0117918,Tin Cup,Tin Cup,1996,1996-10-18,"Comedy, Drama, Romance",135,USA,English,Ron Shelton,"John Norville, Ron Shelton",Regency Enterprises,"Kevin Costner, Rene Russo, Don Johnson, Cheech Marin, Linda Hart, Dennis Burkley, Rex Linn, Lou Myers, Richard Lineback, George Perez, Mickey Jones, Michael Milhoan, Gary McCord, Craig Stadler, Peter Jacobsen",A washed up golf pro working at a driving range tries to qualify for the US Open in order to win the heart of his successful rival's girlfriend.,6.4,45385,$ 45000000,$ 53854588,$ 53854588,60,85,57,6.4,87.5274335684459,640
tt0118883,Ipotesi di complotto,Conspiracy Theory,1997,1997-10-24,"Action, Mystery, Thriller",135,USA,English,Richard Donner,Brian Helgeland,Warner Bros.,"Mel Gibson, Julia Roberts, Patrick Stewart, Cylk Cozart, Steve Kahan, Terry Alexander, Alex McArthur, Rod McLachlan, Michael Potts, Jim Sterling, Rich Hebert, Brian J. Williams, G.A. Aguilar, Cece Neber Labao, Saxon Trainor","A taxi driver with a penchant for conspiracy theories becomes a target after one of these theories turns out to be true. Unfortunately, to save himself, he has to figure out which theory it is.",6.7,92187,$ 75000000,$ 75982834,$ 136982834,49,175,86,6.7,97.8505840633651,670
tt0119436,K,K,1997,1997-08-27,"Crime, Thriller",135,France,French,Alexandre Arcady,"Alexandre Arcady, Guy Konopnicki",Alexandre Films,"Patrick Bruel, Isabella Ferrari, Marthe Keller, Pinkas Braun, Jean-François Stévenin, Dieter Kirchlechner, Dan Turgeman, Burkhard Heyl, Pierre Abbou, Keren Ann, Shmuel Atzmon, Laurent Berman, Richard Berry, Michal Bijio, Denis Braccini","An elderly German tourist is killed in Paris at the hands of Joseph Katz, an old junk dealer beloved by detective Sam Bellamy. Despite witnessing the crime, Sam covers for Joseph, upon which the latter vanishes in mysterious circumstances.",6.2,494,"","","",,1,,6.2,88.2210338152169,620
