imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0153509,Velnio nuotaka,Velnio nuotaka,1974,1979-11-15,"Music, Musical",78,Soviet Union,"Lithuanian, Russian",Arunas Zebriunas,"Kazys Boruta, Sigitas Geda",Lietuvos Kinostudija,"Vaiva Mainelyte, Gediminas Girdvainis, Regimantas Adomaitis, Vasyl Symchych, Regina Varnaite, Bronius Babkauskas, Juozas Meskauskas, Regina Arbaciauskaite, Z. Banevicius, Feliksas Einas, Valdas Mikolas Jatautis, Juozas Kanopka, R. Karvelis, Jonas Pakulis, G. Pranskúnas",A musical about the victory of love over the trickery of the Devil. A little devil Pinciukas is expelled from Hell and arrives to Baltaragis mill. In exchange for the mill owner's soul and ...,8.5,692,"","","",,2,,8.5,118.825179874792,850
tt0158692,Juha,Juha,1999,1999-10-22,"Comedy, Drama, Romance",78,"Finland, Germany, France","None, Finnish",Aki Kaurismäki,"Juhani Aho, Aki Kaurismäki",Sputnik,"Sakari Kuosmanen, Kati Outinen, André Wilms, Markku Peltola, Elina Salo, Ona Kamu, Outi Mäenpää, Tuire Tuomisto, Tatjana Solovjova, Esko Nikkari, Jaakko Talaskivi, Safka Pekkonen, Sami Kuoppamäki, Juuso Norlund, Anssi Tikanmäki","A farmer's wife is seduced into running away from her stolid older husband by a city slicker, who enslaves her in a brothel.",6.9,2388,FIM 4773394,"",$ 159298,,13,32,6.9,98.5955399850416,690
tt0158766,Uccise la famiglia e andò al cinema,Matou a Família e Foi ao Cinema,1969,1969,Drama,78,Brazil,Portuguese,Júlio Bressane,Júlio Bressane,Júlio Bressane Produções Cinematográficas,"Márcia Rodrigues, Renata Sorrah, Antero de Oliveira, Vanda Lacerda, Paulo Padilha, Rodolfo Arena, Carlos Eduardo Dolabella, Guará Rodrigues","There are many concurrent plots in this film. The main one being the one in which a desperate guy kills his parents with an open razor and then goes to the movies. At the same time, other ...",7,375,"","","",,1,5,7,101.111836693148,700
tt0161841,My Sweet Killer,My Sweet Killer,1999,1999,"Drama, Horror, Thriller",78,USA,English,Justin Dossetti,"Justin Dossetti, Kirk Harris",Rogue Arts,"Kirk Harris, Jack Rubio, Clifton Collins Jr., Art Chudabala, Luis Guizar, Stephanie Knight, Del Zamora, Jonathon Chaus, Megan Peterson, Amber Dossetti, Pete Anderson, Kevin Williams, Scott H. Halvorson, Ryan Lollis, Robert Scott Sutton",A psychotic man stops taking his medication and goes on a killing spree after having bloody visions.,4.3,306,$ 500000,"","",,20,6,4.3,63.4102449375527,430
tt0162315,La Macchina del Sesso,The Exotic Time Machine,1998,1998-05-19,Sci-Fi,78,USA,English,Felicia Sinclair,Don Pascual,Surrender Cinema,"Gabriella Hall, Joseph Daniels, Nikki Fritz, Tiffany Gonzáles, Buck O'Brian, Karina Martinez, Everett Rodd, Gary Williams, Stacey Marie Clawson, Jennifer Conalty, Robert Treaton, Pamela Marie, Taylor St. Clair, Franklin A. Vallette, Tamara Starr","A time machine transports two curious pleasure seekers to the deepest reaches of the erotic past, where they enjoy historical adventures beyond imagination.",3.4,216,"","","",,1,1,3.4,50.3155622276287,340
tt0165749,Ba da men pai,Ba da men pai,1977,1977,"Action, Adventure",78,"Taiwan, Hong Kong",Mandarin,Joseph Kuo,"Ming Chien Hsu, Joseph Kuo",Hong Hwa International Films,"Pao-Shan Chang, Shu-Tsai Chang, Ting Chao, Shen-Lin Chen, Shu-Fang Chen, Li-Wei Cheng, Ling Chia, Yu Chiang, Yuan Chieh, Wei-Hsiung Ho, Kuang Hu, Fei Lung Huang, Kuan-Hsiung Huang, Hua-Liang Hung, Phillip Ko","Rescued from his house as a child and sent to the Shaolin Temple, Chu Shiao Chieh learns the martial arts and the virtues of patience and mercy. Upon reaching manhood, Chu sets out to ...",6,138,"","","",,5,4,6,83.033119127532,600
tt0166894,Otklonenie,Otklonenie,1967,1967-05-26,Drama,78,Bulgaria,Bulgarian,"Grisha Ostrovski, Todor Stoyanov",Blaga Dimitrova,Boyana Film,"Nevena Kokanova, Ivan Andonov, Katya Paskaleva, Stefan Iliev, Dorotea Toncheva, Tzvetana Galabova, Lyuben Zhelyazkov, Dora Markova, Svetoslav Peev, Dimitar Lalov, Nikolai Ouzounov, Nencho Yovchev, Harry Anichkin",This film is among the most significant Bulgarian films of the sixties.,7.1,104,"","","",,1,,7.1,104.773931138545,710
tt0170624,Stikkfrí,Stikkfrí,1997,1997-12-26,"Comedy, Drama, Family",78,Iceland,Icelandic,Ari Kristinsson,Ari Kristinsson,Icelandic Film,"Bergþóra Aradóttir, Freydís Kristófersdóttir, Edda Heidrún Backman, Halldóra Björnsdóttir, Maria Ellingsen, Bergsveinn Eyland, Halldóra Geirharðsdóttir, Elisa Maria Geirsdóttir, Þröstur Leó Gunnarsson, Bryndís Gunnlaugsdottír, Hlynur Helgi Hallgrímsson, Hafsteinn Hansson, Jóhanna Vigdís Hjaltadóttir, Grétar Snær Hjartarson, Árni Þórður Jónsson","A little girl """"kidnaps"""" her half-sister in order to get the attention of her father who left her mother years ago for another woman (who gave birth to her half-sister).",6.1,184,"","","",,1,,6.1,86.5770754981549,610
tt0171339,Generation Ax,Generation Ax,2001,1998-10-01,Horror,78,USA,English,Tommy Faircloth,Tommy Faircloth,"","Marina Morgan, Brian Kelly, Jennifer Peluso, Jason Gambrell, Tim Moran, Emmy Stevens, Jamie Daugherty, Sarah Holloman, Amy R. Beattie, Monica Wyche, Tara Haas, Robert Steinmeyer, Wayne Deloria, Michael R. Smith, Steven Lee","Two giggly high school lovebirds playfully throw pieces of bloody human brain at one another, then take a messy shower, in the latest horror flick out of South Carolina, which is fast ...",3.1,101,"","","",,6,3,3.1,45.8612612838166,310
tt0173256,Stop! Look! and Laugh!,Stop! Look! and Laugh!,1960,1960-07-01,Comedy,78,USA,English,"Don Appell, Louis Brandt","Felix Adler, Edward Bernds",Harry Romm Productions,"Moe Howard, Larry Fine, Curly Howard, Paul Winchell, Jerry Mahoney, Knucklehead Smiff, Joe Bolton, The Marquis Chimps",Paul Winchell is trying to tell stories to Knucklehead and Jerry Mahoney who of course are his ventriloquist props. But the Three Stooges keep inserting themselves into his tales giving them a different interpretation.,5.8,224,"","","",,11,2,5.8,81.3586136288054,580
tt0173900,Hogo fogo Homolka,Hogo fogo Homolka,1971,1971-03-05,Comedy,78,Czechoslovakia,Czech,Jaroslav Papousek,Jaroslav Papousek,Filmové studio Barrandov,"Marie Motlová, Josef Sebánek, Helena Ruzicková, Frantisek Husák, Josef Kolb, Josefa Pechlatová, Petr Forman, Matej Forman, Václav Zizka, Jirí Cutka, Karel Fridrich, Jindrich Chvojka, Ruzena Pruzinová","The Homolka family celebrates a great occasion: they were finally able to buy a car. They immediately begin to drive for small trips to Hradcany, to the airport, and plan further trips. ...",6.9,313,"","","",,2,1,6.9,97.7985951315321,690
tt0175809,Khronika pikiruyushchego bombardirovshchika,Khronika pikiruyushchego bombardirovshchika,1968,1968-05-20,War,78,Soviet Union,Russian,Naum Birman,"Naum Birman, Vladimir Kunin",Lenfilm Studio,"Gennady Sayfulin, Oleg Dal, Lev Vajnshtejn, Aleksandr Grave, Pyotr Shcherbakov, Georgiy Korolchuk, Leonid Reutov, Nikolay Trofimov, Irina Davidoff, Igor Efimov, Yuri Goncharov, German Kolushkin, Mikhail Mudrov, Marina Samojlova, Yelena Sanko",Film about the week-days of front aviation in the years of Great Patriotic war.,7.5,212,"","","",,2,,7.5,107.885901599861,750
tt0179925,Krepkiy oreshek,Krepkiy oreshek,1968,1968-06-01,"Comedy, Romance, War",78,Soviet Union,Russian,Teodor Vulfovich,Efraim Sevela,"","Nadezhda Rumyantseva, Vitali Solomin, Pavel Vinnik, Yuriy Sorokin, Valentin Abramov, Vladimir Buyanovsky, Lidiya Dranovskaya, Mikaela Drozdovskaya, Anatoli Golik, German Kachin, Lyubov Kalyuzhnaya, Yuriy Kireev, Vitaliy Komissarov, Ivan Kosykh, Gennadi Krasheninnikov","During World War II, two Soviet soldiers, man and woman, accidentally fall down on the Nazi camp.",6.3,158,"","","",,,,6.3,87.3971149183912,630
tt0184739,Min eidate ton Panai?,Min eidate ton Panai?,1962,1962-11-19,Comedy,78,Greece,Greek,Orestis Laskos,Napoleon Eleftheriou,"","Thanasis Vengos, Andreas Barkoulis, Hristina Apostolou, Nitsa Marouda, Mirella Tsarou, Athina Mertyri, Gina Voulgari, Dionysia Roi, Kostas Doukas, Giannis Bertos, Petros Pantazis, Zannino, Dimitris Katsoulis, Angelos Theodoropoulos, Mary Linda","Erotic tangles forced Fani and Panai to leave from Athens to Chalkida,there they await new adventures with women, which will result in marriage, but the Panais will escape the wedding night.",6.8,234,"","","",,,,6.8,92.8479602504349,680
tt0188688,Insatiable Wives,Insatiable Wives,2000,2007-09-10,"Drama, Fantasy, Romance",78,USA,English,Mike Sedan,Helen Haxton,Twilight Entertainment,"Stephanee LaFleur, Nicholas Franklin Bray, Ahmo Hight, Landon Michaels, Chanda Marie, Mike Meyer, LoriDawn Messuri, Chris Johnston, Jerry Johnson, Adam Wilde, Lori Morrissey, Lizette Oliva","Donna is unfulfilled. In an unsatisfying marriage, she finds herself fantasizing about her sultry friends' lovers. But for her, fantasy and forbidden desires are about to be reawakened. ...",4.8,124,"","","",,3,3,4.8,65.0630701732511,480
tt0201300,Veld,Veld,1987,1987-06-10,"Horror, Sci-Fi",78,Soviet Union,Russian,Nozim To'laho'jayev,"Ray Bradbury, Nozim To'laho'jayev",Uzbekfilm,"Yury Belyayev, Nelli Pshyonnaya, Gogi Gegechkori, Tamari Skhirtladze, Henrikas Kurauskas, Valentinas Masalskis, Vladas Bagdonas, Darius Palekas, Sigute Larionovaite, Darius Cicinas, Gitis Padegimis, Cristina Andreiauskaite","Adaptation of three short stories by Ray Bradbury. An atmosphere of hostility forms inside an unnamed city, and the citizens are unsettled by the materialization of ghosts and the memories of their loved ones.",6.3,107,"","","",,2,3,6.3,88.7176624806899,630
tt0202627,Tôkaidô obake dôchû,Tôkaidô obake dôchû,1969,1969-03-21,"Action, Horror, Mystery",78,Japan,Japanese,"Yoshiyuki Kuroda, Kimiyoshi Yasuda",Tetsurô Yoshida,Daiei,"Kôjirô Hongô, Pepe Hozumi, Masami Burukido, Mutsuhiro, Yoshindo Yamaji, Bokuzen Hidari, Kazue Tamaki",The murder of an old man on sacred grounds provokes the intervention of vengeful yôkai (Japanese spirits.),6.3,118,"","","",,3,6,6.3,85.3780793628611,630
tt0204515,Onna kyûketsuki,Onna kyûketsuki,1959,1959-03-07,Horror,78,Japan,Japanese,Nobuo Nakagawa,"Katsuyoshi Nakatsu, Shin Nakazawa",Shintoho Film Distribution Committee,"Shigeru Amachi, Takashi Wada, Junko Ikeuchi, Yôko Mihara, Akira Nakamura, Hiroshi Sugi, Den Kunikata, Masao Takematsu, Hiroshi Ayukawa, Midori Chikuma, Keiko Hamano, Yûzô Harumi, Yôko Mifune, Baku Mizuhara, Fujie Satsuki","A woman who's been missing for twenty years suddenly turns up alive, and looking not a day older than when she vanished. When her daughter sees a painting of a woman identical to her mother...",5.8,157,"","","",,3,14,5.8,79.7132716834469,580
tt0210377,La voleuse de Saint-Lubin,La voleuse de Saint-Lubin,1999,2001-11-09,Drama,78,France,French,Claire Devers,"Jean-Louis Benoît, Claire Devers",Agat Films & Cie,"Dominique Blanc, Denis Podalydès, Michelle Goddet, Maryline Even, Chantal Neuwirth, Serpentine Teyssier, Yves Verhoeven, Gérard Giroudon, Catherine Davenier, Christophe Odent, Claude Duparfait, Fanny Florido, Lucile Marteau, Mohamed Abdellaoui, Marc Adjadj","Françoise Barnier, the film's heroine, is a mother. One day, she stole something. She was in dire straits but no more so than usual. She was not in debt. She had always refused the ...",6.4,110,"","","",,,4,6.4,86.1835333825609,640
tt0213203,Rugrats in Paris: The Movie - Rugrats II,Rugrats in Paris: The Movie - Rugrats II,2000,2000-11-17,"Animation, Adventure, Comedy",78,"Germany, USA","English, French","Stig Bergqvist, Paul Demeyer","J. David Stem, David N. Weiss",Paramount Pictures,"Elizabeth Daily, Tara Strong, Cheryl Chase, Christine Cavanaugh, Cree Summer, Kath Soucie, Michael Bell, Tress MacNeille, Casey Kasem, Joe Alaskey, Debbie Reynolds, Jack Riley, Susan Sarandon, John Lithgow, Marlene Mitsuko Yamane","The Rugrats travel to Paris, France, where Chuckie (Christine Cavanaugh) hopes to find a new mother and keep his father from marrying an evil business woman.",6.1,10997,$ 30000000,$ 76507756,$ 103291131,62,54,35,6.1,88.2222614117956,610
tt0215960,Malatesta's Carnival of Blood,Malatesta's Carnival of Blood,1973,1973,Horror,78,USA,English,Christopher Speeth,Werner Liepolt,Windmill Films,"Janine Carazo, Jerome Dempsey, Daniel Dietrich, Lenny Baker, Hervé Villechaize, William Preston, Paul Hostetler, Betsy Henn, Chris Thomas, Paul Townsend, Tom Markus, Sebastian Stuart, James Lambert, Rebecca Stuart, Jim McCrane",The Norris family get jobs working at a seedy old carnival as a cover for searching for their missing son who disappeared after visiting said carnival. Eccentric manager Mr. Blood turns out...,5.6,554,"","","",,17,47,5.6,80.1322579525653,560
tt0216962,Operasjon sjøsprøyt,Operasjon sjøsprøyt,1964,1964-02-10,"Musical, Comedy",78,Norway,Norwegian,Knut Bohwim,"Knut Bohwim, Knut Andersen",Teamfilm AS,"Arve Opsahl, Rolf Just Nilsen, Per Asplin, Arne Bendiksen, Odd Borg, Oddvar Sanne, Tore Foss, Gustav-Adolf Hegh, Erik Lassen, Torgils Moe, Sølvi Wang, Wenche Myhre, Vigdis Røising, Kari Diesen, Elisabeth Granneman","Fra marinen, hvor man møter mannskap og befal på tokt til Tromsø. Ombord i hurtiggående motortorpedobåter, med sjøsprøyt, sang, musikk, jenter i hver havn.",5.4,165,"","","",,,,5.4,78.4764261861956,540
tt0222054,Jan zonder vrees,Jan zonder vrees,1984,1984,"Animation, Adventure, Crime",78,Belgium,Dutch,Jef Cassiers,"Jef Cassiers, Constant de Kinder",Belgische Radio en Televisie (BRT),"Jan Decleir, Jef Burm, Jan Pauwels, Dora van der Groen, Nolle Versyp, Linda Conrad, Dries Wieme, Ann Petersen, Denise Zimmerman, Joris Collet, Raymond Bossaerts, Aimé Anthoni, Liliane Raymaekers, Ward de Ravet, Dirk de Batist","Sailor Jan/John cleans up his home town plagued by thieves and becomes known as fearless. His jealous cousin tries to scare him, but things end badly. Now an outlaw, John teams up with a local servant to slay a shapeshifting demon.",7.1,212,"","","",,3,,7.1,99.6947279234818,710
tt0226225,North Beach,North Beach,2000,2000-06-07,"Comedy, Drama, Romance",78,USA,English,"Jed Mortenson, Richard Speight Jr.",Casey Peterson,Dirk and Morty,"Casey Peterson, Jennifer Milmore, Richard Speight Jr., Jim Hanna, Hopwood DePree, Barrow Davis-Tolot, Michael Hagerty, Gabrielle Anwar, Jayden Lund, Lucie Beeby, Joe Parrilli, Robert Celli, Lawrence H. Toffler, Rob Mulloy, Jaci Hays","News of a slacker's infidelity spreads like wildfire throughout a tight knit San Francisco neighborhood, leading the man to retrace his steps and win back his girlfriend.",4.6,123,"","","",,9,3,4.6,67.3762452008188,460
tt0235181,An itan to violi pouli...,An itan to violi pouli...,1984,1984,Comedy,78,Greece,Greek,Takis Vougiouklakis,Lakis Mihailidis,Giorgos Karagiannis & Co.,"Sotiris Moustakas, Giannis Mihalopoulos, Giannis Vogiatzis, Thanos Papadopoulos, Stella Konstadinidou, Athina Mavromati, Vina Asiki, Kostas Makedos, Dimitra Seremeti-Papachristou, Lily Dertima, Ilias Kaklamanis, Alekos Zartaloudis, Kostas Palios, Panos Korkotas, Giorgos Vasos","Convicted for beating a priest, Lefteris, a violin player """"addicted"""" to marriage, narrates to his cellmate how he got his three divorces.",6.4,172,"","","",,2,2,6.4,93.0000888151491,640
tt0248953,Large,Large,2001,2001-10-05,Comedy,78,UK,English,Justin Edgar,"Mike Dent, Justin Edgar",Picture Palace North,"Luke de Woolfson, Melanie Gutteridge, Simon Lowe, Lee Oakes, Mirren Delaney, Emma Catherwood, Zita Sattar, Tim Harris, Morwenna Banks, Les Dennis, Phil Cornwell, Jonty Stephens, Andrew Grainger, John Levitt, Claire Carrie","The son of a '70s rock star has to meet stringent conditions to inherit the family fortune, while his mates and greedy stepmother have other ideas.",4.2,257,GBP 1400000,"",$ 28756,,12,4,4.2,53.4369847598769,420
tt0252327,City Loop,City Loop,2000,2000-06-17,"Comedy, Drama",78,"Australia, Japan","",Belinda Chayko,Stephen Davis,Channel 4 Television Corporation,"Sullivan Stapleton, Ryan Johnson, Kellie Jones, Brendan Cowell, Hayley McElhinney, Megan Cooper, Jessica Napier, Dorian Nkono, John Batchelor, Sam Atwell, Terry Annesley, Natasha Kapper, Jason Gann, Kate Crosby, Mick Van Moorsel","City Loop tells the story of six young people who work in a pizzeria, as they struggle to comes to terms with boredom, fear of responsibility and pizzas to go.",4.9,127,"","","",,10,3,4.9,69.5895760349866,490
tt0253639,Saskin Damat,Saskin Damat,1975,1975-03-01,Comedy,78,Turkey,Turkish,Zeki Ökten,Sadik Sendil,Örnek Film,"Kemal Sunal, Meral Zeren, Bülent Kayabas, Elif Pektas, Ali Sen, Ayfer Feray, Turgut Borali, Adile Nasit, Ihsan Yüce, Seref Çokseker, Ajlan Ertug, Muharrem Gürses, Ibrahim Gemici, Candan Ersöz, Nurettin Solmaz",While Serpil pretends to be a religious village girl to his rich uncle she gets cought at an erotic party. Her uncle sees what she actually is than he forces her to marry simpleton Apti or she and her family cannot inherit his fortune.,6.9,2230,"","","",,,1,6.9,96.0444822835791,690
tt0254676,Pentimento,Pentimento,1979,1979-06-29,Drama,78,Netherlands,None,Frans Zwartjes,Frans Zwartjes,"","Helen Hedy, Moniek Toebosch, Trix Zwartjes","Scientists subjected women to dark and inhuman experiments, in which sexuality and cruelty are fused together",6.3,124,"","","",,2,2,6.3,82.5938907628176,630
tt0256259,Pauline & Paulette,Pauline & Paulette,2001,2001-06-27,"Comedy, Drama",78,"Belgium, France, Netherlands","Dutch, French",Lieven Debrauwer,"Jacques Boon, Lieven Debrauwer",Canal+,"Dora van der Groen, Ann Petersen, Rosemarie Bergmans, Julienne De Bruyn, Idwig Stephane, Camilia Blereau, Nand Buyl, Magda Cnudde, Jef Demedts, Jenny Tanghe, Bouli Lanners, François Beukelaers, Herman Coessens, Rita Maddens, Michel Bauwens","Pauline is a 'little girl of 66 years old'. She is intellectually disabled and been cared after by her sister Martha. When Martha dies, her two younger sisters, Paulette and Cecile have to ...",6.9,1724,"",$ 139789,$ 395175,70,16,39,6.9,96.3668894708236,690
tt0260332,Roozi ke zan shodam,Roozi ke zan shodam,2000,2004-09-10,"Comedy, Drama",78,Iran,Persian,Marzieh Makhmalbaf,"Marzieh Makhmalbaf, Mohsen Makhmalbaf",Makhmalbaf Film House,"Fatemeh Cherag Akhar, Hassan Nebhan, Shahr Banou Sisizadeh, Ameneh Passand, Shabnam Toloui, Sirous Kahvarinegad, Moharram Zaynalzadeh, Norieh Mahigiran, Azizeh Sedighi, Badr Iravani",A film comprised of three interconnected vignettes that depict women at three stages of life in Iran. The first part centers on a young girl on her ninth birthday who is told that she can ...,7.3,1531,$ 180000,$ 149971,$ 149971,84,21,51,7.3,107.042129732668,730
