imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt6395628,Firebringer,Firebringer,2016,2016-12-31,"Comedy, History, Musical",134,USA,English,"Julia Albain, Nick Lang","Matt Lang, Nick Lang",StarKid Productions,"Lauren Lopez, Meredith Stepien, Denise Donovan, Lauren Walker, Rachael Soglin, Joey Richter, Jaime Lyn Beatty, Joe Walker, Tiffany Williams, Brian Holden, Jamie Burns, Clark Baxtresser","Meet Jemilla and her tribe of stone-age pals. Every day, they work hard collecting nuts and berries. Every night, they take cover in their cave, hiding from the most fearsome predator alive...",8.1,292,"","","",,,1,8.1,113.160056944381,810
tt6458228,Il peccato - Il furore di Michelangelo,Il peccato,2019,2019-11-28,"Biography, Drama, History",134,"Russia, Italy",Italian,Andrey Konchalovskiy,"Andrey Konchalovskiy, Elena Kiseleva",Production Center of Andrei Konchalovsky,"Jakob Diehl, Yuliya Vysotskaya, Adriano Chiaramida, Orso Maria Guerrini, Alberto Testone, Massimo De Francovich, Glen Blackhall, Nicola De Paola, Roberto Serpi, Nicola Adobati, Antonio Gargiulo, Anita Pititto, Francesco Gaudiello, Carlo Capalbo, Simone Toffanin",The life of Michelangelo Buonarroti.,6.6,449,EUR 15000000,"",$ 1047676,,7,5,6.6,98.6557254760906,660
tt6481002,Tyler Perry's: Madea on the Run,Tyler Perry's: Madea on the Run,2017,2017-01-31,"Comedy, Drama, Romance",134,USA,English,"Tyler Perry, Derrick Doose","Tyler Perry, Brian Schulman",Lionsgate,"Cassi Davis, Rhonda Davis, Tony Hightower, Maurice Lauchner, Dorsey Levens, Tasha Page Lockhart, La Toya London, Claudette Ortiz, Tyler Perry, David Stewart","Madea is on the run from the law. With no place to turn, she moves in with her friend Bam who is recovering from surgery and has no idea what is going on.",4.8,312,"","","",,1,1,4.8,64.8596233938723,480
tt6910020,Nada a Perder,Nada a Perder,2018,2018-03-29,"Biography, Drama",134,Brazil,Portuguese,Alexandre Avancini,"Stephen P. Lindsey, Emílio Boechat",Paris Entretenimento,"Petrônio Gontijo, Day Mesquita, Beth Goulart, Dalton Vigh, André Gonçalves, Marcello Airoldi, Laurent Andruet, Greta Antoine, Rafael Awi, Enzo Barone, Rafaella Biscayn, Kathia Calil, Paulo Coronato, Camila Czerkes, Larissa Ferrara","Self-financed fictional biopic of Brazilian bishop Edir Macedo, founder of the Universal Church of the Kingdom of God and owner of Record TV network.",5.5,22835,BRL 16000000,$ 1016188,$ 36075317,,36,5,5.5,75.9235492295392,550
tt6912552,Chi Va Chi Sau Ka,Chi Va Chi Sau Ka,2017,2017-05-19,Family,134,India,Marathi,Paresh Mokashi,"Madhugandha Kulkarni, Paresh Mokashi",Zee Studios,"Sunil Abhyankar, Satish Alekar, Bharat Ganeshpure, Mrinmayee Godbole, Pradeep Joshi, Pushkar Lonarkar, Supriya Pathare, Lalit Prabhakar, Sharmishtha Raut, Ruturaj Shinde, Jyoti Subhash, Purnima Bhave Talwaalkar","Savitri, a vet and Satyaprakash, an electrical engineer are forced into marriage by their parents.",7.8,276,"","","",,2,3,7.8,110.238747894654,780
tt6926486,Daddy,Daddy,2017,2017-09-08,"Action, Biography, Crime",134,India,Hindi,Ashim Ahluwalia,"Ashim Ahluwalia, Arjun Rampal",Karta Entertainment,"Arjun Rampal, Aishwarya Rajesh, Nishikant Kamat, Rajesh Shringarpore, Purnanand Wandekar, Anupriya Goenka, Shruti Bapna, Usha Naik, Shrikant Yadav, Deepak Damle, Raj Arjun, Vijay Sanap, Abhimanue Arun, Abdul, Sujit Acharya","From the rough streets and back alleys of Central Mumbai comes the sensational true story of Arun Gawli, a man who scripted his own destiny, eventually going on to become one of India's most feared gangsters. Today he remains an enigmatic figure; at once a volatile, power-hungry criminal for some and the respected """"Daddy"""" or a modern day Robin Hood for the working-class neighborhood he belongs to...",6.3,1744,"","",$ 8808,,173,21,6.3,87.4308158944167,630
tt7019912,Aan Devathai,Aan Devathai,2018,2018-10-12,"Action, Drama",134,India,Tamil,Thamira,Thamira,Sigaram Cinemas,"Ilavarasu, Kasthuri, Kavin, Arandhangi Nisha, Ramya Pandiyan, Hareesh Peradi, 'Poo' Ram, Samuthirakani","A husband and wife, who are poles apart, go through a lean patch after they start living separately.",6.5,123,"","","",,1,2,6.5,92.1728885014608,650
tt7088074,Gemini Ganeshanum Suruli Raajanum,Gemini Ganeshanum Suruli Raajanum,2017,2017-07-14,"Comedy, Crime, Thriller",134,India,Tamil,Ilavarasu Odam,Ilavarasu Odam,Amma Creations,"Regina Cassandra, Atharvaa Murali, Aditi Sudhir Pohankar, Pranitha, Motta Rajendran, Aishwarya Rajesh, Soori",A playboy falls truely for a woman and decides to get married to her. She puts forth an uphill task for him - to confront his ex-flames.,5.8,389,"","",$ 25109,,2,3,5.8,83.2379020194395,580
tt7208648,Jawaan,Jawaan,2017,2017-12-01,"Action, Thriller",134,India,Telugu,B.V.S. Ravi,"",Arunachal Creations,"Darbha Appaji Ambarisha, V. Jayaprakash, Srinivasa Rao Kota, Anish Kuruvilla, Raj Madiraju, Nagendra Babu, Mehreen Pirzada, Prasanna, Satyam Rajesh, Easwari Rao, Subbaraju, Surya, Sai Dharam Tej",The planned robbery of a missile pits childhood friends against each other.,4.7,339,"","",$ 20571,,2,5,4.7,68.426671284387,470
tt7347378,Parque Mayer,Parque Mayer,2018,2018-12-06,Drama,134,Portugal,Portuguese,António-Pedro Vasconcelos,Tiago Santos,MGN Filmes,"Francisco Froes, Daniela Melchior, Diogo Morgado, Miguel Guilherme, Alexandra Lencastre, Sérgio Praia, Carla Maciel, Jorge Vaz Gomes, Flávio Gil, Pedro Lacerda, Miguel Raposo, Almeno Gonçalves, Miguel Seabra, Salvador Nery, Tiago Rodrigues","Parque Mayer was the park off all the emotions and amusements in the 1930' s. Under the dictatorship of Oliveira Salazar and his police, many people came to have fun in its theaters ...",7.2,295,"","",$ 250169,,2,2,7.2,100.572950376226,720
tt7567288,Bailaras,Bailaras,2017,2017-10-06,Drama,134,India,Punjabi,Ksshitij Chaudhary,"Jass Grewal, Gurjant Singh Marahar",Naughty Men Production,"Binnu Dhillon, Prachi Tehlan, Karamjit Anmol, Hobby Dhaliwal, Raj Dhaliwal, Jaggi Dhuri, Gurinder Dimpy, Dev Kharoud, Ravinder Mand, Nirmal Rishi, Rupinder Rupi",This family drama is about a simple man's dreams of finding his true love and keeping his family together which includes his tractor bailaras.,6.5,117,INR 30000000,"",$ 26045,,2,,6.5,91.4095018570851,650
tt7639528,Gintama 2: Okite wa yaburu tame ni koso aru,Gintama 2: Okite wa yaburu tame ni koso aru,2018,2018-08-17,"Action, Adventure, Comedy",134,Japan,Japanese,Yûichi Fukuda,"Yûichi Fukuda, Hideaki Sorachi",Gintama 2 Film Partners,"Shun Oguri, Masaki Suda, Kanna Hashimoto, Yûya Yagira, Haruma Miura, Masataka Kubota, Ryô Yoshizawa, Ryô Katsuji, Masami Nagasawa, Masaki Okada, Natsuna, Junki Tozuka, Tsuyoshi Muro, Midoriko Kimura, Jirô Satô",The Yorozuya gang returns to protect the country's shogun when the Shinsengumi police force finds itself in a crisis.,6.6,715,"","",$ 30896653,,3,1,6.6,90.4961585535545,660
tt7760084,Padayottam,Padayottam,2018,2018-09-14,"Comedy, Crime",134,India,Malayalam,"Rafeek Ibrahim, Nithin Michael","Arun A.R., Ajai Rahul",Weekend Blockbusters,"Biju Menon, Dileesh Pothan, Saiju Kurup, Sudhi Koppa, Basil Joseph, Ganapathi, Ravi Singh, Rahul Dev, Lijo Jose Pellissery, Anu Sithara, Suresh Krishna, Sethu Lakshmi, Arun A.R., Sunil Babu, Hareesh Kanaran","The story revolves around a local don Chenkal Raghu, from Thiruvananthapuram and how the society perceives him.",6.2,404,"","",$ 142058,,6,1,6.2,87.387042177396,620
tt7823906,Politics,Polityka,2019,2019-09-04,Drama,134,Poland,Polish,Patryk Vega,Olaf Olszewski,Vega Investments,"Iwona Bielska, Marcin Bosak, Janusz Chabior, Tadeusz Chudecki, Andrzej Grabowski, Anna Karczmarczyk, Ewa Kasprzyk, Zbigniew Kozlowski, Antoni Królikowski, Daniel Olbrychski, Tomasz Olejnik, Mariusz Ostrowski, Tomasz Oswiecinski, Tomasz Sapryk, Maciej Stuhr",Portraying the events that have taken place in Polish politics in recent years.,3.6,737,"","",$ 10602835,,12,1,3.6,48.2214719109818,360
tt7853260,Silukkuvarupatti Singam,Silukkuvarupatti Singam,2018,2018-12-21,"Comedy, Drama",134,India,Tamil,Chella,Chella Ayyavu,Turmeric,"Vishnu Vishal, Regina Cassandra, Anandraj, P. Ravi Shankar, Yogi Babu, Karunakaran, Livingston, Mansoor Ali Khan, Soundara Raja, Aadukalam Naren, Singamuthu, G. Marimuthu, Vadivukkarasi, Sriranjani, Nandakumar",A constable who prefers to mind his own business gets into a situation where he has to hide from a most-wanted gangster.,5.4,388,"","","",,5,5,5.4,77.2943368737199,540
tt7853268,Echarikkai Idhu Manithargal Nadamadum Idam,Echarikkai Idhu Manithargal Nadamadum Idam,2018,2018-08-24,"Crime, Drama",134,India,Tamil,Sarjun,"",Clapboard Production,"Sathyaraj, Varalaxmi Sarathkumar, Kishore Kumar G., Vivek Rajgopal, Jayakumar, Yogi Babu, Soundar, L. Alice, Vinodhini Vaidynathan, Suseenthiran G., Spyder Sanjay","A young man recently released from prison teams up with his uncle to kidnap a wealthy girl, but things take an unexpected turn when her father launches his own investigation into the matter.",6.5,242,"","","",,5,2,6.5,91.42128087672,650
tt8055888,Mard Ko Dard Nahin Hota,Mard Ko Dard Nahin Hota,2018,2019-03-21,"Action, Comedy",134,India,"Hindi, English, Marathi, Malayalam",Vasan Bala,"Vasan Bala, Santanu Ghatak",RSVP,"Abhimanyu Dasani, Radhika Madan, Mahesh Manjrekar, Gulshan Devaiah, Shweta Basu Prasad, Jimit Trivedi, Sartaaj Kakkar, Riva Arora, Dhruvansh Solanki, Elena Kazan, Satyajit Ganu, Nishad Raj Rana, Loveleen Mishra, Vikrant Bakshi, Harshal Mahendra Maru","It is a story of a young boy Surya who has a rare condition of Congenital Insensitivity to pain meaning he can not feel pain, and he sets out to learn martial arts and hunt down muggers.",7.4,5778,"","",$ 22094,,116,32,7.4,99.0426624125399,740
tt8060328,Invasion,Vtorzhenie,2020,2020-01-01,"Action, Sci-Fi",134,Russia,"Russian, English",Fedor Bondarchuk,"Oleg Malovichko, Andrey Zolotarev",Art Pictures Studio,"Alexander Petrov, Irina Starshenbaum, Rinal Mukhametov, Oleg Menshikov, Yuriy Borisov, Sergey Garmash, Nina Rakova, Konstantin Bogomolov, Evgeniy Mikheev, Andrey Nazimov, Pavel Kizhuk, Oleg Badyu, Stanislav Kisilevskiy, Igor Kosterin","With the fall of the alien ship Julia's life changed, now three years later mankind is about to experience new encounter.",5.6,2359,RUR 650000000,"",$ 15869133,,36,10,5.6,80.4498515229179,560
tt8108268,The Tashkent Files,The Tashkent Files,2019,2019-04-12,"Drama, Mystery, Thriller",134,India,Hindi,Vivek Agnihotri,Vivek Agnihotri,AD Films,"Shweta Basu Prasad, Mithun Chakraborty, Naseeruddin Shah, Pankaj Tripathi, Vinay Pathak, Rajesh Sharma, Pallavi Joshi, Mandira Bedi, Prakash Belawadi, Vishwa Mohan Badola, Asif Basra, Prashantt Guptha, Achint Kaur, Ankur Rathee, Francisco Raymond","Revolves around the mysterious death of India's 2nd Prime Minister Shri Lal Bahadur Shastri and attempts to uncover if he had actually died a natural death, or, as alleged, was assassinated.",7.8,8167,"","",$ 71369,,372,8,7.8,112.481516179927,780
tt8201404,Grandi bugie tra amici,Nous finirons ensemble,2019,2019-09-12,"Comedy, Drama, Family",134,"France, Belgium",French,Guillaume Canet,"Rodolphe Lauga, Guillaume Canet",Trésor Films,"François Cluzet, Marion Cotillard, Gilles Lellouche, Laurent Lafitte, Benoît Magimel, Pascale Arbillot, Clémentine Baert, Valérie Bonneton, José Garcia, Mikaël Wattincourt, Jean Dujardin, Tatiana Gousseff, Joël Dupuch, Hocine Mérabet, Jeanne Dupuch","The result of the small handkerchiefs """"Petits mouchoirs"""", 7 years later. The band, which erupted, is found on the occasion of the anniversary surprise organized for Max.",6.4,2620,"","",$ 23606903,,9,22,6.4,93.5983209721739,640
tt8304386,The Zoya Factor,The Zoya Factor,2019,2019-09-20,"Comedy, Drama, Romance",134,India,Hindi,Abhishek Sharma,"",Fox STAR Studios,"Sonam Kapoor, Dulquer Salmaan, Sanjay Kapoor, Shoaib Ahmed, Aakash Ahuja, Udit Arora, Angad Bedi, Alistar Bennis, Pooja Bhamrrah, Abhilash Chaudhary, Gandharv Dewan, Pankaj Dheer, Rishi Hapawat, Diksha Juneja, Shoaib Kabeer","Based on Anuja Chauhan's novel, Zoya Factor is a rom-com about Zoya, an advertising agent, and her relationship with the captain of Team India, Nikhil Khoda.",4.2,1823,"",$ 128831,$ 289631,,66,14,4.2,60.0918286326689,420
tt8396128,Pataakha,Pataakha,2018,2018-09-28,"Action, Comedy, Drama",134,India,Hindi,Vishal Bhardwaj,"Vishal Bhardwaj, Charan Singh Pathik",B4U Motion Pictures,"Sanya Malhotra, Radhika Madan, Sunil Grover, Vijay Raaz, Namit Das, Abhishek Duhan, Saanand Verma, Usha Nagar, Dev Rajora, Malaika Arora, Dipansha Bansal, Chomina Beyong, Lankesh Bhardwaj, Jp Chopra, Priyanshi Damani","Based on Charan Singh Pathik's short story Do Behnein, Pataakha narrates the story of two feuding sisters who realize the true nature of their relationship only after marriage """"separates"""" them.",7.2,3500,"","",$ 32929,,79,12,7.2,104.171261941877,720
tt8396186,Amavas,Amavas,2019,2019-02-08,"Horror, Thriller",134,India,Hindi,Bhushan Patel,"Aparna Nadig, Tanya Pathak",Simply West Productions,"Ali Asgar, Vivan Bhatena, Navneet Kaur Dhillon, Nargis Fakhri, Sachiin Joshi, Shabnam Karimzada, Kevin Matadeen, Mona Singh","The lives of a couple turn into a nightmare, as dark forces lie in wait beneath the shadows of the haunted bungalow in which they have decided to stay.",2.8,282,"","",$ 30271,,11,2,2.8,40.0919976870317,280
tt8504014,Good Newwz,Good Newwz,2019,2019-12-27,Comedy,134,India,"Hindi, English",Raj Mehta,"Jyoti Kapoor, Jyoti Kapoor",Cape of Good Films,"Akshay Kumar, Kareena Kapoor, Diljit Dosanjh, Kiara Advani, Adil Hussain, Tisca Chopra, Anjana Sukhani, Faisal Rashid, Simran Suri, Amishka Sood, Richa Kapoor, Bharat Ahuja, Sunita Dhir, Pradeep Kuckreja, Kavita Pais",Two couples with the same surnames pursue in-vitro fertilization and wait for their upcoming babies. Trouble ensues when they find that the sperms of each couple have been mixed with each other.,7,13062,"","",$ 13054660,,288,29,7,97.2336181697532,700
tt8621438,Anandi Gopal,Anandi Gopal,2019,2019-02-15,Biography,134,India,Marathi,Sameer Vidwans,Karan Shrikant Sharma,Namah Pictures,"Bhagyashree Milind, Lalit Prabhakar, Sonia Albizuri, Kshitee Jog, Geetanjali Kulkarni, Pradeep Patwardhan, Jayant Sawarkar, Yogesh Soman",Biopic of one of the earliest Indian female physicians Anandibai Gopalrao Joshi.,8.9,345,"","",$ 9774,,10,,8.9,126.927094514969,890
tt8755316,Yi chu hao xi,Yi chu hao xi,2018,2018-08-10,"Comedy, Drama",134,China,Mandarin,Bo Huang,"Siwei Cui, Junli Guo","","Bo Huang, Qi Shu, Baoqiang Wang, Yixing Zhang, Hewei Yu, Xun Wang, Qinqin Li, You-Lin Lee, Teddy Chan, Xiaohang Fang, Hu Guan, Wenting Hao, Jing Liang, Yanqing Liu, Hao Ning","A cataclysmic event causes a man, who dreams of winning the lottery, to become stranded on an island with his co-workers.",6.2,1311,"",$ 670883,$ 198326350,61,16,15,6.2,89.4409685496132,620
tt8826936,Mauli,Mauli,2018,2018-12-14,Action,134,India,Marathi,Aditya Sarpotdar,Kshitij Patwardhan,Mumbai Film Company,"Genelia D'Souza, Riteish Deshmukh, Siddarth Jadhav, Umesh Jagtap, Mahesh Jhadav, Jitendra Joshi, Vijay Kadam, Mayur Khandge, Saiyami Kher, Chinmay Mandlekar, Usha Naik, Vijay Nikam, Girija Oak, Prashant Tapasvi, Shrikant Yadav",An unconventional cop with a devil-may-care attitude sets out to end a ruthless criminal's reign of terror over a village.,6,213,"","","",,3,2,6,81.6338581119971,600
tt8958304,"Iti, Tomari Dhaka","Iti, Tomari Dhaka",2018,2018-10-07,Drama,134,Bangladesh,Bengali,"Tanvir Ahsan, Saleh Sobhan Auneem",Rahat Rahman,Impress Telefilm,"Khairul Basar, Ashok Bepari, Intekhab Dinar, Dilruba Hossain Doyel, Lutfur Rahman George, Farhana Hamid, Rawnok Hasan, Shahtaj Monira Hashem, Sardar Saniat Hossain, Mostafizur Noor Imran, Tropa Majumdar, Shamol Mawla, Mostafa Monwar, Monoj Kumar Pramanik, Fazlur Rahman Babu",Eleven emerging Bangladeshi filmmakers present a collection of gritty shorts centered on the capital city and the people living in its margins.,6.9,379,"","","",,9,2,6.9,96.620824573269,690
tt8971476,Chui shao ren,Chui shao ren,2019,2019-12-06,"Action, Drama, Mystery",134,"Australia, China","English, Mandarin",Xiaolu Xue,Xiaolu Xue,Edko Films,"Jiayin Lei, Wei Tang, Xi Qi, John Batchelor, Ce Wang, Simay Argento, Steve Bastoni, Luke Clayson, Brett Cousins, Jane Downer, Douglas Embry, Peter Flaherty, Kerri Gannan, Chudier Gatwech, Jeff Gobbels","Following a fatal accident, a Chinese expatriate working for a mining company in Australia discovers that new technology developed by the company may be a health risk, and investigates a web of conspiracies in his search for the truth.",4.9,189,AUD 50000000,$ 280851,$ 7505141,,3,10,4.9,78.87714249294,490
tt8982716,Kiriti O Kalo Bhromor,Kiriti O Kalo Bhromor,2016,2016-09-09,Thriller,134,India,Bengali,Anindya Bikas Datta,"Arijit Biswas, Nihar Ranjan Gupta",Camellia Productions,"Samadarshi Dutta, Arunima Ghosh, Koushik Sen, Indraneil Sengupta","After a Parsee millionaire ignores a letter from a mafia leader, his partner dies and his partner's son gets kidnapped. He hires Kiriti Roy to investigate the case and find the culprit.",6.2,100,"","","",,3,,6.2,89.2690277128622,620
tt8984634,Mera Naam Shaji,Mera Naam Shaji,2019,2019-04-05,"Comedy, Romance",134,India,Malayalam,Nadirsha,"Dileep, Shani Khader",Universal Cinema,"Biju Menon, Asif Ali, Baiju, Sreenivasan, Ganesh Kumar, Dharmajan Bolgatty, Nikhila Vimal, Sadiq, Jaffer Idukki, Jomon K. John, Shafique Rahiman, Ranjini Haridas, Asha Aravind, Eloor George, Zahil Haris","The lives of three men sharing the same name intertwine, leading to a series of hilarious incidents.",4.6,322,"","",$ 72768,,8,3,4.6,65.9490446051067,460
tt9099938,Kingudamu,Kingudamu,2019,2019-04-19,"Action, History, War",134,Japan,Japanese,Shinsuke Sato,"Yasuhisa Hara, Tsutomu Kuroiwa",Chukyo TV Broadcasting Company (CTV),"Kento Yamazaki, Ryô Yoshizawa, Masami Nagasawa, Kanna Hashimoto, Kanata Hongô, Shinnosuke Mitsushima, Masahiro Takashima, Jun Kaname, Takao Osawa, Shin'nosuke Abe, Ami 201, Motoki Fukami, Jun Hashimoto, Wataru Ichinose, Renji Ishibashi","In ancient China, a young boy dreams of becoming the greatest general of the Qin Kingdom.",6.7,1416,"","",$ 50462104,62,19,30,6.7,96.4868465780781,670
tt9109976,Psycho,Psycho,2020,2020-01-24,"Crime, Thriller",134,India,Tamil,Mysskin,Mysskin,Double Meaning Productions,"Udhayanidhi Stalin, Aditi Rao Hydari, Nithya Menen, Ram, Rajkumar Pitchumani, Shaji, Singampuli, Aadukalam Naren, Renuka","Based on the Buddhist tale of Angulimala, a dreaded serial killer, Psycho tells the story of a blind man who gets involved in a murder mystery.",6.3,1941,"","","",,90,7,6.3,88.4957282372106,630
tt9448332,Ishq,Ishq,2019,2019-05-17,"Drama, Romance, Thriller",134,India,Malayalam,Anuraj Manohar,Ratheesh Ravi,AVA Productions,"Shane Nigam, Ann Sheetal, Shine Tom Chacko, Jaffer Idukki, Leona Lishoy, Lekshmi Nanda Kishore, Kainakary Thankaraj, Maala Parvathi, Swasika Vijay, Premnath, Vivek Anirudh, Rajesh Nanoo, Jithin, Jithan V. Soubhagom",Two youngsters who try to find joy after they lose out on love and their need for a mutual trust to sustain love and happiness.,7.5,1774,"","","",,34,3,7.5,103.158805157881,750
tt9664206,L'acrobate,L'acrobate,2019,2019-10-02,Drama,134,Canada,"French, Russian, English",Rodrigue Jean,Rodrigue Jean,Transmar Films,"Sébastien Ricard, Yury Paulau, Victor Fomine, Chloé Germentier, Amine Farhat","Montreal is snowed under. While the downtown cranes dance their hypnotic ballet, two strangers meet randomly in an unfinished apartment. Their chance encounter leads to a violent attraction and a dependency beyond reason.",6.2,201,"","","",,6,3,6.2,88.8976172228069,620
tt9784456,The Kissing Booth 2,The Kissing Booth 2,2020,2020-07-24,"Comedy, Romance",134,"UK, USA",English,Vince Marcello,"Vince Marcello, Jay S Arnold",Komixx Entertainment,"Joey King, Joel Courtney, Jacob Elordi, Molly Ringwald, Taylor Zakhar Perez, Maisie Richardson-Sellers, Meganne Young, Stephen Jennings, Carson White, Bianca Bosch, Camilla Wolfson, Zandile-Izandi Madliwa, Judd Krok, Sanda Shandu, Hilton Pelser","In the sequel to 2018's THE KISSING BOOTH, high school senior Elle juggles a long-distance relationship with her dreamy boyfriend Noah, college applications, and a new friendship with a handsome classmate that could change everything.",5.9,15189,"","","",39,340,46,5.9,83.5646560494689,590
tt9877340,Nalpathiyonnu,Nalpathiyonnu,2019,2019-11-08,"Drama, Romance",134,India,Malayalam,Lal Jose,P.G. Prageesh,Signature Studios,"Biju Menon, Sharanjith, Nimisha Sajayan, Dhanya Ananya, Indrans, Suresh Krishna, Aliya Wasim, Gopalakrishnan, Elsi Sukumaran, Subeesh Sudhi, Vijilesh Karayad, Srikant Murali, Geethi Sangeetha, Anand Bal, Shivaji Guruvayoor",This socio-political satire unravels through hilarious incidents when two people - strong followers of Communist ideologies-set out on a pilgrimage to Sabarimala.,5.3,173,INR 50000000,"",$ 42104,,5,1,5.3,72.0986547481865,530
