imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0089016,Desiderando Giulia,Desiderando Giulia,1986,1986-09-05,Drama,104,Italy,Italian,Andrea Barzini,"Gianfranco Clerici, Andrea Barzini",Dania Cinematografica,"Serena Grandi, Johan Leysen, Valeria D'Obici, Sergio Rubini, Carlo Maestro, Carlo Colombo, Alessandra Izzo, Massimo Sarchielli, Mimmo Valente, Giuliana Calandra, Giulio Massimini, Maria Luisa Piselli, Peter Pitsch, Achille Brugnini","A young man falls in love with extra-liberated Giulia. Their relationship becomes very passionate, but Giulia has no limits in her sexual fantasies and games.",5.2,219,"","","",,2,2,5.2,71.5013149785336,520
tt0089017,Cercasi Susan disperatamente,Desperately Seeking Susan,1985,1985-04-12,"Comedy, Drama",104,USA,English,Susan Seidelman,Leora Barish,Orion Pictures,"Rosanna Arquette, Madonna, Aidan Quinn, Mark Blum, Robert Joy, Laurie Metcalf, Anna Thomson, Will Patton, Peter Maloney, Steven Wright, John Turturro, Anne Carlisle, José Angel Santana, Giancarlo Esposito, Richard Hell","A bored suburban housewife, seeking escape from her life, suffers amnesia after an accident, wakes up, and is mistaken for a free-spirited New York City drifter named Susan.",6,20579,$ 4500000,$ 27398584,$ 27398584,71,73,31,6,87.8663546059583,600
tt0089264,Catholic Boys,Heaven Help Us,1985,1985-02-08,"Comedy, Drama, Romance",104,USA,English,Michael Dinner,Charles Purpura,HBO Pictures,"Donald Sutherland, John Heard, Andrew McCarthy, Mary Stuart Masterson, Kevin Dillon, Malcolm Danare, Jennifer Dundas, Kate Reid, Wallace Shawn, Jay Patterson, George Anders, Dana Barron, John Bentley, Imogene Bliss, Philip Bosco",A new transfer student to St. Basil's Boys' Prep School tries to fit in while romantically pursuing a troubled young girl.,7,3897,"",$ 6070794,$ 6070794,64,44,17,7,97.3608077327336,700
tt0089416,Killing Cars,Killing Cars,1986,1986-02-13,"Action, Thriller",104,West Germany,German,Michael Verhoeven,Michael Verhoeven,Futura Film,"Jürgen Prochnow, Senta Berger, Agnès Soral, Daniel Gélin, Stefan Meinke, Peter Matic, Bernhard Wicki, Osman Ragheb, William Conrad, Axel Scholtz, Marina Larsen, Klaus Mikoleit, Wolf Gaudlitz, Oliver Rohrbeck, Uwe Hacker","In a complex story of automotive intrigue, oil barons, corporate finance, and international villainy, the inventor of an environmentally friendly car powered by energy cells becomes the ...",4.2,151,"","","",,6,5,4.2,59.5379336287889,420
tt0089587,Mezzo destro mezzo sinistro - 2 calciatori senza pallone,Mezzo destro mezzo sinistro - 2 calciatori senza pallone,1985,1985,Comedy,104,Italy,Italian,Sergio Martino,"Maria Perrone Capano, Sergio Martino",Dania Film,"Gigi Sammarchi, Andrea Roncato, Milena Vukotic, Leo Gullotta, Silvio Spaccesi, Sandro Ghiani, Pino Insegno, Loredana Romito, Gianni Ciardo, Isabel Russinova, Sophie Berger, Bjorn Hammer, Giulio Massimini, Giorgio Vignali, Sebastiano Nardone","The """"Marchigiana"""" soccer team has been promoted to the Serie A of the national championship, but it is the last in the standings due mainly to two players, Gigi and Andrea.",5.4,203,"","","",,,1,5.4,75.2899346539824,540
tt0089885,Re-Animator,Re-Animator,1985,1986-08-22,"Comedy, Horror, Sci-Fi",104,USA,"English, German",Stuart Gordon,"H.P. Lovecraft, Dennis Paoli",Empire Pictures,"Jeffrey Combs, Bruce Abbott, Barbara Crampton, David Gale, Robert Sampson, Gerry Black, Carolyn Purdy-Gordon, Peter Kent, Barbara Pieters, Ian Patrick Williams, Bunny Summers, Al Berry, Derek Pendleton, Gene Scherer, James Ellis","After an odd new medical student arrives on campus, a dedicated local and his girlfriend become involved in bizarre experiments centering around the re-animation of dead tissue.",7.2,54717,$ 900000,$ 2023414,$ 2023414,73,240,195,7.2,103.521855117643,720
tt0089892,Red Heat,Red Heat,1985,1985-05-28,Thriller,104,"West Germany, Austria, USA",English,"Robert Collector, Ernst Ritter von Theumer","Robert Collector, Gary Drucker","","Linda Blair, Sylvia Kristel, Sue Kiel, William Ostrander, Elisabeth Volkmann, Albert Fortell, Herb Andress, Barbara Spitz, Kati Marothy, Dagmar Schwarz, Sissy Weiner, Norbert Blecha, Sonja Martin, Evelyn Engleder, John Brett",An American woman visiting her fiancée in West Germany is caught up with a defecting spy and captured by those in the East. After brutal interrogation she is placed in a prison along with ...,4.9,688,"","","",,12,34,4.9,66.626243427634,490
tt0090095,Subway,Subway,1985,1986-04-30,Thriller,104,France,French,Luc Besson,"Luc Besson, Luc Besson",Les Films du Loup,"Isabelle Adjani, Christopher Lambert, Richard Bohringer, Michel Galabru, Jean-Hugues Anglade, Jean Bouise, Jean-Pierre Bacri, Jean-Claude Lecas, Pierre-Ange Le Pogam, Jean Reno, Éric Serra, Arthur Simms, Michel D'Oz, Alain Guillard, Jimmy Blanche","On improvising a burglary at a shady tycoon's home, Fred takes refuge in the hip and surreal universe of the Paris Metro and encounters its assorted denizens, the tycoon's henchmen and his disenchanted young wife.",6.6,13774,FRF 17000000,$ 390659,$ 390659,53,47,39,6.6,94.3340112945522,660
tt0090112,Sylvester,Sylvester,1985,1985-03-15,"Drama, Family",104,USA,English,Tim Hunter,Carol Sobieski,Columbia Pictures,"Richard Farnsworth, Melissa Gilbert, Michael Schoeffling, Constance Towers, Yankton Hatten, Shane Serwin, Chris Pedersen, Ángel Salazar, Arliss Howard, Shizuko Hoshi, Richard Jamison, James Gammon, Ariane de Vogue, Norman Bennett, Peter Kowanko",Charlie is a 16-year-old orphan struggling to raise her two younger brothers when she endeavors to train a rogue horse she names Sylvester and turn him into an eventing champion.,6.6,367,"",$ 385687,$ 385687,,10,2,6.6,89.6741002299076,660
tt0090150,Tex e il signore degli abissi,Tex e il signore degli abissi,1985,1985-09-06,"Adventure, Fantasy, Western",104,Italy,Italian,Duccio Tessari,"Giovanni L. Bonelli, Giorgio Bonelli",RAI Radiotelevisione Italiana,"Giuliano Gemma, William Berger, Carlo Mucari, Isabel Russinova, Peter Berling, Flavio Bucci, Aldo Sambrell, José Luis de Vilallonga, Riccardo Petrazzi, Pietro Torrisi",Based on the adventures of the hero Tex from the comic strip by Bonelli. An interesting spaghetti-western/fantasy movie that blends magic and mythology with six-guns and stagecoaches.,5.4,312,"","","",,4,3,5.4,76.3551784357942,540
tt0090374,E... la vita è bella,Zivot je lep,1985,1985-06-03,Drama,104,Yugoslavia,Serbo-Croatian,Boro Draskovic,"Boro Draskovic, Maja Draskovic",Neoplanta Film,"Rade Serbedzija, Dragan Nikolic, Sonja Savic, Pavle Vuisic, Ljubisa Samardzic, Predrag Lakovic, Ivan Bekjarev, Tihomir Pleskonjic, Milan Puzic, Milan Erak, Stevan Gardinovacki, Snezana Savic, Velimir 'Bata' Zivojinovic, Ljiljana Jankovic, Dragomir Bojanic-Gidra","Sick with the system he works in, the engineer stops the train in the middle of nowhere. The passengers decide to spend time in a local café and their arguments lead to violence.",7.6,481,"","","",,,,7.6,103.233521834727,760
tt0090678,I cacciatori della notte,Avenging Force,1986,1987-06-12,"Action, Drama, Thriller",104,USA,English,Sam Firstenberg,James Booth,The Cannon Group,"Michael Dudikoff, Steve James, James Booth, William Wallace, John P. Ryan, Karl Johnson, Marc Alaimo, Allison Gereighty, Loren Farmer, Rick Boyle, Sylvia Joseph, Robert Taylor, Bruce Johnson, Robert Cronin, John Wilmot","A senator is targeted by the Pentangle, a right wing paramilitary group. His pal, a former CIA agent and martial artist, tries to help him. The group kidnaps the agent's sister and tries to hunt him down, """"The Most Dangerous Game"""" style.",5.9,2388,$ 4000000,$ 4679650,$ 4679650,,26,30,5.9,81.2855330055847,590
tt0090713,Tempi migliori,The Best of Times,1986,1986-01-31,"Comedy, Drama, Sport",104,USA,English,Roger Spottiswoode,Ron Shelton,Cinema Group Ventures,"Robin Williams, Kurt Russell, Pamela Reed, Holly Palance, Donald Moffat, Margaret Whitton, M. Emmet Walsh, Donovan Scott, R.G. Armstrong, Dub Taylor, Carl Ballantine, Kathleen Freeman, Tony Plana, Kirk Cameron, Robyn Lively",A small-town loser determines to have one more shot at the big time by winning a football game.,6,6498,$ 12000000,$ 7790931,$ 7817314,57,47,21,6,91.8883264953382,600
tt0090952,Peking Opera Blues,Do ma daan,1986,1986-09-06,"Comedy, Action",104,Hong Kong,"Cantonese, Mandarin",Hark Tsui,Raymond To,Cinema City,"Brigitte Lin, Sally Yeh, Cherie Chung, Mark Cheng, Kwok Keung Cheung, Kenneth Tsang, Feng Ku, Wu Ma, Paul Chun, Po-Chih Leong, Kwok Chi Tsang, Hoi Sang Lee, Ha Huang, Yin Szema, Ching Tien","The movie is set in chaotic 1920's China, when warlords fought each other for power while Sun Yat-Sen's underground movement tried to establish a democratic republic. The movie tells the ...",7.3,2100,"","","",,18,12,7.3,96.4150121577135,730
tt0090970,Dream Lover,Dream Lover,1986,1986-04-02,"Crime, Drama, Thriller",104,USA,English,Alan J. Pakula,Jon Boorstin,Metro-Goldwyn-Mayer (MGM),"Kristy McNichol, Ben Masters, Paul Shenar, Justin Deas, John McMartin, Gayle Hunnicutt, Joseph Culp, Matthew Penn, Paul West, Matthew Long, Jon Polito, Ellen Parker, Lynn Webster, Brenda Cowling, Charles West","After she's been attacked in her apartment, Cathy starts reliving the event in her dreams. She seeks help at a sleep disorder research center, but in doing so she encounters some unexpected...",4.9,477,"",$ 502237,$ 502237,,8,7,4.9,66.6475259696744,490
tt0091538,Mona Lisa,Mona Lisa,1986,1986-09-30,"Crime, Drama, Romance",104,UK,English,Neil Jordan,"Neil Jordan, David Leland",HandMade Films,"Bob Hoskins, Cathy Tyson, Michael Caine, Robbie Coltrane, Clarke Peters, Kate Hardie, Zoë Nathenson, Sammi Davis, Rod Bedall, Joe Brown, Pauline Melville, Joseph Karimbeik, John Darling, Bryan Coleman, Robert Dorning",A man recently released from prison manages to get a job driving a call girl from customer to customer.,7.3,12827,"",$ 5794184,$ 5794184,85,60,71,7.3,104.563992278624,730
tt0091548,Via Montenapoleone,Via Montenapoleone,1987,1987-03-13,Comedy,104,Italy,Italian,Carlo Vanzina,"Jaja Fiastri, Carlo Vanzina",C.G. Silver Film,"Carol Alt, Renée Simonsen, Fabrizio Bentivoglio, Luca Barbareschi, Marisa Berenson, Corinne Cléry, Valentina Cortese, Daniel Gélin, Paolo Rossi, Sharon Gusberti, Renato Scarpa, Lorenzo Lena, Gianfranco Manfredi, Valeria Cavalli, Antonio Ballerio","Via Montenapoleone in Milan is the ritziest street in the city and here the destinies of several characters, playboys, models and gays cross and diverge.",4.6,183,"","","",,,1,4.6,58.4514045831999,460
tt0091594,Müllers Büro,Müllers Büro,1986,1986-06-19,"Comedy, Crime, Musical",104,Austria,German,"Niki List, Hans Selikovsky",Niki List,Wega Film,"Christian Schmidt, Andreas Vitásek, Barbara Rudnik, Sue Tauber, Maxi Sukopp, Gaby Hift, Jochen Brockmann, I. Stangl, Ferdinand Stahl, Bonnie Esau, Geli Brechelmacher, Niki List, Johnny Belinda, Andreas Stoek, Ernie Seuberth",Private detective Max Müller and his assistent Larry try to solve a crime but find themselves in strange bars and women.,6.9,727,"","","",,7,3,6.9,96.5438945076115,690
tt0091827,Ratboy,Ratboy,1986,1986-10-17,"Comedy, Crime, Drama",104,USA,English,Sondra Locke,Rob Thompson,The Malpaso Company,"Sondra Locke, Robert Townsend, Christopher Hewett, Larry Hankin, Sydney Lassick, Gerrit Graham, Louie Anderson, Sharon Baird, Billie Bird, John Witherspoon, Charles Bartlett, Lee de Broux, Jeffrey Josephson, Peter Looney, Tiger Haynes","Several shady and shallow people try to profit, one after the other, from a physically deformed teenager whose face looks like a snout of a rodent and who lives hidden in a city garbage dump, alone and miserable.",3.7,589,"","","",,18,10,3.7,55.6888280736738,370
tt0091995,Spiker,Spiker,1985,1986-06-01,"Drama, Sport",104,USA,English,Roger Tilton,"Marlene Matthews, Marlene Matthews",Roger Tilton Films Inc.,"Michael Parks, Patrick Houser, Stephen W. Burns, Kristi Ferrell, Christopher Allport, Ken Michelman, Jo McDonnell, Natasha Shneider, Jan Ivan Dorin, Eric Matthew, Tim R. Ryan, Philip Mogul, Mark Hesse, Sandy Champion, Doug Beal",U.S. college athletes try out for the men's Olympic volleyball team under a tough coach (Michael Parks).,2.8,123,"","","",,2,3,2.8,42.5817584936967,280
tt0092086,I tre amigos!,¡Three Amigos!,1986,1987-04-16,"Comedy, Western",104,USA,"English, Spanish, German",John Landis,"Steve Martin, Lorne Michaels",L.A. Films,"Steve Martin, Chevy Chase, Martin Short, Alfonso Arau, Tony Plana, Patrice Martinez, Jorge Cervera Jr., Kai Wulff, Abel Franco, Fred Asparagus, Jon Lovitz, Joe Mantegna, Philip Gordon, Michael Wren, Gene Hartline","Three actors accept an invitation to a Mexican village to perform their onscreen bandit fighter roles, unaware that it is the real thing.",6.5,66674,$ 25000000,$ 39246734,$ 39246734,52,156,58,6.5,94.3328259494625,650
tt0092105,Due tipi incorreggibili,Tough Guys,1986,1987-04-24,"Comedy, Crime",104,USA,English,Jeff Kanew,"James Orr, Jim Cruickshank",Touchstone Pictures,"Burt Lancaster, Kirk Douglas, Charles Durning, Alexis Smith, Dana Carvey, Darlanne Fluegel, Eli Wallach, Monty Ash, Billy Barty, Simmy Bow, Darlene Conley, Nathan Davis, Matthew Faison, Corkey Ford, Rick Garcia",Two elderly gangsters are released from prison only to find they have trouble fitting in as old men who still take no guff from anyone.,6.3,6456,$ 10000000,$ 21458229,$ 21458229,54,33,20,6.3,93.1361696054785,630
tt0092588,Top managers,Association de malfaiteurs,1987,1987-02-11,"Adventure, Comedy, Mystery",104,France,French,Claude Zidi,"Michel Fabre, Didier Kaminka",Films 7,"François Cluzet, Christophe Malavoy, Jean-Pierre Bisson, Claire Nebout, Gérard Lecaillon, Jean-Claude Leguay, Véronique Genest, Hubert Deschamps, Roger Dumas, Patricia Malvoisin, Hakim Ghanem, Roger Berthault, Bruno Journée, Bettina Pernelle, Gladys Berry",Gérard and Thierry are business partners who are accused of stealing a safe from a wealthy tycoon in this situation comedy. A practical joke backfires when the two make their colleague ...,6.4,404,"","","",,1,,6.4,93.6240646852716,640
tt0092593,Arrivederci ragazzi,Au revoir les enfants,1987,1987-12-17,"Drama, War",104,"France, West Germany, Italy","French, German, English, Greek, Latin",Louis Malle,"Louis Malle, Louis Malle",Nouvelles Éditions de Films (NEF),"Gaspard Manesse, Raphael Fejtö, Francine Racette, Stanislas Carré de Malberg, Philippe Morier-Genoud, François Berléand, François Négret, Peter Fitz, Pascal Rivet, Benoît Henriet, Richard Leboeuf, Xavier Legrand, Arnaud Henriet, Jean-Sébastien Chauvin, Luc Etienne","A French boarding school run by priests seems to be a haven from World War II until a new student arrives. He becomes the roommate of the top student in his class. Rivals at first, the roommates form a bond and share a secret.",8,30449,"",$ 4542825,$ 4575613,88,105,77,8,115.664477795071,800
tt0092964,Empire State,Empire State,1987,1987-03-01,"Crime, Thriller",104,UK,English,Ron Peck,"Mark Ayres, Ron Peck",Team Pictures,"Cathryn Harrison, Jason Hoganson, Glen Murphy, Jamie Foreman, Emily Bolton, Ian Sears, Martin Landau, Lorcan Cranitch, Ray McAnally, Lee Drysdale, Jenny Bolt, Jimmy Flint, John Levitt, Ian McCurrach, Elizabeth Hickling","In London's yuppie-dominated docklands of the 1980s Paul tries to make a deal with an American businessman However, he underestimates the clout of his old boss, a powerful Eastender.",5,174,"","","",,9,7,5,66.4346238331011,500
tt0093011,Fatal Beauty,Fatal Beauty,1987,1987-10-30,"Action, Comedy, Crime",104,"USA, Japan",English,Tom Holland,"Bill Svanoe, Hilary Henkin",Metro-Goldwyn-Mayer (MGM),"Whoopi Goldberg, Sam Elliott, Rubén Blades, Harris Yulin, John P. Ryan, Jennifer Warren, Brad Dourif, Mike Jolly, Charles Hallahan, David Harris, James Le Gros, Neill Barry, Mark Pellegrino, Clayton Landey, Fred Asparagus","Rita is a tough narc cop with a wig for every occasion. Outside a drug heist scene with several bodies and a hardly cut fatal drug, Fatal Beauty, she finds a Kroll Construction van with a dead Kroll employee in it. Who is Kroll?",5.4,3251,"",$ 12046526,$ 12046526,,18,23,5.4,73.901383649857,540
tt0093111,Innocenza e malizia,Le grand chemin,1987,1988-12-07,Drama,104,France,French,Jean-Loup Hubert,"Jean-Loup Hubert, Jean-Loup Hubert",Flach Film,"Anémone, Richard Bohringer, Antoine Hubert, Vanessa Guedj, Christine Pascal, Raoul Billerey, Pascale Roberts, Marie Matheron, Daniel Rialet, Jean-François Dérec, André Lacombe, Denise Péron, Jean Cherlian, Eugenie Charpentier, Thierry Flamand","Louis, a nine-year-old boy from Paris, spends his summer vacation in a small town in Brittany. His mother Claire has lodged him with her girlfriend Marcelle and her husband Pelo while she's...",7.3,1452,"",$ 760539,"",,18,3,7.3,101.868597510789,730
tt0093160,Quarantott'ore a Beverly Hills,He's My Girl,1987,1988-01-21,Comedy,104,USA,English,Gabrielle Beaumont,"Charles F. Bohl, Terence H. Winkless",Scotti Brothers Pictures (I),"T.K. Carter, David Hallyday, David Clennon, Misha McK, Warwick Sims, Jennifer Tilly, Monica Parker, Bibi Besch, Debbie Bell, Robert Clotworthy, Michael Holton, Tony Benge Johnson, Fred Killensmith, Becky LeBeau, Sam Longoria","Bryan and Reggie are best friends who are in the music business in Missouri. When Reggie enters Brian for a chance to go to L.A., Bryan wins the contest and wants to bring Reggie with him. ...",4.6,513,"","","",,10,3,4.6,69.7334298669216,460
tt0093217,Hotel Colonial,Hotel Colonial,1987,1987-01-03,"Adventure, Drama",104,"Mexico, Italy, USA",English,Cinzia Th. Torrini,"Enzo Monteleone, Cinzia Th. Torrini",Hemdale,"John Savage, Rachel Ward, Massimo Troisi, Robert Duvall, Anna Galiena, Claudio Báez, Zaide Silvia Gutiérrez, Tariq Hager, Daniel Sommer, Isela Díaz, Demián Bichir, Jorge Abraham, Rene Pereyra, Carlos De Leon, René Barrera","Marco Venieri receives word that his brother Luca, an ex-terrorist turned state's evidence, has killed himself in Columbia. Marco takes the journey to Columbia only to find a country permeated with poverty, corruption, racism and crime.",4.3,215,"",$ 9526,$ 9526,,3,5,4.3,59.4805684496683,430
