imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0256627,Azzurro,Azzurro,2000,2001-08-02,Drama,84,"Switzerland, Italy, France","Italian, French",Denis Rabaglia,"Denis Rabaglia, Luca de Benedittis",Alhena Films,"Paolo Villaggio, Francesca Pipoli, Marie-Christine Barrault, Jean-Luc Bideau, Renato Scarpa, Julien Boisselier, Antonio Petrocelli, Soraya Sala, Tom Novembre, Graziano Giusti, Anna Ferruzzo, Domenico Carli, Maria Palumbo, Emmanuela Iannacci, Antonio Miggiano","75-year-old Giuseppe De Metrio has spent 30 years in Geneva, as foreign worker for the Broyer company. Upon retirement, he returned to Puglia, Italy, where his family had continued to live....",6.7,206,EUR 2300000,"",$ 48030,,4,7,6.7,93.7965184408226,670
tt0258470,Bubble Boy,Bubble Boy,2001,2001-08-24,"Adventure, Comedy, Romance",84,USA,English,Blair Hayes,"Cinco Paul, Ken Daurio",Bandeira Entertainment,"Jake Gyllenhaal, Swoosie Kurtz, Marley Shelton, Danny Trejo, John Carroll Lynch, Verne Troyer, Dave Sheridan, Brian George, Patrick Cranshaw, Stephen Spinella, Ever Carradine, Geoffrey Arend, Beetlejuice, Matthew McGrory, Bonnie Morgan",Bubble Boy's been in a bubble all his life due to no immune system. A cute blonde girl befriends BB. Her boyfriend proposes and BB decides to travel across USA to Niagara Falls to stop the wedding.,5.6,29730,$ 13000000,$ 5007898,$ 5007898,41,187,47,5.6,79.7296402301173,560
tt0261546,Las aventuras de Dios,Las aventuras de Dios,2000,2002-09-26,"Drama, Fantasy",84,Argentina,Spanish,Eliseo Subiela,Eliseo Subiela,CQ3 Films,"Pasta Dioguardi, Flor Sabatella, Daniel Freire, Lorenzo Quinteros, María Concepción César, José María Gutiérrez, Walter Balzarini, Enrique Blugerman, Mariana Arias, Victoria Bertone, Ana María Giunta, Jorge Lira, Lalo Mir, Pino Paperella, Carmen Renard","",6.1,138,"","","",,2,4,6.1,88.4996566522837,610
tt0261668,Dügün,Dügün,1973,1973-12-01,Drama,84,Turkey,Turkish,Lütfi Akad,Lütfi Akad,Erman Film,"Hülya Koçyigit, Ahmet Mekin, Kamran Usluer, Erol Günaydin, Isin Issever, Yasar Sener, Erdogan Seren, Nermin Özses",A story of a family of six who are coming from Urfa tries to survive economically in Istanbul.,7.2,576,"","","",,,1,7.2,97.1140410034294,720
tt0263403,Güllü,Güllü,1971,1971,"Comedy, Romance",84,Turkey,Turkish,Atif Yilmaz,Ayse Sasa,Akün Film,"Türkan Soray, Ediz Hun, Süleyman Turan, Hulusi Kentmen, Muazzez Dogan, Semih Sezerli, Eris Akman",A peasant woman rescues a rich playboy from a car crash. Playboy sets up a fake marriage to get her and leaves. Peasant woman chases him to take revenge.,6.3,342,"","","",,,1,6.3,86.4011830492855,630
tt0263747,Mine,Mine,1982,1983-01-01,Drama,84,Turkey,Turkish,Atif Yilmaz,"Necati Cumali, Deniz Türkali",Delta Film,"Türkan Soray, Cihan Ünal, Hümeyra, Kerim Afsar, Celile Toyon Uysal, Aslan Altin, Orhan Aykanat, Belkis Dilligil, Erdal Tosun, Ahmet Ugurlu, Selcuk Uluergüven, Orhan Çagman, Melike Çapkýn","Mine is married to station chief Cemil; at the same time, the entire town attracts the attention of men is a beautiful woman. Mine, exposed to the jealous gaze of the women around her, ...",6.9,212,"","","",,,1,6.9,98.8249151220881,690
tt0264410,Berserker,Berserker,2004,2007-09-01,"Action, Adventure, Fantasy",84,South Africa,"English, Norwegian, French",Paul Matthews,Paul Matthews,"","Paul Johansson, Craig Sheffer, Kari Wuhrer, Patrick Bergin, Nick Boraine, David Dukas, Garth Collins, Dale Cutts, Anthony Bishop, Stephen Coetzee, Byron Taylor, Camilla Waldman, Tertius Meintjes, Colt Smith, Nicole Abel",A warlord's son is cursed to be reborn lifetime after lifetime and fated to love and lose until the curse is lifted.,3.1,490,"","","",,12,7,3.1,45.0362895627901,310
tt0266747,Marci X,Marci X,2003,2003-08-22,"Comedy, Music",84,"Germany, USA",English,Richard Benjamin,Paul Rudnick,Paramount Pictures,"Lisa Kudrow, Damon Wayans, Richard Benjamin, Jane Krakowski, Christine Baranski, Paula Garcés, Charles Kimbrough, Veanne Cox, Sherie Rene Scott, Gano Grills, Nashawn Kearse, Myron Primes, Billy Griffith, Andrew Keenan-Bolger, Adam Fleming",A Jewish-American Princess is forced to take control of a hard-core hip-hop record label and tries to rein the one of the label's most controversial rappers.,2.9,5019,$ 20000000,$ 1648818,$ 1675706,20,70,14,2.9,41.0610109903069,290
tt0269932,Szczesliwy czlowiek,Szczesliwy czlowiek,2000,2001-02-09,Drama,84,Poland,Polish,Malgorzata Szumowska,Malgorzata Szumowska,Agencja Produkcji Filmowej,"Jadwiga Jankowska-Cieslak, Malgorzata Hajewska, Piotr Jankowski, Roman Gancarczyk, Mieczyslaw Grabka, Beata Kozikowska, Andrzej Hudziak, Zbigniew Kaleta, Elzbieta Komorowska, Zbigniew Kosowski, Stefan Kowalczyk, Agnieszka Mandat","",5.9,102,"","","",,,5,5.9,80.5626108570356,590
tt0270259,The Business of Strangers,The Business of Strangers,2001,2001-12-21,"Drama, Thriller",84,USA,English,Patrick Stettner,Patrick Stettner,Headquarters (III),"Stockard Channing, Julia Stiles, Frederick Weller, Mary Testa, Jack Hallett, Marcus Giamatti, Buddy Fitzpatrick, Salem Ludwig, Shelagh Ratner, Tony Devon",Two businesswomen bond and reveal their inner natures while getting carried away on a revenge attack against an accused rapist.,6.3,3575,"",$ 1030920,$ 1287598,67,78,63,6.3,91.3746293172236,630
tt0271018,Jane White Is Sick & Twisted,Jane White Is Sick & Twisted,2002,2002-01-27,"Comedy, Drama, Romance",84,USA,English,David Michael Latt,"David Michael Latt, Kim Little",D & K Enterprises,"Kim Little, Wil Wheaton, Alley Mills, Chris Hardwick, Colin Mochrie, David L. Lander, Gary Owens, Michelle Phillips, Andrew Lauer, Eric Lutes, Richard Kline, Ted Shackelford, Mickey Jones, Dustin Diamond, Maureen McCormick",Jane White's only ambition is to appear on a popular talk show.,3.5,389,"","","",,27,27,3.5,47.8640397227054,350
tt0273833,Mongoland,Mongoland,2001,2001-01-26,"Comedy, Drama, Romance",84,Norway,Norwegian,Arild Østin Ommundsen,"Gro Elin Hjelle, Eigil Kvie Jansen",4 1/2 Film,"Pia Tjelta, Kristoffer Joner, Vegar Hoel, Kim Andersen, Lin Giske Andersen, Reidar Ewing, Gaute Garlid, Kristoffer Helgesen, Gro Elin Hjelle, Marianne Holter, Pål Jackman, Eigil Kvie Jansen, Gunn Marit Holm Jansen, Bjørn Kjetil Johansen, Marko Iversen Kanic","Pia is coming home for Christmas after traveling in England for about 6 months. She wants to catch up with her boyfriend, Kristoffer, who was supposed to have joined her on the trip, but ...",6.6,1279,"","","",,10,4,6.6,92.1386375731268,660
tt0274181,Un moment de bonheur,Un moment de bonheur,2001,2002-03-06,Drama,84,France,French,Antoine Santana,"Eric Herbette, Antoine Santana",ADR Productions,"Isild Le Besco, Malik Zidi, Vincent Bonnafous, Catherine Davenier, Olivier Gourmet, Sylvie Testud, Bernard Blancan, Catherine Baugué, Dominique Valadié, Nathalie Bécue, Philippe Fretun, Christian Loustau, Joël Barc, Mathilde Blache, Philippe Cointin","",5.9,110,"","",$ 23379,,2,,5.9,84.2843560911074,590
tt0276198,Horse Crazy,Horse Crazy,2001,2001,Family,84,USA,English,Eric Hendershot,Eric Hendershot,Pure Entertainment,"Michael Glauser, Brittany Armstrong, Jonathan Cronin, Scott Subiono, Dalin Christiansen, Arizona Taylor, Elizabeth Johnson, Marvin Payne, Craig Costello, Janet Bird, Kirk Smith, Kayla Armstrong, Hayley Hammond, Paul Robbins, Michael L. McDonough","Three kids, who hope to capture their own wild mustang, outsmart a ring of horse thieves and return a prize stallion to its owner.",5.9,217,"","","",,12,1,5.9,81.0058934727082,590
tt0279187,Kuyu,Kuyu,1968,1968,"Drama, Thriller",84,Turkey,Turkish,Metin Erksan,Metin Erksan,Lale Film,"Nil Göncü, Hayati Hamzaoglu, Aliye Rona, Osman Alyanak, Ahmet Kostarika, Demir Karahan, T. Fikret Uçak, Resit Çildam, Mustafa Daghan, Ahmet Acar, Sabahat Isik, Mehmet Tokyürek, Nazif Ergenç, Mustafa Çinar, Veli Demir","In an atmosphere getting darker, and darker and almost without any dialogue, a young woman is kidnapped over and over by an obsessed man.",7.2,408,"","","",,,1,7.2,99.475310192659,720
tt0279494,Vertiges de l'amour,Vertiges de l'amour,2001,2001-12-19,Comedy,84,France,French,Laurent Chouchan,Laurent Chouchan,Epithète Films,"Philippe Torreton, Sophie-Charlotte Husson, Julie Gayet, Jean Yanne, Micheline Presle, Anne Le Ny, Carole Richert, Franck Gourlat, Pascal Elbé, Jean-François Gallotte, François Levantal, Sophie Mounicot, Mathurin Legrand, Dan Herzberg, Valérie Moreau","The night before his wedding, a man imagines all kinds of possibilities about his in-love feelings.",6.1,126,"","",$ 313903,,1,2,6.1,80.0963080576209,610
tt0279688,Beyond the Wall of Sleep,Beyond the Wall of Sleep,2006,2006-06-06,Horror,84,USA,English,"Barrett J. Leigh, Thom Maurer","Barrett J. Leigh, H.P. Lovecraft",El Globo Films,"George Peroulas, Fountain Yount, Gregory Fawcett, William Sanderson, Kurt Hargan, Frank Schuler, Marco St. John, Rick Dial, Tom Savini, Robert Jayne, Rachel Mellendorf, Jan Jackson, Tonya White, David T. Alcorn, Tommy Barnes",A man is held in an asylum for murdering his family. A young intern at the asylum suspects an even darker force connected to the man.,2.8,1047,"","","",,60,20,2.8,37.8368937429449,280
tt0279765,De la calle,De la calle,2001,2001-10-12,Drama,84,Mexico,Spanish,Gerardo Tort,"Jesús González Dávila, Marina Stavenhagen",Instituto Mexicano de Cinematografía (IMCINE),"Luis Fernando Peña, Maya Zapata, Armando Hernández, Mario Zaragoza, Luis Felipe Tovar, Vanessa Bauche, Abel Woolrich, Cristina Michaus, Ernesto Yáñez, Alfonso Figueroa, Roberto 'Raki' Ríos, Jorge Zárate, Norma Angélica, Iván Rafael González, Óscar Sevilla","Authentic and committed, moving and stormy drama of street kids from Mexico City. Wonderful adaptation of successful play about street kids who have more trouble with corrupt cops, than with dirty and heavy work.",7,496,"","",$ 3105472,,11,9,7,91.6776511987389,700
tt0280828,Kaynanalar,Kaynanalar,1975,1975,"Family, Comedy",84,Turkey,Turkish,Zeki Ökten,Tekin Akmansoy,Erman Film,"Tekin Akmansoy, Leman Çidamli, Sevda Aydan, Hasim Hekimoglu, Münir Canar, Defne Yalniz, Isik Fermon, Kenan Görgün, Sermin Hürmeriç, Lütfü Ilkici, Erdogan Sicak, Karin Yener, Kaya Yener, Muammer Çipa","",6.3,120,"","","",,,,6.3,88.7308285377646,630
tt0282239,Vay basimiza gelenler,Vay basimiza gelenler,1979,1979,Comedy,84,Turkey,Turkish,Zeki Alasya,Ahmet Üstel,"","Zeki Alasya, Metin Akpinar, Adile Nasit, Süleyman Turan, Semsi Inkaya, Necdet Yakin, Selim Nasit, Filiz Bozkurt, Meral Deniz, Ertug Koruyan, Atilla Pakdemir, Memduh Ün",Two ex-con buddies undertake a jewelry robbery with four of their poor friends in this first episode of the series before Kose Kapmaca. To their misfortune they give in the stolen jewelry ...,6.5,402,"","",$ 932904,,,,6.5,91.3734617261668,650
tt0283366,Gypsy Woman,Gypsy Woman,2001,2002-09-13,Romance,84,UK,English,Sheree Folkson,Steven Knight,Sky,"Jack Davenport, Jack Warren, Neve McIntosh, Julian Wadham, Forbes Masson, Terry Bird, William Beck, Corin Redgrave, Lalage Lumley, Scott Sayer, Nick Brimble, Ricky Clark, Hazel Monaghan, Sion Probert, Rhodri Hugh",At first sparks fly when a beautiful gypsy widow and a lawyer widower meet. He later tries to get her to sign a settlement concerning the death of her husband and in the process they get to know each other better as do their daughters.,6,246,"","","",,2,1,6,79.8708510131523,600
tt0284494,Skins,Skins,2002,2002-01-14,"Crime, Drama",84,USA,English,Chris Eyre,"Adrian C. Louis, Jennifer D. Lyne",First Look International,"Eric Schweig, Graham Greene, Gary Farmer, Noah Watts, Lois Red Elk, Michelle Thrush, Nathaniel Arcand, Chaske Spencer, Joseph American Horse, Wilda Asimont, Dave Bald Eagle, Bruce Bennett, Robert A. Bennett, Gil Birmingham, Joe Black Elk",An inspirational tale about the relationship between two Sioux Indian brothers living on the Pine Ridge Indian reservation.,7.1,1346,"",$ 249204,$ 249204,57,22,21,7.1,101.4346778308,710
tt0285848,Anyangde guer,Anyangde guer,2001,2002-03-13,Drama,84,China,Mandarin,Chao Wang,"Chao Wang, Chao Wang","","Tianhao Liu, Fuwen Miao, Guilin Sun, Sengyi Yue, Yuxin Zhu","A prostitute from the Northeast, desperate and unable to make ends meet, abandons her baby. An unemployed factory worker decides to take the child for the 200 yuan (about $37 Canadian) a ...",6.8,228,"","",$ 87838,,5,8,6.8,94.2321836419596,680
tt0286741,Just Looking,Just Looking,1995,1995,"Comedy, Drama, Romance",84,USA,English,Tyler Bensinger,Tyler Bensinger,Looking Picture Company,"James Le Gros, Michelle Forbes, Ally Walker, Steven Weber, Marshall Bell, Kurt Fuller, Marg Helgenberger, Tina Cote, Ilana Levine, Mary Mara, Jonah Bliss, Cayla Clark, Rodney Rowland, Todd Tesen, Iqbal Theba",A 33 year old architect deals with his sexually repressive wife by becoming a peeping tom.,5.1,163,"","","",,2,1,5.1,70.3215189538569,510
tt0287497,Infested - Lo sciame,Infested,2002,2003-06-11,"Action, Adventure, Comedy",84,USA,English,Josh Olson,Josh Olson,City Block Productions,"Zach Galligan, Lisa Ann Hadley, Daniel Jenkins, Amy Jo Johnson, Nahanni Johnstone, Robert Duncan McNeill, Jack Mulcahy, David Packer, Camilla Overbye Roos, Tuc Watkins, Mark Margolis",Horror tale of insects which eat their victims from the inside out.,2.8,1210,"","","",,47,13,2.8,35.4291809591384,280
tt0289623,Wie die Karnickel,Wie die Karnickel,2002,2002-09-12,Comedy,84,Germany,German,Sven Unterwaldt Jr.,Ralf König,Achterbahn AG,"Michael Lott, Sven Walser, Anna Böttcher, Heinrich Schmieder, Heinrich Schafmeister, Andreja Schneider, Alfonso Losa, Elke Czischek, Kelly Trump, Jochen Stern, Niels Ruf, Katy Karrenbauer, Elisabeth von Koch, Irmhild Wagner, Eva Hatzelmann","A player in a famous orchestra finds sexual experiences with a Russian opera singer, which he enjoys much because his wife has just left due to the fact that he has purchased a porno movie....",5.6,440,"","",$ 2548562,,9,11,5.6,81.4535178425451,560
tt0289870,Bos çerçeve,Bos çerçeve,1969,1969,"Drama, Romance",84,Turkey,Turkish,Ertem Egilmez,"Ertem Egilmez, Bülent Oran",Akün Film,"Hülya Koçyigit, Kartal Tibet, Serpil Gül, Süleyman Turan, Hulusi Kentmen, Münir Özkul, Nubar Terziyan, Faik Coskun",Beginning growing parting longing reuniting breaking and ending of the nostalgic forbidden love between a humble backwoodsman and a naive family girl is told through their secret letters and most private memories in narrative format.,6.6,181,"","","",,,1,6.6,91.3642486674888,660
tt0290329,Visitor Q,Bijitâ Q,2001,2001-03-17,"Comedy, Drama, Horror",84,Japan,Japanese,Takashi Miike,Itaru Era,Alphaville,"Ken'ichi Endô, Shungiku Uchida, Kazushi Watanabe, Jun Mutô, Fujiko, Shôko Nakahara, Ikkô Suzuki",A troubled and perverted family find their lives intruded by a mysterious stranger who seems to help find a balance in their disturbing natures.,6.6,14838,JPY 7000000,"",$ 15678,,119,81,6.6,92.1086852794313,660
tt0290335,Yumurcak,Yumurcak,1969,1969,"Comedy, Drama, Family",84,Turkey,Turkish,Türker Inanoglu,Safa Önal,Erler Film,"Ilker Inanoglu, Filiz Akin, Kartal Tibet, Önder Somer, Hulusi Kentmen, Bedia Muvahhit, Necdet Tosun, Sadri Alisik, Giray Alpan, Hüseyin Baradan, Arap Celal, Ali Demir, Renan Fosforoglu, Sami Hazinses, Ediz Hun",Yumurcak is a very naughty boy living with his father Nihat. His parents are separated. His mother Selma is a member of a very well-off family. Selma's step mother has wanted Selma to marry...,4.8,411,"","","",,,,4.8,65.2884016898347,480
tt0291424,Pleasures of Sin,Pleasures of Sin,2001,2003-07-08,"Action, Crime, Drama",84,USA,English,Eric Gibson,Steve Martel,MRG Entertainment,"Chloe Nicole, Dru Berrymore, David Christensen, McKayla Matthews, Burke Morgan, Nikki Steele, Carlos Milano, Alex Foxx, Howard McCullough, Jack Ketchmark, Ralph Spector, James Emerich, Gail Mowat, Travis Dawson, Michael Rhodes","The madam of a brothel agrees to let the police setup surveillance in her business to catch a criminal, in exchange for immunity.",3.8,124,"","","",,10,3,3.8,52.2244898909763,380
tt0292964,Beginner's Luck,Beginner's Luck,2001,2002-06-21,"Drama, Comedy",84,UK,English,"James Callis, Nick Cohen","James Callis, Nick Cohen",Angel Film & Television,"Julie Delpy, Steven Berkoff, Christopher Cazenove, Fenella Fielding, Jean-Yves Berteloot, James Callis, Sacha Grunpeter, Rosanna Lowe, Sarah Belcher, Amelia Lowdell, Debbie Chazen, Daniel Hart, Dominic Coleman, Toby Salaman, Neil Auster",Mark Feinman knows he's going to be big in showbusiness...it's just a matter of time. In a flash of inspiration he decides to tour a Shakespeare play around Europe. Undaunted by his ...,5.5,173,"","","",,1,3,5.5,76.3466632461305,550
tt0292996,Bug Off!,Bug Off!,2001,2001-08-01,"Comedy, Family, Fantasy",84,USA,English,T.C. Christensen,"Rod Miller, T.C. Christensen",The Visual Transit Authority,"Steve Anderson, Briana Shipley, Andrew Fugate, Gabrielle Woods, Nick Whitaker, Rick Macy, Jan Broberg, Johnny Biscuit, Katharine Reilly, Frank Gerrish, Joan Johnson, Gordon Johnson, Alex Gerrish, Melinda Renee, Marie Antoinette Burrell","9-year-old Krista is so annoyed with her little brother Tyler, she wishes he would turn into a bug. However, when the kids' mysterious nanny makes her wish come true, drama, chaos, and a whole lot of bugspray ensues.",3.4,174,"","","",,6,3,3.4,49.6008441397763,340
tt0295700,Wrong Turn - Il bosco ha fame,Wrong Turn,2003,2004-08-13,"Horror, Thriller",84,"USA, Germany, Canada",English,Rob Schmidt,Alan B. McElroy,Summit Entertainment,"Desmond Harrington, Eliza Dushku, Emmanuelle Chriqui, Jeremy Sisto, Kevin Zegers, Lindy Booth, Julian Richings, Garry Robbins, Ted Clark, Yvonne Gaudry, Joel Harris, David Huband, Wayne Robson, James Downing","Chris and a group of five friends are left stranded deep in the middle of the woods after their cars collide. As they venture deeper into the woods, they face an uncertain and bloodcurdling fate.",6.1,106747,$ 12600000,$ 15418790,$ 28650575,32,565,206,6.1,89.4348050902685,610
tt0295721,Taxxi 3,Taxi 3,2003,2003-01-29,"Action, Comedy, Crime",84,France,French,Gérard Krawczyk,Luc Besson,EuropaCorp,"Samy Naceri, Frédéric Diefenthal, Bernard Farcy, Bai Ling, Emma Wiklund, Marion Cotillard, Edouard Montoute, Jean-Christophe Bouvet, Léon-Pierre Mondini, Bernard Llopis, Jean-Louis Schlesser, Jean-Pierre Mas, Michel Neugarten, Patrice Abbou, Claude Sésé","Out to stop a new gang disguised as Santa Claus, Emilien and Daniel must also handle major changes in their personal relationships.",5.8,39644,$ 1300000,$ 497208,$ 65497208,,38,25,5.8,76.4469803414079,580
tt0297447,"Eleven Days, Eleven Nights 2","Eleven Days, Eleven Nights 2",1991,1991-10-18,Drama,84,Italy,Italian,Joe D'Amato,"Rossella Drudi, Rossella Drudi",Filmirage,"Kristine Rose, Ruth Collins, Frederick Lewis, Maurice Dupré, Kristin Cuadraro, Alex Dexter, Fred Woodruff, James Jackson, Laura Gemser, Garyn Charlet, Russel Pottharst, Michelle McGuire, Debbie Morrant","After being married and soon separated, Sarah Asproon is recalled to New Orleans as a executor of Lionel Durrington, her former recently deceased lover, a member of the richest family in ...",3.3,146,"","","",,1,3,3.3,41.9255213019273,330
