imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt3189026,Aaaah,Aaaah,2014,2014-11-28,"Adventure, Horror, Thriller",138,India,Tamil,"Haresh Narayan, K. Hari Shankar","K. Hari Shankar, Haresh Narayan",K.T.V.R. Creative Frames,"Gokulnath, Bobby Simha, Meghna, Bala Saravanan, Srijith P.S., Ashokan, S.S. Thalabathi, Monisha, T. Ramesh, Iqbal, Elaya Prasad, Priya, Hussain Jamal, Gowri Shankar, Nori","Three friends meeting on their reunion are being drawn into a bet to prove the presence of ghosts by a rich schoolmate unexpectedly, leading them to a journey to five different places around the world suspected to be haunted.",5.1,102,"","","",,2,1,5.1,75.8785158604679,510
tt3210686,Son of God,Son of God,2014,2014-02-28,"Biography, Drama, History",138,USA,"English, Hebrew",Christopher Spencer,"Richard Bedser, Christopher Spencer",Hearst Entertainment Productions,"Diogo Morgado, Greg Hicks, Adrian Schiller, Darwin Shaw, Sebastian Knapp, Joe Wredden, Simon Kunz, Paul Marc Davis, Matthew Gravelle, Amber Rose Revah, Roma Downey, Paul Knops, Darcie Lincoln, David Rintoul, Gary Oliver","The life story of Jesus is told from his humble birth through his teachings, crucifixion and ultimate resurrection.",5.7,18152,$ 22000000,$ 59700064,$ 70829270,37,187,62,5.7,81.7188471419253,570
tt3211048,Haani,Haani,2013,2013-09-06,"Family, Romance",138,India,Punjabi,Amitoj Mann,"Jaswant Singh Kanwal, Sardar Sohi",Mannerism Films,"Harbhajan Mann, Sarabjit Cheema, Mahreen Kaleka, Aashish Duggal, Anuj Sachdeva, Rupan Bal, Sonia Mann, Shveta Grover, Sardar Sohi, Naveed Akhtar, Gurbinder Sandhu, Anita Meet, Rupinder Rupi, Balwinder Singh Vicky, Dilkhush Thind","Haani is a romantic saga spanning two different generations of a family. It tells the story of love, friendship and honor immortalized by commitment. The film simultaneously narrates 2 ...",7.1,121,"","",$ 61502,,2,,7.1,98.2226075927746,710
tt3369096,Paisa,Paisa,2013,2013-12-05,"Action, Drama",138,India,Telugu,Krishna Vamsi,"K.K. Benoji, K K Binojee",Yellow Flowers,"Nani, Catherine Tresa, Siddhika Sharma, Charan Raj, Duvvasi Mohan, K K Binojee, Dheer Charan Srivastav",Prakash is a sherwani model from the old city that believes money is the most important.,6.1,325,INR 100000000,"","",,3,4,6.1,84.7262095727062,610
tt3495026,Fan,Fan,2016,2016-04-15,"Action, Drama, Thriller",138,India,Hindi,Maneesh Sharma,"Maneesh Sharma, Habib Faisal",Redchillies.VFX,"Shah Rukh Khan, Carolina Main, Shriya Pilgaonkar, Sayani Gupta, Puja Panchkoty, Raj Awasti, Manoj Anand, Abdul Hakim Joy, Laura Bernardeschi, Mariola Jaworska, Taher Shabbir, Deepika Amin, Atul Sharma, Zachary Coffin, Glenn Webster","Gaurav develops an obsession with a movie star who looks just like him. He goes to Bombay to meet his idol, but he refuses to grant him five minutes of his time. Gaurav is enraged and plots to destroy his hero.",7,41454,$ 15670000,$ 2300000,$ 28240000,,325,59,7,103.402421736764,700
tt3506970,1983,1983,2014,2014-01-31,"Family, Sport",138,India,Malayalam,Abrid Shine,"Bipin Chandran, Abrid Shine",Shams Films,"Nivin Pauly, Anoop Menon, Joy Mathew, Nikki Galrani, Srinda Ashab, Saiju Kurup, Sanju Sivram, Dinesh Nair, Kalabhavan Prachod, Neeraj Madhav, Shibu Maradu, Binoy Antony, Arun, Shereej K. Basheer, Gokulan","The story of Rameshan who has a huge craze for Cricket, and his final attempt to realize his cricket dream through his son.",7.7,2153,INR 20000000,"",$ 25646,,9,1,7.7,108.675479187334,770
tt3589968,Courier X,Courier X,2016,2016-10-21,Drama,138,USA,English,Thomas Gulamerian,Thomas Gulamerian,"","Udo Kier, James C. Burns, Bron Boier, Richard Gleason, Lee Shepherd, Ben Van Bergen, Chris Boas, Jay Disney, Bernie Rachelle, Eddie Martinez, Randy Noojin, Andrzej Krukowski, Tom Morrissey, Meredyth Kenney, Michael Dennis Hill","A surreptitious smuggler gets solicited by the CIA to help cover-up the Nicaraguan blackmail attempt on the CIA, after the release of """"Dark Alliance"""", by Pulitzer Prize winning journalist, ...",5.8,162,"","","",,14,3,5.8,83.6220263098358,580
tt3605606,Mr. Fraud,Mr. Fraud,2014,2014-05-16,"Action, Crime, Thriller",138,India,Malayalam,B. Unnikrishnan,B. Unnikrishnan,"","Mohanlal, Dev Gill, Vijay Babu, Mia George, Pallavi Purohit, Siddique, Saikumar, Balabhaskar, Ashvin Matthew, Stunt Silva, Gopi Sundar","A prominent person from Delhi reach a palace,which is well known for its tradition and royalty to solve an issue. Consequently, instead of a solution, the issue becomes more and more complicated.",4.6,532,INR 52200000,"","",,4,1,4.6,61.3967539858235,460
tt3685836,Madea's Neighbors from Hell,Madea's Neighbors from Hell,2014,2014-04-22,"Comedy, Drama, Musical",138,USA,English,Tyler Perry,Tyler Perry,The Tyler Perry Company,"Jayna Brown, Cassi Davis, Rhonda Davis, Kimani Jackson, Wess Morgan, Tyler Perry, Chelsea Reynolds, David Stewart, Dathan Thigpen",Madea's neighborhood takes a turn for the worse when a foster mother moves in with her unruly kids.,4.2,568,"","","",,4,,4.2,62.1858770259974,420
tt3786530,Tenkû no hachi,Tenkû no hachi,2015,2015-09-12,Thriller,138,Japan,Japanese,Yukihiko Tsutsumi,"Keigo Higashino, Ichirô Kusuno",Office Crescendo,"Yôsuke Eguchi, Masahiro Motoki, Yukie Nakama, Gô Ayano, Akira Emoto, Jun Kunimura, Kei Ishibashi, Renji Ishibashi, Jirô Kagoshima, Yasuyuki Maekawa, Satoshi Matsuda, Hana Matsushima, Ken Mitsuishi, Yutaka Morioka, Osamu Mukai",Engineers try to save a young child and a nuclear power plant from a helicopter guided by a criminal.,5.8,119,"","",$ 8437050,,,2,5.8,84.6449884536188,580
tt3822606,Ra Ra Krishnayya,Ra Ra Krishnayya,2014,2014-07-04,Romance,138,India,Telugu,Mahesh P.,Mahesh P.,SVK Cinema,"Jagapathi Babu, Ravi Babu, Tanikella Bharani, Regina Cassandra, Kaveri, Sundeep Kishan, Satyam Rajesh, Thagubothu Ramesh","Kittu alias Krishna Sundeep Kishan is a cab driver who saves his money with the cab owner Tanikella Bharani. When the owner refuses to return his money back, Kittu kidnaps owners daughter ...",5.4,145,"","","",,,,5.4,72.4029880928262,540
tt3951566,Apothecary,Apothecary,2014,2014-08-07,"Drama, Thriller",138,India,Malayalam,Madhav Ramadasan,"Hemanth Kumar, Madhav Ramadasan",Arambankudiyil Cinemas,"Suresh Gopi, Jayasurya, Abhirami, Asif Ali, Raghavan, Arun, Jayan Cherthala, Indrans, Jeena, Lishoy, Neeraj Madhav, Kavitha Nair, Seema G. Nair, Meera Nandan, Antony Thekkek","A doctor is haunted by his conscience, when puppeteer-ed by his superiors.",7.2,477,"","","",,3,1,7.2,99.1738737275547,720
tt4177040,Baankey Ki Crazy Baraat,Baankey Ki Crazy Baraat,2015,2015-08-28,Comedy,138,India,Hindi,Aijaz Khan,Sanjay Joshi,AM Feel Good Films,"Rajpal Yadav, Tia Bajpai, Rakesh Bedi, Anil Charanjeett, Deep Dholakia, Satyajeet Dubey, Pankaj Jha, Sanjay Mishra, Vijay Raaz, Anusha Sampath, Vivek Srivastav, Ashish Wadde","It's a quirky situational comedy that tickles your funny bone, unexpectedly. The ensemble cast of actors that creates a laugh riot, that escalates in to a hangama ~ that will leave you ...",6.4,304,"","","",,4,2,6.4,92.7630878442772,640
tt4226388,Victoria,Victoria,2015,2017-03-23,"Crime, Drama, Romance",138,Germany,"German, English, Spanish, Turkish",Sebastian Schipper,"Sebastian Schipper, Olivia Neergaard-Holm",MonkeyBoy,"Laia Costa, Frederick Lau, Franz Rogowski, Burak Yigit, Max Mauff, André Hennicke, Eike Frederik Schulz, Hans-Ulrich Laux, Lena Klenke, Philipp Kubitza, Martin Goeres, Andreas Schmitka, Jan Breustedt, David Micas, Timo Honsa",A young Spanish woman who has recently moved to Berlin finds her flirtation with a local guy turn potentially deadly as their night out with his friends reveals a dangerous secret.,7.6,50906,"","",$ 3191971,77,174,269,7.6,106.010725981258,760
tt4285198,Under Electric Clouds,Pod elektricheskimi oblakami,2015,2015-06-04,"Drama, Sci-Fi",138,"Russia, Ukraine, Poland",Russian,Aleksey German Jr.,Aleksey German Jr.,Metrafilms,"Louis Franck, Merab Ninidze, Viktoriya Korotkova, Chulpan Khamatova, Viktor Bugakov, Karim Pakachakov, Konstantin Zeliger, Anastasiya Melnikova, Piotr Gasowski, Filipp Dyachkov, Tania Fox, Marzena Hovhannisyan, Valentin Russu, Ramil Salakhutdinov, Sergey Siplivyy","Episodic, spiritual and existentialistic look at the state the Russia is in in 2017, exactly one hundred years after the communist-led Russian Revolution. The future looks gloomy, since the world is on the brink of yet another world war.",6.3,718,"","",$ 40896,,3,42,6.3,87.9272488148775,630
tt4372746,Qanli Yanvar,Qanli Yanvar,2015,2015-01-19,Drama,138,Azerbaijan,Azerbaijani,Vahid Mustafayev,Vahid Mustafayev,ANS,"Nebahat Çehre, Faig Mirzayev, Azer Aydemir, Lane Davies, Yuri Baliyev, Mina Seyid-Mammadova, Narmin Huseynova, Tamilla Hamidova, Rovshan Mammadli, Vugar Valikhanov","The film tells the story of the events during the night of January 19 to 20, 1990, when the Soviet Army invaded Baku and its surroundings and killed many civilians.",7.6,117,"","","",,1,,7.6,104.974698793161,760
tt4463780,Dohchay,Dohchay,2015,2015-04-24,Action,138,India,Telugu,Sudheer Varma,"Arjun, Carthyk",Sri Venkateswara Cine Chitra,"Naga Chaitanya Akkineni, Kriti Sanon, Krishna Murali Posani, Brahmanandam, Ravi Babu, Viva Harsha, Nyra Banerjee, Jeeva, Praveen, Mamilla Shailaja Priya, Satyam Rajesh, Pooja Ramachandran, Rao Ramesh, Thagubothu Ramesh, Raja Ravindra",A conman faces his biggest threat when he is in urgent need for a lump sum and a policeman is after him to catch him red handed.,5.9,509,INR 140000000,"","",,1,,5.9,83.2911829126539,590
tt4541102,Uvaa,Uvaa,2015,2015-06-26,"Comedy, Drama",138,India,Hindi,Jasbir Bhaati,Jasbir Bhaati,Dhanraj Film,"Mohit Baghel, Sheena Bajaj, Manish Chaudhary, Lavin Gothi, Vinti Idnani, Jyoti Kalash, Rajit Kapoor, Yukti Kapoor, Elena Kazan, Hussain Khan, Neha Khan, Neha Khan, Bhupendra Singh Megh, Rohan Mehra, Sanjay Mishra","Ram, Anil, Vikram, Salmaan and Deenbandhu are the rebellious brats of suburban Delhi NCR, with the world at their feet and nothing to worry they stomp everything in their path without ...",4.9,135,INR 6000000,"","",,1,,4.9,71.4614297130751,490
tt4701578,Jamai 420,Jamai 420,2015,2015-05-22,"Comedy, Romance",138,India,Bengali,Rabi Kinagi,"Adhyaan, Rabi Kinagi",Surinder Films,"Biswanath Basu, Biswajit Chakraborty, Mimi Chakraborty, Raj Chakraborty, Shankar Chakraborty, Soham Chakraborty, Hiran Chatterjee, Pradip Dhar, Supriyo Dutta, Ankush Hazra, Nusrat Jahan, Kharaj Mukherjee, Santilal Mukherjee, Payel Sarkar","The film is a comedy of errors, in which three guys land up in Bangkok amidst a lot of confusion over their marriage with three girls. They are forced to do insane things in order to woo ...",4.6,186,"","","",,1,,4.6,64.2858059623196,460
tt4859246,Maari,Maari,2015,2015-07-17,"Action, Comedy, Drama",138,India,Tamil,Balaji Mohan,Balaji Mohan,Magic Frames,"Dhanush, Kajal Aggarwal, Vijay Yesudas, Robo Shankar, Kaali Venkat, Shanmugha Rajan, Mime Gopi, Kalloori Vinoth, Azhagu, Sriranjani, Sampath Ram, Anirudh Ravichander, Balaji Mohan, Joy Badlani, Joel Nigli","Maari, a goon with a love for pigeon racing, must challenge the police corruption in his town.",6.2,3117,INR 250000000,"","",,7,4,6.2,89.9358659435098,620
tt4930624,Thinkal Muthal Velli Vare,Thinkal Muthal Velli Vare,2015,2015-06-12,Drama,138,India,Malayalam,Kannan Thamarakkulam,Dinesh Pallath,Anto Joseph Film Company,"Jayaram, Rimi Tomy, Janardanan, Anoop Menon, Ganesh Kumar, K.P.A.C. Lalitha, Idavela Babu, Anoop Chandran, Sasi Kalinga, Muthumani, Rachana Narayanankutty, Saju Navodaya, Maniyanpilla Raju, Geetha Salam, Boban Samuel","Jayadevan is a most-wanted writer in the Malayalam Television industry, who pens the scripts for all major soap operas. The marriage brings in a lot of changes in Jayadevan's life and this forms the crux of the story.",2.1,124,"","","",,,,2.1,28.416792046734,210
tt4960754,Kadhal Sadugudu,Kadhal Sadugudu,2003,2003-04-13,"Action, Drama",138,India,"Hindi, Tamil, Telugu",V.Z. Dhorai,V.Z. Dhorai,NIC Arts,"Vikram, Priyanka Upendra, Prakash Raj, Alphonsa, Delhi Ganesh, Ilavarasu, Paravai Muniyamma, Nalini, Rekha, C.R. Vijayakumari, Vivek",A man who does everything unintentionally is misunderstood by the father of the girl he loves.,5.7,146,"","","",,1,9,5.7,78.8826174350125,570
tt4974230,Urumbukal Urangarilla,Urumbukal Urangarilla,2015,2015-09-19,"Comedy, Crime, Drama",138,India,Malayalam,Jiju Asokan,Jiju Asokan,Kamalam Films,"Vinay Forrt, Chemban Vinod Jose, Aju Varghese, Innocent, Ananya, Sudheer Karamana, Santhosh Keezhattoor, Thezni Khan, Pradeep Kottayam, Vanitha Krishnachandran, Janaki Krishnan, Muhammed Musthafa, Manju Pathrose, Vettukili Prakash, Lakshmi Priya","Kelu and Benny, who are thieves, meet accidentally in their walks of life. They face many challenges as they go around to steal.",6.3,363,"","","",,3,2,6.3,87.5665967254198,630
tt4992114,Double Seat,Double Seat,2015,2015-08-14,"Drama, Romance",138,India,Marathi,Sameer Vidwans,"Kshitij Patwardhan, Sameer Vidwans",A Huge Production,"Mukta Barve, Ankush Chaudhari, Vandana Gupte, Vidyadhar Joshi, Sandeep Pathak, Omkar Thatte, Aarti Wadagbalkar",Double Seat is a story of newly wed lovebirds Amit and Manjiri struggling to find their private space in overwhelming city of Mumbai.,7.8,235,"","","",,2,4,7.8,111.065840736895,780
tt5086104,Chhello Divas,Chhello Divas,2015,2015-11-20,Comedy,138,India,Gujarati,Krishnadev Yagnik,"",SP CineCorp,"Yash Soni, Malhar Thakar, Janki Bodiwala, Mitra Gadhvi, Aarjav Trivedi, Kinjal Rajpriya, Ridham Bhatt, Rahul Raval, Netri Trivedi, Prapti Ajwalia, Mayur Chauhan, Prashant Barot, Jay Bhatt","The movie revolves around the lives of eight friends and their journey of growing up while they face the highs and lows of their relationships, love and romance, the end of their college days and the beginning of a new life.",8.3,2407,INR 18000000,"",$ 7876,,21,,8.3,117.939523934418,830
tt5134362,Anondo Osru,Anondo Osru,1997,1997-08-01,"Crime, Drama",138,Bangladesh,Bengali,Shibli Sadique,"Zaman Akhtar, Zaman Akhtar",Kallol Chitrokotha,"Salman Shah, Shabnur, Kanchi, Humayun Faridi, Dolly Johur, Khaleda Aktar Kolpona, Sharmin, Sirajul Islam, Sadek Bachchu, Shiraj Haider, Nana Shah, Dildar, Ankhi, Shapna, Nasrin","Dewan Sharif is an influential person in village and whoever rise voice against him, he kills him. His elder brother left villages a long time ago and lives in town. He plans to occupy the ...",8,290,"","","",,2,1,8,112.135394593481,800
tt5502766,Phillauri,Phillauri,2017,2017-03-24,"Comedy, Drama, Fantasy",138,India,Hindi,Anshai Lal,Anvita Dutt,Clean Slate Films,"Anushka Sharma, Diljit Dosanjh, Suraj Sharma, Mehreen Pirzada, Manav Vij, Salima Raza, Raza Murad, Abhishek Banerjee, Nidhi Bisht, Sunil Mehra, Suparna Marwah, Hobby Dhaliwal, Shabnam Vadhera, Hassan Saad, Shivam Pradhan","A man must marry a tree to ward off threats to his love-life, but the tree turns out to have more spirit than the man bargained for.",6.1,3399,"",$ 467596,$ 5805030,,41,22,6.1,87.4475673632916,610
tt5514632,3-gatsu no raion zenpen,3-gatsu no raion zenpen,2017,2017-04-22,"Drama, Sport",138,Japan,Japanese,Keishi Ohtomo,"Chika Umino, Yuko Iwashita",Robot Communications,"Ryûnosuke Kamiki, Kasumi Arimura, Kaya Kiyohara, Kana Kurashina, Yuka Itaya, Hideaki Itô, Ryô Iwamatsu, Ryô Kase, Masahiro Kômoto, Gin Maeda, Tomoya Nakamura, Chise Niitsu, Eita Okuno, Hiroyuki Onoue, Shigeru Saiki","17-year-old Kiriyama Rei is a promising professional shogi player. His family died in an accident when he was young, and he was adopted by his father's friend Koda, a professional shogi ...",6.7,252,"","",$ 1172600,,,2,6.7,98.8848888386895,670
tt5653294,The crew - Missione impossibile,Ekipazh,2016,2016-04-21,"Action, Adventure, Drama",138,"Russia, Cambodia","English, French, Russian",Nikolay Lebedev,"Tikhon Kornev, Nikolay Kulikov",Three T Productions,"Vladimir Mashkov, Egor Morozov, Agne Grudyte, Sergey Shakurov, Sergey Romanovich, Sergey Gazarov, Yang Ge, Rayanna Dibs, Alexander Drozhzhin, Vera Ivanova, Sergey Kempo, Danila Kozlovsky, Vadim Michman, Irina Pegova, Katerina Shpitsa",Aircraft crew members must put off their differences when a natural disaster threatens to death hundreds of tourists.,6.7,4560,$ 10000000,"",$ 29171110,,18,13,6.7,93.6037464794635,670
tt5774904,Velainu Vandhutta Vellaikaaran,Velainu Vandhutta Vellaikaaran,2016,2016-06-03,Comedy,138,India,Tamil,Ezhil,Ezhil,Ezhilmaaran Production,"Vishnu Vishal, Nikki Galrani, Soori, Robo Shankar, Reshma Pasupuleti, Nikesh Ram, Aadukalam Naren, S. Ravi Mariya, Sonia, Vaiyapuri, Motta Rajendran, Swaminathan, Singampuli",A man tries to ask for a favor from a politician to impress the girl he loves until he goes into a coma which further complicates things for him.,5.8,540,"","",$ 7253,,1,3,5.8,79.4160116754162,580
tt5884834,My Story,My Story,2018,2018-07-06,"Drama, Musical, Romance",138,India,Malayalam,Roshni Dinaker,Shankar Ramakrishnan,Roshni Dinaker Productions,"Prithviraj Sukumaran, Parvathy Thiruvothu, Ganesh Venkatraman, Manoj K. Jayan, Maniyanpilla Raju, Nandu, Nassar, Jayaditya Kang","Jay and Tara, fall in love on the sets of their film. However, Tara is set to marry David. Twenty years later, Jay is a big movie star but is still in love with Tara and decides to travel to Lisbon in search of her.",4.5,457,"","",$ 61580,,18,2,4.5,61.3322045824525,450
tt6041458,Tutak Tutak Tutiya,Tutak Tutak Tutiya,2016,2016-10-07,"Comedy, Horror",138,India,Hindi,A.L. Vijay,"A.L. Vijay, Paul Aaron",Pooja Entertainment & Films,"Sonu Sood, Rajiv Thakur, Rj Ajay, RJ Balaji, Tamannaah Bhatia, Prabhu Deva, Chintan Gandhi, Karishma Gulati, Esha Gupta, Hema, Gurpreet Kaur, Farah Khan, Ravi Khanna, R.V. Udhaya Kumar, Joy Mathew",The Hindi version of the trilingual horror-comedy wherein a husband finds out his wife is possessed. The Telugu version is,5.5,700,"","",$ 8498,,6,5,5.5,74.4237600329968,550
tt6056644,Majnu,Majnu,2016,2016-09-23,"Comedy, Drama, Romance",138,India,"Tamil, Telugu",Virinchi Varma,"Mirchi Kiran, Virinchi Varma",Anandi Art Creations,"Nani, Riya Suman, Anu Emmanuel, Priya Shri, Keshav Deepak, Vennela Kishore, Krishna Murali Posani, S.S. Rajamouli, Sapthagiri, Satya, Sivannarayana, Raj Tarun",An assistant director juggles relationships with two women while he writes a romantic comedy.,6.4,752,"","",$ 2906,,5,2,6.4,86.7773745599638,640
tt6213362,Les gardiennes,Les gardiennes,2017,2017-12-06,"Drama, War",138,"Switzerland, France, Belgium","French, English",Xavier Beauvois,"Xavier Beauvois, Frédérique Moreau",Les Films du Worso,"Nathalie Baye, Laura Smet, Iris Bry, Cyril Descours, Gilbert Bonneau, Olivier Rabourdin, Nicolas Giraud, Mathilde Viseux, Xavier Maly, Marie-Julie Maille, Madeleine Beauvois, Alain Artur, Adrien Denizou, Yann Bean, Michel Lamy",Women are left behind to work a family farm during the Great War.,6.7,1710,"",$ 177331,$ 4167608,81,14,51,6.7,93.2676607691127,670
tt6236404,Kadavul Irukaan Kumaru,Kadavul Irukaan Kumaru,2016,2016-11-18,Comedy,138,India,Tamil,M. Rajesh,"",Amma Creations,"RJ Balaji, Nikki Galrani, Jiiva, G.V. Prakash Kumar, Singampuli","On the way back from his bachelor's party, Kumar and his best friend, Balaji, get caught smuggling liquor. What follows are their hilarious attempts to get to the wedding in time.",2.8,249,"","",$ 1186,,2,6,2.8,41.6648363726095,280
tt6237966,Thaanaa Serndha Koottam,Thaanaa Serndha Koottam,2018,2018-01-12,"Action, Comedy, Crime",138,India,"Tamil, Telugu",Vignesh Shivan,"Neeraj Pandey, Vignesh Shivan",Aadnah Arts,"Suriya, Keerthy Suresh, Karthik, Ramya Krishnan, Nandha, Senthil, Suresh Chandra Menon, RJ Balaji, Sathyan, Thambi Ramaiah, Kalaiyarasan, Anand Raj, Shivashankar, Yogi Babu, Vinodhini Vaidynathan","Angered by the corruption that stopped him from becoming a CBI officer, a young man forms a gang who pose as CBI officers and raids the corrupt.",6.8,4685,"","",$ 641973,,21,11,6.8,98.5297181923729,680
tt6361260,Bisorjon,Bisorjon,2017,2017-04-14,Drama,138,India,Bengali,Kaushik Ganguly,Kaushik Ganguly,Opera Movies,"Jaya Ahsan, Abir Chatterjee, Kaushik Ganguly, Lama Halder",A love story between a Bangladeshi widow and Indian businessman.,7.7,635,INR 200000,"","",,6,,7.7,112.706202431652,770
tt6727296,Bhaagamathie,Bhaagamathie,2018,2018-01-26,"Action, Horror, Thriller",138,India,"Telugu, Tamil, Malayalam","Ashok G., Ashok G.",Ashok G.,UV Creations,"Anushka Shetty, Jayaram, Rajitha, Murli Sharma, Unni Mukundan, Surekha Vani, Keshav Deepak, Prabhu, Darbha Appaji Ambarisha, Vidyullekha Raman, Devadarshini Chetan, Asha Sharath, Rajsekhar Aningi, Kalpalatha, Harshavardhan","IAS officer Chanchala Reddy is imprisoned in a haunted house, while she is interrogated by law enforcers investigating a politician they suspect of corruption.",7,2254,"","",$ 164967,,19,17,7,98.9792474097586,700
tt6763794,Thondan,Thondan,2017,2017-05-26,Crime,138,India,Tamil,Samuthirakani,"",Naadodigal Productions,"Arthana Binu, Gnanasambandam, 'Ganja' Karuppu, Namo Narayana, Soundara Raja, Thambi Ramaiah, Samuthirakani, Soori, Sunaina, Vikranth","Vishnu and Xavier are two individuals who work at a medical facility organization called """"UYIR"""".",6,242,"","",$ 29715,,,4,6,85.0754964801553,600
tt6924650,Midway,Midway,2019,2019-11-27,"Action, Adventure, Drama",138,"China, Hong Kong, Canada, USA","English, Japanese, Mandarin",Roland Emmerich,Wes Tooke,Summit Entertainment,"Ed Skrein, Patrick Wilson, Woody Harrelson, Luke Evans, Mandy Moore, Luke Kleintank, Dennis Quaid, Aaron Eckhart, Keean Johnson, Nick Jonas, Etsushi Toyokawa, Tadanobu Asano, Darren Criss, Brandon Sklenar, Jake Manley","The story of the Battle of Midway, told by the leaders and the sailors who fought it.",6.7,57789,$ 100000000,$ 56846802,$ 125619985,47,946,174,6.7,93.8298167660044,670
tt6944552,Dui Rupaiyan,Dui Rupaiyan,2017,2017-09-08,"Action, Drama",138,Nepal,Nepali,Asim Shah,Asif Shah,G21 Production,"Nischal Basnet, Asif Shah, Buddhi Tamang, Menuka Pradhan, Rabindra Jha, Swastima Khadka, Pramod Agrahari, Rajan Ishan, Prateek Raj Neupane, Tika Pahari, Bisharad Basnet, Aasis Rana","One day, while conducting such smuggling, they lose the transaction slip - a Rs. 2 note. The film """"Dui Rupaiyan"""" entails their quest to find that Rs. 2 and save their necks, all the while saving themselves from local thugs, police, and their boss too.",7.4,154,"","","",,2,,7.4,101.705707406367,740
tt6944688,A Mero Hajur 2,A Mero Hajur 2,2017,2017-09-01,"Drama, Romance",138,Nepal,Nepali,Jharana Thapa,Harihar Adhikari,"","Salin Man Bania, Samragyee Rajya Laxmi Shah, Salon Basnet, Buddhi Tamang, Wilson Bikram Rai, Raju Dhungana, Anurag Kuwar, Sudha Poudel, Anubhav Regmi, Bimal Subedi, Amber Subedi","A Man stalks a girl, after while they fall in love, but their relative don't want the girl to be with that man.",7.3,199,"","","",,2,,7.3,103.370108259676,730
tt6972140,Blackmail,Blackmail,2018,2018-04-06,"Comedy, Thriller",138,India,Hindi,Abhinay Deo,"Parveez Sheikh, Pradhuman Singh",RDP Motion Pictures,"Irrfan Khan, Alfredo Tavares, Kirti Kulhari, Urmila Matondkar, Divya Dutta, Arunoday Singh, Omi Vaidya, Gajraj Rao, Anuja Sathe, Neelima Azim, Atul Kale, Pradhuman Singh, Anjali Ujawane, Pravina Bhagwat Deshpande, Vibha Chhibber","When Dev finds out his wife is cheating on him, he secretly blackmails his wife and her lover as a form of revenge.",7.1,8829,"","",$ 296860,,62,14,7.1,104.593286341205,710
tt7085078,Prem Geet 2,Prem Geet 2,2017,2017-07-28,"Drama, Romance",138,Nepal,Nepali,Ram Sharan Pathak,Ram Sharan Pathak,Aasusen Films Production,"Pradeep Khadka, Aaslesha Thakuri, Mukta Babu Acharya, Shishir Bhandari, Kumar Karki, Kailash Katuwal, Shraddha Prasai, Kabita Regmi, Swastima Khadka","Prem Geet 2, a sequel to 2016's Prem Geet, is a musical and tells the story of Prem and Geet, its two protagonists, and their journey from Burma to Martha, a rural village in Mugu, Nepal.",7.4,110,"","","",,,,7.4,104.071179336398,740
tt7098658,Raazi,Raazi,2018,2018-05-11,"Action, Drama, Thriller",138,India,Hindi,Meghna Gulzar,"Harinder S. Sikka, Meghna Gulzar",Dharma Productions,"Alia Bhatt, Vicky Kaushal, Rajit Kapoor, Shishir Sharma, Ashwath Bhatt, Jaideep Ahlawat, Soni Razdan, Arif Zakaria, Amruta Khanvilkar, Kanwaljit Singh, Aman Vasishth, Veer Samra, Saloni, Deepak Saini, Sima Pari",A Kashmiri woman agrees to marry a Pakistani army officer in order to spy on Pakistan during the Indo-Pakistan War of 1971.,7.8,24049,INR 300000000,"",$ 1812763,,183,31,7.8,110.058586014471,780
tt7188742,Paisa Vasool,Paisa Vasool,2017,2017-09-01,"Action, Comedy",138,India,Telugu,Puri Jagannadh,"Puri Jagannadh, A. Sreedhar",Bhavya Creations,"Nandamuri Balakrishna, Shriya Saran, Vikramjeet Virk, Musskan Sethi, Kyra Dutt, Ali, Joy Badlani, Dhritiman Chatterjee, Pavithra Lokesh, Prudhviraj, Amit Tiwari, Temper Vamsi",A local officer recruits a deadly gangster to take down a crime lord.,4.4,502,"","",$ 47245,,1,7,4.4,61.4405239444334,440
tt7222976,Operation Alamelamma,Operation Alamelamma,2017,2017-07-21,Thriller,138,India,Kannada,Suni,Suni,StarFab Production,"Manish Rishi, Shraddha Srinath, Rajesh Nataranga, Aruna Balaraj, Vijeth Gowda, Pramod Jaya, Karthik, Pranaya Murthy, Dheeraj Shetty, Sumukha",Operation Alamelamma is a crime comedy feature film.The film has been written and directed by Suni with Rishi (Purmy) and Shraddha Srinath (Ananya) as its protagonists. The story revolves ...,8,654,"","","",,5,1,8,113.607907739939,800
tt7229666,Chhakka Panja 2,Chhakka Panja 2,2017,2017-09-27,"Comedy, Drama",138,Nepal,Nepali,Deepa Shree Niraula,"Bikash Raj Acharya, Deepak Raj Giri","","Deepak Raj Giri, Kedar Ghimire, Priyanka Karki, Jeetu Nepal, Barsha Raut, Buddhi Tamang, Swastima Khadka, Gaurav Pahari, Sandhya Kc, Swaroop Dhakal, Prakash Ghimire, Laxmi Giri, Ayushman Joshi, Saroj Khanal, Jayananda Lama",Chhakka Panja 2 continues with new story of Raja and his friend at the village.,6.1,321,"","","",,2,,6.1,87.8731999578857,610
