imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0083375,Les paumées du petit matin,Les paumées du petit matin,1981,1981,"Adventure, Drama",95,France,French,Jean Rollin,"Jacques Ralf, Jean Rollin",Les Films ABC,"Laurence Dubas, Christiane Coppé, Marianne Valiot, Patrick Perrot, Louise Dhour, Jean-Louis Fortuit, Jean Hérel, Claude Lévèque, Patricia Mercurol, Brigitte Lahaie, Céline Royce, Jean Philippe Delamarre, Bernard Papineau, Natalie Perrey, Pearl June","On the run from an asylum for the insane, a feisty young girl and a forlorn female companion embark on a surreal journey with a group of traveling erotic dancers. Wandering from the fantastic to the farcical and back again,",5.2,299,"","","",,10,21,5.2,75.2856775689888,520
tt0083526,The Aftermath,The Aftermath,1982,1982,"Sci-Fi, Thriller",95,USA,English,Steve Barkett,"Steve Barkett, Stanley Livingston",The Nautilus Film Company,"Steve Barkett, Lynne Margulies, Sid Haig, Christopher Barkett, Alfie Martin, Forrest J. Ackerman, Jim Danforth, Linda Stiegler, Laura Anne Barkett, Larry Latham, Carole Scott, Nelson Ackerman, Eric Caidin, Dick Miller, Mark Crum",Two astronauts return to Earth to find that it has been destroyed by nuclear war. L.A. has been taken over by Cutter and his gang of outlaw bikers. Cutter rapes and pillages. There are also...,4.3,572,$ 250000,"","",,19,19,4.3,61.5746728307422,430
tt0083853,Dreams Come True,Dreams Come True,1984,1984-08-01,"Adventure, Comedy, Drama",95,USA,English,Max Kalmanowicz,Steve Kinjerski,Troma Entertainment,"Michael Sanville, Stephanie Shuford, Ken Charlton, Steve Charlton, Bert Kinyon, Nancy Baldwin, Ann Ginke, Jeffrey Radell, Bob Heise, Mark Schumerth, Richard France, Jim Lehnedorf, Steve Kraft, Dave Benton, Doug Erikson","Young couple masters the supernatural art of astral projection which allows them to travel through dreams, explore their fantasies and make a whole lot of love. They also end up stuck in nightmares or risk dying if someone wakes them up.",5.9,305,"","","",,8,3,5.9,78.6833600601749,590
tt0083871,Eccezzziunale... veramente,Eccezzziunale... veramente,1982,1982-03-04,"Comedy, Sport",95,Italy,Italian,Carlo Vanzina,"Diego Abatantuono, Carlo Vanzina",Cinemedia,"Diego Abatantuono, Massimo Boldi, Teo Teocoli, Stefania Sandrelli, Ennio Antonelli, Gianfranco Barra, Antonio Bonifacio, Franco Caracciolo, Giuseppe Castellano, Clara Colosimo, Ugo Conti, Renato D'Amore, Enio Drovandi, Jimmy il Fenomeno, Saverio Fischetti","The misadventures of three soccer fans, all played by Abatantuono.",6.5,1184,"","","",,2,2,6.5,92.7301916094322,650
tt0083972,Week-end di terrore,Friday the 13th Part III,1982,1982-08-13,"Horror, Thriller",95,USA,English,Steve Miner,"Martin Kitrosser, Carol Watson",Paramount Pictures,"Terry Ballard, Richard Brooker, Gloria Charles, Anne Gaybis, Rachel Howard, David Katims, Dana Kimmell, Paul Kratka, Cheri Maugans, Terence McCorry, Charlie Messenger, Kevin O'Brien, Catherine Parks, Jeffrey Rogers, Nick Savage","Having revived from his wounds, Jason Voorhees takes refuge at a cabin near Crystal Lake. As a group of co-eds arrive for their vacation, Jason continues his killing spree.",5.7,45951,$ 2300000,$ 36690067,$ 36690067,30,420,266,5.7,82.2529487057139,570
tt0084079,Ho fatto splash,Ho fatto splash,1980,1980-10-30,Comedy,95,Italy,"Italian, English",Maurizio Nichetti,"Maurizio Nichetti, Guido Manuli",Vides Cinematografica,"Maurizio Nichetti, Angela Finocchiaro, Luisa Morandini, Carlina Torta, Daniel Bongiovanni, Flavio Bonacci, Walter Valdi, Enzo Radicchio, Lyall Crawford, Ugo Bologna, Massimo Sacilotto, Renato Moretti, Ruggero Dondi, Pier Medini, Riccardo Peroni","Three girls share a flat in Milano in the '80s. Luisa is a beginner actress dreaming about a career in the show business, Angela is university student and Carlina a part-time teacher. One ...",6.8,189,"","","",,,1,6.8,99.1518231569376,680
tt0084104,I cacciatori del cobra d'oro,I cacciatori del cobra d'oro,1982,1982-08-11,"Action, Adventure, Crime",95,Italy,"Italian, English",Antonio Margheriti,"Tito Carpi, Gianfranco Couyoumdjian",Gico Cinematografica S.r.l.,"David Warbeck, Almanta Suska, Luciano Pigozzi, Protacio Dee, Rene Abadeza, John Steiner","An American soldier and a British intelligence agent try to track down an ancient relic called the Golden Cobra, rumored to have supernatural powers.",5.1,287,"","","",,5,12,5.1,75.0547047383491,510
tt0084259,Un po' di sesso,A Little Sex,1982,1982-04-02,"Comedy, Romance",95,USA,English,Bruce Paltrow,Robert De Laurentiis,Company Four,"Tim Matheson, Kate Capshaw, Edward Herrmann, John Glover, Joan Copeland, Susanna Dalton, Wendie Malick, Wallace Shawn, Betsy Aidem, Sharon Bamber, Tanya Berezin, Michael Bias, Kim von Brandenstein, Barbara Bratt, Christy Brown",The story of one man's hilarious - and doomed - attempts to wield life's ultimate double-edged sword: infidelity.,5,481,"",$ 2370376,$ 2370376,,8,1,5,72.0076387464246,500
tt0084267,Long zhi ren zhe,Long zhi ren zhe,1982,1982-04-17,"Action, Comedy",95,"Hong Kong, Japan","Cantonese, Japanese, Mandarin",Corey Yuen,See-Yuen Ng,Seasonal Film Corporation,"Hiroyuki Sanada, Conan Lee, Jang-Lee Hwang, Kaname Tsushima, Hiroshi Tanaka, Tai-Bo, Yeong-Mun Kwon, Feng Tien, Chia-Hsiang Wu, Kao-Shan Hsiao, Chung-Kuei Chang, Chin-Hai Chen, Lung Chin, Hsing-Nan Ho, Byeong-Gyu Kim","Two rival warriors, a Japanese and a Chinese, are forced to work together after their master has been killed by a mighty enemy.",7.3,1677,"","","",,21,17,7.3,102.761602559345,730
tt0084281,Legittima difesa,Légitime violence,1982,1989-06-16,"Action, Crime, Drama",95,France,French,Serge Leroy,"Jean-Patrick Manchette, Patrick Laurent",Stéphan Films,"Claude Brasseur, Véronique Genest, Thierry Lhermitte, Roger Planchon, Michel Aumont, Plastic Bertrand, Pierre Michaël, Francis Lemarque, Christian Bouillette, Mireille Delcroix, François Clavier, Francis Frappat, Arlette Gilbert, Christopher Lambert, Valérie Kaprisky",A man whose family were killed during an attempted robbery in a railway station decides to take the law into his own hands when the police do not track down the killers.,5.3,150,"","","",,3,,5.3,76.9829489664835,530
tt0084318,Non arrendersi mai,Melanie,1982,1982-02-19,Drama,95,Canada,English,Rex Bromfield,"Michael Green, Richard Paluck","","Glynnis O'Connor, Paul Sorvino, Burton Cummings, Trudy Young, Don Johnson, Donann Cavin, Jamie Dick, Jodie Drake, Lisa Dalbello, Yvonne Murray, Martha Gibson, Rocco Bellusci, David Wills, Jim Martin",A young woman battles to regain custody of her son.,6.9,230,"","","",,11,3,6.9,95.5845356889919,690
tt0084342,Mitahat La'af,Mitahat La'af,1982,1982,Drama,95,Israel,Hebrew,Jacob Goldwasser,"Jacob Goldwasser, Haim Marin",Noah Films,"Uri Gavriel, Moshe Ivgy, Makram Khoury, Zadok Zarum, Jocko Arkin, Shmuel Umani, Reuven Dayan, Shoshana Duer, Yehudit Millo, Adam Tson, David Tzabar, Daniel Wachsmann","Four men whose combined intellect does not reach into the triple digits decide to steal a safe full of foreign currency - not from a local bank, but from the police station. Based on a ...",6.8,138,"","","",,2,,6.8,94.8541766964953,680
tt0084503,Pink Floyd: The Wall,Pink Floyd: The Wall,1982,1982-11-19,"Drama, Fantasy, Music",95,UK,English,Alan Parker,"Roger Waters, Roger Waters",Goldcrest Films International,"Bob Geldof, Christine Hargreaves, James Laurenson, Eleanor David, Kevin McKeon, Bob Hoskins, David Bingham, Jenny Wright, Alex McAvoy, Ellis Dale, James Hazeldine, Ray Mort, Margery Mason, Robert Bridges, Michael Ensign",A confined but troubled rock star descends into madness in the midst of his physical and social isolation from everyone.,8.1,74761,$ 12000000,$ 22244207,$ 22258911,47,291,68,8.1,114.675158231341,810
tt0084557,Kei moon duen gap,Kei moon duen gap,1982,1982-07-23,"Action, Comedy, Fantasy",95,Hong Kong,Cantonese,Woo-Ping Yuen,Peace Group,Golden Harvest Company,"Yat Chor Yuen, Ka-Yan Leung, Cheung-Yan Yuen, Shun-Yee Yuen, Eddy Ko, Tien Lung Chen, Ha Huang, Brandy Yuen",Former Royal Guardsman Kao was forced to be on the run when his superior couldn't tolerate him being a Manchu marrying a Han woman. A young prince was inadvertently killed when he kidnapped...,7,386,"","","",,8,9,7,100.782017172409,700
tt0084586,Ren pi deng long,Ren pi deng long,1982,1982-07-14,"Horror, Action",95,Hong Kong,Mandarin,Chung Sun,"Kuang Ni, Chung Sun",Shaw Brothers,"Tony Liu, Kuan Tai Chen, Lieh Lo, Ni Tien, Linda Chu, Hsiu-Chun Lin, Meng Lo, Chien Sun, Fei Ai, Susan Yam-Yam Shaw, Erik Ka-Kei Chan, Chuen Chiang, Miao Ching, Ging Man Fung, Ping Ha",A psychotic craftsman pits two rival Kung-Fu masters against each other while designing special lanterns from a disturbing source.,6.6,635,"","","",,9,29,6.6,94.2693302607518,660
tt0084600,Hoero tekken,Hoero tekken,1981,1981-08-08,"Action, Comedy, Crime",95,Japan,Japanese,Norifumi Suzuki,"Shinsuke Inoue, Masakazu Shimura",Okada,"Hiroyuki Sanada, Shin'ichi Chiba, Etsuko Shihomi, Mikio Narita, Toshiaki Minami, Tatsuo Endô, Shôtarô Hayashi, Masashi Ishibashi, Masataka Iwao, Satoshi Kurihara, Kinji Nakamura, Tsuyako Okajima, Takeo Shinkai, Shunji Sasaki, Jirô Shirai",Joji learns a dark secret from his dying father; he learns he has a twin brother and a sister. He travels to find his brother and finds he has been murdered in mysterious circumstances. ...,6.5,159,"","","",,6,6,6.5,90.9589644843205,650
tt0084621,S.A.S. à San Salvador,S.A.S. à San Salvador,1983,1983-04-27,"Action, Thriller",95,"France, West Germany",English,Raoul Coutard,"Gérard de Villiers, Gérard de Villiers","","Miles O'Keeffe, Raimund Harmstorf, Dagmar Lassander, Anton Diffring, Catherine Jarret, Monika Kälin, Alexander Kerst, Sybil Danning, Franck-Olivier Bonnet, Didier Bourdon, Gérard Buhr, Eric Hémon, Robert Etcheverry, Wolfgang Finck, Patrick Floersheim","Enrique Chacon kills Oscar Romero, a Catholic archbishop in San Salvador. The CIA calls a special agent, Malko Linge, a ruined prince who lives with an expensive woman - Countess Alexandra ...",3.4,139,"","","",,7,3,3.4,45.5216677448225,340
tt0084716,Sportloto-82,Sportloto-82,1982,1982-08-02,"Action, Adventure, Comedy",95,Soviet Union,Russian,Leonid Gaidai,"Vladlen Bakhnov, Leonid Gaidai",Mosfilm,"Algis Arlauskas, Svetlana Amanova, Mikhail Pugovkin, Mikhail Kokshenov, Denis Kmit, Nina Grebeshkova, Andrei Tolshin, Boryslav Brondukov, Luiza Mosendz, Sergey Filippov, Viktor Uralskiy, Vera Ivleva, N. Akhabadze, V. Blinkov, Ye. Chaplygina",Adventurous comedy about a bunch of people hunting the winning lottery ticket.,6.9,1677,"","","",,,1,6.9,94.8031596495328,690
tt0084740,El sur,El sur,1983,1984-01-05,"Drama, Romance",95,"Spain, France",Spanish,Víctor Erice,"Víctor Erice, Adelaida García Morales",Chloë Productions,"Omero Antonutti, Sonsoles Aranguren, Icíar Bollaín, Lola Cardona, Rafaela Aparicio, Aurore Clément, Maria Caro, Francisco Merino, José Vivó, Germaine Montero, José García García Morilla, María Massip","A woman reflects on her childhood relationship with her father, attempting to understand the depths of his despair and the truth of his myths.",7.9,4352,"","",$ 11959,,23,36,7.9,110.597973920138,790
tt0084839,Ulvova mylläri,Ulvova mylläri,1982,1982-11-05,"Comedy, Drama",95,Finland,Finnish,Jaakko Pakkasvirta,"Arto Paasilinna, Arto Paasilinna",Filmityö,"Vesa-Matti Loiri, Eija Ahvo, Yrjö Järvinen, Harri Tirkkonen, Ahti Kuoppala, Valde Pitkänen, Yrjö Kallionpää, Juha Muje, Olavi Ahonen, Topi Reinikka, Margit Lindeman, Martti Tschokkinen, Aarre Karén, Matti Tuominen, Salme Paasilinna",Miller Gunnar Huttunen falls so heavily in love that he starts to howl.,6.3,284,"","","",,,,6.3,89.8814821677264,630
tt0085234,Tradimenti,Betrayal,1983,1984-02-17,"Drama, Thriller",95,UK,English,David Hugh Jones,"Harold Pinter, Harold Pinter",Horizon Pictures (II),"Jeremy Irons, Ben Kingsley, Patricia Hodge, Avril Elgar, Ray Marioni, Caspar Norman, Chloe Billington, Hannah Davies, Michael König, Alexander McIntosh",An affair between a literary agent and his best friend's wife. The story unfolds in reverse-chronological order.,7.1,1447,"","","",,23,11,7.1,96.203667607771,710
tt0085238,Senza testimoni,Bez svideteley,1983,1983-07-12,"Drama, Romance",95,Soviet Union,Russian,Nikita Mikhalkov,"Sofya Prokofyeva, Nikita Mikhalkov",Mosfilm,"Irina Kupchenko, Mikhail Ulyanov",Without Witness is an unflinchingly intimate and wickedly plotted two-actor tour de force pitting a divorced couple against each other and themselves.,7.4,486,"","","",,5,2,7.4,103.046003441963,740
tt0085409,Forza bruta,Deadly Force,1983,1983-07-15,"Action, Crime, Drama",95,USA,English,Paul Aaron,"Ken Barnett, Robert Vincent O'Neil",Force Productions,"Wings Hauser, Joyce Ingalls, Paul Shenar, Al Ruscio, Arlen Dean Snyder, Lincoln Kilpatrick, Bud Ekins, J. Víctor López, Hector Elias, Ramón Franco, Gina Gallego, Big Yank, Estelle Getty, Victoria Vanderkloot, Richard Beauchamp","Stoney Cooper, a former Los Angeles police officer, is at a low point in his life. Kicked off the force because of his anti-authority attitude, he now ekes out a living as a freelancer in ...",4.9,280,$ 3000000,"","",,10,11,4.9,69.7928324585994,490
tt0085420,Delitto in Formula Uno,Delitto in Formula Uno,1984,1984-02-17,"Comedy, Crime, Thriller",95,Italy,Italian,Bruno Corbucci,"Mario Amendola, Bruno Corbucci",Intercapital,"Tomas Milian, Pino Colizzi, Dagmar Lassander, Olimpia Di Nardo, Paco Fabrini, Licinia Lentini, Isabel Russinova, Enzo Garinei, Massimo Vanni, Maria Grazia Buccella, Bombolo, Sergio Di Pinto, Leo Gavero, Marcello Martana, Valerio Isidori","While keeping an eye on his small time crook brother in law, Inspector Nico Giraldi gets involved in a murder case set in the world of Formula One racing. Giraldi is suspended for trying to...",6.1,270,"","","",,1,2,6.1,80.1677167592556,610
tt0085470,Soldi facili,Easy Money,1983,1983-08-19,Comedy,95,USA,English,James Signorelli,"Rodney Dangerfield, Michael Endler",Easy Money Associates,"Rodney Dangerfield, Joe Pesci, Geraldine Fitzgerald, Candice Azzara, Val Avery, Tom Noonan, Taylor Negron, Lili Haydn, Jeffrey Jones, Tom Ewell, Jennifer Jason Leigh, Jeff Altman, David Vasquez, Kimberly McArthur, Frank Simpson","To inherit his mother-in-law's colossal fortune, a hard-living gambling addict must change his unhealthy ways before they get the best of him.",6.3,7708,"",$ 29309766,$ 29309766,48,57,19,6.3,88.7563857186665,630
tt0085473,La fuga di Eddie Macon,Eddie Macon's Run,1983,1983-03-25,"Action, Adventure, Crime",95,USA,"English, Spanish",Jeff Kanew,"James McLendon, Jeff Kanew",Universal Pictures,"Kirk Douglas, John Schneider, Lee Purcell, Lisa Dunsheath, Leah Ayres, Tom Noonan, J.C. Quinn, Gil Rogers, Jay O. Sanders, Todd Allen, Nesbitt Blaisdell, Susan Bongard, Matthew Cowles, Bill DeWeese, Vic Polizos","A young man, harshly sentenced for a few minor infractions, escapes from a prison in Huntsville Texas and flees to Laredo, Texas, where he hopes to cross into Mexico for a reunion with his wife and small son.",5.7,996,"",$ 1262691,$ 1262691,,16,12,5.7,82.1666098175186,570
tt0085475,La banda di Eddie,Eddie and the Cruisers,1983,1983-09-23,"Drama, Music, Mystery",95,USA,English,Martin Davidson,"Martin Davidson, Arlene Davidson",Aurora,"Tom Berenger, Michael Paré, Joe Pantoliano, Matthew Laurance, Helen Schneider, David Wilson, Michael 'Tunes' Antunes, Ellen Barkin, Kenny Vance, John Stockwell, Joe Cates, Barry Sand, Vebe Borge, Howard Johnson, Joey Balin","A television newswoman picks up the story of a 1960s rock band whose long-lost leader - Eddie Wilson - may still be alive, while searching for the missing tapes of the band's never-released album.",7,6612,"",$ 4786789,$ 4786789,51,70,20,7,106.870702206384,700
tt0085536,La fiancée qui venait du froid,La fiancée qui venait du froid,1983,1983-09-21,"Comedy, Romance",95,France,French,Charles Nemes,Charles Nemes,Ginis Films,"Thierry Lhermitte, Barbara Nielsen, Gérard Jugnot, Sophie Barjac, Alexandre Szpulska, Catherine Sauvage, Christian Baltauss, Pierre Charras, Henri Chauvin, Pierre Danny, Françoise Descarrega, Karl Ferth, Sébastien Floche, Gilles Gaston-Dreyfus, Georges Glass","Paul is a playboy: a former girlfriend asks him to marry Zosia ,a Polish girl ,opponent of the regime of her country (December 1981 would see the state of siege in Poland and the arrest of many opponents).",4.8,102,"","","",,1,,4.8,65.5312861573913,480
tt0085540,L'ultimo guerriero,L'ultimo guerriero,1984,1984-03-10,"Action, Sci-Fi",95,Italy,Italian,Romolo Guerrieri,"Roberto Leoni, Roberto Leoni",Immagine S.r.l.,"William Mang, Marina Costa, Harrison Muller, Woody Strode, Margie Newton, Stefano Davanzati, Renato Miracco, Maria Romano, Luca Giordana, Karl Zinny, Cinzia Bonfantini, Giovanni Cianfriglia, Tommaso Mesto","After a nuclear holocaust, as the rest of society regresses to primitivism, a small, """"elite"""" group that has managed to escape radioactive contamination takes it upon itself to exterminate ...",4.1,181,"","","",,10,9,4.1,55.8075721290836,410
tt0085549,Flashdance,Flashdance,1983,1983-04-15,"Drama, Music, Romance",95,USA,English,Adrian Lyne,"Thomas Hedley Jr., Joe Eszterhas",Paramount Pictures,"Jennifer Beals, Michael Nouri, Lilia Skala, Sunny Johnson, Kyle T. Heffner, Lee Ving, Ron Karabatsos, Belinda Bauer, Malcolm Danare, Philip Bruns, Micole Mercurio, Lucy Lee Flippin, Don Brockett, Cynthia Rhodes, Durga McBroom",A Pittsburgh woman with two jobs as a welder and an exotic dancer wants to get into ballet school.,6.2,46644,$ 4000000,$ 92921203,$ 92921203,39,156,61,6.2,88.534507280807,620
tt0085628,Gui ma tian shi,Gui ma tian shi,1984,1984-10-29,"Action, Comedy, Horror",95,Hong Kong,Cantonese,Cheung-Yan Yuen,"Yuen Clan, Kei Mai",Lo Wei Motion Picture Company,"Cheung-Yan Yuen, Yat Chor Yuen, Shun-Yee Yuen, Hai-Ling Chu, Mandy Chan, Tin Shing Hoh, Hou Tao Hsiao, Kuang Yung Lin, Hao-Yi Liu, Pei-Ying Lo, Wen-pao Lu, Kuo-Liang Su, Tai-Bo, Chien-Po Tsen, Oi-Sam Tsui",An incorrigible drunkard kung fu expert brings to this story all the rites and rituals of religion plus the foibles and cunning of the common men into one glorious long laugh.,6.1,299,"","","",,1,7,6.1,81.5235124768859,610
