imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0044765,Il cantante di jazz,The Jazz Singer,1952,1953-02-14,"Drama, Music, Romance",107,USA,English,Michael Curtiz,"Frank Davis, Leonard Stern",Warner Bros.,"Danny Thomas, Peggy Lee, Eduard Franz, Mildred Dunnock, Alex Gerry, Allyn Joslyn, Tom Tully, Harold Gordon, Hal Ross, Justin Smith, Anitra Stevens, Marcoreta Hellman, Gayne Whitman, Anthony Jochim, Dan Barton","Jerry dreams of becoming a famous jazz singer, but to accomplish that, he must defy his father, a Jewish Cantor who opposes such a dream as a future for a son of his.",5.7,302,"",$ 4360000,"",,12,4,5.7,77.0429109250251,570
tt0044811,Donne in attesa,Kvinnors väntan,1952,1960-04-16,"Comedy, Drama",107,Sweden,"Swedish, French",Ingmar Bergman,"Ingmar Bergman, Gun Grut",Svensk Filmindustri (SF),"Anita Björk, Eva Dahlbeck, Maj-Britt Nilsson, Birger Malmsten, Gunnar Björnstrand, Karl-Arne Holmsten, Jarl Kulle, Aino Taube, Håkan Westergren, Gerd Andersson, Björn Bjelfvenstam","The four wives of four brothers share stories of their marriages as they each wait for their husbands in a small, secluded cottage.",7,2145,"","","",,11,15,7,99.3947962313658,700
tt0045098,Roma ore 11,Roma ore 11,1952,1952-02-28,Drama,107,"Italy, France",Italian,Giuseppe De Santis,"Cesare Zavattini, Basilio Franchina",Titanus,"Lucia Bosè, Carla Del Poggio, Maria Grazia Francia, Lea Padovani, Delia Scala, Elena Varzi, Raf Vallone, Massimo Girotti, Paolo Stoppa, Eva Vanicek, Anna Maria Zijno, Maria Ammassari, Naudio Di Claudio, Renata Ciaffi, Armando Francioli","Based on an actual incident, this is the story of five girls (told in a slow beginning) who are among the 200 women who answer a want ad for a modest secretarial position one rainy morning ...",7.8,534,"","","",,1,2,7.8,109.957265779374,780
tt0046352,La spiaggia,La spiaggia,1954,1954-02-26,"Comedy, Drama",107,"Italy, France",Italian,Alberto Lattuada,"Alberto Lattuada, Alberto Lattuada",Gamma Film,"Martine Carol, Raf Vallone, Mario Carotenuto, Carlo Romano, Clelia Matania, Carlo Bianco, Nico Pepe, Anna Bassi, Mara Berni, Patrizia Deaton, Nada Fiorelli, Rosy Mazzacurati, Luciana Momigliano, Valeria Moriconi, Elly Norden","Annamaria, an ex-prostitute, takes her young daughter from convent school with her on a summer vacation. She introduces herself like a widow just to be accepted by people in the Italy of ...",7.1,183,"","","",,3,2,7.1,97.2932666512263,710
tt0046421,Operazione commandos,They Who Dare,1954,1954-02-02,"Drama, History, War",107,UK,English,Lewis Milestone,Robert Westerby,Mayflower Productions,"Dirk Bogarde, Denholm Elliott, Akim Tamiroff, Gérard Oury, Eric Pohlmann, Alec Mango, David Peel, Sam Kydd, William Russell, Peter Burton, Harold Siddons, Michael Mellinger, Anthea Leigh, Kay Callard, Lisa Gastoni","During World War II, British commandos are sent to destroy a Luftwaffe airfield on a Greek island.",5.6,578,"","","",,14,2,5.6,77.9688737900224,560
tt0046521,I vitelloni,I vitelloni,1953,1954-09-02,"Comedy, Drama",107,"Italy, France",Italian,Federico Fellini,"Federico Fellini, Ennio Flaiano",Cité Films,"Franco Interlenghi, Alberto Sordi, Franco Fabrizi, Leopoldo Trieste, Riccardo Fellini, Leonora Ruffo, Jean Brochard, Claude Farell, Carlo Romano, Enrico Viarisio, Paola Borboni, Lída Baarová, Arlette Sauvage, Vira Silenti, Maja Niles",A character study of five young men at crucial turning points in their lives in a small town in Italy.,7.9,15165,"",$ 116428,$ 144103,87,60,60,7.9,107.11831107673,790
tt0046881,Cronache di poveri amanti,Cronache di poveri amanti,1954,1956-02-17,Drama,107,Italy,Italian,Carlo Lizzani,"Vasco Pratolini, Sergio Amidei",Cooperativa Spettatori Produttori Cinematografici,"Anna Maria Ferrero, Cosetta Greco, Antonella Lualdi, Marcello Mastroianni, Bruno Berellini, Irene Cefaro, Adolfo Consolini, Giuliano Montaldo, Gabriele Tinti, Eva Vanicek, Wanda Capodaglio, Domenico Maggio, Andrea Petricca, Garibaldo Lucii, Mario Piloni","In 1925 the young florentine typographer Mario moves to via del Corno to be near his girl-friend Bianca. Here he becomes friends with Maciste, his landlord, and Ugo, anti-fascists both of ...",7.5,320,"","","",,2,2,7.5,102.882943855133,750
tt0047537,Il principe studente,The Student Prince,1954,1954-06-15,"Musical, Romance",107,USA,English,Richard Thorpe,"Dorothy Donnelly, Wilhelm Meyer-Förster",Metro-Goldwyn-Mayer (MGM),"Ann Blyth, Edmund Purdom, John Ericson, Louis Calhern, Edmund Gwenn, S.Z. Sakall, Betta St. John, John Williams, Evelyn Varden, John Hoyt, Richard Anderson, Mario Lanza, Roger Alan, Steve Rowland, Chris Warfield",A prince has a romance with a barmaid before he must give up personal happiness for duty.,6.6,769,"","","",,23,2,6.6,92.3167204961229,660
tt0048006,La donna più bella del mondo (Lina Cavalieri),La donna più bella del mondo (Lina Cavalieri),1955,1955-10-21,"Comedy, Drama, Romance",107,"Italy, France",Italian,Robert Z. Leonard,"Giuseppe Cavagna, Liana Ferri",G.E.S.I. Cinematografica,"Gina Lollobrigida, Vittorio Gassman, Robert Alda, Anne Vernon, Tamara Lees, Gino Sinimberghi, Nanda Primavera, Enzo Biliotti, Marco Tulli, Rolf Tasna, Peter Trent, Loris Gizzi, Nico Pepe, Gianni Baghino, Valeria Fabrizi","Rome, 1905. Lina, a music hall singer, has fallen in love with Sergei, a Russian prince. Maestro Doria, who gives her voice lessons and who hopes to make her his mistress, takes her to ...",5.9,207,"","","",,4,,5.9,83.8080146143747,590
tt0048130,"Buongiorno, miss Dove","Good Morning, Miss Dove",1955,1956-01-26,Drama,107,USA,"English, Polish",Henry Koster,"Eleanore Griffin, Frances Gray Patton",Twentieth Century Fox,"Jennifer Jones, Robert Stack, Kipp Hamilton, Robert Douglas, Peggy Knudsen, Marshall Thompson, Chuck Connors, Biff Elliot, Jerry Paris, Mary Wickes","After her admission to the hospital, town-famous stern teacher Miss Dove nostalgically reminisces about her youth and about the pupils she taught over the years.",7.1,874,$ 1470000,"","",,21,10,7.1,99.7756545247331,710
tt0048455,Otello il moro di Venezia,Otello,1956,1958,"Drama, Romance",107,Soviet Union,Russian,Sergei Yutkevich,"William Shakespeare, Sergei Yutkevich",Mosfilm,"Sergey Bondarchuk, Irina Skobtseva, Andrei Popov, Vladimir Soshalsky, Evgeniy Vesnik, Antonina Maksimova, Mikhail Troyanovskiy, Evgeniy Teterin, Leyla Ashrafova, Boris Belyakov, A. Blokh, V. Borzho, Nikolai Brilling, Kathleen Byron, Ysanne Churchman",The Moorish general Othello is manipulated into thinking that his new wife Desdemona has been carrying on an affair with his lieutenant Michael Cassio when in reality it is all part of the scheme of a bitter ensign named Iago.,6.9,264,"","","",,2,1,6.9,95.1402279869866,690
tt0048662,Tempesta sul Nilo,Storm Over the Nile,1955,1955-12-26,"Adventure, Drama, Romance",107,UK,English,"Zoltan Korda, Terence Young","A.E.W. Mason, R.C. Sherriff",London Film Productions,"Anthony Steel, Laurence Harvey, James Robertson Justice, Mary Ure, Ronald Lewis, Ian Carmichael, Jack Lambert, Raymond Francis, Geoffrey Keen, Michael Hordern, Ferdy Mayne, Christopher Lee, John Wynn, Avis Scott, Roger Delgado",A CinemaScope remake of The Four Feathers (1939).,6.2,476,"","","",,15,4,6.2,86.7465611231527,620
tt0048966,Prima linea,Attack,1956,1956-10-18,"Action, Drama, War",107,USA,"English, German, French",Robert Aldrich,"Norman Brooks, James Poe",The Associates & Aldrich Company,"Jack Palance, Eddie Albert, Lee Marvin, Robert Strauss, Richard Jaeckel, Buddy Ebsen, Jon Shepodd, Peter van Eyck, Jim Goodwin, Steven Geray, Jud Taylor, Louis Mercier, Henry Rowland, Mike Ragan, Ron McNeil","In 1945, an American Infantry company sets up an artillery observation post, but tensions between Captain Cooney and Lieutenant Costa run high.",7.4,4602,$ 750000,"","",,79,26,7.4,101.294054118656,740
tt0048967,Foglie d'autunno,Autumn Leaves,1956,1956-10-08,Drama,107,USA,English,Robert Aldrich,"Jean Rouverol, Hugo Butler",William Goetz Productions,"Joan Crawford, Cliff Robertson, Vera Miles, Lorne Greene, Ruth Donnelly, Shepperd Strudwick, Selmer Jackson, Maxine Cooper, Marjorie Bennett, Frank Gerstle, Leonard Mudie, Maurice Manson, Bob Hopkins",Millicent Wetherby is a middle-aged woman whose life is devoid of love and affection. Millicent's solitary existence changes when she encounters Burt Hansen a charismatic younger man. As ...,6.8,2076,"","","",,51,19,6.8,94.905712947458,680
tt0049106,I peccatori guardano il cielo,Crime et châtiment,1956,1956-12-04,"Crime, Drama",107,France,French,Georges Lampin,"Fyodor Dostoevsky, Charles Spaak",Champs-Élysées Productions,"Jean Gabin, Marina Vlady, Ulla Jacobsson, Bernard Blier, Robert Hossein, Gaby Morlay, René Havard, Yvette Etiévant, Gabrielle Fontan, Roland Lesaffre, Albert Rémy, Lino Ventura, Gérard Blain, Julien Carette",Modern update of Dostoievski's novel Crime and Punishment.,6.5,209,"","","",,2,1,6.5,95.0779296178269,650
tt0049603,Raznye sudby,Raznye sudby,1956,1956-09-21,"Drama, Romance",107,Soviet Union,Russian,Leonid Lukov,"Leonid Lukov, Yakov Smolyak",Kinostudiya imeni M. Gorkogo,"Tatyana Piletskaya, Yulian Panich, Georgiy Yumatov, Lev Sverdlin, Olga Zhizneva, Sergei Blinnikov, Vladimir Dorofeyev, Sergey Filippov, Bruno Frejndlikh, Anna Kolomijtseva, Tatyana Konyukhova, Muza Krepkogorskaya, Lilia Maksimova, Lyusya Maksimova, Vera Orlova","After finishing high school, several young couples begin their adult lives in Leningrad. However, they are still bound by their loving and friendly relationships. One of the girls, Tanya, ...",7.3,112,"","","",,1,1,7.3,103.297297847914,730
tt0049659,Ratataa eller The Staffan Stolle Story,Ratataa eller The Staffan Stolle Story,1956,1956-09-10,"Comedy, Musical, Romance",107,Sweden,Swedish,Hasse Ekman,"Hasse Ekman, Povel Ramel",Knäppupp,"Povel Ramel, Martin Ljung, Gunwer Bergkvist, Yvonne Lombard, Hasse Ekman, Sigge Fürst, Georg Funkquist, Siv Ericks, Stig Järrel, Oscar Rundqvist, Tore Bark, Lissi Alandh, Erik 'Bullen' Berglund, Gunnar Sjöberg, Birgitta Valberg",Staffan Stolle becomes the sole heir to a rich and noble family when he is just a little boy. Early on he is engaged to be married to a girl he finds he does not love. Instead he flees the ...,6.2,148,"","","",,,1,6.2,86.5727832214927,620
tt0049762,Sissi - La giovane imperatrice,Sissi - Die junge Kaiserin,1956,1956-12-01,"Drama, History",107,Austria,"German, Hungarian",Ernst Marischka,Ernst Marischka,Erma-Film,"Romy Schneider, Karlheinz Böhm, Magda Schneider, Gustav Knuth, Vilma Degischer, Walther Reyer, Senta Wengraf, Josef Meinrad, Iván Petrovich, Helene Lauterböck, Erich Nikowitz, Richard Eybner, Hans Ziegler, Franz Böheim, Karl Fochler","The second in a trilogy of movies about Elisabeth """"Sissi"""" of Austria, the film chronicles the married life of the young empress as she tries to adjust to formal and strict life in the palace and an overbearing mother-in-law.",6.7,5770,"","","",,16,9,6.7,94.3945622246489,670
tt0050140,Arrivederci Roma,Arrivederci Roma,1957,1957-11-21,"Drama, Musical, Romance",107,"Italy, USA","English, Italian",Roy Rowland,"Giuseppe Amato, Art Cohn",Titanus,"Mario Lanza, Renato Rascel, Marisa Allasio, Peggie Castle, Clelia Matania, Carlo Rizzo, Rossella Como, Guido Celano, Carlo Giuffrè, Marco Tulli, Pippo Agusta","On a train to Rome, the American singer Marc Revere meets the Italian Raffaela. He notices that she intends to work and live at her uncle's. When he gives her a ride, it turns out that said...",5.8,270,"","","",,14,1,5.8,74.2853642792386,580
tt0050179,Le confessioni del filibustiere Felix Krull,Bekenntnisse des Hochstaplers Felix Krull,1957,1957-04-25,"Comedy, Drama",107,West Germany,German,Kurt Hoffmann,"Thomas Mann, Erika Mann",Filmaufbau,"Horst Buchholz, Liselotte Pulver, Ingrid Andree, Susi Nicoletti, Paul Dahlke, Ilse Steppat, Walter Rilla, Alice Treff, Peer Schmidt, Karl Ludwig Lindt, Werner Hinz, Heinz Reincke, Paul Henckels, Heidi Brühl, Ralf Wolter",Confessions of impostor Felix Krull.,6.8,352,"","","",,3,2,6.8,95.7145127853513,680
tt0050327,Alla larga dal mare,Don't Go Near the Water,1957,1957-12-01,"Adventure, Comedy, Romance",107,USA,English,Charles Walters,"William Brinkley, Dorothy Kingsley",Avon Productions (II),"Glenn Ford, Gia Scala, Earl Holliman, Anne Francis, Keenan Wynn, Fred Clark, Eva Gabor, Russ Tamblyn, Jeff Richards, Mickey Shaughnessy, Howard Smith, Romney Brent, Mary Wickes, Jack Straw, Robert Nichols","On a small South Pacific island during WW2, various US Navy P.R. personnel pass the time romancing the nurses and the native girls while trying to avoid front line Sea Duty.",6.3,608,$ 2495000,"","",,7,1,6.3,96.0621458574207,630
tt0050490,L'anima e la carne,"Heaven Knows, Mr. Allison",1957,1957-04-20,"Adventure, Drama, War",107,USA,"English, Japanese",John Huston,"John Lee Mahin, John Huston",Twentieth Century Fox,"Deborah Kerr, Robert Mitchum","During World War II, an American marine and an Irish nun form an unlikely friendship after being stranded on a South Pacific island. They find comfort in one another as the two hope for a rescue.",7.3,7610,$ 3000000,"","",,75,48,7.3,95.8396763236761,730
tt0050760,Ne cakaj na maj,Ne cakaj na maj,1957,1957-08-01,Romance,107,Yugoslavia,Slovenian,Frantisek Cáp,Frantisek Cáp,Triglav Film,"Metka Gabrijelcic, Stane Sever, Elvira Kralj, Franek Trefalt, Metka Bucar, Janez Cuk, Olga Bedjanic, Jure Furlan, Metka Ocvirk, Breda Dular, Alenka Svetel, Bessy Kolarac, Miha Baloh, Frane Milcinski, Boris Kralj","A young girl Vesna goes on a skiing vacation to Slovenian Alps, where she is being looked after by her aunt. Her family gets worried when they meet Vesna's boyfriend, and try to marry the couple thinking that she may be pregnant with him.",7.6,292,"","","",,,,7.6,109.364040426706,760
tt0051702,La tigre,Harry Black,1958,1958-07-22,"Action, Adventure, Drama",107,"UK, USA",English,Hugo Fregonese,"Sydney Boehm, David Walker",Mersham Productions Ltd.,"Stewart Granger, Barbara Rush, Anthony Steel, I.S. Johar, Martin Stephens, Frank Olegario, Kamala Devi, John Helier, Tom Bowman, Allan McClelland, Harold Siddons, Norman Johns, Gladys Boot, George Curzon, Archie Duncan","During a hunt for a ferocious tiger terrorizing an Indian village,ex-army Major Harry Black comes across his former wife Chris and her new husband, Desmond Tanner, who met Black in a German POW camp in WW2.",6.2,258,"","","",,12,2,6.2,86.6431493821551,620
tt0051908,Martedì grasso,Mardi Gras,1958,1958-11-18,Musical,107,USA,English,Edmund Goulding,"Curtis Harrington, Hal Kanter",Twentieth Century Fox,"Pat Boone, Christine Carère, Tommy Sands, Sheree North, Gary Crosby, Fred Clark, Dick Sargent, Barrie Chase, Jennifer West, Geraldine Wall, King Calder, Robert Burton","A military school cadet Boone wins a date with a French movie goddess (Carère) who happens to be the queen of the """"Mardi Gras"""" parade. They fall in love, but Carère's movie studio wants to capitalize on this newly found love for publicity.",5.6,171,"","","",,8,,5.6,82.7744922137979,560
tt0052205,5 ore violente a Soho,The Small World of Sammy Lee,1963,1963-04-01,Drama,107,UK,English,Ken Hughes,Ken Hughes,Elgin Films,"Anthony Newley, Julia Foster, Robert Stephens, Wilfrid Brambell, Warren Mitchell, Miriam Karlin, Kenneth J. Warren, Clive Colin Bowler, Toni Palmer, Harry Locke, Al Mulock, Cyril Shaps, Roy Kinnear, Derek Nimmo, Harry Baird",The compère of a seedy strip club struggles to keep one step ahead of the bookies to whom he owes money.,7.1,353,"","","",,14,11,7.1,102.216355230559,710
tt0052323,The Truth About Women,The Truth About Women,1957,1957-10-01,"Comedy, Drama",107,UK,"English, French",Muriel Box,"Muriel Box, Sydney Box",Beaconsfield Productions,"Laurence Harvey, Julie Harris, Diane Cilento, Mai Zetterling, Eva Gabor, Roland Culver, Wilfrid Hyde-White, Marius Goring, Michael Denison, Jocelyn Lane, Derek Farr, Elina Labourdette, Griffith Jones, Katie Boyle, Lisa Gastoni",A man recalls his relationships with the women he loved as he tries to help another man try to understand them as well.,6.1,169,"","","",,3,1,6.1,89.1840785475437,610
tt0052352,"Venezia, la luna e tu","Venezia, la luna e tu",1958,1958-10-03,Comedy,107,"Italy, France",Italian,Dino Risi,"Pasquale Festa Campanile, Massimo Franciosa",Société Générale de Cinématographie (S.G.C.),"Alberto Sordi, Marisa Allasio, Ingeborg Schöner, Niki Dantine, Riccardo Garrone, Luciano Marcelli, Anna Campori, Jole Mauro, Ernesto Boni, Dina De Santis, Lilly Mantovani, Giulio Tomei, Trude Marchetti, Nino Manfredi, Giuliano Gemma","The """"casanova"""" gondolier Bepi struggles to accept his future monogamous life, being Venice a hub of attracting tourists.",6.3,269,"","","",,,,6.3,86.3951601354918,630
tt0052638,L'angelo azzurro,The Blue Angel,1959,1959-10-11,Drama,107,USA,English,Edward Dmytryk,"Nigel Balchin, Robert Liebmann",Jack Cummings Productions,"Curd Jürgens, May Britt, Theodore Bikel, John Banner, Fabrizio Mioni, Ludwig Stössel, Wolfe Barzell, Ina Anders","During the 1950s in a small German town, high school Professor Immanuel Rath falls in-love with a young cabaret entertainer, with dramatic consequences.",6.3,261,$ 1700000,"","",,14,2,6.3,86.2947219417505,630
tt0052657,Buddenbrooks - 2. Teil,Buddenbrooks - 2. Teil,1959,1959-11-20,Drama,107,West Germany,German,Alfred Weidenmann,"Harald Braun, Jacob Geis",Filmaufbau,"Liselotte Pulver, Nadja Tiller, Hansjörg Felmy, Hanns Lothar, Lil Dagover, Maria Sebaldt, Günther Lüders, Wolfgang Wahl, Matthias Fuchs, Carsta Löck, Paul Hartmann, Ellen Roedler, Hans Leibelt, Gustl Halenke, Walter Sedlmayr",Second part of two of the saga of the troubled Buddenbrook family and their business in 19th century Germany.,6.7,157,"","","",,1,3,6.7,86.5504750279465,670
