imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2905082,Alex & The List,Alex & The List,2017,2018-05-04,"Comedy, Romance",112,USA,English,Harris Goldberg,"Kristen D'Alessio, Harris Goldberg",Goose's List,"Karen Gillan, Jennifer Morrison, Julie Gonzalo, Patrick Fugit, Ryan O'Nan, Lesley-Anne Down, Bob Gunton, Eddie Kaye Thomas, Michael Nouri, JoBeth Williams, Aaron Staton, Gilles Marini, Elvy, Victoria Tennant, Dana Powell","Dog trainer Alex is about to propose when his girlfriend gives him a list of changes, she would like him to do.",4.6,1052,"","","",,21,6,4.6,63.1407077382746,460
tt2909396,Santa Banta Pvt Ltd,Santa Banta Pvt Ltd,2016,2016-04-22,"Comedy, Crime, Drama",112,India,"English, Hindi",Akashdeep,Akashdeep,Cinetek Telefilms,"Boman Irani, Vir Das, Neha Dhupia, Lisa Haydon, Ram Kapoor, Johnny Lever, Vijay Raaz, Tinnu Anand, Sanjay Mishra, Ayub Khan, Vrajesh Hirjee, Vijay Patkar, Sonu Nigam, Ranjeet, Vikas Bhalla",Two friends and their sweet and endearing misadventures and one of these misadventures sees them land in the middle of a kidnapping investigation.,2.9,205,"","","",,1,4,2.9,41.1672322345656,290
tt2950052,Bravetown,Strings,2015,2015-05-08,"Drama, Music",112,"Canada, USA",English,Daniel Duran,Oscar Orlando Torres,2 Wolves Films,"Maria Bello, Laura Dern, Josh Duhamel, Tom Everett Scott, Lucas Till, Katrina Norman, Jae Head, Shamier Anderson, Adam Hurtig, Kherington Payne, Sharlene Taulé, Ali Tataryn, Paul Essiembre, Jan Skene, Danielle Brokopp","Josh, a talented DJ, comes to a small town, where he finds love, and a friend. A place he never would have thought he'd belong.",6.2,3638,"","","",36,21,10,6.2,85.3026354415111,620
tt2963974,M Cream,M Cream,2014,2016-07-22,"Adventure, Comedy, Drama",112,India,English,"Agneya Singh, Aban Raza",Agneya Singh,Agniputra Films,"Tom Alter, Raaghavv Chanana, Ira Dubey, Lushin Dubey, Auritra Ghosh, Rahil Gilani, Barry John, Santosh Ojha, Beatrice Ordeix, Lili Rocha, Imaaduddin Shah, Tenzin Woeser","A motley crew of university students set out on a journey in pursuit of a mythical form of hash, confronting a series of encounters that begin to unravel the myriad realities of rebellion.",5.6,609,"","","",,12,16,5.6,78.1380153961423,560
tt2969506,Go-ryeong-hwa-ga-jok,Go-ryeong-hwa-ga-jok,2013,2013-05-09,"Comedy, Drama",112,South Korea,Korean,"Hae-sung Song, Hae-sung Song","Hae-sung Song, Hae-sung Song",Invent Stone,"Hae-il Park, Hyo-Jin Kong, Je-mun Yun, Yuh-Jung Youn, Ji-hee Jin, Byeong-guk Hwang","3 old problematic sibling must living together with their elderly mother. They're not children anymore, so what will happen?",6.5,235,"","",$ 7102103,,2,14,6.5,88.4202059871144,650
tt2988490,Pad na jou hart,Pad na jou hart,2014,2014-02-14,"Adventure, Romance",112,South Africa,Afrikaans,Jaco Smit,"Beer Adriaanse, Ivan Botha",The Film Factory,"Ivan Botha, DonnaLee Roberts, Marius Weyers, Franci Swanepoel, Anton Dekker, David James, Kevin Smith, Boikie Pholo, Tshiamo Molobi, Wim Beukes, Hélène Truter, Francois Jacobs, Solomon Cupido, Marcel van Heerden, Carmin Coetzer","Basson has five days to make it to his father's funeral in Cape Town, but needs to complete certain tasks on this trip before he can call the family company his own. On the road he meets ...",6.7,696,"","",$ 1106034,,5,2,6.7,94.6747784347393,670
tt3004788,Yeonaeui wondo,Yeonaeui wondo,2013,2013-03-21,"Comedy, Drama, Romance",112,South Korea,Korean,Deok Noh,Deok Noh,Vanguard Studio,"Moo-Seong Choi, Yeon-Soo Ha, Ja-yeong Kim, Min-hee Kim, Min-ki Lee, Mi-ran Ra","About a series of relationship between two normal couple in Korea. Break up, get back together, break up again and so on.",6.3,461,"","",$ 12273555,,,7,6.3,89.5088902084447,630
tt3006814,Não Pare na Pista: A Melhor História de Paulo Coelho,Não Pare na Pista: A Melhor História de Paulo Coelho,2014,2014-08-14,"Biography, Drama, Music",112,"Brazil, Spain","Portuguese, Spanish",Daniel Augusto,"Carolina Kotscho, Carolina Kotscho",Babel Films S.L.,"Júlio Andrade, Ravel Andrade, Fabiana Gugli, Fabiula Nascimento, Enrique Diaz, Lucci Ferreira, Nancho Novo, Rodolfo Abritta, Theresa Amayo, Poliana Anderle, Isabela Antoniazzi, Bianca Arman, Fernanda Barreto, Larissa Biondo, Rober Bodegas",A chronicle of,5.6,550,BRL 12500000,$ 8808,$ 618369,30,,9,5.6,76.3895465677567,560
tt3024404,MONSTERZ: Monsutâzu,MONSTERZ: Monsutâzu,2014,2014-05-30,"Drama, Sci-Fi",112,Japan,Japanese,Hideo Nakata,"Min-suk Kim, Yûsuke Watanabe",Nippon Television Network (NTV),"Kentez Asaka, Mina Fujii, Tatsuya Fujiwara, Satomi Ishihara, Tatsuya Kawajiri, Tae Kimura, Yutaka Matsushige, Masaki Miura, Taiga Nakano, Motoki Ochiai, Tomorô Taguchi, Takayuki Yamada","A battle between a man who can control people with a stare, and the only man he cannot control. When their fate cross, the survival battle begins. The two men with inevitable fate, who will survive ?",5.5,440,"","",$ 8505632,,2,14,5.5,76.3378581662596,550
tt3092552,Io sono Mateusz,Chce sie zyc,2013,2015-03-12,Drama,112,Poland,Polish,Maciej Pieprzyca,Maciej Pieprzyca,Tramway Film Studio,"Dawid Ogrodnik, Dorota Kolak, Arkadiusz Jakubik, Helena Sujecka, Mikolaj Roznerski, Kamil Tkacz, Tymoteusz Marciniak, Anna Nehrebecka, Katarzyna Zawadzka, Anna Karczmarczyk, Agnieszka Kotlarska, Janusz Chabior, Gabriela Muskala, Lech Dyblik, Dariusz Chojnacki",The story of a boy suffering from cerebral palsy and his troubled growing up during Poland's transition in the 1980s and 90s.,7.7,2305,"","",$ 1438531,,5,24,7.7,101.005991184633,770
tt3131744,Deportees 3,Deportees 3,2011,2011-03-17,"Action, Comedy, Drama",112,Iran,Persian,Masoud Dehnamaki,Masoud Dehnamaki,"","Akbar Abdi, Kamand Amirsoleimani, Daryoush Anbarestani, Behnoosh Bakhtiari, Ali Dehkordi, Kambiz Dirbaz, Hossein Forouzandeh, Abolfazl Hamrah, Javad Hashemi, Amin Hayayee, Maryam Kaviani, Alireza Oosivand, Leila Otadi, Ahmad Pourmokhber, Mehran Rajabi",The war is over and the deportees are back to their homes and each is after his life. A TV-show is trying to meet some old veterans of war. One of them who is very sick should go to ...,2.5,988,IRR 59000000000,"","",,,,2.5,34.0469622760266,250
tt3265462,Han Gong-ju,Han Gong-ju,2013,2014-04-17,Drama,112,South Korea,Korean,Su-jin Lee,Su-jin Lee,Vill Lee Film,"Woo-hee Chun, In-sun Jung, So-young Kim, Yeong-ran Lee, Ji-won Baek, Han-bin Jeong, Choeyongjun Kim, Hyun Joon Kim, Jung-suk Kim, Beom-Taek Kwon, Chung-hee Lee, Sang-Heon Lee, Kyoung-jin Min, Seung-mok Yoo","Han Gong-Ju transfers to a new school to escape her past. It takes a long time for hers troubled past to catch up with her, but when it does the revelation is devastating.",7.2,1920,"","",$ 1614237,68,9,38,7.2,99.6921829039447,720
tt3274666,Tri mushketera,Tri mushketera,2013,2013-11-14,Adventure,112,Russia,Russian,Sergey Zhigunov,"Alexandre Dumas, Sergey Zhigunov",Fond kino,"Rinal Mukhametov, Yuriy Chursin, Aleksey Makarov, Pavel Barshak, Vasiliy Lanovoy, Ekaterina Vilkova, Vladimir Etush, Filipp Yankovskiy, Mariya Mironova, Anna Starshenbaum, Konstantin Lavronenko, Aleksandr Lykov, Viktor Rakov, Vladimir Zaytsev, Kseniya Kutepova","A brand new interpretation of Alexandre Dumas' classic novel. Follow Athos, Porthos & Aramis in their heroic adventures set in the royal courts of 17th century France. (Russian with English subtitles).",3.6,231,"","",$ 1214919,,5,1,3.6,49.0064396713391,360
tt3319730,Il mistero di Donald C.,The Mercy,2017,2018-04-05,"Adventure, Biography, Drama",112,"UK, France, USA","English, Spanish",James Marsh,Scott Z. Burns,StudioCanal,"Rachel Weisz, David Thewlis, Colin Firth, Simon McBurney, Anna Madeley, Mark Gatiss, Ken Stott, Jonathan Bailey, Dorothy Atkinson, Andrew Buchan, Sebastian Armesto, Kerry Godliman, Genevieve Gaunt, Finn Elliot, Kit Connor",The incredible story of amateur sailor Donald Crowhurst and his solo attempt to circumnavigate the globe. The struggles he confronted on the journey while his family awaited his return is one of the most enduring mysteries of recent times.,6,6910,$ 18000000,$ 29538,$ 4536348,60,48,102,6,83.27436685719,600
tt3326096,Happily Ever After,Happily Ever After,2016,2016-03-15,Drama,112,"UK, Canada",English,Joan Carr-Wiggin,"Joan Carr-Wiggin, Savitri Gordian",Paragraph Pictures,"Janet Montgomery, Sara Paxton, Alex Kingston, Peter Firth, Al Sapienza, Tom Cullen, Claire Brosseau, Jim Calarco, Merran Carr-Wiggin, Dylan Cook, Alex McCooeye, Alyssa Piazza, Laara Sadiq, Melanie Scrofano, Naomi Snieckus",Heather returns to her hometown when her father becomes ill and is pressured into filming her former best friend's wedding.,5.4,130,"","","",,2,3,5.4,73.4183536613697,540
tt3332372,Soundtrack,Soundtrack,2017,2017-07-06,Drama,112,Brazil,English,"Bernardo Dutra, Manitou Felipe","Bernardo Dutra, Manitou Felipe",Ananã Produções,"Selton Mello, Ralph Ineson, Seu Jorge, Thomas Chaanhing, Lukas Loughran, J.G. Franklin","The Soundtrack of a life. Cris ( Selton Mello) , a young artist still trying to find his place on the tough world of arts, gets from Brazilian Government special permit to stay a month in ...",7.1,233,BRL 6400000,"","",,2,4,7.1,99.0213349132681,710
tt3341718,Die Lügen der Sieger,Die Lügen der Sieger,2014,2015-06-18,"Drama, Thriller",112,"Germany, France","German, French",Christoph Hochhäusler,"Ulrich Peltzer, Christoph Hochhäusler",Heimatfilm,"Florian David Fitz, Horst Kotterba, Lilith Stangenberg, Ursina Lardi, Arved Birnbaum, Gottfried Breitfuss, Karl Fischer, Jakob Diehl, Jean-Paul Comart, Zinedine Soualem, Seyneb Saleh, Cornelius Schwalm, Tilo Werner, Volker Ranisch, Irina Potapenko","Through a complex and rewarding game of connect-the-dots, the film explores that gray area where investigative journalism meets the murky world of political lobbyists who are seeking the dominance of big business over government policy.",5.5,324,EUR 1500000,"",$ 234376,,2,36,5.5,73.9063728197233,550
tt3346224,Zipper,Zipper,2015,2015-08-28,"Drama, Thriller",112,USA,English,Mora Stephens,"Mora Stephens, Joel Viertel",33 Pictures,"Patrick Wilson, Lena Headey, Ray Winstone, Richard Dreyfuss, John Cho, Dianna Agron, Christopher McDonald, Alexandra Breckenridge, Penelope Mitchell, Elena Satine, James Moses Black, Jim Shannon, Karan Chawla, Nick Foley, Kelton DuMont",A successful family man with a blossoming political career loses all sense of morality when he becomes addicted to using an escort agency.,5.7,6570,$ 4500000,"","",39,30,40,5.7,77.7724090009796,570
tt3361792,Tolkien,Tolkien,2019,2019-09-12,"Biography, Drama, Romance",112,USA,"English, Middle English, Old English, Latin, German",Dome Karukoski,"David Gleeson, Stephen Beresford",Fox Searchlight Pictures,"Nicholas Hoult, Al Bollands, Kallum Tolkien, Craig Roberts, Harry Gilby, Colm Meaney, Laura Donnelly, Guillermo Bedward, Nia Gwynne, Pam Ferris, Adrian Schiller, Albie Marber, Ty Tennant, Adam Bregman, Tony Nash",The formative years of the orphaned author,6.8,30026,$ 20000000,$ 4535154,$ 9090040,48,228,160,6.8,91.3228343311484,680
tt3396114,Christmas in the Heartland,Christmas in the Heartland,2018,2018-11-14,Family,112,USA,English,Harvey Lowry,Dave Matheny,Ascension Media,"Sierra McCormick, Brighton Sharbino, Bo Derek, Shelley Long, Christopher Rich, JoeDon Rooney, Tiffany Fallon, Paula Trickey, Christian Kane, Tisha Bradford, Bryan Whorton, Gavin Taylor, Parker Ridings, Thatcher Ridings, Bryson Smith","Kara and Jessie are two teenage girls from very different worlds, but with a little Christmas magic, they find they have much more in common than they imagined.",5.9,812,"","","",,42,4,5.9,82.7386464487736,590
tt3398436,German Angst,German Angst,2015,2015-05-07,"Drama, Fantasy, Horror",112,Germany,"Polish, German, English, Ukrainian, Italian, German Sign Language","Jörg Buttgereit, Michal Kosakowski","Jörg Buttgereit, Goran Mimica",Kosakowski Films,"Lola Gave, Axel Holst, Michael Zenner, Lila Lorane, Mucki, Andreas Pape, Matthan Harris, Annika Strauss, Denis Lyons, Martina Schöne-Radunski, Daniel Faust, Lucy Lane, Michal Dziewanowicz, Ewa Nurzynska, Roman Szczeblewski","Three German tales of love, sex and death in Berlin from Germany's most shocking directors.",5.3,1544,"","","",,8,66,5.3,73.6599049588804,530
tt3401392,Xian yi ren X de xian shen,Xian yi ren X de xian shen,2017,2017-03-31,"Crime, Thriller",112,"USA, China",Mandarin,Alec Su,"Keigo Higashino, Hai Chi",Beijing Enlight Pictures,"Kai Wang, Luyi Zhang, Ruby Lin, Zuxin Ye, Guansen Ding, Enxi Deng, Taishen Cheng, Yang Zhao, Zhao-Yan Guo-Zhang, Minghao Hou, Xujia Yan, Li Su, Bingyi Li, Hua Li, Zhihong Zhao",A murder mystery that follows a cat-and-mouse relationship between a relentless detective and his equally clever former classmate who's protecting the guilty.,6.2,722,"",$ 686435,$ 59035664,,11,7,6.2,90.6073023831003,620
tt3445580,Boys in the Trees,Boys in the Trees,2016,2016-10-20,"Drama, Horror, Thriller",112,Australia,"Spanish, English",Nicholas Verso,"Nicholas Verso, Nicholas Verso",Mushroom Pictures,"Toby Wallace, Gulliver McGrath, Mitzi Ruhlmann, Justin Holborow, Henry Reimer Meaney, Jayden Lugg, Tom Russell, Patrick Gilbert, Wendy Rule, Trevor Jamieson, Ezra Barry, Elle Rogers, Winta McGrath, Terence Crawford, Elio Pagliarulo","On Halloween 1997, two estranged teen skaters embark on a surreal journey through their memories, dreams and fears.",6.3,3432,"","","",,59,28,6.3,88.8962112711646,630
tt3467412,Extinction - Sopravvissuti,Extinction,2015,2015-07-31,"Drama, Horror, Sci-Fi",112,"Spain, USA, Hungary, France",English,Miguel Ángel Vivas,"Alberto Marini, Miguel Ángel Vivas",La Ferme! Productions,"Matthew Fox, Jeffrey Donovan, Quinn McColgan, Clara Lago, Valeria Vereau, Eduardo Fedriani, Daniel Bargueño, Adam Zambryzcki, Matt Devere, Alex Hafner, Julio Perillán, Dénes Kiss, Lili Bordán, Jeremy Wheeler, Katharine Bubbear","And suddenly, overnight, the world came to a halt. Two men, two survivors, one kid, and hatred that separates them. A place forgotten by everyone, including the creatures that inhabit the Earth... until now.",5.9,15640,EUR 7000000,"",$ 2350695,46,86,53,5.9,85.2405551289213,590
tt3467914,Tommy's Honour,Tommy's Honour,2016,2017-04-14,"Biography, Drama, Romance",112,"UK, USA",English,Jason Connery,"Pamela Marin, Kevin Cook",Gutta Percha Productions,"Sam Neill, Peter Mullan, Ophelia Lovibond, Jack Lowden, Peter Ferdinando, Therese Bradley, Ian Pirie, Seylan Baxter, Paul Reid, Max Deacon, James Smillie, Benjamin Wainwright, Paul Tinto, Kylie Hart, Gareth Morrison","In every generation, a torch passes from father to son. And that timeless dynamic is the beating heart of Tommy's Honour - an intimate, powerfully moving tale of the real-life founders of the modern game of golf.",6.3,1007,"",$ 569306,$ 751345,56,20,39,6.3,82.8321830077011,630
tt3477214,Kaun Kitney Paani Mein,Kaun Kitney Paani Mein,2015,2015-08-28,"Comedy, Drama, Family",112,India,Hindi,Nila Madhab Panda,"Protiqe Mojoomdar, Nila Madhab Panda",Eleeanora Images,"Kunal Kapoor, Radhika Apte, Saurabh Shukla, Gulshan Grover, Madhumita Barik, Robin Das, Vipin Katyal, Ekavali Khanna, Padam Mishra, Sahidur Rahaman, Anubha Sourya, Sushil Tyagi, Andy von Eich","The film wryly expresses the changes in hierarchy, caste and the power equation when water, the most important resource, vanishes and how the oppressed become the oppressors. The story is ...",6.1,436,"","","",,4,3,6.1,90.1234033311675,610
tt3505812,The Black Rider: Revelation Road,The Black Rider: Revelation Road,2014,2014-10-07,"Action, Drama, Fantasy",112,USA,English,Gabriel Sabloff,"Gabriel Sabloff, Sean Paul Murphy",Pure Flix Entertainment,"David A.R. White, James Denton, Hilty Bowen, Michael Bailey Smith, Robert Gossett, Kevin Sorbo, Bruce Marchiano, Brian Bosworth, John Orr, Bradley Dorsey, Lance Channing, David de Vos, Shelley Robertson, Cristina Cibrian, Brooks Hannan","The Rapture has come and gone. In it's wake, a wasteland filled with desperate bandits. Josh McManus, a drifter with a knack for fighting, must find the mysterious """"Shepherd"""" - a dangerous mission that will put his faith to the test.",5.6,665,"","","",,8,2,5.6,78.4065872635095,560
tt3527550,Alemão,Alemão,2014,2014-03-13,"Action, Drama",112,Brazil,Portuguese,José Eduardo Belmonte,"Leonardo Levis, Gabriel Martins",RT Features,"Antônio Fagundes, Cauã Reymond, Caio Blat, Gabriel Braga Nunes, Marcello Melo Jr., Milhem Cortaz, Otávio Müller, Mariana Nunes, Jefferson Brasil, Marco Sorriso, Aisha Jambo, Micael, MC Smith, Izak Dahora, Alcemar Vieira","In 2007, the Rio de Janeiro government is preparing an operation with the police and army to invade the Complexo do Alemão, one of the largest and more dangerous slums of the South America,...",6.1,987,BRL 1500000,"",$ 4888783,,3,10,6.1,82.2532319922673,610
tt3553442,Whiskey Tango Foxtrot,Whiskey Tango Foxtrot,2016,2016-05-19,"Biography, Comedy, Drama",112,USA,"English, Pushto, Dari, French","Glenn Ficarra, John Requa","Robert Carlock, Kim Barker",Broadway Video,"Tina Fey, Margot Robbie, Martin Freeman, Alfred Molina, Christopher Abbott, Billy Bob Thornton, Nicholas Braun, Stephen Peacocke, Sheila Vand, Evan Jonigkeit, Fahim Anwar, Josh Charles, Cherry Jones, Scott Takeda, Eli Goodman",A journalist recounts her wartime coverage in Afghanistan.,6.6,48770,$ 35000000,$ 23083334,$ 24972139,57,138,186,6.6,94.9155581060047,660
tt3563262,Submergence,Submergence,2017,2019-08-22,"Drama, Romance, Thriller",112,"Germany, France, Spain, USA","English, Arabic, French",Wim Wenders,"Erin Dignam, J.M. Ledgard",Backup Media,"Alicia Vikander, Celyn Jones, Jannik Schümann, Jean-Pierre Lorit, Marie-Anne Cambon Bonavita, Andrea Guasch, Adam Quintero, David Lajoie, Julien Bouanich, Thibaut Evrard, Guillaume de Parceval, Loïc Corbery, Franck Rosazza, James McAvoy, Godehard Giese",James and Danielle meet on vacation and fall in love. She's going to the dark North Atlantic bottom to find life. He's going to Somalia to find a terrorist but gets a dark cell.,5.4,6984,$ 15000000,"",$ 852319,38,87,105,5.4,69.4332263227963,540
tt3597510,Les chevaliers blancs,Les chevaliers blancs,2015,2016-01-20,Drama,112,"Belgium, France","French, English, Arabic",Joachim Lafosse,"Joachim Lafosse, Thomas van Zuylen",Versus Production,"Vincent Lindon, Louise Bourgoin, Valérie Donzelli, Reda Kateb, Stéphane Bissot, Raphaëlle Lubansu, Jean-Henri Compère, Philippe Rebbot, Yannick Renier, Tatiana Rojo, Catherine Salée, Luc Van Gunderbeeck, Bintou Rimtobaye, Nahar Salah Abakar, Ahmad Majoubi","At the head of his NGO Move For Kids, Jacques Arnault pulls some humanitarian workers in a country of Africa """"to take in"""" orphan children. The operation is transformed in a panic.",6,541,"","",$ 1137260,,1,30,6,86.2630150101945,600
