imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1456660,Wu ren qu,Wu ren qu,2013,2013-12-03,"Adventure, Crime, Drama",118,China,Mandarin,Hao Ning,"Hao Ning, Ping Shu",Beijing Guoli Changsheng Movies & TV Productions Co.,"Zheng Xu, Duobujie, Nan Yu, Bo Huang, Duo Ba, Hong Guo, Hao Ning, Hong Tao, Pei Wang, Shuangbao Wang, Xinming Yang, Hu Zhao",A young lawyer from the city travels to the Gobi desert where he embarks on a series of adventures and challenges.,7.3,1991,$ 2320000,"",$ 41807712,,9,22,7.3,99.9961245534971,730
tt1493070,Parêdo,Parêdo,2009,2010-02-20,Drama,118,Japan,Japanese,Isao Yukisada,"Shûichi Yoshida, Isao Yukisada",Happinet.,"Tatsuya Fujiwara, Karina, Shihori Kanjiya, Kento Hayashi, Keisuke Koide, Terunosuke Takezai, Maho Nonami, Yuri Nakamura, Atsushi Fukazawa, Kyônosuke Hanai, Kazuki Namioka, Kiyoko Negishi, Mitsuyo Ishigaki, Kumi Imura, Maiko Sadahira","Four youths share a two bedroom apartment in a corner of Tokyo. A series of assault cases occur in the same district. Eighteen year old Satoru, a male prostitute, joins them as a new house mate. Their daily life slowly starts to change.",7.2,573,"","","",,5,19,7.2,102.346249694282,720
tt1504320,Il discorso del re,The King's Speech,2010,2011-01-28,"Biography, Drama, History",118,"UK, USA, Australia",English,Tom Hooper,David Seidler,See-Saw Films,"Colin Firth, Helena Bonham Carter, Derek Jacobi, Robert Portal, Richard Dixon, Paul Trussell, Adrian Scarborough, Andrew Havill, Charles Armstrong, Roger Hammond, Geoffrey Rush, Calum Gittins, Jennifer Ehle, Dominic Applewhite, Ben Wimsett",The story of,8,628323,$ 15000000,$ 138797449,$ 427374317,88,760,480,8,108.583532164385,800
tt1512685,Con gli occhi dell'assassino,Los ojos de Julia,2010,2011-05-13,"Horror, Mystery, Thriller",118,Spain,Spanish,Guillem Morales,"Guillem Morales, Oriol Paulo",Antena 3 Films,"Belén Rueda, Lluís Homar, Pablo Derqui, Francesc Orella, Joan Dalmau, Julia Gutiérrez Caba, Boris Ruiz, Dani Codina, Andrea Hermosa, Daniel Grao, Pere Ventura, Oscar Foronda, Ramón Moreno, José Sánchez Orosa, Carlus Fàbrega",The story of a woman who is slowly losing her sight whilst trying to investigate the mysterious death of her twin sister.,6.7,31979,EUR 5000000,"",$ 16934369,,68,134,6.7,90.5084292707666,670
tt1514834,Oggi sposi,Oggi sposi,2009,2009-10-23,"Comedy, Romance",118,Italy,Italian,Luca Lucini,"Fabio Bonifacci, Fausto Brizzi",Cattleya,"Luca Argentero, Moran Atias, Dario Bandiera, Isabella Ragonese, Carolina Crescentini, Filippo Nigro, Francesco Montanari, Gabriella Pession, Michele Placido, Renato Pozzetto, Lunetta Savino, Hassani Shapi, Francesco Pannofino, Caterina Guzzanti, Vitalba Andrea","Nicola, a policeman in Puglia, is a reformed ladies' man with his heart set on marrying the daughter of the Indian ambassador.",6.1,415,"","",$ 4814840,,,10,6.1,82.0789265658886,610
tt1531901,Byzantium,Byzantium,2012,2013-05-31,"Drama, Fantasy, Horror",118,"UK, USA, Ireland",English,Neil Jordan,"Moira Buffini, Moira Buffini",Demarest Films,"Saoirse Ronan, Barry Cassin, Gemma Arterton, David Heap, Warren Brown, Ruby Snape, Thure Lindhardt, Jenny Kavanagh, Glenn Doherty, Edyta Budnik, Gabriela Marcinková, Caleb Landry Jones, Daniel Mays, Uri Gavriel, Sam Riley","Residents of a coastal town learn, with deathly consequences, the secret shared by the two mysterious women who have sought shelter at a local resort.",6.5,40448,GBP 8000000,$ 89237,$ 828284,66,131,258,6.5,92.8054775251317,650
tt1535476,Shokudo katatsumuri,Shokudo katatsumuri,2009,2010-02-06,Drama,118,Japan,Japanese,Mai Tominaga,"Ito Ogawa, Hiroko Takai",Amuse,"Leon Shibli Ahmad, Kyôko Enami, Hikari Mitsushima, Tomokazu Miura, Aiko Nakajima, Ko Shibasaki, Mirai Shida, Miori Takimoto, Tetsuji Tanaka, Brother Tom, Kimiko Yo","After a bad breakup, a young woman returns to her hometown and opens a menuless restaurant.",6.5,198,"","",$ 1563234,,2,10,6.5,86.9484912749542,650
tt1535495,Cheung wong ji wong,Cheung wong ji wong,2010,2010-06-30,"Action, Drama, Mystery",118,Hong Kong,"Cantonese, Mandarin",Tung-Shing Yee,"Tin Nam Chun, Ho-Leung Lau",Emperor Classic Films,"Louis Koo, Daniel Wu, Charlene Choi, Bingbing Li, Chapman To, Alex Fong, Suet Lam, Andrew Lin, Hin-Wai Au, Ga-Leung Chan, Max Tat-Lun Cheung, Lok-Yin Chiu, Hing-Wah Chui, Kenny Kin-Man Chung, Chi-Kui Fong",Champion competitive marksman Ken comes across an armored van robbery. He sees a policeman held hostage and shoots and kills four of the robbers. One of the robbers escapes and the ...,6.3,1366,$ 5500000,"",$ 1533527,,8,19,6.3,90.8275342595298,630
tt1568799,All the Wrong Reasons,All the Wrong Reasons,2013,2014-06-23,"Comedy, Drama",118,Canada,English,Gia Milani,Gia Milani,Shore Road Pictures,"Karine Vanasse, Kevin Zegers, Emily Hampshire, Cory Monteith, Glenn Lefchak, Denis Theriault, Marguerite McNeil, Daniel Lillford, Simon Henderson, David Christoffel, Carrie Neville, David Rossetti, Fonya Irvine, Lisa Rose Snow, Vanessa Walton-Bone","An ensemble film about four everyday people: a store manager, a security guard, a fire fighter and a clerk who struggle in the aftermath of trauma.",6,631,CAD 1200000,"","",,5,7,6,79.778952139749,600
tt1570728,"Crazy, Stupid, Love.","Crazy, Stupid, Love.",2011,2011-09-16,"Comedy, Drama, Romance",118,USA,English,"Glenn Ficarra, John Requa",Dan Fogelman,Carousel Productions (II),"Steve Carell, Ryan Gosling, Julianne Moore, Emma Stone, Analeigh Tipton, Jonah Bobo, Joey King, Marisa Tomei, Beth Littleford, John Carroll Lynch, Kevin Bacon, Liza Lapira, Josh Groban, Mekia Cox, Julianna Guill","A middle-aged husband's life changes dramatically when his wife asks him for a divorce. He seeks to rediscover his manhood with the help of a newfound friend, Jacob, learning to pick up girls at bars.",7.4,462833,$ 50000000,$ 84351197,$ 145051197,68,374,319,7.4,99.2689379392529,740
tt1573109,Kajínek,Kajínek,2010,2010-08-05,"Action, Crime, Drama",118,Czech Republic,Czech,Petr Jákl,"Petr Jákl, Marek Dobes",J.B.J. Film,"Tatiana Vilhelmová, Konstantin Lavronenko, Vladimír Dlouhý, Boguslaw Linda, Michal Dlouhý, Deana Horváthová, Václav Bárta, Werner Daehn, Ken Duken, Alice Bendová, Hynek Cermák, Milan Horvát, Marek Vasut, Jana Krausová, Petra Arnautová","Deals with the most famous criminal in Czech Republic, the lawyer who continuously tries to free him; the circle of people on both sides of the law who want to keep him in jail and his infamous escape from prison.",6,828,CZK 55000000,"",$ 5287130,,3,11,6,88.9898581467004,600
tt1578261,Break Ke Baad,Break Ke Baad,2010,2010-11-25,"Comedy, Drama, Romance",118,India,"Hindi, English",Danish Aslam,"Danish Aslam, Vishal Dadlani",Kunal Kohli Productions,"Deepika Padukone, Imran Khan, Sharmila Tagore, Lillete Dubey, Shahana Goswami, Navin Nischol, Parzaan Dastur, Neelu Kohli, Gaurav Nanda, Yudhishtir Urs, Ziyah Vastani, Grady McGahan",Childhood friends Abhay and Aaliya experience plenty of obstacles in their paths as they find their way in the world and back to each other.,5.2,3865,"",$ 427628,$ 816988,,21,20,5.2,75.6256611415439,520
tt1598822,Capodanno a New York,New Year's Eve,2011,2011-12-23,"Comedy, Romance",118,USA,English,Garry Marshall,Katherine Fugate,New Line Cinema,"Michelle Pfeiffer, Zac Efron, Charlotte Marshall-Fricker, Fiona Choi, Mary Marguerite Keane, Michael Mandell, Patrick Reale, Robert De Niro, Halle Berry, Cary Elwes, Alyssa Milano, Common, Barbara Marshall, Jessica Biel, Seth Meyers",The lives of several couples and singles in New York City intertwine over the course of New Year's Eve.,5.7,80243,$ 56000000,$ 54544638,$ 142044638,22,161,206,5.7,78.0540938052505,570
tt1609159,Süskind,Süskind,2012,2012-01-19,"Biography, Drama, History",118,Netherlands,"Dutch, German",Rudolf van den Berg,"Chris W. Mitchell, Rudolf van den Berg",Fu Works,"Jeroen Spitzenberger, Karl Markovics, Nyncke Beekhuyzen, Katja Herbers, Golda de Leon, Nasrdin Dchar, Tygo Gernandt, Krijn ter Braak, Olga Zuiderhoek, Chava Voor in 't Holt, Ramsey Nasr, Theo Pont, Erich Krieg, Peter Post, George Remes","During WWII, a member of the Jewish Council of Amsterdam finds a way to spare children from deportation to the death camps.",6.9,2171,EUR 6000000,"",$ 1918164,,5,8,6.9,96.2329810076347,690
tt1613750,Kon-Tiki,Kon-Tiki,2012,2012-08-24,"Adventure, Biography, Drama",118,"UK, Norway, Denmark, Germany, Sweden","Norwegian, English, French, Swedish, Spanish","Joachim Rønning, Espen Sandberg",Petter Skavlan,Recorded Picture Company (RPC),"Pål Sverre Hagen, Anders Baasmo Christiansen, Tobias Santelmann, Gustaf Skarsgård, Odd-Magnus Williamson, Jakob Oftebro, Agnes Kittelsen, Peter Wight, Amund Hellum Noraker, Eilif Hellum Noraker, Elisabeth Matheson, Kasper Arneberg Johnsen, Edward Kling, Jo Adrian Haavind, Jonas Heier Straumsheim","Legendary explorer Thor Heyerdahl's epic 4,300-mile crossing of the Pacific on a balsawood raft in 1947, in an effort to prove that it was possible for South Americans to settle in Polynesia in pre-Columbian times.",7.2,44955,$ 16600000,$ 1517410,$ 22842887,62,86,160,7.2,97.6311295259044,720
tt1617178,Rózyczka,Rózyczka,2010,2010-03-12,"Drama, History, Romance",118,Poland,"Polish, French, Latin",Jan Kidawa-Blonski,"Maciej Karpinski, Jan Kidawa-Blonski",Wytwórnia Filmów Dokumentalnych i Fabularnych (WFDiF),"Andrzej Seweryn, Magdalena Boczarska, Robert Wieckiewicz, Grazyna Szapolowska, Jan Frycz, Jacek Braciak, Krzysztof Globisz, Julia Kornacka, Izabella Olszewska, Wladyslaw Kowalski, Aleksander Bednarz, Andrzej Blumenfeld, Stefan Burczyk, Pawel Mossakowski, Pawel Nowisz","Pressured by his superiors to disgrace public intellectual Warczewski, a professor and respected writer whom they believe to be a """"camouflaged Zionist,"""" rough security-services colonel ...",7.1,1213,PLN 4328588,"",$ 239380,,2,7,7.1,101.43175349902,710
tt1618432,I'm in Love with a Church Girl,I'm in Love with a Church Girl,2013,2013-12-06,"Crime, Drama, Romance",118,USA,English,Steve Race,Galley Molina,RGM NewBreed,"Martin Kove, Zahn McClarnon, Michael Madsen, Stephen Baldwin, Vincent Pastore, Adrienne Houghton, Ja Rule, Alicia Urizar, Galley Molina, Michael Rivera, David Jean Thomas, Liam Green, T-Bone, Kayvon Esmaili, Vernon Davis","Miles Montego (Ja Rule) has it all - cars, boats, good looks, mansion, money, women, but more importantly, he has a past. Miles is a retired high level drug trafficker who is now completely...",4.4,1737,$ 5000000,$ 2387730,$ 2503392,23,36,8,4.4,61.3686107528098,440
tt1627942,Zeny v pokusení,Zeny v pokusení,2010,2010-03-18,"Comedy, Drama, Romance",118,Czech Republic,Czech,Jirí Vejdelek,Jirí Vejdelek,Infinity Prague,"Lenka Vlasáková, Eliska Balzerová, Vojtech Dyk, Veronika Kubarová, Roman Zach, Michal Gulyás, Martin Pechlát, Eva Leinweberová, Jirí Machácek, Jirí Helekal, Michal Kern, Jirina Pahlerova, Jirí Svejda, Vlastina Svátková, Petr Vanek","When a marriage counselor is abandoned by her husband for a younger woman, she sets out for new companionship.",6.8,656,"","",$ 10140804,,1,16,6.8,96.3464666204632,680
tt1628055,Touchback,Touchback,2011,2012-04-13,"Drama, Family, Fantasy",118,USA,English,Don Handfield,Don Handfield,Freedom Films,"Brian Presley, Melanie Lynskey, Kurt Russell, Christine Lahti, Marc Blucas, Sarah Wright, Sianoa Smit-McPhee, Drew Powell, Kevin Covais, David Scott Diaz, James Duval, Steve Turner, Jacquelyn Evola, Ella Anderson, Bryan Price",A man looks back 15 years to the injury that ended his career as a promising high-school football player.,6.5,3850,$ 5000000,$ 204232,$ 204232,56,58,19,6.5,90.4911899754652,650
tt1645131,Romeo & Juliet,Romeo & Juliet,2013,2015-02-12,"Drama, Romance",118,"UK, Italy, Switzerland","English, Latin",Carlo Carlei,"Arthur Brooke, Julian Fellowes",Amber Entertainment,"Damian Lewis, Laura Morante, Tomas Arana, Kodi Smit-McPhee, Natascha McElhone, Stellan Skarsgård, Tom Wisdom, Matt Patresi, Marcus J. Cotterell, Christian Cooke, Ed Westwick, Hailee Steinfeld, Lesley Manville, Anton Alexander, Douglas Booth","Romeo and Juliet secretly wed despite the sworn contempt their families hold for each other. It is not long, however, before a chain of fateful events changes the lives of both families forever.",5.8,10872,"",$ 1162635,$ 2966268,41,86,72,5.8,80.6919590481391,580
tt1646217,Mr. Singh/Mrs. Mehta,Mr. Singh/Mrs. Mehta,2010,2010-06-25,Drama,118,"India, UK","Hindi, English",Pravesh Bhardwaj,"Pravesh Bhardwaj, Amitabh Verma",Medient Studios,"Prashant Narayanan, Aruna Shields, Naved Aslam, Lucy Hassan, Shilpa Mittal",A wife embarks on a steamy affair with an artist after finding out that her husband is having an affair with his wife.,4.2,177,GBP 2320000,"","",,5,2,4.2,59.766558844689,420
tt1648216,Tres metros sobre el cielo,Tres metros sobre el cielo,2010,2010-12-03,"Action, Drama, Romance",118,Spain,Spanish,Fernando González Molina,"Federico Moccia, Ramón Salazar",Antena 3 Films,"Mario Casas, María Valverde, Álvaro Cervantes, Marina Salas, Luis Fernández, Andrea Duro, Nerea Camacho, Diego Martín, Cristina Plazas, Jordi Bosch, Joan Crosas, Cristina Dilla, Pablo Rivero, Marta Martín, Víctor Sevilla",A privileged woman and a reckless man fall in love despite their different social classes.,7,23160,"","",$ 14066238,,43,9,7,98.934992384483,700
tt1674772,Todos tenemos un plan,Todos tenemos un plan,2012,2012-08-30,"Crime, Drama, Thriller",118,"Argentina, Spain, Germany, USA",Spanish,Ana Piterbarg,"Ana Piterbarg, Ana Cohan",20th Century Fox Argentina,"Viggo Mortensen, Soledad Villamil, Daniel Fanego, Javier Godino, Sofía Gala Castiglione, Oscar Alegre, Sergio Boris, Alberto Ajaka, Mauricio Soto, Nelly Cantero, Erica Centurion, Delfina Tamborra, Lucas Gomez, Rodrigo Acosta, Carolina Román",A man who assumes the identity of his deceased twin in Argentina.,5.6,1876,"","",$ 1759900,49,10,64,5.6,80.8389491552896,560
tt1699518,Il giovane Karl Marx,Le jeune Karl Marx,2017,2018-04-05,"Biography, Drama, History",118,"France, Germany, Belgium","German, French, English",Raoul Peck,"Pascal Bonitzer, Raoul Peck",Agat Films & Cie,"August Diehl, Stefan Konarske, Vicky Krieps, Olivier Gourmet, Hannah Steele, Alexander Scheer, Hans-Uwe Bauer, Michael Brandner, Ivan Franek, Peter Benedict, Niels-Bruno Schmidt, Marie Meinzenbach, Wiebke Adam, Aran Bert, Ronald Beurms","The early years of Karl Marx, Friedrich Engels and Jenny Marx, between Paris, Brussels and London.",6.6,5468,EUR 9500000,$ 125659,$ 4870373,62,26,68,6.6,96.3188776917901,660
tt1707380,Ritorno alla vita,Every Thing Will Be Fine,2015,2015-09-24,Drama,118,"Germany, Canada, France, Sweden, Norway",English,Wim Wenders,Bjørn Olaf Johannessen,Neue Road Movies,"James Franco, Peter Miller, Gilbert Wahiakeron, Claude Chamberlain, Rachel McAdams, Jack Fulton, Charlotte Gainsbourg, Céline Bonnier, Mary Katherine Harvey, Patrick Bauchau, Peter Stormare, Marie-Josée Croze, Jessy Gagnon, Lilah Fitzgerald, Philippe Vanasse-Paquet","One day, driving aimlessly around the outskirts of town after a trivial domestic quarrel, a writer named Tomas accidentally hits and kills a child. Will he be able to move on?",5.4,5804,$ 12000000,$ 9233,$ 554953,32,31,120,5.4,74.4821934677993,540
tt1710396,Joyful Noise - Armonie del cuore,Joyful Noise,2012,2012-01-13,"Comedy, Drama, Music",118,USA,English,Todd Graff,Todd Graff,Alcon Entertainment,"Queen Latifah, Dolly Parton, Keke Palmer, Jeremy Jordan, Dexter Darden, Courtney B. Vance, Jesse L. Martin, Kirk Franklin, Angela Grovey, Andy Karl, Dequina Moore, Kris Kristofferson, Paul Woolfolk, Francis Jue, Roy Huang","G.G. Sparrow faces off with her choir's newly appointed director, Vi Rose Hill, over the group's direction as they head into a national competition.",5.7,7826,$ 25000000,$ 30932113,$ 31158113,44,80,96,5.7,80.8775779422136,570
tt1718182,Sahä,Sahä,2010,2010,"Drama, Horror, Mystery",118,"Azerbaijan, Georgia","Azerbaijani, Russian, Turkish",Ilgar Safat,Ilgar Safat,"","Zuzu Bejashvili, Melissa Papel, Vaqif Ibrahimoglu, Teymur Odushev, Mammad Safa, Farid Bagirov, Ramis Ibragimov, Nina Rakova, Sonaxanim Mikayilova, Debora Kidd, Midhat Aydinov, Ruslan Ismayilov, Anar Zeynalov, Rafiz Mehdizade, Aleksandr Klimasev","The story is set in Baku. A famous photographer has to choose between accepting a valuable job offer in Africa or marrying his fiancee - a young , talented sculptor inspired by images of ...",5.1,123,"","","",,1,4,5.1,68.6534212949719,510
tt1748016,Brother's Keeper,Brother's Keeper,2013,2015-05-29,Drama,118,USA,English,"T.J. Amato, Josh Mills","Briana Hartman, Josh Mills",Desert Wind Films,"Michael Rooker, Ray Wise, Travis Tritt, W. Earl Brown, Robyn Lively, Alex Miller, Graham Miller, Daniel Samonas, Mackenzie Mauzy, Noell Coet, Josh Mills, Tyler Hollinger, Jaden Roberts, Ron Prather, Zach Lovering","Identical twins Andy and Pete Goodwynn have always been there for each other. But in a cruel twist of fate, orchestrated by the town's most powerful family, their lives are forever altered....",5.1,458,$ 2100000,"","",,9,2,5.1,71.5621419626362,510
tt1772958,Leun yan sui yu,Leun yan sui yu,2010,2011-01-06,Romance,118,Hong Kong,Cantonese,"Derek Tsang, Chi-Man Wan","Derek Tsang, Chi-Man Wan",ET Movie Production,"Eason Chan, Kar Yan Lam, Mavis Fan, Jacky Heung, Kay Tse, William Wai-Ting Chan, Eddie Peng, Carlos Chan, Cheuk-Kei Chan, Kit Chan, Tze-Wai Chan, Wing-Wai Chin, Ka-Wai Ching, Andy Douglas, Leanne Ho","Love Disguise consists of tiny stories based on emotions among city people. Hidden love, one-way love and abnormal love are in it.",5.8,123,"","",$ 833955,,1,8,5.8,75.491126645963,580
tt1798108,Banklady,Banklady,2013,2014-03-27,"Action, Biography, Crime",118,Germany,German,Christian Alvart,"Chris Silber, Kai Hafemeister",Syrreal Entertainment,"Ken Duken, Nadeshda Brennicke, Charly Hübner, Niels-Bruno Schmidt, Heinz Hoenig, Henny Reents, Heinz Strunk, Andreas Schmidt, Jürgen Schornagel, Konstantin Graudus, Cecilia Diesch, Isabel Bongard, Olaf Krätke, Elisabeth Schwarz, Nele Hollinderbäumer",The sudden transformation of a lower middle class woman who falls in love with a bank robber and soon becomes one herself.,6.3,704,"","",$ 72764,,5,29,6.3,89.6764725067841,630
tt1807950,Ask Tesadüfleri Sever,Ask Tesadüfleri Sever,2011,2011-02-04,"Drama, Romance",118,Turkey,"Turkish, French",Ömer Faruk Sorak,Nuran Evren Sit,Bocek Yapim,"Mehmet Günsür, Belçim Bilgin, Altan Erkekli, Ayda Aksel, Sebnem Sönmez, Hüseyin Avni Danyal, Berna Konur, Umit Dincer, Zafer Demircan, Hakan Çimenser, Batuhan Karacakaya, Pinar Çaglayan, Asena Keskinci, Berkant Keskin, Yigit Özsener","Year 1977, a September morning in Ankara... Yilmaz tries to rush his pregnant wife Neriman to the hospital and he crushes into Omer's car. This accident causes Omer's pregnant wife Inci, ...",7.3,16923,"","",$ 13585314,,14,3,7.3,99.1621874212134,730
tt1808518,Tajemnica Westerplatte,Tajemnica Westerplatte,2013,2013-02-15,"Drama, History, War",118,"Poland, Lithuania",Polish,Pawel Chochlew,"Pawel Chochlew, Katarzyna Stelmaszczyk","Film Media S.A.,","Michal Zebrowski, Robert Zoledziewski, Jan Englert, Piotr Adamczyk, Borys Szyc, Przemyslaw Cypryanski, Miroslaw Zbrojewicz, Marcin Janos Krawczyk, Kazimierz Mazur, Jakub Wesolowski, Miroslaw Baka, Andrzej Grabowski, Bartosz Obuchowicz, Jakub Kamienski, Tomasz Sobczak","September 1st, 1939. German battleship Schleswig-Holstein marks the start of World War II by firing on the garrison stationed at the Westerplatte peninsula in Poland.",4.9,770,"","",$ 667149,,9,,4.9,68.0077061538596,490
