imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0080809,Gorp,Gorp,1980,1980-05-01,Comedy,90,USA,"English, German",Joseph Ruben,"Jeffrey Konvitz, Jeffrey Konvitz",Jeffrey Konvitz Productions,"Michael Lembeck, Dennis Quaid, Philip Casnoff, Fran Drescher, David Huddleston, Robert Trebor, Lou Wagner, Richard Beauchamp, Julius Harris, Lisa Shure, Deborah Richter, Rosanna Arquette, Dale Robinette, Mark R. Deming, Curt Ayers",A slapstick comedy about the wacky antics of a group of waiters at a Jewish summer camp in upstate New York.,3.8,501,$ 2000000,"","",,16,10,3.8,47.8594359893842,380
tt0080846,La spada di Hok,Hawk the Slayer,1980,1980-12-18,"Adventure, Fantasy",90,UK,English,Terry Marcel,"Terry Marcel, Harry Robertson",Incorporated Television Company (ITC),"Jack Palance, John Terry, Bernard Bresslaw, Ray Charleson, Peter O'Farrell, William Morgan Sheppard, Patricia Quinn, Cheryl Campbell, Annette Crosbie, Catriona MacColl, Shane Briant, Harry Andrews, Christopher Benjamin, Roy Kinnear, Patrick Magee","With the aid of his companions, a man seeks to defeat his evil brother who has taken a nun hostage.",5.5,2984,"","","",,93,59,5.5,75.8041999439002,550
tt0080933,Mutazione genetica,Island Claws,1980,1980,"Horror, Sci-Fi",90,USA,English,Hernan Cardenas,"Colby Cardenas, Hernan Cardenas","","Robert Lansing, Steve Hanks, Nita Talbot, Jo McDonnell, Martina Deignan, Barry Nelson, Tony Rigo, Raymond Forchion, Dick Callinan, Dolores Sandoz, Frank Schuller, Mal Jones, John Furey, Richard O'Barry, Will Knickerbocker",A biological experiment in Florida goes awry. The result: 8-foot long land crabs which roar loudly and kill everything in sight.,4.4,412,$ 3500000,"","",,14,28,4.4,60.253041012735,440
tt0080964,Jiu shi liu liu de ta,Jiu shi liu liu de ta,1980,1980,"Comedy, Drama, Romance",90,Taiwan,Mandarin,Hsiao-Hsien Hou,Hsiao-Hsien Hou,"","Kenny Bee, Anthony Chan, Ping-Yu Chang, Kai-Ching Chi, Lu Chien, Wan-Sheng Chou, Hui-Fen Chuang, Fei Fei Feng, Chung-Kun Huang, Chen-Peng Kao, Tung-Hsiu Kao, Tien Ko, Chun Ku, Ching-Fang Li, Po Li","The daughter of a wealthy man takes French lessons so she can go to France with her fiancée, but ends up falling for a poor man who studies civil engineering.",5.8,260,"","","",,1,7,5.8,83.9899318295977,580
tt0080999,Chen il pugno che uccide,Kill or Be Killed,1976,1976-06-17,"Action, Drama, Sport",90,"South Africa, USA",English,Ivan Hall,C.F. Beyers-Boshoff,Kavalier Films,"James Ryan, Charlotte Michelle, Norman Coombes, Danie Du Plessis, Raymond Ho-Tong, Ed Kannemeyer, Douglas Baggott, Stuart Parker, Jorg Henrichsen, Steve Coetzer, Klaus Zungler, Phillip Gerber, Bevan Bagott, Ian Bell, Pieter Burger",Two former ranking figures of the Axis powers schedule a deadly martial arts tournament in an isolated locale. The two rivals then race to assemble the top competitors from around the world...,5.1,389,"","","",,21,7,5.1,69.2979803275014,510
tt0081027,Zombie Lake,Le lac des morts vivants,1981,1981-05-13,"Action, Horror",90,"France, Spain",French,"Jean Rollin, Julian de Laserna","Julián Esteban, Jesús Franco",Eurociné,"Howard Vernon, Pierre-Marie Escourrou, Anouchka, Antonio Mayans, Nadine Pascal, Youri Radionow, Bertrand Altmann, Gilda Arancio, Marcia Sharif, Yvonne Dany, Jean Rene Bleu, Jean Rollin","In a small village, somewhere in France, German soldiers, killed and thrown into the lake by the Resistance during WW II, come back.",3.1,2930,"","","",,89,100,3.1,42.4324697353869,310
tt0081061,The Little Dragons,The Little Dragons,1979,1980-07-18,"Action, Comedy",90,USA,English,Curtis Hanson,"Harvey Applebaum, Louis G. Atlee",Eastwind,"Charles Lane, Ann Sothern, Chris Petersen, Pat Petersen, Sally Boyden, Rick Lenz, Sharon Clark, Joe Spinell, John Davis Chandler, Clifford A. Pellow, Stephen Young, Pat E. Johnson, Bong Soo Han, Donnie Williams, Tony Bill","A grandfather takes his two young grandsons on a camping trip for their karate tournament, and become involved in a kidnapping by a poor country family that lives in the woods.",4.3,209,"","","",,9,7,4.3,59.7621431365666,430
tt0081107,Mama Dracula,Mama Dracula,1980,1980-11-19,"Comedy, Horror",90,"France, Belgium","English, French",Boris Szulzinger,"Tony Hendra, Pierre Sterckx",Radio Télévision Belge Francophone (RTBF),"Louise Fletcher, Maria Schneider, Marc-Henri Wajnberg, Alexander Wajnberg, Jimmy Shuman, Jess Hahn, Michel Israël, Suzy Falk, Vincent Grass, Marie-Françoise Manuel, José Gral, William Del Visco, Martine Willequet, Sandrard, Oriane Gilmon","A female vampire must bathe in the blood of virgins in order to stay alive. The trouble is that virgins are in short supply nowadays, and she is running into major problems in finding one.",2.7,360,"","","",,14,7,2.7,39.3006817132981,270
tt0081109,L'uomo che vide il futuro,The Man Who Saw Tomorrow,1981,1981-01-01,"Biography, Drama, History",90,USA,English,Robert Guenette,"Robert Guenette, Alan Hopgood",David L. Wolper Productions,"Orson Welles, Philip L. Clarke, Ray Laska, Bob Ruggiero, Roy Edmunds, Ray Chubb, Richard Butler, Jason Nesmith, Howard Ackerman, Brass Adams, Terry Clotiaux, David Burke, Bob Bigelow, Marji Martin, Thor Nielsen",Hosted by,6.2,988,"","","",,36,4,6.2,93.0314386260351,620
tt0081111,Manganinnie,Manganinnie,1980,1980-08-15,"Adventure, Drama, History",90,Australia,"English, Aboriginal",John Honey,"Ken Kelso, Beth Roberts",Tasmanian Film Corporation,"Mawuyul Yanthalawuy, Anna Ralph, Phillip Hinton, Elaine Mangan, Mana Mana Dhammarrandji, Jarrka Dhammarrandji, Len Burarrapuwuy Dhammarrandji, Makultja Baykali Dhammarrandji, Gunjalk, Dhamabariniy, Banarraba Bukultjpi, Mununbatijiwuy Munyaryun, Paul Spearim, Michael Yawunnydjurr, Gutiwa Dhammarrandji","Aboriginal woman Manganinnie survives a Black Line raid which claims the life of her husband, Meenopeekameena.",7.1,113,"","","",,4,,7.1,95.9057010325932,710
tt0081170,La moglie in vacanza... l'amante in città,La moglie in vacanza... l'amante in città,1980,1980-08-14,Comedy,90,"Italy, France",Italian,Sergio Martino,"Francesco Milizia, Michele Massimo Tarantini",Dania Film,"Edwige Fenech, Barbara Bouchet, Renzo Montagnani, Lino Banfi, Tullio Solenghi, Marisa Merlini, Renzo Ozzano, Pippo Santonastaso, Jacques Stany, Alessandra Vazzoler, Walter Margara, Maria Teresa Ruta, Adolfo Belletti, Marcella Petrelli, Stefano Lisicki","Andrea Damiani sends his wife Valeria off on a skiing holiday so he can spend time with his demanding mistress, Giulia. Little does he suspect that Valeria is having a rendezvous with a ...",5.9,312,"","","",,2,3,5.9,79.7312570484888,590
tt0081233,Nightmares - Incubi,Nightmares,1980,1980-10-30,"Horror, Thriller",90,Australia,English,John D. Lamond,"Colin Eggleston, John D. Lamond",Bioscope,"Jenny Neumann, Gary Sweet, Nina Landis, Max Phipps, John Michael Howson, Briony Behets, Maureen Edwards, Sue Jones, Jennie Lamond, Adele Lewin, Edmund Pegge, Peter Tulloch, Bryon Williams, Malcolm Steed, Denise Peterson","A little girl named Cathy tries to keep her mother from making out with a man while driving one day, and she inadvertently causes her mother's death in the car crash. 16 years later, Cathy ...",4.6,537,AUD 500000,"","",,20,49,4.6,64.5320102700224,460
tt0081238,Il nono cuore,Deváté srdce,1979,1983,"Fantasy, Horror",90,Czechoslovakia,Czech,Juraj Herz,"Josef Hanzlík, Juraj Herz","","Ondrej Pavelka, Anna Malová, Julie Juristová, Josef Kemr, Juraj Kukura, Frantisek Filipovský, Premysl Kocí, Josef Somr, Lubomír Cerník, Václav Lohniský, Jan Preucil, Augustín Kubán, Karel Effa, Ruzena Rudnická, Vladimir Jedenáctik","A poor student must rescue an ailing princess from the castle of an evil magician, who's preparing a rejuvenating elixir from the stolen hearts of nine children.",6.9,183,"","","",,,1,6.9,96.7238208403879,690
tt0081382,Project: Kill,Project: Kill,1976,1976-10-01,"Action, Drama",90,"USA, Philippines",English,William Girdler,"Galen Thompson, David Sheldon",Audio-Film Specialists,"Leslie Nielsen, Gary Lockwood, Nancy Kwan, Vic Silayan, Vic Diaz, Galen Thompson, Carlos Salazar, Pamela Parsons, Maurice Downs, Franco Zarrate, Louis Florentino, Henry Salcedo, Mark LeBuse, Ibarro Santos, Romy Blanco","A former government assassin flees a mind-control program in the Philippines, pursued by his ex-partner, the local police and Asian gangsters.",3.9,293,"","","",,18,6,3.9,58.0460627366964,390
tt0081533,"Soggy Bottom, U.S.A.","Soggy Bottom, U.S.A.",1981,1982-04-01,Comedy,90,USA,English,Theodore J. Flicker,"Eric Edson, Stephen C. Burnham",Gaylord Productions,"Ben Johnson, Dub Taylor, Ann Wedgeworth, Lois Nettleton, Don Johnson, P.J. Soles, Lane Smith, Anthony Zerbe, Dan Resin, Earl Boen, Jack Elam, Anthony James, Brion James, Hank Worden, Charles Woolf","In a small Southern town, the local Sheriff tries to keep everything peaceful and under control.",5.4,214,"","","",,5,4,5.4,74.4435983780176,540
tt0081611,Tell Me a Riddle,Tell Me a Riddle,1980,1982-03-12,Drama,90,USA,"English, Russian",Lee Grant,"Joyce Eliason, Alev Lytle",Godmother Productions,"Melvyn Douglas, Lila Kedrova, Brooke Adams, Dolores Dorn, Bob Elross, Jon Harris, Zalman King, Winifred Mann, Peter Owens, Deborah Sussel, Lili Valenty, Nora Heflin, Peter Coyote, Nora Bendich, Robert Behling","Touching story of elderly couple David and Eva who go on one last journey across the USA when they discover Eva is dying, ending up with their granddaughter Jeannie in San Francisco.",6,176,$ 1500000,"","",,4,4,6,80.4970133566301,600
tt0081664,Tuck Everlasting,Tuck Everlasting,1981,1981-06-05,"Drama, Family, Fantasy",90,USA,English,Frederick King Keller,"Natalie Babbitt, Fred A. Keller","","Margaret Chamberlain, Paul Flessa, Fred A. Keller, James McGuire, Sonia Raimi, Bruce D'Auria, Frank O'Hara, Barbara Harmon, Marvin Macnow, Halle Sims, Mark Callen, Joe Marshall, Bill Klaiber, Pam Reed, Mary Gulino","In turn-of-the-20th-century upstate New York, Winnie Foster, a 12-year-old girl, discovers a family living in the woods near her family's home who never ages thanks to a magical spring they...",6.4,314,$ 60000,"","",,12,1,6.4,85.5197683088815,640
tt0081689,"Uno contro l'altro, praticamente amici","Uno contro l'altro, praticamente amici",1981,1981-04-11,Comedy,90,Italy,Italian,Bruno Corbucci,"Mario Amendola, Bruno Corbucci","","Tomas Milian, Renato Pozzetto, Anna Maria Rizzoli, Bombolo, Riccardo Billi, Caterina Boratto, Anna Cardini, Iolanda Angelucci, Francesco Anniballi, Ennio Antonelli, Andrea Aureli, Salvatore Baccaro, Sergio Di Pinto, Leo Gavero, Valerio Isidori",An industrialist wants to corrupt a politician in Rome and here he meets Er Monnezza. The thief will help the entrepreneur to recover the stolen goods.,6.2,204,"","","",,,,6.2,90.9144117156819,620
tt0081693,L'uomo puma,L'uomo puma,1980,1980-02-14,"Action, Adventure, Fantasy",90,Italy,"Italian, English",Alberto De Martino,"Massimo De Rita, Luigi Angelo",ADM Films Department,"Walter George Alton, Donald Pleasence, Miguel Ángel Fuentes, Sydne Rome, Silvano Tranquilli, Benito Stefanelli, Guido Lollobrigida, Peter Cellier, Geoffrey Copleston","Thousands of years ago, aliens visited Earth and fathered the Pumaman, a man-god with supernatural powers entrusted by a gold mask with the ability to control people's minds, which in present-day London, falls upon the wrong hands.",2.3,4036,"","","",,100,21,2.3,36.1529228632542,230
tt0081727,Orgasmo nero,Orgasmo nero,1980,1980,"Drama, Horror",90,"Italy, Dominican Republic",Italian,Joe D'Amato,Joe D'Amato,Santo Domingo Universal,"Nieves Navarro, Richard Harrison, Lucia Ramirez",A man is doing research on an island where a strange tribe lives. The man's wife gets into a (sexual) relationship with a woman from the tribe and brings her back to the big city where ...,3.7,328,"","","",,7,8,3.7,53.2481324151511,370
tt0081745,Mieux vaut être riche et bien portant que fauché et mal foutu,Mieux vaut être riche et bien portant que fauché et mal foutu,1980,1980-10-29,Comedy,90,"France, Spain, West Germany",French,Max Pécas,"Claude Mulot, Didier Philippe-Gérard",Geiselgasteig Film,"Sylvain Chamarande, Victoria Abril, Claus Obalski, Michel Vocoret, Ingeborg Steinbach, Daniel Derval, Gérard Croce, Alexandra Delli Colli, Gino Da Ronch, Olivia Dutron, Eric Legrand, Erika Maaz, Nathalie Zeiger, Román Ariznavarreta, Cris Huerta",Two half-brothers have to go on a road trip to find their half-sister and receive a huge inheritance.,3.3,120,"","","",,2,,3.3,44.8062858575687,330
tt0082025,The Appointment,The Appointment,1981,1981,Horror,90,UK,English,Lindsey C. Vickers,Lindsey C. Vickers,First Principle Film Productions Ltd.,"Edward Woodward, Jane Merrow, Samantha Weysom, John Judd, Alan Stuart, Auriol Goldingham, Pamela Rose","Walking through some woods a girl is seized by an unseen malevolent force. The authorities erect an iron fence around the woods. Later, another girl and her family are affected by the same force. First in dreams and then in more real ways.",5.8,299,"","","",,12,6,5.8,80.8634913660306,580
tt0082034,Asso,Asso,1981,1981-04-16,Comedy,90,Italy,Italian,"Franco Castellano, Giuseppe Moccia","Franco Castellano, Giuseppe Moccia",Intercapital,"Adriano Celentano, Edwige Fenech, Renato Salvatori, Sylva Koscina, Pippo Santonastaso, Gianni Magni, Memo Dittongo, Elisabetta Viviani, Dino Cassio, Sandro Ghiani, Raffaele di Sipio, Gianni Musy, John Stacy, Gerry Bruno, Franco Belli","Asso, THE best poker-player in town, was killed in his wedding night, because he won too much against a bad loser. In the 'final' game in heaven the clerk on duty also lost, so Asso can ...",6.5,1667,"","","",,3,3,6.5,89.0321636214698,650
tt0082172,Choices,Choices,1981,1981-08-22,Drama,90,USA,English,Silvio Narizzano,Jon Stevens Alon,Oaktree Productions,"Paul Carafotes, Victor French, Lelia Goldoni, Val Avery, Demi Moore, William R. Moses, Bryon Morrow, Michael Alldredge, Stephen Nichols, Don Stark, Pat Buttram, George Barrows, Dennis Patrick, Bunny Summers, Sonny Gordon","Partially deaf teenager Carafotes becomes alienated when prevented from playing football because of his handicap. He must deal with his parents, coach, teammates, his new girlfried and a ...",4.6,258,"","","",,8,2,4.6,67.5869747993933,460
tt0082199,Condorman,Condorman,1981,1981-12-18,"Action, Adventure, Comedy",90,UK,English,Charles Jarrott,"Marc Stirdivant, Robert Sheckley",Walt Disney Productions,"Michael Crawford, Oliver Reed, Barbara Carrera, James Hampton, Jean-Pierre Kalfon, Dana Elcar, Vernon Dobtcheff, Robert Arden",Cartoonist Woody becomes the superhero he draws. Using his gadgets he helps a Soviet spy defect to the West.,5.7,4445,"","","",,46,18,5.7,87.094854225981,570
tt0082244,Deadline,Deadline,1980,1980,"Drama, Horror, Thriller",90,Canada,English,Mario Azzopardi,"Mario Azzopardi, Mario Azzopardi",Horror Picture Films,"Stephen Young, Sharon Masters, Marvin Goldhar, Jeannie Elias, Cindy Hinds, Phillip Leonard, Tod Woodcroft, Bev Marsh, Carole Pope, Kevan Staples, Rough Trade, Mary Risk, Ken Camroux-Taylor, Philip Akin, Bill Yak",A popular horror writer whose family life is falling apart struggles to write his next horror movie.,5.4,385,CAD 850000,"","",,14,16,5.4,77.4117878812667,540
tt0082278,La villa delle anime maledette,La villa delle anime maledette,1982,1982-04-15,"Horror, Mystery",90,Italy,English,Carlo Ausino,"Carlo Ausino, Carlo Ausino",Antonelliana Cinematografica,"Beba Loncar, Jean-Pierre Aumont, Annarita Grapputo, George Ardisson, Paul Teitcheid, Antonio Campa, Fausto Lombardi, Ileana Fraia, Remo Vercellin, Benedetto Mocellin, Victor Bally, Mimmo Morleo, Attilio Cagnoni, Sandro Zambito, Mario De Gregorio","A couple inherits a mansion, but when they move in they discover that it is haunted by the murderous spirits of people who have died there.",3.5,123,"","","",,7,5,3.5,51.0915353514827,350
tt0082371,Feng er ti ta cai,Feng er ti ta cai,1981,1981-11-18,"Drama, Romance",90,Taiwan,Mandarin,Hsiao-Hsien Hou,"Yao Chiung, Hsiao-Hsien Hou",Galaxy Film Company Ltd.,"Fei Fei Feng, Kenny Bee, Anthony Chan, Ying Shih, Wan-Sheng Chou, Ling Wu, Yin-Hao Chen, Hui-Fen Chuang, Cheng-Tzu Huang, Yuan-Tong Lin, Ching-Hsun Liu, Laula Luo, Fang Mei, Yu Sun, Chi-Sheng Tse",A romance develops between a blind man and a photographer.,6.1,116,"","","",,,3,6.1,83.7627411234095,610
tt0082528,Quella folle estate,Shifshuf Naim,1981,1981-04-07,"Comedy, Drama, Romance",90,"Israel, West Germany",Hebrew,Boaz Davidson,"Boaz Davidson, Ingo Hermes",Noah Films,"Yftach Katzur, Jonathan Sagall, Zachi Noy, Ariella Rabinovich, Orna Dagan, Rachel Steiner, Menashe Warshavsky, Dvora Kedar, Avi Hadash, Sibylle Rauch, Olga Spondorf, Irit Barak, Haya Cohen, Myriam Fuks, Amos Lavi","Momo and Yudale take turns mounting Bentzi's foreign buxom cousin, but Yudale and her get stuck together. Momo raises the bar even further by proving the rumors of an accepting older buxom piano tutor, Fritzi. Bentzi looks for love.",5.8,1633,"","","",,10,8,5.8,85.5419004957884,580
tt0082534,Woo Yuet dik goo si,Woo Yuet dik goo si,1981,1981-04-24,"Crime, Drama",90,Hong Kong,"English, Cantonese",Ann Hui,Alfred Cheung,Pearl City Films,"Yun-Fat Chow, Cora Miao, Cherie Chung, Lieh Lo, Dave Brodett, Tao-chieh Chen, Homer Cheung, Chun-Ying Chung, Ramon D'Salva, Warwick Paul Evans, Yun-Chuen Fung, Biu Gam, Rasauro Gotaco, Ying-Fat Lam, Greg Lozano","Wu Viet is a Vietnamese refugee who wants to leave his country behind and start over in the United States. First, he must make his way to Hong Kong, but as he passes through Thailand, he ...",6.4,186,"","","",,3,3,6.4,90.5012947506545,640
tt0082576,Jak svet prichází o básníky,Jak svet prichází o básníky,1982,1982-11-01,Comedy,90,Czechoslovakia,Czech,Dusan Klein,"Dusan Klein, Ladislav Pechácek",Filmové studio Barrandov,"Pavel Kríz, David Matásek, Miroslava Safránková, Frantisek Filipovský, Josef Somr, Jirí Císler, Oldrich Navrátil, Lenka Korínková, Frantisek Cech, Míla Myslíková, Adolf Filip, Lubomír Kostelka, Ludek Kopriva, Miroslava Hozová, Zdena Hadrbolcová","",7,432,"","","",,,,7,96.8213780271733,700
tt0082592,Just Before Dawn,Just Before Dawn,1981,1981-11-27,"Horror, Thriller",90,USA,English,Jeff Lieberman,"Mark Arywitz, Jeff Lieberman",Hollywood West Entertainment,"George Kennedy, Mike Kellin, Chris Lemmon, Gregg Henry, Deborah Benson, Ralph Seymour, Katie Powell, John Hunsaker, Charles Bartlett, Jamie Rose, Hap Oslund, Barbara Spencer","Five young people venture into the backwoods of Oregon to claim a property, and find themselves being stalked by a hulking, machete-wielding psychopath.",6.2,4978,"","","",,89,56,6.2,87.0760960264476,620
