imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0460000,Soför Nebahat,Soför Nebahat,1970,1970,"Comedy, Drama",69,Turkey,Turkish,Süreyya Duru,"Attila Ilhan, Duygu Sagiroglu",Murat Film,"Fatma Girik, Izzet Günay, Oya Peri, Münir Özkul, Giray Alpan, Aynur Aydan, Ihsan Bayraktar, Muzaffer Civan, Ali Demir, Sidika Duruer, Süheyl Egriboz, Necati Er, Sadettin Erbil, Celal Ersöz, Nedret Güvenç","",5.5,187,"","","",,,1,5.5,75.3262879034565,550
tt0466653,Adile Teyze,Adile Teyze,1982,1982-03-01,Comedy,69,Turkey,Turkish,Alev Akakar,Alev Akakar,Firat Film,"Adile Nasit, Nükhet Egeli, Sener Sen, Mahmut Hekimoglu, Aysen Gruda, Hülya Tuglu, Halit Akçatepe, Jale Efecik, Semsi Inkaya, Hulusi Kentmen, Baykal Kent, Tevhid Bilge, Turgut Özatay, Diler Saraç, Mine Soysal","",6.5,343,"","","",,,,6.5,88.8949330221076,650
tt0907842,The Bridge,The Bridge,2006,2006-09-01,Drama,69,Norway,English,Brett Hanover,Brett Hanover,Brett Hanover,"Bill Baker, Joseph Baker, Kimberly Baker, Nathan Berry, Fred Cook, Adam Craycroft, Brian Forrest, Louis Glazer, Marylin Glazer, Rachel Glazer, Alexis Harris, Diana Heaton, Harmony Hudson, Becca Johnson, Lena Kirk","A father must try to save his daughter from deep within the cult of Scientology, while a young woman working for the Scientologists must question her faith.",6.9,163,$ 10000,"","",,5,7,6.9,97.4615069017962,690
tt1312246,Terror from Beneath the Earth,Terror from Beneath the Earth,2009,2009-05-20,"Comedy, Horror",69,USA,English,Christopher R. Mihm,Christopher R. Mihm,All For George Productions,"Daniel Sjerven, Justen Overlander, Michael Cook, Stephanie Mihm, Michael G. Kaiser, Elizabeth Kaiser, Elliott Mihm, Shannon McDonough, Christopher R. Mihm","After years of underground atomic testing, one of the animals living within the Wisawa caves (a system that stretches from Phantom Lake to the Deadlands) has undergone a radical and ...",4.5,103,$ 10000,"","",,3,3,4.5,61.9232233692963,450
tt1543283,MGS: Philanthropy,MGS: Philanthropy,2009,2009-09-27,"Action, Adventure, Sci-Fi",69,Italy,English,Giacomo Talamini,"Paolo Ceccotti, Jonathan Ealam",Hive Division,"Giacomo Talamini, Phillip Sacramento, Patrizia Liccardi, Nicola Cecconi, Lucien Dodge, Glenn Goa, Andrea Furlan, William Martin, Adam Behr, Giovanni Contessotto, Marco Saran, Pastrengo Agent, Jasmine Al, Matt Alan, Emanuele Bresciani","The movie is set in 2007, taking place before or right after the first part of Metal Gear Solid 2: Sons of Liberty.",6.4,667,$ 10000,"","",,10,1,6.4,86.4279558585581,640
tt1565064,In Montauk,In Montauk,2012,2012-06-21,"Drama, Romance",69,USA,English,Kim Cummings,Kim Cummings,Siren's Tale Productions,"Nina Kaczorowski, Lukas Hassel, George Katt, Carolina Caro, Ozzie Stewart",The hardest choices in life are the ones we think we'll never have to make.,7.1,1715,"","","",,2,5,7.1,103.063141007237,710
tt1714127,The Devil's Business,The Devil's Business,2011,2012-08-17,Horror,69,UK,English,Sean Hogan,Sean Hogan,SHH Films,"Billy Clarke, Jack Gordon, Jonathan Hansler, Harry Miller, Mark Sealy","At the house of their target, two hit men bide their time waiting for the kill, only to find death already arrived in the shape of black magic, devilish spirits and the occult.",5.4,579,"","","",,11,44,5.4,76.0211603852522,540
tt1754177,Mardock Scramble: The First Compression,Marudukku sukuranburu: Asshuku,2010,2010-11-06,"Animation, Action, Drama",69,Japan,Japanese,Susumu Kudo,"Tow Ubukata, Tow Ubukata",Aniplex,"Chris Ayres, Marcy Bannor, Luci Christian, Justin Doran, Hilary Haag, Andrew Love, Kalob Martinez, David Matranga, Andy McAvin, Rob Mungle, David Wald","In a futuristic society, a 15-year-old prostitute named Rune Balot is rescued after being nearly killed. She is subconsciously given the choice to continue living due to an emergency ...",6.5,1287,"","","",,3,13,6.5,93.3129612498421,650
tt1784365,Blackmail Boys,Blackmail Boys,2010,2010-09-25,"Romance, Thriller",69,USA,English,"Bernard Shumanski, Richard Shumanski","Bernard Shumanski, Richard Shumanski",Shumanski Brothers,"Nathan Adloff, Taylor Reed, Joe Swanberg, Danny Rhodes, Tamara Fana, Nostrebla Navi, Spencer Parsons, Taylor Reed, Marc Singletary","A sweet and sexually explicit love story becomes an exhilarating extortion tale for two boys, Aaron, and Sam, who plot to blackmail a prominent religious figure.",4.3,160,$ 20000,"","",,4,9,4.3,65.9636466409001,430
tt1865503,Silver Bullets,Silver Bullets,2011,2011-10-28,"Drama, Horror",69,USA,English,Joe Swanberg,Joe Swanberg,"","Kate Lyn Sheil, Ti West, Amy Seimetz, Joe Swanberg, Jane Adams, Larry Fessenden, Amber Sealey, Sean Price Williams",A young actress is cast as the lead in a werewolf film which leads to many unexpected consequences in her life.,5.1,357,"","","",59,4,13,5.1,72.9412303117354,510
tt1998395,Killer Eye: Halloween Haunt,Killer Eye: Halloween Haunt,2011,2011-10-18,Horror,69,USA,English,Charles Band,"Domonic Muir, Kent Roudebush",Full Moon Entertainment,"Erica Rhodes, Olivia Alexander, Ariana Madix, Chelsea Edmundson, Lauren Furs, Danielle Stewart, Circus-Szalewski","When Jenna asks her four hot girlfriends to help convert an old mansion into a Halloween Haunt, they decide to party instead! Things get steamy between the girls, until they accidentally ...",3.5,312,$ 500000,"","",,5,20,3.5,45.4553312420561,350
tt2327563,The Gateway Meat,The Gateway Meat,2008,2008-10-31,Horror,69,"USA, UK",English,Ron DeCaro,"Ron DeCaro, David L. Tamarin",For The Better of Mankind Productions,"David Barry, Baro Carvalho, Christianne Cicilio, Aleah Conrad, Tyler Curtis, Ron DeCaro, Jessica Dench, Katie Dench, Zack Dench, Evan Doe, Sophia Flynn, Turibia Fradoca, Olivia Hauck, Pavel A. Izmaylov, Riley Knispal","The Gateway Meat is a disturbing and sadistic film, that strays far from the normal conventions of the horror genre. It is about a group of Satanists, living in a quaint, coastal fishing ...",3.7,137,$ 20000,"","",,1,5,3.7,51.8992104119779,370
tt2413134,Otel·lo,Otel·lo,2012,2012-11-07,"Drama, History, Romance",69,Spain,Catalan,Hammudi Al-Rahmoun Font,Hammudi Al-Rahmoun Font,Corte y Confección de películas,"Ann Perelló, Youcef Allaoui, Kike Fernandez, Marc Montañés, Laia Cobo, Juanjo Hidalgo, Hammudi Al-Rahmoun Font","OTHELLO is a cinematographic essay about power, desire, jealousy and deceit; a thought on the boundaries between fiction and real life.",6.4,104,"","","",,,6,6.4,87.7640305179842,640
tt2510820,Community Service the Movie,Community Service the Movie,2012,2012-07-21,Horror,69,USA,English,Joseph Kelly,"David Berry, Joseph Kelly",A Shadow in the Dark Productions,"Christopher Woods, William Meyer, Joseph Kelly, Iliana Garcia, Caitlin Kenyon, Hope Tomaselli, Renell Edwards, Marissa Mynter, Daniel Trinh, Tristan MacAvery, Ryan Berkun, Jerry Bonczyk, Peter Brozowitz, Pat Butler, Evan Charles","Community Service the Movie is about a young boy, Billy, who had a rough childhood and ends up being committed to a psychiatric center. Roughly 20 years later, Billy discovers that one of ...",5.4,123,$ 100000,"","",,1,4,5.4,77.8340878511977,540
tt3209112,Visceral: Entre las cuerdas de la locura,Visceral: Entre las cuerdas de la locura,2012,2012-11-29,Horror,69,Chile,Spanish,Felipe Eluti,Felipe Eluti,"","Felipe Eluti, Carolina Salles, Felipe Ruiz, José Manuel García, Gabriela Arancibia, Macarena Jiménez, Valentina Varela, Mauricio Dukeduro, Tamara Zuñega, Daniela Pardo, Lucas García, Pia Cardenas, Carolina Palacios, Claudia Mena, Juan José Vargas","A washed-up boxer who finally gets his big break to prove that he is worthy of the champion's gloves, becomes a vessel of pure evil, and a relentless instrument of destruction of the human flesh. Is he hell's next champion?",4.6,145,"","","",,2,9,4.6,65.6859584266755,460
tt3978706,These Words Must Be on Your Heart,These Words Must Be on Your Heart,2014,2014,Drama,69,USA,English,"","",Watchtower Bible & Tract Society of New York,"",Thomas Roman struggles to figure out why he doesn't know anything about his family. It isn't until his family invites a couple to live in his basement apartment that they help him to see ...,8.7,120,"","","",,1,,8.7,120.177192755672,870
tt4077768,Amor eterno,Amor eterno,2014,2014-10-04,"Drama, Mystery, Romance",69,Spain,"Chinese, English, Spanish",Marçal Forés,"Marçal Forés, Vicente de la Torre",#littlesecretfilm,"Joan Bentallé, Aimar Vega, Sonny Smith, Joana Mallol, Miguel Rojas, Adrián de Alfonso, Oriol Vilalta, Kimberley Tell, Elsa de Alfonso, António Amaral, Josep Peraire, Clàudia Robert, Aïda Camprubí, Aitor Bigas, Gerard Voltá",A middle aged teacher meets one of his young students whilst cruising in the local woods. Between them commences a love affair that takes a dark turn.,4.8,287,"","","",,4,12,4.8,62.7861443434344,480
tt4797490,Countrycide,Countrycide,2017,2017-08-03,"Horror, Mystery, Thriller",69,Canada,English,Brett Kelly,Brett Kelly,Brett Kelly Entertainment,"Robin Hodge, Joel Elliott, Peter Whittaker, Andrew Galligan, Trevor Payer, Lee Cyr","While on a road trip to a wedding, a young couple is forced to camp out for the night - and become prey to the wilderness, and something even more sinister.",2,169,"","","",,9,3,2,29.5132696710198,200
tt4920274,Regular Show: The Movie,Regular Show: The Movie,2015,2015-08-14,"Animation, Action, Adventure",69,USA,English,J.G. Quintel,"J.G. Quintel, Sean Szeles",Cartoon Network Studios,"J.G. Quintel, William Salyers, Sam Marin, Mark Hamill, Jason Mantzoukas, David Koechner, Steve Blum, Ali Hillis, Minty Lewis, Liam McCualey, Eddie Pepitone, Kurtwood Smith, Roger Craig Smith, Fred Tatasciore, Janie Haddad Tompkins","To save the universe, and their friendship, Mordecai and Rigby must defeat an evil volleyball coach.",7.4,2743,$ 3000000,"","",,12,7,7.4,106.132128479887,740
tt5287914,Luca tanzt leise,Luca tanzt leise,2016,2017-01-19,"Comedy, Drama",69,Germany,German,Philipp Eichholtz,Philipp Eichholtz,Hildebrandt Film,"Martina Schöne-Radunski, Hans-Heinrich Hardt, Claudia Jacob, Sebastian Fräsdorf, Deleila Piasko, Tobias Borchers, Ruth Bickelhaupt, Renate Lorenz, Lara Smetana, Luzie Baumgart, Steffan Drotleff, Tom Lass, Anna F. Kohlschütter, Luise Brinkmann, Markus Morkötter",After many dark years of depression Luca seeks to gain her high school diploma. Her little dog Mata helps her to find motivation and keep a positive attitude towards life. To ensure that ...,6.2,343,"","","",,3,4,6.2,85.38317879314,620
tt5989220,La caméra de Claire,La caméra de Claire,2017,2018-03-07,Drama,69,"South Korea, France","Korean, English, French",Sang-soo Hong,Sang-soo Hong,Jeonwonsa Film,"Isabelle Huppert, Min-hee Kim, Mi-hee Chang, Jin-young Jung, Yoon Heesun, Wanmin Lee, Shahira Fahmy, Mark Peranson, Taeu Kang","The story of female friendship as Frenchwoman Claire helps the subject of her photograph, Min-Hee, discover why she was fired without apparent cause.",6.4,1780,"",$ 83418,$ 191980,80,9,50,6.4,88.5241319984319,640
tt7546024,It Kills,It Kills,2017,2017-11-11,"Action, Horror, Thriller",69,USA,English,Mark Polonia,Amy Suzuki,Polonia Brothers Entertainment,"Greta Volkova, Wyatt Wood, Mel Heflin, Titus Himmelberger, Jamie Morgan, Kyle Rappaport, Jennie Russo, Ken Van Sant, Kathryn Sue Young, Jeff Kirkendall, James Carolus",A group of college kids on Fall break find themselves in a bad situation when they become stranded at the infamous Camp Blood.,2.6,146,"","","",,7,2,2.6,40.545364212362,260
tt7569660,Don't Be a Dick About It,Don't Be a Dick About It,2018,2019-12-20,Comedy,69,USA,English,Ben Mullinkosson,"",Whitelist,"",A hilarious and beautiful portrait of two brothers growing up. The film follows the brothers around for one summer capturing the nuances of pissing each other off.,6.9,118,"","","",,1,4,6.9,97.3223770598026,690
tt8422146,Abrakadabra,Abrakadabra,2018,2018-11-03,"Horror, Mystery, Thriller",69,"Mexico, Argentina, New Zealand",English,"Luciano Onetti, Nicolás Onetti","Carlos Goitia, Luciano Onetti",Black Mandala,"Germán Baudino, Eugenia Rigón, Gustavo Dalessanro, Clara Kovacic, Ivi Brickell, Raúl Gederlini, Pablo Vilela, Abel Giannoni, Alejandro Troman, Luz Champané, Lucía Galizio, Camilo Levigne, Claudio Rusiecky, Ismael Andrada, Yanina Lojo",In the tradition of giallos of the early 70s a magician finds himself the target of a sadistic serial killer.,5.6,232,"","",$ 737,,3,14,5.6,70.2258489381432,560
tt8751896,Gangter in Morteni,Gangter in Morteni,2017,2017-11-01,Drama,69,Romania,Romanian,Colonelu Morteni,Colonelu Morteni,"",Colonelu Morteni,"The movie start with The gangster coming home.He then shave his armpits with a special clipper that he stoled from one of his victims,this clipper is not electric,it has a diesel engine similar to the one from tractors.",8.9,100,"","","",,2,,8.9,124.090585895476,890
tt9062580,Alone,Alone,2019,2019-05-20,"Adventure, Drama, Sci-Fi",69,USA,"English, Spanish, French, Italian","",Jose C. Lima,Euro Hollywood,"Karolina Alvarez, Rafael Vega Gomez-Galan, Karlos Granada, Laura Karma, David Carlos Lima, Miranda Lima, Katalina Martin, Ana Garcia Ponce, Rocio Vidal","",6.4,206,EUR 570000,"","",,,,6.4,89.2918241710529,640
