imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0033889,Mechta,Mechta,1943,1943-09-13,Drama,100,Soviet Union,Russian,Mikhail Romm,"Yevgeny Gabrilovich, Mikhail Romm",Mosfilm,"Yelena Kuzmina, Vladimir Solovyov, Valentin Shcheglov, Faina Ranevskaya, Arkadi Kislyakov, Ada Vojtsik, Mikhail Astangov, Mikhail Bolduman, Rostislav Plyatt, Nikolai Orlov, Pyotr Glebov, Viktor Lazarev","About the inhabitants of a boarding house run by a tyrannical old woman, described by director",7.2,184,"","","",,2,1,7.2,98.7074323294632,720
tt0033910,Million Dollar Baby,Million Dollar Baby,1941,1941-05-31,"Comedy, Romance",100,USA,English,Curtis Bernhardt,"Casey Robinson, Richard Macaulay",Warner Bros.,"Priscilla Lane, Jeffrey Lynn, Ronald Reagan, May Robson, Lee Patrick, Helen Westley, George Barbier, Nan Wynn, John Qualen, Walter Catlett, Fay Helm, Richard Carle, John Ridgely, Maris Wrixon, James Burke","An older woman discovers that her multi-million dollar fortune was based on embezzlement, so she sets out to right the wrong. She goes to America to meet the young woman who is the one and ...",6.4,385,"","","",,12,1,6.4,87.9299516873001,640
tt0034010,Peer Gynt,Peer Gynt,1941,1941-08-25,Adventure,100,USA,English,David Bradley,"David Bradley, Henrik Ibsen",The Willow,"Charlton Heston, Betty Hanisee, Mrs. Hubert Hyde, Lucielle Powell, Sue Straub, Charles Paetow, Katharine Bradley, Morris Wilson, George B. Moll, Betty Barton, Rose Andrews, Alice Badgerow, Anty Ball, Thomas A. Blair, David Bradley","Gynt, a complete opposite of a hero, is banished from his village for his (in)actions. He then travels the world with more or less the same result.",6.2,182,"","","",,4,2,6.2,89.6822010738639,620
tt0034162,Il lupo dei mari,The Sea Wolf,1941,1948-01-03,"Adventure, Drama",100,USA,English,Michael Curtiz,"Jack London, Robert Rossen",Warner Bros.,"Edward G. Robinson, Ida Lupino, John Garfield, Alexander Knox, Gene Lockhart, Barry Fitzgerald, Stanley Ridges, David Bruce, Francis McDonald, Howard Da Silva, Frank Lackteen","After being fished out of the sea by a sealer, three fugitives find themselves prisoners of the ship's brutal skipper who refuses to put them ashore and they hatch an escape plan during a crew mutiny.",7.5,3207,$ 1013217,"",$ 6192,,52,28,7.5,107.47109923268,750
tt0034203,Catene del passato,Smilin' Through,1941,1941-10-01,"Musical, War, Fantasy",100,USA,English,Frank Borzage,"Donald Ogden Stewart, John L. Balderston",Metro-Goldwyn-Mayer (MGM),"Jeanette MacDonald, Brian Aherne, Gene Raymond, Ian Hunter, Frances Robinson, Patrick O'Moore, Eric Lonsdale, Jackie Horner, David Clyde, Frances Carson, Ruth Rickaby","John Carteret has long been depressed and lonely, because, at his wedding years ago, his bride, Moonyean, was murdered. He accepts into his house Kathleen, the 5 year old orphaned niece of ...",6.5,339,"","","",,15,4,6.5,94.9352853820604,650
tt0034862,La taverna dell'allegria,Holiday Inn,1942,1950-05-19,"Comedy, Drama, Music",100,USA,English,"Mark Sandrich, Robert Allen","Claude Binyon, Elmer Rice",Paramount Pictures,"Bing Crosby, Fred Astaire, Marjorie Reynolds, Virginia Dale, Walter Abel, Louise Beavers, Irving Bacon, Marek Windheim, James Bell, John Gallaudet, Shelby Bacon, Joan Arnold, Bob Crosby Orchestra","At an inn which is only open on holidays, a crooner and a hoofer vie for the affections of a beautiful up-and-coming performer.",7.4,12747,$ 3200000,"","",,130,38,7.4,106.524965377493,740
tt0034936,Prigioniera di un segreto,Keeper of the Flame,1942,1948-12-21,"Drama, Mystery",100,USA,English,George Cukor,"I.A.R. Wylie, Donald Ogden Stewart",Metro-Goldwyn-Mayer (MGM),"Spencer Tracy, Katharine Hepburn, Richard Whorf, Margaret Wycherly, Forrest Tucker, Frank Craven, Stephen McNally, Percy Kilbride, Audrey Christie, Darryl Hickman, Donald Meek, Howard Da Silva, William Newell",Journalist Steve O'Malley wants to write a biography of a national hero who died when his car ran off a bridge. Steve receives conflicting reports and tales that make him question what the truth about the hero is.,6.8,2213,$ 1172000,"",$ 15392,61,54,15,6.8,99.5237842245347,680
tt0035019,Frutto proibito,The Major and the Minor,1942,1947-06-07,"Comedy, Romance",100,USA,English,Billy Wilder,"Charles Brackett, Billy Wilder",Paramount Pictures,"Ginger Rogers, Ray Milland, Rita Johnson, Robert Benchley, Diana Lynn, Edward Fielding, Frankie Thomas, Raymond Roe, Charles Smith, Larry Nunn, Billy Dawson, Lela E. Rogers, Aldrich Bowker, Boyd Irwin, Byron Shores",A woman disguises herself as a child to save on a train fare and is taken in charge by an army man who doesn't notice the truth.,7.4,6065,$ 928000,"","",,64,51,7.4,103.195962707126,740
tt0036174,La dama e l'avventuriero,Mr. Lucky,1943,1947-12-09,"Comedy, Romance",100,USA,English,H.C. Potter,"Milton Holmes, Adrian Scott",RKO Radio Pictures,"Cary Grant, Laraine Day, Charles Bickford, Gladys Cooper, Alan Carney, Henry Stephenson, Paul Stewart, Kay Johnson, Erford Gage, Walter Kingsford, Florence Bates","A gambler has plans to swindle money from a charity program, but starts to have second thoughts when he falls for a rich society girl.",7.1,2758,"","","",,41,14,7.1,103.273922609305,710
tt0036824,I conquistatori dei sette mari,The Fighting Seabees,1944,1944-07-10,"Drama, Romance, War",100,USA,English,Edward Ludwig,"Borden Chase, Æneas MacKenzie",Republic Pictures (I),"John Wayne, Susan Hayward, Dennis O'Keefe, William Frawley, Leonid Kinskey, J.M. Kerrigan, Grant Withers, Paul Fix, Ben Welden, William Forrest, Addison Richards, Jay Norris, Duncan Renaldo","During WW2, the U.S. Navy implements a new idea of forming construction battalions that also are fighting units, in case of Japanese attack.",6.6,3231,$ 1500000,"","",,39,18,6.6,94.8206016947264,660
tt0036984,Kismet,Kismet,1944,1944-10-01,"Adventure, Fantasy",100,USA,English,William Dieterle,"John Meehan, Edward Knoblock",Metro-Goldwyn-Mayer (MGM),"Ronald Colman, Marlene Dietrich, James Craig, Edward Arnold, Hugh Herbert, Joy Page, Florence Bates, Harry Davenport, Hobart Cavanaugh, Robert Warwick","In ancient Bagdad, Hafiz is a beggar - self coined the King of Beggars - and a master of the slight of hand. He often likes to wander the streets late at night pretending to be a Prince, ...",6.2,989,$ 3000000,"","",,23,5,6.2,86.3904191089764,620
tt0037000,Le schiave della città,Lady in the Dark,1944,1944-02-10,"Drama, Musical, Romance",100,USA,English,Mitchell Leisen,"Frances Goodrich, Albert Hackett",Paramount Pictures,"Ginger Rogers, Ray Milland, Warner Baxter, Jon Hall, Barry Sullivan, Mischa Auer, Phyllis Brooks, Mary Philips, Edward Fielding, Don Loper, Mary Parker, Catherine Craig, Marietta Canty, Virginia Farmer, Fay Helm","Liza Elliott, """"Allure"""" magazines editor-in-chief, suffers from headaches and continuous daydreams and undergoes psychoanalysis to determine why.",6.1,395,"","","",,21,7,6.1,86.1751032476021,610
tt0037062,Meet the People,Meet the People,1944,1945-03-15,"Comedy, Musical, Romance",100,USA,English,Charles Reisner,"Sol Barzman, Ben Barzman",Metro-Goldwyn-Mayer (MGM),"Lucille Ball, Dick Powell, Virginia O'Brien, Bert Lahr, Rags Ragland, June Allyson, Vaughn Monroe and His Orchestra, Spike Jones and His City Slickers, Steven Geray, Paul Regan, Howard Freeman, Betty Jaynes, John Craven, Morris Ankrum, Miriam LaVelle","A idealistic shipyard worker interests a beautiful Hollywood star in staging a musical tribute to the war industry, but they disagree on some important issues.",5.8,346,$ 1302000,"","",,11,3,5.8,80.7326420907878,580
tt0037232,Romeo y Julieta,Romeo y Julieta,1943,1943-09-03,Comedy,100,Mexico,Spanish,Miguel M. Delgado,"Jaime Salvador, William Shakespeare",Posa Films,"Cantinflas, María Elena Marqués, Ángel Garasa, Andrés Soler, Emma Roldán, José Baviera, Pedro Elviro, Guillermo Familiar, Juan García, Conchita Gentil Arcos, Rafael Icardo, Maria de la Paz Jarero, Tito Junco, Manuel Noriega, José Ortiz de Zárate","There have been many versions of Shakespeare's masterpiece, but none like the one starring Cantinflas. This delightful and humorous version also carries a powerful message to today's ...",6.9,164,"","","",,2,,6.9,99.0911135839248,690
tt0037365,L'uomo ombra torna a casa,The Thin Man Goes Home,1944,1945-01-01,"Comedy, Crime, Mystery",100,USA,English,Richard Thorpe,"Robert Riskin, Dwight Taylor",Metro-Goldwyn-Mayer (MGM),"William Powell, Myrna Loy, Lucile Watson, Gloria DeHaven, Anne Revere, Helen Vinson, Harry Davenport, Leon Ames, Donald Meek, Edward Brophy, Lloyd Corrigan, Anita Sharp-Bolster, Ralph Brooke, Donald MacBride, Morris Ankrum","Nick and Nora visit Nick's hometown, and end up involved in a murder.",7.4,4834,$ 1000000,"","",,47,31,7.4,101.503125505034,740
tt0037382,Acque del Sud,To Have and Have Not,1944,1947-03-13,"Adventure, Comedy, Film-Noir",100,USA,"English, French",Howard Hawks,"Ernest Hemingway, Jules Furthman",Warner Bros.,"Humphrey Bogart, Walter Brennan, Lauren Bacall, Dolores Moran, Hoagy Carmichael, Sheldon Leonard, Walter Szurovy, Marcel Dalio, Walter Sande, Dan Seymour, Aldo Nadi","During World War II, American expatriate Harry Morgan helps transport a French Resistance leader and his beautiful wife to Martinique while romancing a sensuous lounge singer.",7.8,30249,"","",$ 12459,,163,93,7.8,109.989367935606,780
tt0037423,Alle sei di sera dopo la guerra,V shest chasov vechera posle voyny,1944,1946,"Drama, Musical, Romance",100,Soviet Union,Russian,Ivan Pyrev,Viktor Gusev,Mosfilm,"Marina Ladynina, Evgeniy Samoylov, Ivan Lyubeznov, Ariadna Lysak, Yelena Savitskaya","Designed as a successor to """"They Met In Moscow"""", with the same director, star and composer, """"Six P. M."""" (1946 American release title) has two artillery officers meeting an attractive girl ...",6.9,131,"","","",,2,,6.9,99.2873166767948,690
tt0037943,Night Boat to Dublin,Night Boat to Dublin,1946,1946-04-01,Thriller,100,UK,English,Lawrence Huntington,"Lawrence Huntington, Robert Hall",Associated British Picture Corporation (ABPC),"Robert Newton, Raymond Lovell, Guy Middleton, Muriel Pavlow, Herbert Lom, John Ruddock, Martin Miller, Brenda Bruce, Gerald Case, Scott Forbes, Leslie Dwyer, Valentine Dyall, Derek Elphinstone, Carroll Gibbons, Bruce Gordon",The allies plan to rescue a Swedish atomic scientist from under the noses of the Nazis.,6.1,187,"","","",,10,2,6.1,87.37459495124,610
tt0038047,La corsa della morte,Salty O'Rourke,1945,1945-07-30,Drama,100,USA,English,Raoul Walsh,"Milton Holmes, Milton Holmes",Paramount Pictures,"Alan Ladd, Gail Russell, William Demarest, Stanley Clements, Bruce Cabot, Spring Byington, Rex Williams, Darryl Hickman, Marjorie Woodworth, Don Zelaya, Lester Matthews, William Forrest, William Murphy, Denis Brown","Salty owes money to Doc Baxter; he and his pal Smitty have one month to pay up. They get a race horse and a disbarred jockey, Johnny Cates, who must fake his identity to race. Johnny and ...",6.6,168,"","","",,4,3,6.6,87.8548754061738,660
tt0038108,Nel mar dei Caraibi,The Spanish Main,1945,1945-10-01,"Adventure, Drama, Romance",100,USA,English,Frank Borzage,"George Worthing Yates, Herman J. Mankiewicz",RKO Radio Pictures,"Maureen O'Hara, Paul Henreid, Walter Slezak, Binnie Barnes, John Emery, Barton MacLane, J.M. Kerrigan, Fritz Leiber, Nancy Gates, Jack La Rue, Mike Mazurki, Ian Keith, Curt Bois, Antonio Moreno, Victor Kilian","After being wronged by the Caribbean authorities, a Dutch captain turns pirate to wage war.",6.4,1504,$ 2000000,"","",,31,11,6.4,86.4562298404296,640
tt0038116,Festa d'amore,State Fair,1945,1945-08-30,"Comedy, Drama, Musical",100,USA,English,Walter Lang,"Oscar Hammerstein II, Philip Stong",Twentieth Century Fox,"Jeanne Crain, Dana Andrews, Dick Haymes, Vivian Blaine, Charles Winninger, Fay Bainter, Donald Meek, Frank McHugh, Percy Kilbride, Harry Morgan, Jane Nigh, William Marshall, Phil Brown, Esmeralda, Whilwind",The Frake family attends the annual Iowa State Fair; each member of the clan has their own reason for doing so.,7,3518,"","","",,61,18,7,97.0147108510029,700
tt0038163,This Man's Navy,This Man's Navy,1945,1945-01-04,"Drama, Adventure",100,USA,English,William A. Wellman,"Borden Chase, Herman E. Halland",Metro-Goldwyn-Mayer (MGM),"Wallace Beery, Tom Drake, James Gleason, Jan Clayton, Selena Royle, Noah Beery, Henry O'Neill, Steve Brodie, George Chandler, Donald Curtis, Arthur Walsh, Will Fowler, Frank Fenton, Paul Cavanagh, Dick Crockett","Ned Trumpet, the chief pilot of a Navy blimp, is given to weaving accounts of the fighting prowess of his non-existent son. His friendship with widow Maude Weaver and her son Jess in effect sets him up with a real family.",6.4,216,"","","",,9,3,6.4,90.9216995412612,640
tt0038300,Infernale avventura (L'),Angel on My Shoulder,1946,1946-09-20,"Adventure, Comedy, Fantasy",100,USA,English,Archie Mayo,"Harry Segall, Harry Segall",Charles R. Rogers Productions,"Paul Muni, Anne Baxter, Claude Rains, Onslow Stevens, George Cleveland, Erskine Sanford, Marion Martin, Hardie Albright, James Flavin",The Devil arranges for a deceased gangster to return to Earth as a well-respected judge to make up for his previous life.,6.8,2360,"","","",,57,21,6.8,96.6225541009943,680
tt0038419,Fra le tue braccia,Cluny Brown,1946,1947-02-07,"Comedy, Romance, War",100,USA,English,Ernst Lubitsch,"Samuel Hoffenstein, Elizabeth Reinhardt",Twentieth Century Fox,"Charles Boyer, Jennifer Jones, Peter Lawford, Helen Walker, Reginald Gardiner, Reginald Owen, C. Aubrey Smith, Richard Haydn, Margaret Bannerman, Sara Allgood, Ernest Cossart, Florence Bates, Una O'Connor",A free-spirited parlor maid and a Czech refugee surprise an English village with their unconventional ways.,7.5,2891,"","",$ 17155,,27,31,7.5,103.188648284528,750
tt0038547,Gallant Bess,Gallant Bess,1946,1947-01-01,"Drama, War",100,USA,English,Andrew Marton,"Marvin Park, Jeanne Bartlett",Metro-Goldwyn-Mayer (MGM),"Marshall Thompson, George Tobias, Clem Bevans, Donald Curtis, Murray Alper, Wally Cassell, Jim Davis, Chill Wills, John Burford, Johnny Bond, Bess","An orphaned young man, Tex, has loved and trained his loyal horse, keeping alive his father's dream of starting a ranch. He decides to put his life on hold to serve the United States during...",6.7,188,$ 1218000,"","",,17,,6.7,99.5032437863641,670
tt0038711,L'albergo della malavita,Macadam,1946,1946-11-27,"Crime, Drama",100,France,French,"Jacques Feyder, Marcel Blistène","Jacques Viot, Jacques Viot",B.U.P. Française,"Françoise Rosay, Andrée Clément, Simone Signoret, Paul Meurisse, Jacques Dacqmine, Félix Oudart, André Roanne, Paul Demange, Georges Bever, Jeannette Batti, Simone Max, André Nicard, François Joux, Marcelle Rexiane, Richard Francoeur","Madame Rose runs a seedy hotel in a suburb of Paris. Strong-minded but without the least moral scruple, she once killed her husband whose honesty was a hindrance to her business. Under a ...",6.7,167,"","","",,3,1,6.7,90.9127756399073,670
tt0038780,Una luce nell'ombra,Nobody Lives Forever,1946,1946-11-01,"Crime, Drama, Film-Noir",100,USA,English,Jean Negulesco,W.R. Burnett,Warner Bros.,"John Garfield, Geraldine Fitzgerald, Walter Brennan, Faye Emerson, George Coulouris, George Tobias, Robert Shayne, Richard Gaines, Richard Erdman, James Flavin, Ralph Peters, Fred Kelsey","Ex-GI Nick Blake gets involved in a scheme to fleece a rich, young widow, but finds himself falling for her, much to the displeasure of his racketeer cohorts.",7,1302,"","","",,21,11,7,98.4324833327302,700
tt0038908,Uno scandalo a Parigi,A Scandal in Paris,1946,1946-07-19,"Adventure, Crime, Romance",100,USA,English,Douglas Sirk,"François-Eugène Vidocq, Ellis St. Joseph",Arnold Pressburger Films,"George Sanders, Signe Hasso, Carole Landis, Akim Tamiroff, Gene Lockhart, Alma Kruger, Alan Napier, Jo Ann Marlowe, Vladimir Sokoloff, Pedro de Cordoba, Leona Maricle, Fritz Leiber, Skelton Knaggs, Fred Nurney, Gisela Werbisek","Born in a French prison in 1775, François Eugène Vidocq becomes a professional thief and is later appointed chief of Parisian police.",6.7,862,"","","",,19,26,6.7,97.4852312401194,670
tt0038990,Venere peccatrice,The Strange Woman,1946,1946-10-25,"Drama, Film-Noir, Romance",100,USA,English,"Edgar G. Ulmer, Douglas Sirk","Herb Meadow, Ben Ames Williams",Hunt Stromberg Productions,"Hedy Lamarr, George Sanders, Louis Hayward, Gene Lockhart, Hillary Brooke, Rhys Williams, June Storey, Moroni Olsen, Olive Blakeney, Kathleen Lockhart, Alan Napier, Dennis Hoey",In 1820s New England beautiful but poor and manipulative Jenny Hager marries rich old man Isaiah Poster but also seduces his son and his company foreman.,6.7,1687,"","","",,53,18,6.7,93.6159124712429,670
tt0039026,Tre ragazze in blu,Three Little Girls in Blue,1946,1946-10-01,Musical,100,USA,"English, French","H. Bruce Humberstone, John Brahm","Valentine Davies, Brown Holmes",Twentieth Century Fox,"June Haver, George Montgomery, Vivian Blaine, Celeste Holm, Vera-Ellen, Frank Latimore","A reworking of the movie Three Blind Mice (1938) based on the play of the same name, which in turn led to another remake Moon Over Miami (1941). This remake is set during the turn of the ...",6.6,253,$ 2335000,"","",,14,6,6.6,84.1159993379345,660
