imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt5320124,Everything Is Wonderful,Everything Is Wonderful,2018,2018-10-01,"Comedy, Drama",79,"USA, Greece",English,"Pia Mechler, Stephanie Angel",Pia Mechler,Big Vision Empty Wallet,"Tonia Sotiropoulou, Pia Mechler, Hannah Herzsprung, Alexis Georgoulis, Ron Brawer, James Coker, Teddy Griffith, Tyron Ricketts, Hollis Meminger, Phyllis Pastore, Clemens Brandt, Chun Ying Chiang, Kimberly Gerneck, Axilleas Sands, Livia Bommer","Lena becomes increasingly bored with her seemingly perfect life in her beautiful Brooklyn apartment, living a life without financial burdens. Maria is unsatisfied with her stressful job as ...",3.5,122,"","",$ 202,,2,,3.5,53.2368933014177,350
tt5354458,Lake on Fire,Lake on Fire,2016,2016-01-29,"Horror, Thriller",79,USA,English,Jake Myers,"Jake Myers, Lara Unnerstall",Team Octagon,"Ben Kobold, Jennifer Mills, Jamie Bragg, Brian Schroeck, Jake Myers, Jeremiah Myers, Lara Unnerstall, T.D. Barnes, David Liebe Hart, Davida Rochelle, Brian Coleman, Traci Van Laarhoven-Myers, Toni Van Laarhoven, Joe Ferrell, Andy Seifert","While filming in southern Nevada, a television crew discovers a terrifying truth lurking beneath the waters of Lake Mead.",5.5,581,$ 300000,"","",,12,4,5.5,75.5060943831077,550
tt5502946,Barbie avventura stellare,Barbie: Star Light Adventure,2016,2016-09-13,"Animation, Family, Sci-Fi",79,USA,English,"Andrew Tan, Michael Goguen","Kacey Arnold, Kate Boutilier",Nelvana,"Erica Lindbeck, Robbie Daymond, Kimberly Woods, Sarah Anne Williams, Michael Chandler, Dwight Schultz, Ben Bledsoe, Jonathan Lipow, Lucien Dodge, Laura Post, Kayta Thomas, Jelani Imani, Catherine Russell, Tristan Samuel, Aria Capria","Barbie, a space Princess, sees her world rapidly change when the stars in the sky begin to fade away. On her fascinating voyage to a new planet, she joins forces with a special rescue team. Is cosmic Barbie the hero the universe needs?",5.9,559,"","",$ 1216246,,8,3,5.9,79.1575014106927,590
tt5565200,Let's Kill Grandpa,Let's Kill Grandpa,2017,2017-10-07,"Comedy, Thriller",79,USA,English,Brian Gianci,Brian Gianci,"","Diana Bologna, Alexandra Cohler, George Deihl Jr., Courtney Desman, Brian Gianci, Bob Juergens, Robert John Keiber, Andrew P. Marsden, Brianna Shockley, Mackenzie Westmoreland, James Wirt",A downtrodden unemployed pushover is lured into a sordid family conspiracy to murder his wife's grandfather on Christmas day.,4.2,180,"","","",,30,,4.2,62.3533573044413,420
tt5723028,Oskars Amerika,Oskars Amerika,2017,2017-03-24,Family,79,Norway,Norwegian,Torfinn Iversen,Torfinn Iversen,BOB Film Sweden AB,"Odin Eikre, Jørgen Langhelle, Jørgen Folkestad, Jonathan Espolin-Johnson, Marcus Kruse, Bjørn Sundquist, Torstein Bjørklund, Simen Roaldsen, Anders T. Andersen, Marie Blokhus, Lena Hope, Bethlem M. Patrick","When 10-year-old Oskar's mom leave him with his grandpa to go to America, he sets up a nutty plan to cross the Atlantic Ocean in a rowboat with his new friend Levi and his short-sighted horse.",7.7,177,NOK 16000000,"",$ 58154,,,5,7.7,108.401858855899,770
tt5805876,Zombie with a Shotgun,Zombie with a Shotgun,2019,2019-04-08,"Action, Horror",79,USA,English,Hilton Ariel Ruiz,Hilton Ariel Ruiz,FilmBrewery,"Braeden Baade, Kathryn Kuhn, Kyle Hester, Emilie Paap, Jeremy Fultz, Brandi Satterfield, David Lee, John Luke, Sammy Mena, Ryan Forsythe, Sam Akeel, George V. Andreakos, Robert Bella, Kathleen Bily, Ashley Dargham",ZOMBIE WITH A SHOTGUN is the feature adaptation of the popular web series of the same name. Aaron and Rachel are on the run due to the fact that Aaron is infected by what seems to be a ...,3.5,144,"","","",,27,3,3.5,51.9188556455464,350
tt5950092,Valentine DayZ,Valentine DayZ,2018,2018-09-25,Horror,79,USA,English,Mark Allen Michaels,Mark Allen Michaels,Firebreathing Films,"Dallas Valdez, Carrie Keagan, Robert Allen Mukes, Tatiana Romao, Christopher Blevins, Buddy Clements, Joe Cornet, Kate Rees Davies, Diane Ayala Goldner, Dan Gruenberg, Jonny Heinen, Aaron Kai, Curt Lambert, Gary D. Lopez, John J. Tierney","Middle-aged Max and Sara meet and fall for each other in Palm Springs, but their love story is cut short due to a sudden zombie outbreak. Max is not as mild-mannered as he appears, and has ...",2.1,100,"","","",,7,2,2.1,32.553194868658,210
tt6014166,This Is Our Christmas,This Is Our Christmas,2018,2018,Family,79,USA,English,Christian Filippella,"Linda Andersson, Christian Filippella",Five Arts Films,"Margaret O'Brien, Ronn Moss, Kira Reed Lorsch, Aaron O'Connell, Joel Rush, Donna Spangler, Megan Duffy, Vincent De Paul, Jesse Kove, Simona Fusco, Timothy Davis, Andrea Boccaletti, Nancy Daly, Brandon Tyler Russell, Zac Weinstein","The Foxworth family decide to spend the Christmas holiday with their aunt Maggy, only to find her beloved bakery is under threat. It's up to the family to band together, save the bakery and pull off a Christmas miracle.",3.5,117,"","","",,14,,3.5,49.2791360976045,350
tt6018036,Hide the Monster,Hide the Monster,2016,2016-09-14,Horror,79,USA,English,Gabe Saenz,Gabe Saenz,"","Kyle Roark, Gabe Saenz, Michelle Hirst, Owen Hirst, Matt Bailey, Ivy Opdyke, Cameron Law","On July 4th, 2016 hackers raided government networks and stumbled across a litany of unsolved cases the county refuses to recognize. The hacked footage shows Thomas and Alex as they attempt to help a young boy struggling to fit in.",6.2,280,"","","",,7,2,6.2,91.1572294704381,620
tt6170262,A Haunting at Silver Falls 2,A Haunting at Silver Falls 2,2019,2019-06-04,Horror,79,USA,English,Teo Konuralp,Jesse Reffsin,Tony-Seven Films,"Laura Flannery, James Cavlo, Harry Hains, Clemmie Dugdale, Dendrie Taylor, Bryan Chesters, Jennifer Dorogi, Adam Lazarre-White, Nikita Ramsey, Jade Ramsey, Chris Crema, Lorenzo Antonucci, Tomoko Karina","Several years after a deadly struggle with her serial killer aunt, Jordan works to escape her troubled history. But when her aunt's revenge-seeking specter surfaces to join forces with a ...",3.2,235,"","","",,10,2,3.2,46.9904461506006,320
tt6203998,626 Evolution,626 Evolution,2017,2017-07-21,"Action, Sci-Fi",79,USA,English,John Lyde,Larissa Beck,Arrowstorm Entertainment,"Danielle C. Ryan, Michaela McAllister, Brandon Ray Olive, Demetrius Daniels, Michael Flynn, James Gaisford, Landon Henneman, Andrew Dee Jones, Ruby Jones, Diedra Celeste Miranda, Tye Nelson, Hannah Pettersson, Lawson Rockwood, Shaunna Thompson, Paris Warner","Hunted by government agents and constantly assaulted by a cartel of vengeful thugs, an amnesiac known only as """"626"""" searches for her true identity while protecting a teenage girl who shares...",3.6,160,"","","",,5,1,3.6,53.1902289356366,360
tt6237268,Corsa infernale,Ride,2018,2019-09-23,"Action, Thriller",79,USA,English,Jeremy Ungar,Jeremy Ungar,Unified Pictures,"Bella Thorne, Jessie T. Usher, Will Brill, Byron L. Hopkins, Hailee Keanna Lautenbach, Sara Lindsey, Kari Wahlgren",A cautionary tale aimed at a technology-obsessed society.,4.7,1717,$ 18000000,"","",45,41,25,4.7,71.4056427202898,470
tt6239540,Apocalypse Will Not Happen,Apocalypse Will Not Happen,2015,2015-11-03,Drama,79,Georgia,Georgian,Ermalo Magradze,Ermalo Magradze,Ermalo-Film,"David Kamkamidze, Rezo Esadze, Buba Khotivari, Khatuna Mikeladze, Nana Tsereteli, Gia Mumladze, Malkhaz Machavariani, Zurab Magradze, Gocha Nebieridze, Paata Nebieridze, Otar Chkheidze, Givi Kakhniashvili, Jemal Buadze, Ermalo Magradze, Vasil Gvelesiani","A school teacher meets a dying billionaire, inheriting his estate and becoming a philanthropist.",8.8,488,$ 5000,"","",,2,,8.8,121.191178116874,880
tt6613932,Adiós entusiasmo,Adiós entusiasmo,2017,2018-03-15,Drama,79,"Colombia, Argentina",Spanish,Vladimir Durán,"Sacha Amaral, Vladimir Durán",Imaginaria Films,"Lucas Besasso, Rosario Bléfari, Camilo Castiglione, Silvia Cobelo, Vladimir Durán, Mariel Fernández, Martina Juncadella, Verónica Llinás, Laila Maltz, Valeria Valente","Margarita lives with her son Axel and his older sisters Antonia, Alejandra and Alicia. Their flat is like a cosy cave where they play music, eat, sleep and argue in the warm lamplight. An ...",6.5,198,"","",$ 12052,,1,31,6.5,90.3539408245017,650
tt6645182,Tungstênio,Tungstênio,2018,2018-06-21,Drama,79,Brazil,Portuguese,Heitor Dhalia,"Marçal Aquino, Fernando Bonassi",Globo Filmes,"Jamile Alves, Juarez Alves, Samira Carvalho Bento, Fabrício Boliveira, Milhem Cortaz, Giordano Bruno Alves de Castro, Heraldo de Deus, Claudia di Moura, José Dumont, Berto Filho, Ricardo Gonzaga, Wesley Guimarães, Edu Horton, Sérgio Laurentino, Evaldo Macarrão","Tungsten will bring four characters to the center of a narrative built like a precision mechanism: a police officer that acts moved by his instincts; his wife, whose decision to get a ...",6.8,186,"","","",,,,6.8,96.3319695737194,680
tt6649792,Ahockalypse,Ahockalypse,2018,2018-08-17,"Comedy, Horror",79,USA,English,Wayne Harry Johnson Jr.,"Wayne Harry Johnson Jr., Craig Patrick",Sparrowhawk Pictures,"Kelly Chase, Craig Bjornstad, Nikki Feikema, Tony Misura, Jesse Rennicke, Alex Galick, Squall Charlson, Jonathan Goodman, Mason Hendricks, Gabrielle Arrowsmith, Matt Feikema, Lance Wendlandt, Larry Wendlandt, Ajuawak Kapashesit, Michael Dean","After winning the championship cup, Jonsey and his team must survive the zombie apocalypse.",3.7,138,"","","",,11,32,3.7,56.3525453687867,370
tt6651118,Hooligan Escape The Russian Job,Hooligan Escape The Russian Job,2018,2018-05-14,Crime,79,UK,"",Nicholas Winter,Nicholas Winter,Mission Gold,"Ali Bastian, Kevin Mathurin, Charlie Wernham, James Tratas, Ben Freeman, Ryan Winsley, Michael Elkin, Denis Khoroshko, Cheryl Burniston, Jason Crane, Sammy Measom, Guy Faulkner, Kate Parnell, Shezai Fejzo, Lee Mayo","Five British men have been arrested following some trouble with rival Russians. After being gassed and kidnapped, the group awake and realise they have been taken from their cells and are ...",3.4,130,"","","",,8,2,3.4,48.2412610333891,340
tt6803946,La defensa del dragon,La defensa del dragon,2017,2017-07-27,Drama,79,Colombia,"",Natalia Santa,Natalia Santa,Galaxia 311,"Victoria Hernandez, Maia Landaburu, Yaima Morfa, Hernán Méndez, Manuel Navarro, Gonzalo Sagarmínaga, Juliana Velásquez","This is the story of three old friends in downtown Bogotá. A chess player and small-time gambler, a watch maker, and a Spanish homeopath obsessed with poker. Finding comfort in the confines...",6.3,165,"","",$ 19491,,1,8,6.3,87.4857861198684,630
tt6885804,The Follower,The Follower,2017,2018-02-15,"Horror, Thriller",79,France,English,Kévin Mendiboure,"Vincent Darkman, Kévin Mendiboure",Kmp,"Nicolas Shake, Chloe Dumas, Benjamin Polounovsky, Boris Anderssen Comar, Peter Lamarque, Paul Bandey, Sara Tekaya","Internet video blogger David Baker is invited by Carol, an eccentric and lonely woman, to investigate supernatural occurrences in her home. He is instructed that he is free to film ...",3.5,237,$ 23000,"","",,10,31,3.5,53.4136279271042,350
tt7006206,Den utrolige historie om den kæmpestore pære,Den utrolige historie om den kæmpestore pære,2017,2017-10-12,Animation,79,Denmark,"Danish, English","Amalie Næsby Fick, Jørgen Lerdam","Bo Hr. Hansen, Jakob Martin Strid",A. Film,"Alfred Bjerre Larsen, Liva Elvira Magnussen, Peter Frödin, Henrik Koefoed, Peter Plaugborg, Søren Pilmark, Jakob Oftebro, Peter Zhelder, Bjarne Henriksen, Peter Aude",Life in Solby is nice and peaceful until one day Mitcho and Sebastian find a message in a bottle by the harbour. The bottle is from the missing mayor of Solby with a message that he is on a...,6.1,709,"","",$ 3099852,,10,13,6.1,78.7857179390492,610
tt7032958,Mashina lyubvi,Mashina lyubvi,2016,2016-06-24,"Drama, Romance",79,Russia,Russian,Pavel Ruminov,Pavel Ruminov,"","Natalya Anisimova, Pavel Ruminov, Maria Lavrova, Rafael Durnonyan, Andrey Nazimov","Director Pavel Ruminov wanted to break up with his girlfriend. But she had a different opinion on the matter and refused to leave the flat, insisting their story was not over yet.",4.3,237,"","","",,1,1,4.3,60.5254430266415,430
tt7115500,Die in One Day - Improvvisa o muori,Die in One Day,2017,2018-08-09,"Horror, Thriller",79,Italy,English,Eros D'Antona,Eros D'Antona,Funny Dreamers,"Kateryna Korchynska, David White, Mirko D'Antona, Cinzia Susino, Biagio Sampietro, Daniela Ladisi, Lisa Marie Picciolo, Dario Grassi, Vincenzo Intermite, Giuseppe Leo, Eros D'Antona, Roberto D'Antona","After a failed marriage, Richard is in search of his daughter Mindy. He meets Sasha, an aspiring actress who promises to help him. But the hope to get some quick cash by performing in a 24 hours play soon turns out to be a bloody game.",4.1,502,"","","",,11,6,4.1,59.9905647525845,410
tt7153134,1st Born,1st Born,2018,2019-02-18,Comedy,79,"USA, Iran",English,"Ali Atshani, Sam Khoze","Sam Khoze, Tarek Zohdy",LA Independent Film & Entertainment L.I.F.E.,"Val Kilmer, Denise Richards, Dominique Swain, Robert Knepper, Tom Berenger, Taylor Cole, Greg Grunberg, William Baldwin, Ken Davitian, Joel Michaely, Doug Haley, Jay Abdo, Michael Sirow, Kristina Korsholm, Kian Kavousi","Tucker and Hamid are going to be grandfathers for the first time, but only if they can come together long enough to save their first-born grandchild.",3.4,169,"","","",,7,1,3.4,47.8800594951656,340
tt7188250,We Like You Miss Yaya,We Like You Miss Yaya,2018,2018-11-09,"Comedy, Drama, Fantasy",79,"Iran, Thailand","Persian, Thai, French",Abdolreza Kahani,Abdolreza Kahani,Pause Studio Film,"Reza Attaran, Hamid Farokhnezhad, Nitaya Chaisriyaya, Amin Hayayee",The Story of two brother-in-law Naser and Moteza who after the death of their wives's father go to China for a business trip but when the opportunity happens they go instead to Thailand. ...,2.3,277,$ 700000,"","",,10,19,2.3,32.3694101177367,230
tt7440400,Chameleon Shadow,Chameleon Shadow,2017,2017-09-12,Horror,79,USA,English,Sam Mills,"Kirsten Caron, Sam Mills","","Claudia Bethers, Louis Burkhardt, Kirsten Caron, Johnathan Corbin, Mason Cressall, Sam Mills","When darkness is attached and dreams haunt the head, an alternative source of relief can be found in the darkest of places by a most unbelievable being, the elusive Chameleon. When a young ...",5.4,137,$ 10000,"","",,18,5,5.4,73.3121179849677,540
tt7558166,Trickster,Trickster,2018,2018-07-01,"Horror, Thriller",79,USA,English,Jamie Paolinetti,Jamie Paolinetti,Magnificent Seven Films,"Aimee Auclair, Rebecca Bujko, Debra De Liso, Leigh Grace, Marek Graham, Michael Gregory, John F. Henry II, Erica Jenkins, Josh LaCount, Tim McCord, Shaun Ritter, Tom Simmons, Derek Thompson","Lucid Dreaming forces the dreamer's dreamworld to merge with his waking one. But at what cost to the dreamer's grasp on reality? Dreams are doorways, but what are they really for? And, if you feel you must know, beware the TRICKSTER.",3.8,134,$ 110000,"","",,5,,3.8,49.7860052960334,380
tt7662644,Moj dida je pao s Marsa,Moj dida je pao s Marsa,2019,2019-06-06,"Adventure, Family, Fantasy",79,"Croatia, Luxembourg, Norway, Czech Republic, Slovakia, Slovenia, Bosnia and Herzegovina",Croatian,"Marina Andree Skop, Drazen Zarkovic","Pavlica Bajsic, Irena Krcelic",Studio dim,"Lana Hranjec, Nils Ole Oftebro, Petra Polnisová, Ozren Grabaric, Frano Maskovic, Marko Plesnik, Alex Rakos, Bill Timoney","Una and an alien robot have 24 hours to find her Grandpa who was kidnapped by aliens. The extraordinary adventure leads to friendship, the rational robotic logic is replaced by emotions and...",6.2,100,"","",$ 187436,,1,6,6.2,86.4820835193628,620
tt7701808,The Steam Engines of Oz,The Steam Engines of Oz,2018,2018-09-20,"Animation, Adventure, Family",79,Canada,English,Sean Patrick O'Reilly,Sean Patrick O'Reilly,Arcana Studio,"Matthew Kevin Anderson, Ashleigh Ball, Elijah Dhavvan, Geoff Gustafson, Erik Hendrix, Julianne Hough, Scott McNeil, Harmony O'Reilly, Kiefer O'Reilly, Michelle O'Reilly, Phoenix O'Reilly, Sean Patrick O'Reilly, Summer O'Reilly, Dan Payne, Ron Perlman","A century after the Wicked Witch, the Emerald City is at the mercy of a once-revered hero, and salvation comes from the wrench of young Victoria Wright. Rediscover old friends and meet new heroes in this new tale set in the Land of Oz.",7.1,592,"","",$ 751,,6,6,7.1,102.683216325405,710
tt7744802,"Fala Sério, Mãe!","Fala Sério, Mãe!",2017,2017-12-28,"Comedy, Family",79,Brazil,Portuguese,Pedro Vasconcelos,"Thalita Rebouças, Ingrid Guimarães",Camisa Listrada,"Ingrid Guimarães, Marcelo Laham, Larissa Manoela, Vitória Magalhães, Duda Batista, Antonella Russo, Dominique Cristine, Pietra Citera, Raphael Thomé, Kaik Brum, Lucas Martins, Caio Cassiano, Adriano Seixas, Alessandro Seixas, Kauã Luiz","Ângela Cristina, mother of teenager Maria de Lourdes, has to deal with the difficulties and delights of guiding her daughter during one of the most complicated stages of life.",6.1,493,BRL 6000000,"",$ 11616161,,,2,6.1,80.839817666134,610
tt7858466,The Krays: Dead Man Walking,The Krays: Dead Man Walking,2018,2018-09-10,"Action, Crime",79,UK,English,Richard John Taylor,Richard John Taylor,Hereford Films,"Rita Simons, Josh Myers, Christopher Ellison, Guy Henry, Nicholas Ball, Jeanine Nerissa Sothcott, Leslie Grantham, Marc Pickering, Nathanjohn Carter, Triana Terry, Charlie Woodward, Darren Day, Linda Lusardi, Steve Wraith, Lowri Watts-Joyce","Inspired by true events, the shocking story of London's most feared and notorious brothers Reggie and Ronnie Kray as they break Frank 'The Mad Axeman' Mitchell from Dartmoor Prison in December 1966.",2.7,191,$ 1000000,"","",,30,4,2.7,39.5643668031008,270
tt7943248,Marilyn,Marilyn,2018,2018-10-11,Drama,79,"Argentina, Chile",Spanish,Martín Rodríguez Redondo,"Mariana Docampo, Mara Pescio",MaravillaCine,"Walter Rodríguez, Catalina Saavedra, Germán de Silva, Ignacio Giménez, Andrew Bargsted, Rodolfo García Werner, Germán Baudino, Josefina Paredes, Susana Taylor, Gastón Leiva, Cristian Ru, Julia González, Karina Antonelli, Santos Lontoya, Raúl Latrónico","Marcos, a seventeen-year-old farm worker, discovers his sexuality in a hostile environment. Nicknamed Marilyn by other teenagers in town, he becomes the target both of human desire and ...",6.6,259,"","",$ 3676,,1,16,6.6,92.55067751494,660
