imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1861982,A-i-deul...,A-i-deul...,2011,2011-02-17,"Crime, Thriller",132,South Korea,Korean,Kyu-maan Lee,"Hyeon-jin Lee, Kyu-maan Lee",Noori Pictures,"Yong-woo Park, Seung-ryong Ryu, Dong-il Sung, Ji-ru Sung, Yeo-jin Kim, Byeong-eun Park, Gu-taek Kim, Mi-hyeon Park, Sang-hee Lee, Deok-jae Jo, Young-hwa Seo, Sang-baek Nam, Ui-soo Lee, Jin-mo Joo, In-seo Kim","The film is based on a true case from the early 1990s that is known among Koreans as the """"disappearance of the frog children."""" In 1991, five elementary school students told their parents ...",7.2,2225,"","",$ 12229392,,9,13,7.2,99.2062449111391,720
tt1869640,Rajanna,Rajanna,2011,2011-12-22,"Action, Drama, History",132,India,Telugu,Vijayendra Prasad,"Vijayendra Prasad, Vijayendra Prasad",Annapurna Studios,"Nagarjuna Akkineni, Sneha, Shweta Menon, Nassar, Mukesh Rishi, Ajay, Pradeep Singh Rawat, Supreet, Ravi Kale, Annie, Sammeta Gandhi, Hema, Telangana Sakuntala, Edward Sonnenblick","In Nelakondapalli village, Adilabad district, Mallamma (Annie) is a girl who is a very talented singer. She is taken care of by an elderly man in her village. On one occasion, the elderly ...",6.4,437,"","","",,7,3,6.4,93.5555660198832,640
tt1877832,X-Men - Giorni di un futuro passato,X-Men: Days of Future Past,2014,2014-05-22,"Action, Adventure, Sci-Fi",132,"USA, UK, Canada","English, Vietnamese, French",Bryan Singer,"Simon Kinberg, Jane Goldman",Twentieth Century Fox,"Hugh Jackman, James McAvoy, Michael Fassbender, Jennifer Lawrence, Halle Berry, Nicholas Hoult, Anna Paquin, Ellen Page, Peter Dinklage, Shawn Ashmore, Omar Sy, Evan Peters, Josh Helman, Daniel Cudmore, Bingbing Fan",The X-Men send Wolverine to the past in a desperate effort to change history and prevent an event that results in doom for both humans and mutants.,8,650414,$ 200000000,$ 233921534,$ 746045700,75,822,570,8,111.619991957325,800
tt1941657,Soundtrack,Soundtrack,2011,2011-10-07,"Drama, Musical",132,India,"Hindi, English",Neerav Ghosh,"Neerav Ghosh, Chintan Gandhi",Indie Ideas,"Rajeev Khandelwal, Soha Ali Khan, Mrinalini Sharma, Mohan Kapoor, Yatin Karyekar, Ankur Tewari, Siddharath Coutto, Manu Rishi Chadha, Jyamin Ali, Angie, Zara Barring, Harjit Soni Bhoondpal, Anisa Butt, Sagar Chavan, Vijayshree Choudhary","Loud music, substance and alcohol abuse wreck the life and career of a talented music composer.",7.1,804,INR 50000000,"","",,7,18,7.1,96.9455240073027,710
tt1986204,"After Fall, Winter","After Fall, Winter",2011,2012-01-27,"Drama, Romance",132,France,"English, French",Eric Schaeffer,Eric Schaeffer,Five Minutes Before the Miracle,"Eric Schaeffer, Lizzie Brocheré, Marie Luneau, Christian Mulot, Sylvie Loeillet, Niseema Theillaud, Heather Aitken, Rebecca James, Matthias Van Khache, Murielle Huet des Aunay, Akéla Sari, Deborah Twiss, Matthew McCann, Sydney McCann, Arsène Jiroyan","WINTER is a dangerous, sexy, poignant and at times darkly funny story about two people who desperately want intimacy but have fashioned lives of reclusivity and emotional fracture which ...",6.5,827,"","","",19,30,18,6.5,89.9597664855551,650
tt1997402,King Naresuan 4,King Naresuan 4,2011,2011-08-11,"Drama, History, War",132,Thailand,Thai,Chatrichalerm Yukol,"","","Nopachai Chaiyanam, Wanchana Sawatdee","",6.1,134,"","",$ 4441109,,,,6.1,86.523822078612,610
tt2016894,Ek Tha Tiger,Ek Tha Tiger,2012,2012-08-15,"Action, Romance, Thriller",132,India,"Hindi, English",Kabir Khan,"Aditya Chopra, Kabir Khan",CounterPunch Studios,"Salman Khan, Katrina Kaif, Girish Karnad, Roshan Seth, Ranvir Shorey, Ashok Awasthi, Avinash Badal, Kiran Batra, Vimal Batra, Sushma Batt, Singh Bhupesh, Elise Brennan, Lisa Byrne, Gavie Chahal, Ahran Chaudhary",India's top spy Tiger and his love Zoya battle the dark world of intelligence and espionage that forbids its soldiers from loving the enemy.,5.5,28315,"",$ 2347774,$ 5543117,,151,50,5.5,75.4442026994476,550
tt2023528,Idioot,Idioot,2011,2011-10-14,"Drama, History",132,Estonia,Estonian,Rainer Sarnet,"Fyodor Dostoevsky, Rainer Sarnet",Homeless Bob Production,"Risto Kübar, Katariina Unt, Tambet Tuisk, Ragne Veensalu, Ain Lutsepp, Ülle Kaljuste, Tiina Tauraite, Sandra Uusberg, Kaido Veermäe, Juhan Ulfsak, Roman Baskin, Taavi Eelmaa, Liina Vahtrik, Sergo Vares, Joonas Särglepp","A story of a man, whose sincerity becomes a great weapon in a cynical world.",6.4,247,"","","",,1,,6.4,89.3302292469221,640
tt2073138,Vedi,Vedi,2011,2011-09-30,"Action, Thriller",132,India,"Tamil, Hindi","Prabhu Deva, Prabhu Deva",Shiva,S. N. Media,"Sophiya Chaudhary, Poonam Kaur, Cell Murugan, Uma Pathmanabhan, Ravi Prakash, Devi Sri Prasad, Sameera Reddy, Sayaji Shinde, Sriman, Urvashi, Vishal, Vivek",A man searches for his long lost sister.,3.7,284,INR 100000000,"",$ 8406,,5,2,3.7,53.1250249840587,370
tt2179055,Gnade,Gnade,2012,2012-10-18,Drama,132,"Germany, Norway, France","German, Norwegian, English",Matthias Glasner,Kim Fupz Aakeson,Schwarzweiss Filmproduktion,"Birgit Minichmayr, Jürgen Vogel, Henry Stange, Ane Dahl Torp, Maria Bock, Stig Henrik Hoff, Iren Reppen, Richard André Knutsen, Kristoffer Mortensen, Katharina Strauch, Bjørn Sundquist, Hallvard Holmen, Kristine Holmen, John Ronald Holm, Ken Are Johnsen",A struggling German couple starts finding each other again after keeping as a secret about being responsible for a horrific accident.,6.7,925,"","",$ 492828,,5,31,6.7,93.8074632042164,670
tt2203308,Aashiqui 2,Aashiqui 2,2013,2013-04-26,"Drama, Music, Musical",132,India,Hindi,Mohit Suri,Shagufta Rafique,Super Cassettes Industries Limited (T-Series),"Aditya Roy Kapoor, Shraddha Kapoor, Shaad Randhawa, Salil Acharya, Parthaa Akerkar, Chitrak Bandyopadhyay, Bugs Bhargava, Ashish Bhatt, Gagan Gupta, Shubhangi Latkar, Soumyajit Majumdar, Nickk, Milind Pathak, Milind Phatak, Shekhar Shukla",Rahul loses his fans and fame due to alcoholism. But he then decides to turn a small time singer into a rising star.,7,26072,INR 120000000,"","",,114,10,7,93.0992619979888,700
tt2226285,Alles is familie,Alles is familie,2012,2012-11-22,"Comedy, Drama, Romance",132,Netherlands,"Dutch, English",Joram Lürsen,Kim van Kooten,Topkapi Films,"Carice van Houten, Thijs Römer, Benja Bruijning, Jacob Derwig, Martine Bijl, Kees Hulst, Diederik Ebbinge, Willeke Alberti, Tjitske Reidinga, Remko Vrijdag, Wilbert Gieske, Michiel Romeyn, René van 't Hof, Georgina Verbaan, Chris Zegers","Finding themselves at a crossroads in their tumultuous lives, the members of a daftly dysfunctional family struggle to sort out their hopes, fears and expectations.",6.6,4020,"","",$ 9308883,,1,6,6.6,97.1726553707507,660
tt2318401,Bandook,Bandook,2013,2013-01-18,"Crime, Thriller",132,India,"Hindi, English",Aditya Om,Aditya Om,Modern Cinema,"Manisha Kelkar, Arshad Khan, Ashish Kotwal, Aditya Om, Gauri Shankar","In the lawless interiors of India, particularly around Gangetic planes, guns are the surest way to fame, power, money and women.",5.9,120,INR 40000000,"","",,9,1,5.9,81.5785023310891,590
tt2369135,Need for Speed,Need for Speed,2014,2014-03-13,"Action, Crime, Thriller",132,"USA, India",English,Scott Waugh,"George Gatins, George Gatins",DreamWorks,"Aaron Paul, Dominic Cooper, Imogen Poots, Kid Cudi, Rami Malek, Ramon Rodriguez, Harrison Gilbertson, Dakota Johnson, Stevie Ray Dallimore, Michael Keaton, Alan Pflueger, Brian L. Keaulana, Logan Holladay, Carmela Zumbado, Jalil Jay Lynch","Fresh from prison, a street racer who was framed by a wealthy business associate joins a cross-country race with revenge in mind. His ex-partner, learning of the plan, places a massive bounty on his head as the race begins.",6.4,161017,$ 66000000,$ 43577636,$ 203277636,39,403,334,6.4,86.6304451730297,640
tt2393324,Icche,Icche,2011,2011-07-15,Drama,132,India,Bengali,"Shiboprosad Mukherjee, Nandita Roy","Suchitra Bhattacharya, Shiboprosad Mukherjee","","Sohini Sengupta Halder, Bratya Basu, Samadarshi Dutta, Ruplekha Mitra, Bidita Bag, Shankar Aich, Arpita Banerjee, Kamalika Banerjee, Poroma Banerjee, Prithwish Kumar Basu, Amit Biswas, Biswajit Chakraborty, Mithu Chakraborty, Pramita Chakraborty, Rumu Chakraborty",Story of an obssessive mother who tries to control her son's life only to realize her mistake when her son gets out of her hand.,7.6,403,"","","",,1,3,7.6,105.670475044371,760
tt2398149,L'ufficiale e la spia,J'accuse,2019,2019-11-21,"Drama, History, Thriller",132,"France, Italy",French,Roman Polanski,"Robert Harris, Robert Harris",Légende Films,"Jean Dujardin, Louis Garrel, Emmanuelle Seigner, Grégory Gadebois, Hervé Pierre, Wladimir Yordanoff, Didier Sandre, Melvil Poupaud, Eric Ruf, Mathieu Amalric, Laurent Stocker, Vincent Perez, Michel Vuillermoz, Vincent Grass, Denis Podalydès","In 1894, French Captain",7.2,9933,$ 25300000,"",$ 18876930,56,35,88,7.2,101.821008968414,720
tt2404435,I magnifici 7,The Magnificent Seven,2016,2016-09-22,"Action, Adventure, Western",132,"USA, Australia","English, North American Indian, Spanish",Antoine Fuqua,"Akira Kurosawa, Shinobu Hashimoto",Metro-Goldwyn-Mayer (MGM),"Denzel Washington, Chris Pratt, Ethan Hawke, Vincent D'Onofrio, Byung-hun Lee, Manuel Garcia-Rulfo, Martin Sensmeier, Haley Bennett, Peter Sarsgaard, Luke Grimes, Matt Bomer, Jonathan Joss, Cam Gigandet, Emil Beheshti, Mark Ashworth",Seven gunmen from a variety of backgrounds are brought together by a vengeful young widow to protect her town from the private army of a destructive industrialist.,6.9,181236,$ 90000000,$ 93432655,$ 162360636,54,497,386,6.9,96.6628591722879,690
tt2494362,Bone Tomahawk,Bone Tomahawk,2015,2016-02-19,"Drama, Horror, Western",132,"USA, UK",English,S. Craig Zahler,S. Craig Zahler,Caliber Media Company,"Kurt Russell, Patrick Wilson, Matthew Fox, Richard Jenkins, Lili Simmons, Evan Jonigkeit, David Arquette, Fred Melamed, Sid Haig, Maestro Harrell, James Tolkan, Kathryn Morris, Zahn McClarnon, Michael Emery, Jeremy Tardy","In the dying days of the old west, an elderly sheriff and his posse set out to rescue their town's doctor from cannibalistic cave dwellers.",7.1,82432,$ 1800000,"",$ 382579,72,436,291,7.1,101.333572450122,710
tt2644202,Vallinam,Vallinam,2014,2014-02-28,"Drama, Sport",132,India,Tamil,Arivazhagan Venkatachalam,Arivazhagan Venkatachalam,Aascar Film P.,"Nakhul, Mrudhula Basker, Amzath Khan, Jagan, Sidhu Jonnalagadda, Chandru, Atul Kulkarni, V. Jayaprakash, Y.G. Mahendran, Santhana Bharathi, Mathivanan Rajendran, Anupama Kumar, Thilak Rammohan, Aadhi, Krishna Kulasekharan",A basketball player strives to win an important tournament.,7,309,"","","",,4,2,7,98.7859492790857,700
tt2872518,The Shack,The Shack,2017,2017-03-03,"Drama, Fantasy",132,"USA, Canada, Hong Kong",English,Stuart Hazeldine,"John Fusco, Andrew Lanham",Summit Entertainment,"Sam Worthington, Octavia Spencer, Tim McGraw, Radha Mitchell, Megan Charpentier, Gage Munroe, Amélie Eve, Avraham Aviv Alush, Sumire, Alice Braga, Graham Greene, Ryan Robbins, Jordyn Ashley Olson, Laura MacKillop, Emily Holmes","A grieving man receives a mysterious, personal invitation to meet with God at a place called """"The Shack.""""",6.3,29510,$ 20000000,$ 57386418,$ 96942115,32,329,104,6.3,94.2825647700235,630
tt2969458,Mi-seu-teo Go,Mi-seu-teo Go,2013,2013-07-17,"Comedy, Drama, Sport",132,"South Korea, China","Korean, Mandarin",Yong-hwa Kim,Yong-hwa Kim,Dexter Studios,"Dong-il Sung, Jiao Xu, Hee-won Kim, Kang-woo Kim, Joe Odagiri, In-gi Jeong, Jae-yoon Jo, Eung-soo Kim, Heung-rae Kim, Jeong-tae Kim, Joon-hyuk Lee",Story about the first gorilla playing baseball in Korean Baseball League.,6.1,767,KRW 22500000000,"",$ 26835201,,4,11,6.1,81.2818695556824,610
tt2972828,Rol,Rol,2013,2013-09-30,"Drama, History",132,"Russia, Belarus, Finland, Germany",Russian,Konstantin Lopushanskiy,"Pavel Finn, Konstantin Lopushanskiy",Proline Film,"Aleksandr Efremov, Anna Geller, Yuriy Itskov, Maria Järvenhelmi, Boris Kamorzin, Leonid Mozgovoy, Vasiliy Reutov, Anastasiya Shevelyova, Maksim Sukhanov, Dmitriy Sutyrin, Sergey Vlasov","""""The Role"""" is about a brilliant actor in revolutionary Russia who takes on the greatest role of his life -- the role of another man. Influenced by the ideas of symbolism and the Silver Age,...",7,325,EUR 1800000,"",$ 25209,,1,3,7,101.977613762235,700
tt3124456,Memories,Memories,2013,2013-08-09,"Mystery, Thriller",132,India,Malayalam,Jeethu Joseph,Jeethu Joseph,Anantha Vision,"Prithviraj Sukumaran, Sreejith Ravi, Vijayaraghavan, Suresh Krishna, Mia George, Meghana Raj, Rahul Madhav, S.P. Sreekumar, Nedumudi Venu, Vanitha Krishnachandran, Shereej K. Basheer, Irshad, Disney James, Madhupal, Murugan","Sam Alex, a drunkard ex-cop, is forced to investigate a series of murders which are committed in the same pattern. His search leads to a serial killer, and something more than what he expected.",8,5671,INR 50000000,"","",,17,4,8,114.114321625637,800
tt3183660,Animali fantastici e dove trovarli,Fantastic Beasts and Where to Find Them,2016,2016-11-17,"Adventure, Family, Fantasy",132,"UK, USA","English, Khmer",David Yates,J.K. Rowling,Heyday Films,"Eddie Redmayne, Sam Redford, Scott Goldman, Tim Bentinck, Tristan Tait, Colin Farrell, Tom Clarke Hill, Matthew Sim, Katherine Waterston, Samantha Morton, Dan Fogler, Ezra Miller, Faith Wood-Blagrove, Jenn Murray, Cory Peterson",The adventures of writer Newt Scamander in New York's secret community of witches and wizards seventy years before Harry Potter reads his book in school.,7.3,398554,$ 180000000,$ 234037575,$ 814038508,66,824,447,7.3,101.022427178184,730
tt3253650,Mikra Anglia,Mikra Anglia,2013,2013-12-05,"Drama, Romance",132,Greece,"Greek, English",Pantelis Voulgaris,"Ioanna Karystiani, Ioanna Karystiani",Mikra Anglia,"Penelope Tsilika, Sofia Kokkali, Aneza Papadopoulou, Andreas Konstantinou, Maximos Moumouris, Vasilis Vasilakis, Christos Kalavrouzos, Evangelia Adreadaki, Eirini Inglesi, Angeliki Papathemeli, Hrysa Papaioannou, Katerina Antonakaki, Klea Samanta, Zoi Lianostathi, Eleni Karagiorgi","One home, one secret, one man, two sisters. The 20 year old Orsa is madly in love with the lieutenant Spyros Maltabes. As a closed character she won't reveal her secret to anyone. Her ...",7.8,6172,"",$ 12077,$ 3090106,,14,21,7.8,118.326583357484,780
tt3261022,Kajarya,Kajarya,2013,2015-12-04,Drama,132,India,Hindi,Madhureeta Anand,"Madhureeta Anand, Madhureeta Anand","","Meenu Hooda, Ridhima Sud, Kuldeep Ruhil, Shashi Bhushan, Karishma Mathur, Sudheer Chobessy, Nasir Ali, Manoj Bakshi, Tanaji Dasgupta, Sudhanva Deshpande, Priyankar Tanwar Isha, Shakeel Qureshi, Savita Rani, Raj Shree, Kamal Vinayak","Set in the present times against two backdrops, New Delhi with its shining buildings and apparent cosmopolitan veneer, thinly veils an underbelly of crimes against women and corruption at ...",6.7,126,"","","",,1,1,6.7,95.382122274579,670
tt3290688,Revolver Rani,Revolver Rani,2014,2014-04-25,"Action, Comedy, Crime",132,India,Hindi,Sai Kabir,Sai Kabir,Select Media Holdings- Moving Pictures,"Kangana Ranaut, Vir Das, Zakir Hussain, Jami Jafry, Saleem Javed, Zafar Khan, Kumud Mishra, Piyush Mishra, Rahul Mittra, Zeishan Quadri, Pankaj Saraswat, Mishkka Shekhawat, Abhijeet Shetty, Preeti Sood","Alka Singh, the leader of a political party, and her obsessive love for Rohan Mehra, a rising star of Bollywood.",4.5,1565,"","","",,25,18,4.5,65.426205730008,450
tt3303730,In-gan-jung-dok,In-gan-jung-dok,2014,2014-05-14,Drama,132,South Korea,Korean,Dae-woo Kim,"Tae-Kyung Oh, Dae-woo Kim",Iron Package,"Seung-heon Song, Ji-yeon Lim, Yeo-jeong Jo, Joo-Wan On, Hae-Jin Yoo, Hye-jin Jeon, Sung-Woo Bae, Tae-goo Eom, Won-joong Jung, Hye-na Kim, Hee-Seok Lee, Seung-Joon Lee, Hyuk-kwon Park, Je-wook Yeon","In the summer of 1969, Colonel Kim Jin Pyeong returns to South Korea after serving in Vietnam. He is suffering from post-traumatic disorder and trapped in a loveless marriage with Soo Jin, ...",6.1,1003,"","",$ 10721585,,11,2,6.1,86.8803705943867,610
tt3309662,Jackpot,Jackpot,2013,2013-12-13,"Comedy, Thriller",132,India,Hindi,Kaizad Gustad,"Kaizad Gustad, Amol Parashar",Viiking Media & Entertainment,"Naseeruddin Shah, Sunny Leone, Sachiin Joshi, Bharath Niwas, Makrand Deshpande, Meenacshi Martins, Satish Gawas, George Rodrigues, Daniel Weber, Melissa Makeup, Adam Bedi, Nijanand Mawani, Deepak Walvaikar, Bosco Menez, Anil V. Raikar","Jackpot is a fast-paced thriller con, with sharp comic one-liners and crazy characters, set entirely in Goa against the backdrop of casino boats. The film goes back and forth in time, ...",2,686,INR 180000000,"","",,3,8,2,25.2986869071169,200
tt3320542,Ugramm,Ugramm,2014,2014-02-21,"Action, Drama, Thriller",132,India,Kannada,Prashanth Neel,Prashanth Neel,Inkfinite Pictures,"Sri Murali, Haripriya, Thilak Shekar, Atul Kulkarni, Avinash, Jai Jagdeesh, Padmaja Rao, Ugramm Ravi",A man with a dangerous past must protect a girl from those who are hell bent on killing her.,8.2,4982,"","","",,35,2,8.2,112.217248581271,820
tt3512072,Kainan 1890,Kainan 1890,2015,2015-12-05,"Drama, History",132,"Japan, Turkey","Japanese, Turkish, English",Mitsutoshi Tanaka,"Eriko Komatsu, Eriko Komatsu",Agency for Cultural Affairs,"Seiyô Uchino, Kenan Ece, Shioli Kutsuna, Alican Yücesoy, Shunsuke Daitô, Ayako Kobayashi, Toshiyuki Nagashima, Yui Natsukawa, Takashi Sasano, Ayumi Takano, Naoto Takenaka, Yukijirô Hotaru, Rino Katase, Yukiyoshi Ozawa, Takayuki Takuma",Based on two historical incidents that deepened the friendship between Japan and Turkey.,7.3,1940,"","",$ 5453160,,4,10,7.3,103.318655467976,730
tt3550344,Bankûbâ no Asahi,Bankûbâ no Asahi,2014,2014-12-20,"Drama, History, Sport",132,"Japan, Canada",Japanese,Yûya Ishii,"Satoko Okudera, Satoko Okudera",Akita Television,"Satoshi Tsumabuki, Kazuya Kamenashi, Ryô Katsuji, Yusuke Kamiji, Sôsuke Ikematsu, Kôichi Satô, Randy Brake, Erik Brown, Alexander Clemmens, Philip Cotsford, Chris Darvall, T.C. Deane, Bruce Dunning, Charles Glover, Russell Goodall","1918 -1942 , A Time Period passed . Vancouver Canada , a Japanese Community and the struggles and triumphs they faced , and the Spirit of a Baseball Team that won over many, and overcame ...",6.2,205,"","","",,5,7,6.2,85.0127428992595,620
tt3551042,Magi,Magi,2016,2016-04-29,Horror,132,Turkey,English,Hasan Karacadag,Hasan Karacadag,J-Plan,"Michael Madsen, Stephen Baldwin, Brianne Davis, Dragan Micanovic, Lucie Pohl, Kenan Ece, Emine Meyrem, Loris Curci, Can Girgin","Olivia, A New York-based journalist travels to Turkey when she receives news that her sister Marla is pregnant. Marla recently ended a relationship but decides to keep the baby and that's when sinister things begin to occur.",5.5,1894,$ 1100000,"",$ 810229,,14,3,5.5,74.05587181086,550
tt3558190,Vishudhan,Vishudhan,2013,2013-11-22,"Crime, Drama",132,India,Malayalam,Vysakh,"Vysakh, Vysakh",Anto Joseph Film Company,"Kunchacko Boban, Mia George, Vinod Kovoor, Krishna Kumar, Lal, Hareesh Peradi, Sreelatha, Suraj Venjaramoodu",A priest and nun face the consequences of their action against a corrupt business man.,5.6,187,"","","",,1,,5.6,80.0888189191918,560
tt3569230,Legend,Legend,2015,2016-03-03,"Biography, Crime, Drama",132,"UK, France, USA",English,Brian Helgeland,"Brian Helgeland, John Pearson",Cross Creek Pictures,"Paul Anderson, Tom Hardy, Christopher Eccleston, Joshua Hill, Emily Browning, Colin Morgan, Tara Fitzgerald, Nicholas Farrell, Adam Fogerty, Mel Raido, Major Johnson Finley, Millie Brady, Chris Mason, Stephen Thompson, Sam Spruell",Identical twin gangsters Ronald and Reginald Kray terrorize London during the 1960s.,6.9,153742,$ 30000000,$ 1872994,$ 42972994,55,268,283,6.9,101.858544358109,690
tt3645988,Abgeschnitten,Abgeschnitten,2018,2018-10-11,"Action, Crime, Horror",132,Germany,German,Christian Alvart,"Sebastian Fitzek, Michael Tsokos",Regina Ziegler Filmproduktion,"Moritz Bleibtreu, Jasna Fritzi Bauer, Lars Eidinger, Fahri Yardim, Enno Hesse, Christian Kuchenbuch, Urs Jucker, Barbara Prakopenka, Stephanie Amarell, Dirk Nocker, Niels-Bruno Schmidt, Klara Höfels, Joy Maria Bai, Georg Veitl, Ben Münchow","Thriller set in the world of Forensic Pathology. Coroner Paul Herzfeld finds a capsule in the head of a heavily mutilated corpse, containing a phone number and single word: the name of his daughter.",6.6,3344,"","",$ 1228051,,19,38,6.6,88.3168209119886,660
tt3696436,Salaam Kashmier,Salaam Kashmier,2014,2014-02-13,Drama,132,India,Malayalam,Joshiy,"Shaiju Anthikkad, Sethu",Varnachithra Bigscreen,"Jayaram, Suresh Gopi, Mia George, Krishna Kumar, Lalu Alex, Gautam Kurup, Vijayaraghavan",Sreekumar does all the domestic work in his family while his banker wife Suja is the breadwinner. All appears to be smooth until Tommy enters their life bringing back something which Sreekumar wants to run away from.,3,103,"","","",,,,3,40.424314494556,300
tt3741700,Godzilla II - King of the Monsters,Godzilla: King of the Monsters,2019,2019-05-30,"Action, Adventure, Fantasy",132,"USA, Japan, China, Canada","English, Japanese, Chinese, Spanish",Michael Dougherty,"Michael Dougherty, Zach Shields",Warner Bros.,"Kyle Chandler, Vera Farmiga, Millie Bobby Brown, Ken Watanabe, Ziyi Zhang, Bradley Whitford, Sally Hawkins, Charles Dance, Thomas Middleditch, Aisha Hinds, O'Shea Jackson Jr., David Strathairn, Anthony Ramos, Elizabeth Faith Ludlow, Jonathan Howard","The crypto-zoological agency Monarch faces off against a battery of god-sized monsters, including the mighty Godzilla, who collides with Mothra, Rodan, and his ultimate nemesis, the three-headed King Ghidorah.",6,125326,$ 170000000,$ 110500138,$ 386600138,48,2141,375,6,81.706719296146,600
tt3855730,Kuchibiru ni uta wo,Kuchibiru ni uta wo,2015,2015-02-28,"Comedy, Drama, Music",132,Japan,Japanese,Takahiro Miki,"Otsuichi, Yukiko Mochiji",Asmik Ace Entertainment,"Yui Aragaki, Fumino Kimura, Kenta Kiritani, Yuri Tsunematsu, Shôta Shimoda, Wakana Aoi, Kyôka Shibata, Natsumi Abe, Fuyuna Asakura, Ayano Hamaura, Kiina Haruno, Hisashi Igawa, Hikari Ishida, Kyôhei Kanomi, Tae Kimura","Yuri Kashiwagi was once known as a genius pianist. One day, she returns to her hometown in Goto Islands from Tokyo. There, she begins to work as a temporary teacher at a middle school and ...",7,489,"","","",,3,2,7,98.5471883250281,700
tt3876082,Aa Gaye Munde U.K. De,Aa Gaye Munde U.K. De,2014,2014-08-08,"Comedy, Romance",132,India,Punjabi,Manmohan Singh,Manmohan Singh,Trehan Productions,"Jimmy Sheirgill, Neeru Bajwa, Guggu Gill, Om Puri, Gurpreet Ghuggi, Khushboo Grewal, Binnu Dhillon, Inana Sran, Navneet Nishan, Gurleen Chopra, Rana Ranbir, Harpal Singh Pali, Sangeeta Gupta, Karamjeet Brar, Satinder Kaur Sidhu",A romantic comedy set in the lush fields of Punjab and the beautiful city of Chandigarh - Aa Gaye Munde U.K. De is a sequel to the earlier blockbuster Munde U.K. De also Directed by the Doyen of Punjabi cinema - Manmohan Singh.,5.7,200,"","",$ 110868,,4,,5.7,80.782455781831,570
tt3881384,Dandupalya,Dandupalya,2012,2012-06-29,Crime,132,India,Kannada,Srinivasa Raj,"",Apple Blossom Creations,"Makrand Deshpande, Pooja Gandhi, Priyanka Kothari",Based on the real life incidents of a notorious gang named Dandupalya.,6.8,109,"","","",,,,6.8,94.6508453568418,680
tt4038978,Mr. & Mrs. 420,Mr. & Mrs. 420,2014,2014-03-14,Comedy,132,India,Punjabi,"Ksshitij Chaudhary, Deepak Thaper","Smeep Kang, Smeep Kang",Friday Russh Motion Pictures,"Yuvraj Hans, Jassie Gill, Babbal Rai, Binnu Dhillon, Jaswinder Bhalla, Avantika Hundal, Swati Kapoor, Shruti Sodhi, Naresh Kathuria, Parneet Kang, Hardeep Gill, Dilawar Sidhu, Vijay Tandon, Mani Boparai, Sharhaan Singh",Deputy wants to become a successful actor like Dharmendra so he can prove to his lover that he is worthy of her love.,7.2,255,"","","",,1,,7.2,103.333968907922,720
tt4164468,Sai de ke · ba lai: Cai hong qiao,Sai de ke · ba lai: Cai hong qiao,2011,2011-09-30,"Action, Drama, History",132,Taiwan,"Aboriginal, Japanese, Hokkien",Te-Sheng Wei,Te-Sheng Wei,ARS Film Production,"Nolay Piho, Chih-Hsiang Ma, Masanobu Andô, Sabu Kawahara, Vivian Hsu, Mei-Ling Lo, Landy Wen, Da-Ching, Pawan Nawi, Yakau Kuhon, Pawan Neyung, Yuan-Jie Lin, Chih-Wei Cheng, Yi-Fan Hsu, Soda Voyu","After the uprising at Wushe, Mona Rudao faces a guerrilla war against the militarily superior Japanese and Seediq clans. He and his followers must fight for their dignity and honor so that they can truly be """"Seediq Bale"""" or """"real men.""""",7.4,1230,TWD 700000000,"",$ 213543,,2,,7.4,100.761784106684,740
tt4446318,Rajathandhiram,Rajathandhiram,2015,2015-03-13,"Action, Thriller",132,India,Tamil,A.G. Amid,A.G. Amid,Sunland Cinemas,"Veera Bahu, Regina Cassandra, Pattiyal K. Shekar, Darbuka Siva, Ilavarasu, Ajai Prasath, Aadukalam Naren, Senthil Veeraasamy",Small-time criminals plan a big-time heist. Will they be successful in their attempt ?,7.6,1170,INR 20000000,"","",,5,2,7.6,108.456989710495,760
tt4540710,Miss Sloane - Giochi di potere,Miss Sloane,2016,2017-08-31,"Drama, Thriller",132,"France, USA, UK, Canada",English,John Madden,Jonathan Perera,EuropaCorp,"Jessica Chastain, David Wilson Barnes, John Lithgow, Alison Pill, Aaron Hale, Al Mukadam, Michael Stuhlbarg, Douglas Smith, Grace Lynn Kung, Noah Robbins, Chuck Shamata, Sam Waterston, Raoul Bhaneja, Andrew Moodie, Mark Strong","In the high-stakes world of political power-brokers, Elizabeth Sloane is the most sought after and formidable lobbyist in D.C. But when taking on the most powerful opponent of her career, she finds winning may come at too high a price.",7.5,61749,$ 13000000,$ 3500605,$ 9915800,64,302,233,7.5,99.8236972168033,750
tt4610308,Ishqedarriyaan,Ishqedarriyaan,2015,2015-05-15,Romance,132,India,Hindi,V.K. Prakash,"P.K. Anil, Dheeraj Rattan",Chariot Films,"Mimoh Chakraborty, Kavin Dave, Mohit Dutta, Evelyn Sharma","Ishqedarriyaan is a story about love, sacrifice, family values and relationships. Rishteydarriyaan means relationships and Ishqedarriyaan signifies the relationship when you fall in love! ...",4.9,143,"","","",,2,,4.9,65.9262901918565,490
