imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0495034,Golmaal: Fun Unlimited,Golmaal: Fun Unlimited,2006,2006-07-14,"Action, Comedy, Drama",150,India,Hindi,Rohit Shetty,Neeraj Vora,Shree Ashtavinayak Cine Vision,"Ajay Devgn, Arshad Warsi, Sharman Joshi, Tusshar Kapoor, Rimi Sen, Paresh Rawal, Sushmita Mukherjee, Vrajesh Hirjee, Mukesh Tiwari, Sanjay Mishra, Siddarth Jadhav, Manoj Joshi, Farid Amiri, Ashish R. Mohan, Anupam Shyam",Four runaway crooks take shelter in a bungalow which is owned by a blind couple.,7.4,14768,INR 150000000,"",$ 350948,,24,5,7.4,102.248199658546,740
tt0499448,Le cronache di Narnia - Il principe Caspian,The Chronicles of Narnia: Prince Caspian,2008,2008-08-14,"Action, Adventure, Family",150,"USA, Poland, Slovenia, Czech Republic, UK",English,Andrew Adamson,"Andrew Adamson, Christopher Markus",Walt Disney Pictures,"Ben Barnes, Georgie Henley, Skandar Keynes, William Moseley, Anna Popplewell, Sergio Castellitto, Peter Dinklage, Warwick Davis, Vincent Grass, Pierfrancesco Favino, Cornell John, Damián Alcázar, Alicia Borrachero, Simón Andreu, Predrag Bjelac","The Pevensie siblings return to Narnia, where they are enlisted to once again help ward off an evil king and restore the rightful heir to the land's throne, Prince Caspian.",6.5,190392,$ 225000000,$ 141621490,$ 419665568,62,463,264,6.5,88.8391116138787,650
tt0765432,La banda Baader Meinhof,Der Baader Meinhof Komplex,2008,2008-10-31,"Action, Biography, Crime",150,"Germany, France, Czech Republic","German, English, French, Swedish, Arabic",Uli Edel,"Bernd Eichinger, Uli Edel",Constantin Film,"Martina Gedeck, Moritz Bleibtreu, Johanna Wokalek, Jan Josef Liefers, Nadja Uhl, Alexandra Maria Lara, Heino Ferch, Stipe Erceg, Niels-Bruno Schmidt, Vinzenz Kiefer, Tom Schilling, Susanne Bormann, Simon Licht, Daniel Lommatzsch, Sebastian Blomberg","A look at Germany's terrorist group, The Red Army Faction (RAF), which organized bombings, robberies, kidnappings and assassinations in the late 1960s and '70s.",7.4,35064,EUR 20000000,$ 476270,$ 26937355,76,118,165,7.4,100.57936372979,740
tt0808164,Bas Ek Pal,Bas Ek Pal,2006,2006-09-15,"Drama, Romance, Thriller",150,"India, USA",Hindi,Onir,"Ashwini Malik, Irene Dhar Malik",Four Front Films,"Juhi Chawla, Urmila Matondkar, Jimmy Sheirgill, Sanjay Suri, Rehaan Engineer, Purab Kohli, Yashpal Sharma, Anmol, Rajat Bhalla, Sudarshna Bhatnagar, Amit Dhawan, Sanam Kumar, Shilpa Mehta, Chetan Pandit, Kuldeep Sharma","Nikhil Kapoor decides to re-locate from Parksville, USA to Bombay; meets with Anamika Joshi and instantly falls in love with her but she does not reciprocate. When he sees her again, she is...",6,486,"","","",,14,5,6,86.7706401703212,600
tt0810469,Vaanathaipola,Vaanathaipola,2000,2000,"Drama, Musical, Romance",150,India,Tamil,Vikraman,Vikraman,Oscar Films,"Vijayakanth, Meena, Prabhu Deva, Livingston, Ramesh Khanna, Senthil, Devan, Anju Aravind, Vineetha, Kousalya, Anandraj",One of great kollywood family story movie which tells us about Elder brother who literally sacrifice everything for his group of younger brothers. -Sheik MS,7,221,"","","",,1,,7,100.037016307988,700
tt0910869,E,E,2006,2006-10-21,"Action, Drama, Thriller",150,India,"Tamil, Telugu",S.P. Jhananathan,S.P. Jhananathan,Super Good Films,"Jiiva, Nayanthara, Pasupathy, Ashish Vidyarthi, Karunas, Sana Khaan","E along with his friend Tony (Karunas) carries out small crimes to earn money. E brought up in tough conditions, grows up as a tough, fearless and emotionless guy. Meanwhile; ...",6.4,302,"","","",,1,,6.4,93.1890535375612,640
tt0925056,Adavilo Anna,Adavilo Anna,1997,1997-08-08,"Action, Drama",150,India,Telugu,Gopal B.,"Venkateswara Rao Paruchuri, Gopalakrishna Paruchuri",Sree Lakshmi Prasanna Pictures,"Mohan Babu, Tanikella Bharani, Brahmanandam, Manoj Kumar Manchu, Gopalakrishna Paruchuri, Roja, A.V.S. Subramanyam","Adavilo Anna is a 1997 Indian Telugu film, directed by B. Gopal and Produced by Mohan Babu. The film stars Mohan Babu, Roja, Manoj Kumar Manchu and Tanikella Bharani in lead roles. The ...",5.5,775,"","","",,,,5.5,77.8053289097544,550
tt0925130,Suryam,Suryam,2004,2004-12-02,"Action, Romance",150,India,Telugu,Samudra V.,"",Sree Lakshmi Prasanna Pictures,"Mohan Babu, Vishnu Manchu, Celina Jaitly, Archana, Ali, Ananth, Babu Mohan, Giri Babu, Raghu Babu, Brahmanandam, Lakshman Rao Kondavalasa, Srinivasa Rao Kota, Venu Madhav, Ponnambalam, Vinaya Prakash",A man sets out to fulfil his mother's last wish after serving his term in a juvenile detention center for a murder he did not commit.,5.1,1150,INR 60000000,"","",,3,,5.1,66.5973052640337,510
tt0928152,Malliswari,Malliswari,2004,2004-02-18,"Comedy, Romance",150,India,Telugu,Vijay K. Bhaskar,"Vijay K. Bhaskar, Trivikram Srinivas",Suresh Productions,"Venkatesh Daggubati, Katrina Kaif, Srinivasa Rao Kota, Ganesh Babu, Banerjee, Tanikella Bharani, Brahmanandam, Chalapathi Rao, Gajala, Hema, Balaiah M., Aahuthi Prasad, Rajitha, Gowtam Raju, C.V.L. Narasimha Rao","When her father dies, a wealthy heiress is sent to another city to protect her from people who try to harm and manipulate her. Living under an assumed identity, she meets a handsome banker and falls in love with him.",7.7,2773,"","","",,1,,7.7,108.547051625336,770
tt0928160,Okka Magadu,Okka Magadu,2008,2008-01-11,"Action, Comedy, Drama",150,India,Telugu,"Y.V.S. Chowdary, Gopireddy Mallikarjuna Reddy","Ramana Chintapally, Y.V.S. Chowdary",Bommarillu,"Pradeep Kharab, Harinath Babu B., Nandamuri Balakrishna, Ravi Kale, Devadas Kanakala, Srinivasa Rao Kota, Priyanka Kothari, Gangadhar Panday, Ashutosh Rana, Anushka Shetty, Simran","Veera Venkata Satyanarayana Swamy(Balakrishna) is a good samaritan. He helps his fellow villagers in their need. When the police blame him for a few murders, a vigilante named Okka Magadu(...",2.1,480,"","","",,7,,2.1,26.0528753833786,210
tt0928194,Arabikkatha,Arabikkatha,2007,2007-07-05,Drama,150,India,Malayalam,Lal Jose,Ikbal Kuttipuram,"","Sreenivasan, Chu Min Zhang, Indrajith Sukumaran, Shivaji Guruvayoor, Samvrutha Sunil, Jagathi Sreekumar, Jayasurya, Sadiq, Salim Kumar, Augustine, Nedumudi Venu, Suraj Venjaramoodu, K.T.C. Abdullah, Manikandan, Narayanan Nair","Mukundan, a hard core communist exposes the atrocities of Karunan, a politician. But, the society shuns him for his anachronistic views.",7.5,810,"","","",,2,2,7.5,101.690862658354,750
tt0989831,Jibon Theke Neya,Jibon Theke Neya,1970,1970-04-10,"Drama, Family, War",150,Bangladesh,Bengali,Zahir Raihan,"Zahir Raihan, Amjad Hossain",Cine Workshop,"Abdur Razzak, Suchanda, Shaukat Akbar, Rosy Samad, Rawshan Zamil, Khan Ataur Rahman, Anwar Hossain, Amjad Hossain, Baby Zaman, Black Anwar, Raju Ahmed","A political satire of Bangladesh under the rule of Pakistan metaphorically, where an autocratic woman in one family symbolizes the political dictatorship of Ayub Khan in East Pakistan.",9.4,1794,"","","",,11,2,9.4,134.189857818309,940
tt0991346,Bhootnath,Bhoothnath,2008,2008-05-09,"Comedy, Drama, Family",150,India,Hindi,Vivek Sharma,"Sudhanshu Dube, Vivek Sharma",NH Studioz,"Amitabh Bachchan, Juhi Chawla, Satish Shah, Rajpal Yadav, Priyanshu Chatterjee, Aman Siddiqui, Shah Rukh Khan, Neena Kulkarni, Delnaaz Irani, Aashish Chaudhary, Nauheed Cyrusi, Shaana Levy, Somesh Agarwal, Tejas Are, Amay Kadakia","Moving into a new house, a family witnesses an unfriendly ghost who wants to drive them away from the house. However, he befriends a little boy who changes his outlook forever.",6.3,7830,"",$ 476032,$ 13236817,,19,4,6.3,86.4291727678327,630
tt10219146,Chun Jiang Shui Nuan,Chun Jiang Shui Nuan,2019,2020-08-21,Drama,150,China,Chinese,Xiaogang Gu,Xiaogang Gu,Beijing Qu Jing Pictures,"Zhenyang Dong, Hongjun Du, Wei Mu, Luqi Peng, Youfa Qian, Zhangjian Sun, Zhangwei Sun, Zikang Sun, Fengjuan Wang, Guoying Zhang, Lulu Zhang, Renliang Zhang, Yi Zhuang",A feature film shot over the course of two years intended to capture the changing of the seasons along the river in a town in the Fuyang district of Hangzhou city.,7.1,314,"","",$ 877336,,3,7,7.1,96.5491817849647,710
tt10443808,The Passage,The Passage,2019,2019-07-11,"Action, Biography, Drama",150,Egypt,Arabic,Sharif Arafah,Sharif Arafah,"","Haggag Abdulazim, Ahmed Ezz, Ahmed Falawkas, Mohamed Farraag, Mohamed Goma, Mahmoud Hafez, Ahmed Salah Hosny, Sherif Mounir, Eyad Nassar, Mohammed Ragaaey, Ahmad Rizq, Hind Sabri, Amir Salah, Mohammad Al Sharnouby, Farouk Yahia","The movie speaks about the events that goes around from 5 June 1967 till the victory of 6th October 1973 and the war of attrition leaded by the qualified war commander """"Nour"""" which is played by Ahmed Ezz.",7,1427,EGP 100000000,"",$ 2628589,,18,,7,99.2746830739356,700
tt10452466,2 Hours Love,2 Hours Love,2019,2019-09-06,Romance,150,India,Telugu,Sri Pawar,"","","Tanikella Bharani, Kriti Garg, Sri Pawar, Vardhan, Narsing Yadav",Story of a couple in a contractual relationship where they meet only for 2 hours a day and behave like strangers during other times.,6.7,202,INR 15000000,"","",,2,,6.7,97.0639136983078,670
tt10503934,The Treasure 2,The Treasure 2,2019,2019-09-19,"Action, Adventure, Drama",150,Egypt,Arabic,Sharif Arafah,"Sharif Arafah, Abdel Rahim Kamal","","Mohamad Ramadan, Mohammed Saad, Hind Sabri, Amina Khalil, Ruby, Ahmad Rizq, Ahmed Hatem, Hani Adel, Sawsan Badr, Aboelhassan Abbas, Sarrah Abdelrahman, Noha Abdin, Mohi Ismail, Ramsi Lehner, Elshahat Mabrouk","The treasure in the second part (love and Fate) is complemented by the struggle of the characters in order to reach or protect the treasure, in addition to their love or life. The film ...",7.2,544,"","",$ 30961,,3,,7.2,99.6274296147595,720
tt10765852,Metallica and San Francisco Symphony S&M2,Metallica & San Francisco Symphony - S&M2,2019,2019-10-18,Music,150,USA,English,Wayne Isham,"",Prime Zero Productions,"Edgar Barradas, Kirk Hammett, James Hetfield, Metallica, Robert Trujillo, Lars Ulrich",Metallica and the San Francisco Symphony perform a live concert together at Chase Center in San Francisco.,8.8,1046,"",$ 1252385,$ 2582847,,25,2,8.8,121.047969891397,880
tt1080671,Gowtham SSC,Gowtham SSC,2005,2005-12-30,Drama,150,India,Telugu,P.A. Arun Prasad,"",Visu Film International,"Bhanupriya, Brahmanandam, Chinna, Gundu Hanumantha Rao, Abhinaya Krishna, Nassar, Navdeep, Gangadhar Panday, Aahuthi Prasad, Prithvi, Ravali, Raghunatha Reddy, Sana, Subbaraya Sarma, Madhu Sharma",A negligent carefree young boy rising to high position in the bureaucracy against all odds.,5.9,106,INR 35000000,"","",,,,5.9,84.2443084023324,590
tt11199356,Bheeshma,Bheeshma,2020,2020-02-21,"Action, Comedy, Romance",150,India,Telugu,Venky Kudumula,Venky Kudumula,Sithara Entertainments,"Nithiin, Rashmika Mandanna, Ajay, Darbha Appaji Ambarisha, Raghu Babu, Brahmaji, Lakshmi Gopalaswamy, Mime Gopi, Mirchi Kiran, Vennela Kishore, Kalyani N., Anant Nag, V.K. Naresh, Hebah Patel, Sampath Raj","The film revolves around Bheeshma, a man making his living as a meme creator, who wants to remain single forever. But will he be able to?",6.6,1594,"","",$ 4997080,,40,6,6.6,86.8448397786222,660
tt11433724,Ruler,Ruler,2019,2019-12-20,"Action, Drama",150,India,Telugu,K.S. Ravikumar,"Paruchuri Murali, Paruchuri Murali",CK Entertainments,"Nandamuri Balakrishna, Sonal Chauhan, Vedika, Prakash Raj, Bhoomika Chawla, Nagineedu, Sayaji Shinde, Shataf Figar, Sapthagiri, Srinivasa Reddy, Raghu Babu, Dhanraj, Raghu Kumar Karumanchi, Chalapathi Rao, Jhansi","Bhumika and Vedhika are trying hard to remind Balayya of his past. In the process, they take him to the villain's residence and asks to fight with him. Now, time for yet another fight",3.6,226,"","",$ 15213,,4,,3.6,47.6898732512439,360
tt1187038,Chintakayala Ravi,Chintakayala Ravi,2008,2008-10-02,"Comedy, Drama, Romance",150,India,Telugu,Yogie,"Kona Venkat, Kona Venkat",Sri Lakshmi Narasimha Productions,"Venkatesh Daggubati, Anushka Shetty, Ajay, Ali, Ganesh Babu, Raghu Babu, Master Bharath, Brahmanandam, Dianna Brown-Smith, Chalapathi Rao, Chandramohan, Aarti Chhabria, Ganesh, Rajeev Kanakala, Graham Kurtz",Ravi who works in a bar pretends that he is a software engineer in America for the sake of his mother and finally revealed due to marriage reasons. He then finds true love and his mother realizes the reason behind his work.,5.5,467,"","","",,2,,5.5,82.1208789662042,550
tt1194104,Bujjigaadu: Made in Chennai,Bujjigaadu: Made in Chennai,2008,2008,"Action, Drama",150,India,Telugu,"Puri Jagannadh, Puri Jagannadh","Puri Jagannadh, Puri Jagannadh",Creative Commercials,"Prabhas, Trisha Krishnan, Mohan Babu, Sanjjanaa Galrani, Suneel, Subbaraju, Ajay, Ali, Brahmaji, Hema, R.J. Hemant, Jeeva, Mumait Khan, Khayyum, Kadambari Kiran","Bujji (Prabhas) runs away from his home in his childhood because of a dispute with his girlfriend Chitti (Trisha). He ends up in Chennai for 12 years, and the rest of the story is about how they meet now to make their love successful.",6.4,1996,INR 190000000,"","",,2,1,6.4,92.212338768665,640
tt11976170,Jeeudo,Jeeudo,2020,2020-02-27,"Drama, Romance",150,India,"English, Nepali",Aalmist Subba,"Aalmist Subba, Chanchal Thapa",Aalmist Productions,"Prashant Baraili, Davina, Pranisha Gahatraj, Pujan Ghishing, Budhiman Rai, Shradha Sharma, Kesang Sir, Aalmist Subba, Birbal Subba, Priten Tamang, Koiling Lepcha Yue","""""A TALE OF LOVE, MYTH, AND FATE"""" """"JEEUDO"""" (meaning """"Alive""""), it's a tale of Love, Myth, and Fate. At its core, is an innocent story of love, friendship, and sacrifice of the three ...",9.8,130,INR 4700000,"","",,114,,9.8,133.3416160306,980
tt1210819,The Lone Ranger,The Lone Ranger,2013,2013-07-03,"Action, Adventure, Comedy",150,USA,"English, North American Indian",Gore Verbinski,"Justin Haythe, Ted Elliott",Walt Disney Pictures,"Johnny Depp, Armie Hammer, William Fichtner, Tom Wilkinson, Ruth Wilson, Helena Bonham Carter, James Badge Dale, Bryant Prince, Barry Pepper, Mason Cook, JD Cullum, Saginaw Grant, Harry Treadaway, James Frain, Joaquín Cosio","Native American warrior Tonto recounts the untold tales that transformed John Reid, a man of the law, into a legend of justice.",6.4,218067,$ 215000000,$ 89302115,$ 260502115,37,770,467,6.4,84.6205502107904,640
tt1228931,Kuruvi,Kuruvi,2008,2008-05-03,"Action, Comedy, Drama",150,India,Tamil,Dharani,"Dharani, Dharani",Red Giant Movies,"Joseph Vijay, Trisha Krishnan, Suman, Vivek, Manivannan, Ashish Vidyarthi, Saranya Ponvannan, G.M. Kumar, Ilavarasu, T.K. Kala, Aarthi, Nivetha Thomas, Joy Badlani, Chaplin Balu, Malavika","Vetrivel and his friend engage in a cat-and-mouse game with a don named Koccha, to find his lost father.",3.7,2926,INR 180000000,"",$ 1018120,,13,1,3.7,50.2072771835217,370
tt1228984,Khaidi Garu,Khaidi Garu,1998,1998-01-14,Action,150,India,Telugu,Om Sai Prakash,"",Sree Lakshmi Prasanna Pictures,"Mohan Babu, Laila","Khaidi Garu is a Indian Telugu film,directed by Om Sai Prakash and Produced by M Venkatadri Naidu and S Aadi Reddy. The film stars Mohan Babu, Krishnam Raju, Srihari and Laila in lead roles...",4,291,"","","",,,,4,56.4977469690773,400
tt1229004,Rayudu,Rayudu,1998,1998-07-01,Family,150,India,Telugu,Ravi Raja Pinisetty,"",Sree Lakshmi Prasanna Pictures,"Babu Mohan, Mohan Babu, Rachana Banerjee, Brahmanandam, Srinivasa Rao Kota, M.S. Narayana, Nirmalamma, Prathyusha, Soundarya, Srihari","Rayudu is a 1998 Indian Telugu film, directed by Ravi Raja Pinisetty and Produced by M. Mohan Babu. The film stars Mohan Babu, Soundarya, Rachana, Brahmanandam and Srinivasa Rao Kota in ...",4.2,308,"","","",,,,4.2,53.4549304945732,420
tt1252596,Ajab Prem Ki Ghazab Kahani,Ajab Prem Ki Ghazab Kahani,2009,2009-11-06,"Action, Comedy, Romance",150,India,Hindi,Rajkumar Santoshi,"K. Rajeshwar, Rajkumar Santoshi",Tips Films Pvt. Ltd.,"Ranbir Kapoor, Katrina Kaif, Darshan Jariwala, Smita Jaykar, Zakir Hussain, Upen Patel, Mukesh Ahuja, Priya Badada, Rana Jung Bahadur, Abhay Bhargava, Dolly Bindra, Vishwanath Chatterjee, Mithilesh Chaturvedi, Pradeep Chaudhry, Balwant Devidas","The wacky adventures of a young man who is willing to sacrifice his own love to insure the happiness of others, and get the girl-of-his-dreams married to the boy-of-her-dreams.",6.3,12278,"","",$ 739583,,48,9,6.3,87.3912990874162,630
tt1282444,Minnaminnikkoottam,Minnaminnikkoottam,2008,2008-08-21,"Romance, Thriller",150,India,Malayalam,Kamal,"","","Roma Asrani, Anoop Chandran, Meera Jasmine, Jayasurya, Deepak Menon, Narain, Radhika, Sreeja Ravi, Indrajith Sukumaran, Samvrutha Sunil","The story is about seven friends working in a new age IT company. They earn money and have a good time as a group. Despite their diverse backgrounds, they blend well, even having romantic relationships at various degrees of fruition.",3.9,124,"","","",,,,3.9,49.8902304364295,390
tt1309636,Maya Bazar,Maya Bazar,2008,2008-10-16,"Drama, Romance",150,India,Malayalam,Thomas K. Sebastian,T.A. Razak,"","Lalu Alex, Sabitha Anand, Bijukuttan, Tisca Chopra, Rajan P. Dev, Janardanan, Jayakumar, Sheela Kaur, Salim Kumar, Mammootty, Kalabhavan Mani, Maya, T.G. Ravi, Saikumar, Suraj Venjaramoodu",The daily life of Ramesh (Mammootty) gets changed once he see the corpse of an another person who has got a similar look with him.,2.2,206,"","","",,,,2.2,27.7371375260788,220
tt1343080,Cycle,Cycle,2008,2008-02-15,"Comedy, Drama, Thriller",150,India,Malayalam,Johny Antony,James Albert,Masters Cinema,"Vineeth Sreenivasan, Vinu Mohan, Bhama, Cochin Hanifa, Salim Kumar, Kunchan, Shobha Mohan, Murali, Kottayam Nazeer, T.G. Ravi, Sadiq, Saikumar, Sandhya, Jagathi Sreekumar, Shammi Thilakan",Two friends get busted for drug possession and the illegal ways they go through to gather money for the bribe.,6.3,186,"","","",,,,6.3,87.0734103516529,630
tt1363363,Chatur Singh Two Star,Chatur Singh Two Star,2011,2011-08-19,"Action, Adventure, Comedy",150,India,"Hindi, Punjabi, Bhojpuri, English",Ajay Chandhok,"Rumi Jaffery, Sai Kabir",Lotus Pictures,"Sanjay Dutt, Ameesha Patel, Anupam Kher, Satish Kaushik, Shakti Kapoor, Suresh Menon, Rati Agnihotri, Gulshan Grover, Sanjay Mishra, Vishwajeet Pradhan, Murli Sharma, Ganesh Yadav, Mohammad Aslam, Snehal Dabi, Mushtaq Khan",A bumbling police detective and his sidekick attempt to arrest an assassin.,1.7,568,"","","",,7,7,1.7,22.6129336709093,170
tt1375789,Race 2,Race 2,2013,2013-01-25,"Action, Crime, Thriller",150,India,Hindi,"Abbas Alibhai Burmawalla, Mastan Alibhai Burmawalla","Shiraz Ahmed, Kiran Kotrial",UTV Motion Pictures,"Saif Ali Khan, John Abraham, Deepika Padukone, Anil Kapoor, Jacqueline Fernandez, Ameesha Patel, Aditya Pancholi, Rajesh Khattar, Mohammed S. Burmawala, Ilhan Kizilkaya, Deepak Namjoshi, Andrew Hudson, Sanjay Roy, Sanjay Gandhi, Ketan Karande",Ranvir treads through the world of the Indian mafia in Turkey as he looks to avenge the death of his lover and partner in crime.,5.3,14942,"",$ 1579940,$ 3164441,,55,23,5.3,73.4700094368739,530
tt1384586,Deuce of Spades,Deuce of Spades,2011,2011-04-15,Drama,150,USA,English,Faith Granger,Faith Granger,Faith Granger Films,"Timothy Luke, Faith Granger, Alexandra Holder, Jordan Warren, Kyle Clifford, Kristin Findley, Carol-Lynn Campbell, Gary Miller-Youst, Alanna Stites, Frank O'Leary, Peggy Sue Honeyman-Scott, Wes Kemp, Nathan Ramirez, Jack E. Curenton, Terry Starling","When a hotrod girl finds a mysterious letter dating back to the fifties hidden in her roadster, she is left with nothing but questions... She sets out to find the answers and retrace her ...",6.8,683,$ 250000,"","",,74,17,6.8,91.4429112224752,680
tt1388434,Dhaam Dhoom,Dhaam Dhoom,2008,2008-08-28,"Action, Drama, Thriller",150,India,Tamil,"Jeeva, Aneez Jeeva",Jeeva,Ayngaran International,"Jayam Ravi, Raai Laxmi, Kangana Ranaut, Jayaram, Mariya Kozhevnikova, Anuradha Hasan, Srinath, Mahadevan, Sai Pallavi, Dmitriy Persin, Nizhalgal Ravi, Bose Venkat","While in Moscow to attend a medical conference, an Indian doctor finds himself framed for a murder he didn't commit.",4.6,420,INR 100000000,"",$ 415504,,2,,4.6,65.7176079322571,460
tt1390838,I Love You,I Love You,2007,2007-07-12,Romance,150,India,Bengali,Rabi Kinagi,"Rabi Kinagi, Veeru Potla",SVF Entertainment,"Tapas Pal, Dev, Payel Sarkar, Arun Mukherjee, Anuradha Roy, Subhasish Mukherjee, Rajatabha Dutta, Kamalika Banerjee, Gita Nag, Dalia Banerjee, Sumit Ganguly, Ashok Mukherjee, Samir Mukherjee, Sujoy Mukherjee, Priyanka Adhikari","A rich young man must prove his love for a simple village belle; she is humiliated by his family, so he opts to rusticate with hers.",5.7,268,"","","",,,,5.7,77.317125724649,570
tt1401622,Premer Kahini,Premer Kahini,2008,2008-04-11,Romance,150,India,Bengali,Rabi Kinagi,"Yograj Bhat, Priyo Chatterjee",SVF Entertainment,"Ranjit Mallick, Dev, Koyel Mallick, Shyamal Dutta, Kalyani Mandal, Mousumi Saha, Jishu Sengupta, Diganta Bagchi, Debashish Basu, Debashish Ganguly, Sarbani Haldar, Rudresh Nagchandra, Padmaja Prakash","A young guy falls in love with a girl who is engaged to be married.They meet again and the girl also fall in love with him.On the day of her wedding,the girl's father gets a letter and the lovers get married.",6.1,327,INR 25000000,"","",,1,,6.1,89.1419652876386,610
tt1434447,Rocket Singh: Salesman of the Year,Rocket Singh: Salesman of the Year,2009,2009-12-11,"Comedy, Drama",150,India,Hindi,Shimit Amin,"Jaideep Sahni, Jaideep Sahni",Yash Raj Films,"Ranbir Kapoor, Prem Chopra, Mukesh Bhatt, D. Santosh, Naveen Kaushik, Gauhar Khan, Manish Chaudhary, Shazahn Padamsee, Imtiaz Ahamed, Kumar Amit, Lakshya Raj Anand, Saumya Sankar Chakraborty, Amar Choudhary, Kayaan Contractor, Suumeet Darshan","A story of a fresh graduate trying to find a balance between the maddening demands of the 'professional' way, and the way of his heart.",7.5,18336,"","",$ 197650,,42,14,7.5,101.063504076721,750
tt1459027,Bhramaram,Bhramaram,2009,2009-06-25,"Crime, Drama, Thriller",150,India,Malayalam,Blessy,Blessy,YavonnE Entertainment Company,"Mohanlal, Madhan Bob, Bhoomika Chawla, Lakshmi Gopalaswamy, Murali Gopy, K.P.A.C. Lalitha, Suresh Menon, Shobha Mohan, Nivedita, E.A. Rajendran, Antony Thekkek",A jeep driver finds his old schoolmates to prove his innocence after 30 years.,7.4,1381,"","","",,15,,7.4,98.7074012396689,740
tt1473149,Ehky ya Scheherazade,Ehky ya Scheherazade,2009,2009-10-22,Drama,150,Egypt,Arabic,"Wael Mandour, Yusri Nasrullah",Wahid Hamid,Misr Cinema Company,"Mona Zaki, Mahmoud Hemida, Hasan El-Raddad, Rehab El Gamal, Nahed El Sebaï, Nesreen Ameen, Sawsan Badr, Mohamad Ramadan, Menha Batraoui, Hussien El Imam, Ahmed Fouad Selim, Ezzat Ibrahim, Shady Khalaf, Sanaa Akroud, Fatma Nasser",A female talk show host in Cairo stirs up political controversy when she focuses her on-air discussions on the topic of women's issues.,6.6,1120,"","",$ 322024,75,6,23,6.6,92.1665655209269,660
tt1528100,Exodus - Dei e re,Exodus: Gods and Kings,2014,2015-01-15,"Action, Drama, Fantasy",150,"UK, Spain, USA",English,Ridley Scott,"Adam Cooper, Bill Collage",Chernin Entertainment,"Christian Bale, Joel Edgerton, John Turturro, Aaron Paul, Ben Mendelsohn, María Valverde, Sigourney Weaver, Ben Kingsley, Isaac Andrews, Hiam Abbass, Indira Varma, Ewen Bremner, Golshifteh Farahani, Ghassan Massoud, Tara Fitzgerald","The defiant leader Moses rises up against Egyptian Pharaoh Ramses II, setting six hundred thousand slaves on a monumental journey of escape from Egypt and its terrifying cycle of deadly plagues.",6,157504,$ 140000000,$ 65014513,$ 268175631,52,747,333,6,85.1954986756086,600
tt1535020,Peraanmai,Peraanmai,2009,2009-10-16,"Action, Adventure, Drama",150,India,Tamil,S.P. Jhananathan,S.P. Jhananathan,Ayngaran International,"Jayam Ravi, Saranya Nag, Vasundhara Kashyap, Dhansika, Liyashree, Varsha Ashwathi, Vadivelu, Roland Kickinger, Siso Kamburov, Ponvannan, Urvashi, Trotsky Marudu, Aarash Shah","A brave men and a group of 5 NCC girls were onto a trekking in a forest. At the same time, a terrorist group plans to destroy a innovative rocket launch from that forest.",7.1,890,INR 90000000,"",$ 194835,,6,1,7.1,96.0097446208079,710
tt1570732,Vettaikaaran,Vettaikaaran,2009,2009-12-18,"Action, Drama",150,India,Tamil,Babu Sivan,Babu Sivan,A.V.M. Productions,"Joseph Vijay, Anushka Shetty, Salim Ghouse, P. Ravi Shankar, Sayaji Shinde, Srihari, Sathyan, Sukumari, L. Srinath, Cochin Hanifa, Delhi Ganesh, Manobala, Manicka R. Vinayagam, Ravi Prakash, Lakshmi Ramakrishnan","Police-Ravi is a student aspiring to become a police officer,becomes hunted when he helps his friend out of trouble.The hunted becomes the Hunter to secure his future.",4.7,3299,INR 350000000,"",$ 1399911,,15,,4.7,70.8560297132118,470
tt1575646,Nuvvu Leka Nenu Lenu,Nuvvu Leka Nenu Lenu,2002,2002-01-14,Romance,150,India,Telugu,Kasi Vishwanath,"Kasi Vishwanath, Kasi Vishwanath",Suresh Productions,"Aarthi Agarwal, Sarath Babu, Brahmanandam, Chandramohan, Gundu Hanumantha Rao, Laya, M.S. Narayana, Venkateswara Rao Paruchuri, Pragathi, Aahuthi Prasad, Radhakumari, Ragini, Jogi Krishnam Raju, Kiran Rathod, Subbaraya Sarma","",6.3,105,"","","",,,1,6.3,86.7983368209616,630
tt1579540,Ek Niranjan,Ek Niranjan,2009,2009-10-29,Action,150,India,Telugu,Puri Jagannadh,Puri Jagannadh,Aditya Ram Movies,"Abhinayasri, Ali, Erina Andriana, Tanikella Bharani, Brahmaji, Brahmanandam, Chalapathi Rao, Makrand Deshpande, Mukul Dev, Venu Madhav, Krishna Murali Posani, Prabhas, Satya Prakash, Kangana Ranaut, Sangeetha","A bounty hunter searches for the family he was separated from as a child, and falls in love with the sister of a gang member.",5.2,789,"","","",,1,2,5.2,72.3389482657992,520
