imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0091524,Il mistero della giungla proibita,Miracles,1986,1987-02-20,Comedy,87,"Mexico, USA",English,Jim Kouf,Jim Kouf,"","Tom Conti, Teri Garr, Paul Rodriguez, Christopher Lloyd, Adalberto Martínez, Jorge Russek, Jorge Reynoso, Zaide Silvia Gutiérrez, Erika Faraon, Paco Morayta, Ken Lerner, Charles Rocket, Shelby Leverington, Mae E. Campbell, Susan Wheeler Duff","Roger and Jean learn the hard way that when you are meant to be together, nothing can keep you apart. The newly divorced couple keep running into one another (literally), and in the process...",5.2,522,"","","",,13,2,5.2,68.3209179930607,520
tt0091656,Nuit d'ivresse,Nuit d'ivresse,1986,1986-09-24,Comedy,87,France,French,Bernard Nauer,"Josiane Balasko, Thierry Lhermitte",Cinq Productions,"Josiane Balasko, Thierry Lhermitte, Gérard Martin, Jean-Claude Dauphin, Jean-Michel Dupuis, Jerome Walke, Guy Laporte, Théo Légitimus, Didier Pain, Viviane Elbaz, Mahmoud Zemmouri, El Kebir, Quardia Hamtouche, Gérard Jugnot, Victoria Abril","Jacques Belin, presenter of a silly TV show, gets drunk after receiving an award and misses the train bringing his TV-soap-star fiancée. He meets up with Frède, just out of prison after a ...",5.8,529,"","","",,1,,5.8,80.8629563348806,580
tt0091682,One Night Only,One Night Only,1986,1986-01-06,Comedy,87,Canada,English,Timothy Bond,P.Y. Haines,RSL Entertainment Corp.,"Kathy Bain, Ken James, Taborah Johnson, Jérôme Tiberghien, Martin Neufeld, Wendy Lands, Hrant Alianak, Chantale Perron, Judy Foster, Mark Walker, Jeff Braunstein, Helene Udy, Geoffrey MacKay, Lenore Zann","A group of female friends get together with some hired """"ladies of the evening"""", and make some quick cash for throwing a raunchy party for the local hockey team.",4.8,129,"","","",,7,3,4.8,68.2505913386853,480
tt0091707,The Lamp (La lampada),The Outing,1987,1987-11-21,Horror,87,USA,English,Tom Daley,Warren Chaney,H.I.T. Films,"Deborah Winters, James Huston, Andra St. Ivanyi, Scott Bankston, Red Mitchell, André Chimène, Damon Merrill, Barry Coffing, Tracye Walker, Raan Lewis, Hank Amico, Brian Floores, Michelle Watkins, Danny Daniels, Roy Alan Wilson",An ancient genie is released from a lamp when thieves ransack an old woman's house. They are killed and the lamp is moved to a museum to be studied. The curator's daughter is soon possessed...,5.1,1444,$ 2000000,$ 1083395,$ 1083395,,33,41,5.1,67.4718413802046,510
tt0091710,Overkill,Overkill,1987,1987-12-15,"Action, Crime, Thriller",87,USA,English,Ulli Lommel,"Ulli Lommel, David Scott Kroes",Manson International Pictures,"Steve Rally, John Nishio, Laura Burkett, Allen Wisch, Antonio Caprio, Roy Summersett, Shiro Tomita, Chris Tashima, Bruce Yamane, William Ghent, Pylah Chan, Craig Watanabe, Tony Livingston, Diana Tanaka, Yong Bhang",A Tokyo cop is sent to Los Angeles to help an LAPD detective break up a yakuza (Japanese organized crime syndicate) ring operating in the city.,3.6,136,"","","",,4,6,3.6,46.6673222233934,360
tt0091759,Quell'ultimo giorno,Pisma myortvogo cheloveka,1986,1987-06-04,"Drama, Sci-Fi",87,Soviet Union,Russian,Konstantin Lopushanskiy,"Konstantin Lopushanskiy, Vyacheslav Rybakov",Lenfilm Studio,"Rolan Bykov, Iosif Ryklin, Viktor Mikhaylov, Aleksandr Sabinin, Nora Gryakalova, Vera Mayorova, Vatslav Dvorzhetsky, Svetlana Smirnova, Nikolai Alkanov, Vadim Lobanov, Vyacheslav Vasilyev, Vladimir Bessekernykh, Natalya Vlasova",The world after the nuclear apocalypse. Pale light lits the scenery of total destruction. The surviving humans vegetate in wet cellars under the nuclear winter. But somehow human spirit ...,7.6,2633,"","","",,13,13,7.6,106.850204207739,760
tt0091819,Il ragazzo del pony express,Il ragazzo del pony express,1986,1986-11-28,Comedy,87,Italy,Italian,Franco Amurri,"Franco Amurri, Jerry Calà",Numero Uno Cinematografica S.r.l.,"Jerry Calà, Isabella Ferrari, Alessandro Benvenuti, Emanuela Taschini, Gabriella Saitta, Germana Dominici, Sergio Di Pinto, Stefano Sabelli, Nerina Montagnani, Tiberio Murgia, Fiammetta Baralla, Franco Mazzieri, Stefano De Sando, Corrado Olmi, Angelo Botti","A youth who has recently graduated can't find a job. One day he unintentionally snatches a bag from a girl and buys a motorbike with the """"proceeds"""" of the theft. Then he begins to work as a...",5.4,214,"","","",,,,5.4,78.3464775819958,540
tt0091862,Robotech: The Movie,Robotech: The Movie,1986,1987-01-08,"Animation, Action, Music",87,"Japan, USA","English, Japanese","Noboru Ishiguro, Carl Macek","Carl Macek, Ardwight Chamberlain",ARTMIC Studios,"Kerrigan Mahan, Iona Morris, Diane Michelle, Gregory Snegoff, Michael McConnohie, Greg Finley, Tom Wyner, Robert V. Barron, Edie Mirman, Wendee Lee, Tony Clay, Clifton Wells, Bruce Winant, Doug Lee, Dan Woren","Re-edited version of a Japanese TV serial combined with a direct-to-video anime, released in the U.S. as a feature.",6.5,366,"","","",,7,4,6.5,88.767776145499,650
tt0091890,San o ruzi,San o ruzi,1986,1989-03-17,Drama,87,Yugoslavia,Serbo-Croatian,Zoran Tadic,Pavao Pavlicic,Centar Film,"Rade Serbedzija, Fabijan Sovagovic, Iva Marjanovic, Ljubo Zecevic, Anja Sovagovic-Despot, Vedran Psenicnik, Mario Vuk, Vlatko Dulic, Ljubo Kapor, Franjo Majetic, Zdenka Hersak, Ivo Fici, Tomislav Gotovac, Toso Jelic, Srecko Jurdana","Valent is a night shift worker who can barely feed his family. To add the insult to injury, every night he must pass near the butcher's shop with meat products he can't afford. But one ...",6.6,131,"","","",,1,1,6.6,92.6856254430558,660
tt0092072,Terror at Tenkiller,Terror at Tenkiller,1986,1986,"Horror, Thriller",87,USA,English,Ken Meyer,"Claudia Meyer, Ken Meyer",United Entertainment Pictures,"Michael Shamus Wiles, Stacey Logan, Michele Merchant, Dale Buckmaster, Kevin Meyer, Dean Lewis, Debbie Killian, Jill Holmes","Leslie and Janna are a couple of attractive young ladies who decide to go on vacation at a remote cabin in the woods. However, things go nightmarishly awry after a dangerous maniac shows up...",2.8,508,"","","",,21,14,2.8,40.8031011548977,280
tt0092532,Un'aliena al centro della Terra,Alien from L.A.,1988,1988-02-26,"Adventure, Comedy, Sci-Fi",87,"USA, South Africa",English,Albert Pyun,"Debra Ricci, Sandra Berg",Golan-Globus Productions,"Kathy Ireland, William R. Moses, Richard Haines, Don Michael Paul, Thom Mathews, Janie du Plessis, Simon Poland, Linda Kerridge, Kristen Trucksess, Lochner de Kock, Deep Roy, Albert Maritz, Russel Savadier, Denis Smith, James Lithgow","A nerdy teen-age girl goes looking for her missing archaeologist father, and stumbles into a strange subterranean civilization.",2.9,3331,"","","",,45,24,2.9,40.1285148445487,290
tt0092615,I barbari,The Barbarians,1987,1987-04-24,"Action, Adventure, Fantasy",87,"Italy, USA","English, Italian",Ruggero Deodato,"Alberto Piferi, James R. Silke",Canon Italia S.r.l.,"Peter Paul, David Paul, Richard Lynch, Eva LaRue, Virginia Bryant, Sheeba Alahani, Michael Berryman, Franco Pistoni, Raffaella Baracchi, Pasquale Bellazecca, Luigi Bellazecca, Wilma Marzilli, Paolo Risi, Giovanni Cianfriglia, Angelo Ragusa",Two twin barbarians seek revenge from the warlord who massacred their tribe and captured them when they were small children.,5,3386,$ 4000000,$ 800000,$ 800000,,47,41,5,72.4268038303651,500
tt0092619,Barrios altos,Barrios altos,1987,1987-10-02,"Comedy, Thriller",87,Spain,Spanish,José Luis García Berlanga,"Eduardo Calvo, Agustín Díaz Yanes",In-Cine Compañía Industrial Cinematográfica,"Victoria Abril, Carmen Conesa, Juanjo Puigcorbé, Pepe Rubianes, Llorenç Santamaria, Abel Folk, Mario Gas, Albert Vidal, Jesús Ramos, Mingo Ràfols, Berti Tovías, Juan Fairen, Luciano Federico, Júlia Carrasco, Jordi Raurich","Verónica, recently divorced and with a son, begins to reorganize her life and adapt to the new situation. Her problems are relegated to the background when Carlos, her masseuse, is killed. ...",4.9,116,"","","",,2,,4.9,64.5993208959929,490
tt0092662,The Bit Part,The Bit Part,1988,1988-11-21,Comedy,87,Australia,English,Brendan Maher,"Peter Herbert, Ian McFadyen",Comedia Limited,"Chris Haywood, Nicole Kidman, Katrina Foster, John Wood, Maurie Fields, Brian Mannix, Deborra-Lee Furness, Maggie Millar, Maureen Edwards, Wilbur Wilde, Red Symons, Des McKenna, Kirk Alexander, John Allan, Reg Gorman",The story about a careers counselor who dreams of becoming a small-time actor.,5.9,169,AUD 1100000,"","",,1,,5.9,79.0652952492511,590
tt0092750,Chillers,Chillers,1987,1987,Horror,87,USA,English,Daniel Boyd,Daniel Boyd,Troma Entertainment,"Jesse Emery, Marjorie Fitzsimmons, Laurie Pennington, Jim Wolfe, David Wohl, Gary Brown, Jesse Johnson, Thom Delventhal, Bradford Boll, Kimberly Harbour, Michael Meredith, Will Tuckwiller, David R. Hamm, John Marshall, Mike Frasher","Five passengers in a bus depot are waiting for a bus that is overdue. To pass the time, they start telling each other horror stories.",4.6,462,$ 250000,"","",,21,13,4.6,65.1181970333895,460
tt0092757,Bushfire Moon,Bushfire Moon,1987,1987-12-10,"Drama, Family",87,Australia,English,George Miller,Jeff Peck,Entertainment Media,"Dee Wallace, John Waters, Charles 'Bud' Tingwell, Bill Kerr, Nadine Garner, Grant Piro, Andrew Ferguson, Francis Bell, Christopher Stevenson, Kim Gyngell, David Ravenswood, Maggie Millar, Francine Ormrod, Bruce Kilpatrick, Callie Gary","In the Australian outback, a small boy determines to see that a nasty, curmudgeonly miser gets the Christmas spirit.",6.7,116,"","","",,2,,6.7,92.1305124065159,670
tt0092847,Illusione mortale,Deadly Illusion,1987,1988-08-26,"Adventure, Crime, Mystery",87,USA,English,"Larry Cohen, William Tannen",Larry Cohen,Cinetel Films,"Billy Dee Williams, Vanity, Morgan Fairchild, John Beck, Joe Cortese, Michael Wilding Jr., Dennis Hallahan, Jenny Cornuelle, Allison Woodward, Joe Spinell, Harriet Rogers, George Loros, Charlie Malcolm, Thom Curley, Richard Triggs",A detective is framed for a murder he didn't commit.,4.8,302,"",$ 626724,"",,8,7,4.8,69.560693543866,480
tt0092870,Demon of Paradise,Demon of Paradise,1987,1987,"Horror, Thriller",87,Philippines,English,Cirio H. Santiago,"Frederick Bailey, C.J. Santiago",Concorde-New Horizons,"Kathryn Witt, William Steis, Laura Banks, Frederick Bailey, Leslie Scarborough, Henry Strzalkowski, Nick Nicholson, Liza Baumann, Paul Holmes, Joe Mari Avellana, David Light, Ronnie Patterson, David Anderson, Hero Bautista, Ramon D'Salva","Hunters become the hunted when illegal dynamite disturbs the ageold slumber of a carnivorous lizardman. Resort owner Angela, joins forces with Sheriff Keefer to save tourists from the ...",4,376,"","","",,26,30,4,58.6606876177064,400
tt0093107,Goofballs,Goofballs,1987,1987-12-01,Comedy,87,Canada,English,Brad Turner,"Skip West, Dale Falconer",Shapiro-Glickenhaus Entertainment,"Ben Gordon, Ron James, John Kozak, Wayne Robson, Cynthia Belliveau, Laura Robinson, Ilana Linden, Wayne Flemming, John Hemphill, Chuck Ferguson, Claudius Burrows, Gerry Salsberg, Kay Hawtrey, Matthew Hewlett, Galena Schmon","Another entry in the Canadian """"Balls"""" comedy era, this time set in a golf resort.",4.3,119,"","","",,,2,4.3,55.5452829907072,430
tt0093290,Jäähyväiset presidentille,Jäähyväiset presidentille,1987,1987-01-16,"Crime, Thriller",87,Finland,Finnish,Matti Kassila,"Matti Kassila, Taavi Kassila",Skandia Filmi,"Hannu Lauri, Laila Räikkä, Antti Litja, Esa Saario, Aake Kalliala, Markku Huhtamo, Markku Nieminen, Tarmo Manni, Martti Pennanen, Lauri Väärä, Rauha Puntti, Pentti Järventie, Esko Nikkari, Olavi Ahonen, Aarre Karén","Asko Mertanen is a waiter who is very interested in shooting. He gets fed up how the things are run in Finland, so he thinks that the best way to change them is to shoot the Finnish president.",6.5,305,FIM 3395021,"","",,2,,6.5,93.1325153053447,650
tt0093743,I sogni di Pinocchio,Pinocchio and the Emperor of the Night,1987,1990-07-31,"Animation, Adventure, Family",87,USA,English,Hal Sutherland,"Robby London, Barry O'Brien",Filmation Associates,"Edward Asner, Tom Bosley, Lana Beeson, Linda Gary, Jonathan Harris, James Earl Jones, Rickie Lee Jones, Don Knotts, Frank Welker, William Windom, Scott Grimes, Linda Gray","Pinocchio and his friends, a glow worm and a marionette, search for a magic music box. However, so is the evil Scalawag and the Emperor of the Night.",6.8,534,$ 8000000,$ 3261638,$ 3261638,,17,5,6.8,92.6230973033144,680
tt0093863,Riisuminen,Riisuminen,1986,1986-02-21,Drama,87,Finland,Finnish,Lauri Törhönen,"Raija Oranen, Lauri Törhönen",Jörn Donner Productions,"Erkki Saarela, Eeva Eloranta, Aarno Laitinen, Alpo Suhonen, Jari Järvimaa, Riitta Viiperi, Marita Leiko, Leila Silvasti, Eeva Mäkinen, Juuso Juntunen, Mats Dumell, Raimo Häyrinen, Liisa Halonen, Eva Polttila, Jouni Flinkkilä","One night Finnish cabinet minister (Saarela) runs into his old girlfriend from years back (Eloranta), an intelligent woman who has become a prostitute, yet remained loyal to the same ...",4.8,128,"","","",,,1,4.8,64.5405615560232,480
tt0094152,Terminators 2,The Time Guardian,1987,1987-12-03,"Action, Romance, Sci-Fi",87,Australia,English,Brian Hannant,"John Baxter, Brian Hannant",Hemdale,"Tom Burlinson, Nikki Coghill, Dean Stockwell, Carrie Fisher, Peter Merrill, Tim Robertson, Jim Holt, Thye Liew Wan, Damon Sanders, Tom Karpanny, Henry Salter, Peter Healy, Adrian Shirley, Don Barker, Terence Crawford","In the distant future, the human race nears extinction and a new race of beast-like creatures rule the earth. The few surviving people live in the City, a huge protected construction with ...",4.3,839,AUD 8000000,$ 12682,$ 12682,,17,31,4.3,61.0167462882751,430
tt0094765,Bloodstone,Bloodstone,1988,1988-10-07,"Action, Adventure, Comedy",87,"USA, India",English,Dwight H. Little,"Curt Allen, Nico Mastorakis",Omega Entertainment,"Brett Stimely, Rajinikanth, Anna Nicholas, Charlie Brill, Jack Kehler, Christopher Neame, Tej Sapru, Bob Christo, Deep Dhillon, Carol Teesdale, Laura Albert, Marjean Holden, Dhanushkodi, Bill Marley, Janet Lord","When an newlywed American couple goes to India on their honeymoon, little do they realize that they were about to go on the adventure of their life time. A ruby, back from the ages of the ...",4.3,627,"","","",,8,13,4.3,58.6025239755721,430
tt0094838,Cartas del parque,Cartas del parque,1988,1989-06-15,"Drama, Romance",87,"Cuba, Spain",Spanish,Tomás Gutiérrez Alea,"Eliseo Alberto, Gabriel García Márquez",Instituto Cubano del Arte e Industrias Cinematográficos (ICAIC),"Víctor Laplace, Ivonne López Arenal, Miguel Paneke, Mirta Ibarra, Adolfo Llauradó, Elio Mesa, Paula Ali, Jorge Alí, Miriam Dávila, Raúl Eguren, Pedro Fernández, Justo Fonseca, Dagoberto Gainza, Peggy Gómez, José Hernández","Matanzas, Cuba, 1913. Two young people who are in love communicate through letters written by penman. When the young man leaves town, to become a pilot, the girl discovers she is really in ...",6.7,100,"","","",,3,1,6.7,92.6199474164375,670
tt0094862,La bambola assassina,Child's Play,1988,1989-06-17,"Fantasy, Horror, Thriller",87,USA,English,Tom Holland,"Don Mancini, Don Mancini",United Artists,"Catherine Hicks, Chris Sarandon, Alex Vincent, Brad Dourif, Dinah Manoff, Tommy Swerdlow, Jack Colvin, Neil Giuntoli, Juan Ramírez, Alan Wilder, Richard Baird, Ray Oliver, Aaron Osborne, Tyler Hard, Ted Liss","A single mother gives her son a much sought-after doll for his birthday, only to discover that it is possessed by the soul of a serial killer.",6.6,85277,$ 9000000,$ 33244684,$ 44196684,58,351,125,6.6,93.0034408728068,660
tt0094927,Alla ricerca della pietra di cristallo,Crystalstone,1987,1988-02-01,"Adventure, Family, Fantasy",87,"Spain, UK, USA",English,Antonio Peláez,Antonio Peláez,CCC of America,"Frank Grimes, Kamlesh Gupta, Laura Goodwin, Edward Kelsey, Sydney Bromley, Patricia Conti, Helen Ryan, Terence Bayler, Ann Way, Brigit Forsyth, Ruth Kettlewell, Mario De Barros, Lewis Gordon, Ricardo Palacios, Fernando Villena","Deserted by their father and with their mother dead, nine-year-old Pablo and his little sister Maria refuse to be separated from each other by their caretaker aunt. With a cross as their ...",5.4,110,"","","",,3,5,5.4,77.9635942665594,540
tt0095048,Domani accadrà,Domani accadrà,1988,1988-03-18,"Adventure, Comedy",87,Italy,Italian,Daniele Luchetti,"Carlo Mazzacurati, Franco Bernini",Sacher Film,"Paolo Hendel, Giovanni Guidelli, Margherita Buy, Claudio Bigagli, Quinto Parmeggiani, Giacomo Piperno, Dario Cantarelli, Gianfranco Barra, Angela Finocchiaro, Agnese Nano, Antonio Petrocelli, Nanni Moretti, Ugo Gregoretti, Peter Willburger, Ciccio Ingrassia","Edo and Lupo are two countrymen running away after having robbed their boss. They are chased by 3 mercernaries. They will meet real gangsters, then some excentric nobles. At this time, they...",6.7,127,"","","",,1,,6.7,92.3878804601397,670
tt0095064,The Dreaming,The Dreaming,1988,1990-01-13,"Drama, Horror, Mystery",87,Australia,English,Mario Andreacchio,"Mario Andreacchio, Rob George",FGH,"Arthur Dignam, Penny Cook, Gary Sweet, Laurence Clifford, Kristina Nehm, Patrick Frost, John Noble, Peter Merrill, Deborah Little, Leo Taylor, Marcella Russo, Kathryn Fisher, Gary Goodwin, Frank Casper, Geoff Smith","A doctor treats a sick aborigine, who had defied a tribal taboo and visited a sacred cave. The doctor soon finds herself having disturbing dreams and finds herself involved in a 200-year-old mystery.",4.3,126,AUD 2200000,"","",,5,9,4.3,59.4918938292735,430
tt0095120,Furia assassina,Evil Laugh,1986,1986,"Comedy, Horror",87,USA,English,Dominick Brascia,"Steven Baio, Dominick Brascia",Baio-Brascia-Venokur Productions,"Ashlyn Gere, Steven Baio, Tony Griffin, Jody Gibson, Jerold Pearson, Myles O'Brien, Howard Weiss, Karyn O'Bryan, Susan Grant, Gary Hays, Hal Shafer, Johnny Venokur, Tom Shell, Dominick Brascia",A group of Med students fix up an old house over a weekend. Where a mass murder occurred 10 years earlier. Mayhem ensues.,4.9,670,"","","",,26,23,4.9,71.6514305978401,490
