imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0140034,Eu,Eu,1987,1987-03-12,"Drama, Comedy",123,Brazil,Portuguese,Walter Hugo Khouri,Walter Hugo Khouri,Cinearte Produções Cinematográficas,"Tarcísio Meira, Bia Seidl, Monique Lafond, Nicole Puzzi, Sônia Clara, Walter Forster, Moacyr Deriquém, Luciana Clark, Patrícia Simas, Analy Alvarez, Guilherme Galvão, Angela Matos, Lídia Bizzochi, Karina Palatnik, Traditional Jazz Band","Marcelo is a tiresome, powerful and selfish millionaire. He lives in an existentialistic crisis, since he is a successful businessman but afraid of age and death. He can have any women he ...",5.6,188,"","","",,2,,5.6,78.6883135665184,560
tt0142771,"Policarpo Quaresma, Herói do Brasil","Policarpo Quaresma, Herói do Brasil",1997,1998-05-29,Comedy,123,Brazil,Portuguese,Paulo Thiago,"Alcione Araújo, Lima Barreto",Glaucia Camargos,"Paulo José, Giulia Gam, Chico Díaz, Bete Coelho, Ilya São Paulo, Antonio Calloni, Othon Bastos, Cláudio Mamberti, Fernando Eiras, Tonico Pereira, Nelson Dantas, Jonas Bloch, José Lewgoy, José Augusto Loureiro, José Dumont","Policarpo is a chauvinistic patriot, a major who tries to find solutions for Brazilian problems using only the resources of his own country. His visionary and idealistic temperament is ...",6,189,"","",$ 2064,,1,1,6,79.7508556280549,600
tt0155845,Magnetisøren's femte vinter,Magnetisøren's femte vinter,1999,1999-02-12,"Drama, Romance",123,"Denmark, Norway, Sweden","Norwegian, Swedish, Danish",Morten Henriksen,"Morten Henriksen, Per Olov Enquist",Magic Hour Films ApS,"Rolf Lassgård, Ole Lemmeke, Johanna Sällström, Gard B. Eidsvold, Robert Skjærstad, Björn Granath, Stina Ekblad, Erland Josephson, Lena Nilsson, Måns Westfelt, Bergljót Arnadóttir, Eva Röse, Börje Ahlstedt, Malin Cederblad, Fredrik Hiller","A mysterious stranger, Meisner, arrives in a northern Swedish town in 1820, calling himself a magnetist - an amalgam of hypnotist and healer - and claiming he can cure diseases un-treatable...",6.4,365,"","","",,2,1,6.4,88.314597731627,640
tt0155887,Mr. Pellam,Mr. Pellam,1993,1993,"Comedy, Drama",123,India,Telugu,Bapu,Venkata Ramana Mullapoodi,Sri Chamundi Chitra,"Rajendra Prasad, Aamani, A.V.S. Subramanyam, Dharmavarapu Subramanyam",A story about a man with a earning wife who loses his job & how he copes up with household work in an Indian community,7.2,125,"","","",,2,,7.2,99.0879291673766,720
tt0156658,Junoon,Junoon,1992,1992-09-18,"Drama, Horror, Musical",123,India,Hindi,Mahesh Bhatt,Robin Bhatt,NH Studioz,"Rahul Roy, Pooja Bhatt, Avinash Wadhawan, Tom Alter, Rakesh Bedi, K.D. Chandran, Avtar Gill, Mushtaq Khan, Shubha Khote, Roma Manik, Bhushan Patel, Homi Wadia","Tells the story of Vikram (Rahul Roy), who after nearly getting killed by a cursed tiger starts to transform into a tiger himself every fullmoon and hunts for prey.",5.7,493,"","","",,7,2,5.7,81.4220487574923,570
tt0157320,Apne Paraye,Apne Paraye,1980,1980-08-08,"Drama, Family, Comedy",123,India,Hindi,Basu Chatterjee,"Basu Chatterjee, Basu Chatterjee",M.R. Productions,"Shabana Azmi, Amol Palekar, Girish Karnad, Utpal Dutt, Ashalata Wabgaonkar, Bharti Achrekar, Manisha, Manik Dutt, R.S. Chopra, Gopi Sapru, Zarina, Amol Sen, Master Rajesh, Master Vikas, Master Manoj","This is a story of two lawyer brothers, their half brother, their wives and children. Siddheshwari, wife of the eldest brother has left the operational details of the household to Sheela, ...",6.8,154,"","","",,1,,6.8,97.8399648933203,680
tt0162625,Rukajärven tie,Rukajärven tie,1999,1999-01-22,"War, Drama",123,Finland,"Finnish, Italian, Russian",Olli Saarela,"Olli Saarela, Antti Tuuri",Matila Röhr Productions (MRP),"Peter Franzén, Irina Björklund, Kari Heiskanen, Taisto Reimaluoto, Kari Väänänen, Tommi Eronen, Pekka Heikkinen, Pekka Huotari, Tero Jartti, Rauno Juvonen, Arttu Kapulainen, Matti Laitinen, Petri Manninen, Kristo Salminen, Kari-Pekka Toivonen",Set during the World War 2. In the summer of 1941 the Finnish army crosses the border of Russia. A platoon led by Lt. Eero Perkola goes through the wilderness around the Lieksa lake to ...,6.7,4014,FIM 12614904,"","",,34,15,6.7,95.0670248877825,670
tt0168238,Vasiliki,Vasiliki,1997,1997-11-15,Drama,123,"Greece, Cyprus",Greek,Vangelis Serdaris,Vangelis Serdaris,Eurimages,"Paschalis Tsarouhas, Tamila Koulieva, Vassilis Papanikas, Vivian Kontomari, Nikos Katis, Michalis Iatropoulos, Haris Gregoropoulos, Antonis Antoniou, Makis Arvanitakis, Hristos Spanos, Yannis Katsambas, Mihalis Theodorou, Yiorgos Kalantzis, Stefanos Gulyamdzhis, Detelin Candev","",6.1,107,"","","",,1,,6.1,85.885581140603,610
tt0169085,Ningen no yakusoku,Ningen no yakusoku,1986,1986-09-13,Drama,123,Japan,Japanese,Yoshishige Yoshida,"Shuichi Sae, Yoshishige Yoshida",Kinema Tokyo Company Ltd.,"Rentarô Mikuni, Chôichirô Kawarasaki, Orie Satô, Sachiko Murase, Mieko Yûki, Chôei Takahashi, Reiko Tajima, Kumiko Takeda, Tetta Sugimoto, Masao Imafuku, Kenzô Tabu, Katsura Kawasaki, Michio Hino, Kikue Akizuki, Nobuko Tashiro","An old woman has died and her widower with dementia confesses to killing her. After this, the story goes back in time to show the events leading up to her death.",7.3,127,"","","",,,1,7.3,97.4955090202373,730
tt0178204,Aasha,Aasha,1980,1980-03-04,"Drama, Musical, Romance",123,India,Hindi,J. Om Prakash,"Ram Kelkar, Ramesh Pant",Filmyug PVT Ltd.,"Jeetendra, Reena Roy, Rameshwari, Girish Karnad, Sulochana Latkar, Master Bhagwan, Sunder, Shivraj, Dulari, Yunus Parvez, Birbal, Sudhir Dalvi, Madhu Apte, Keshav Rana, Hansnee Dutt","Deepak (Jeetendra) is a truck driver. One day he meets with haughty, snobbish, and popular singer, Asha. He assists her with her travel and the two become friends. Deepak loves Mala, ...",5.3,192,"","","",,2,,5.3,71.9929219268633,530
tt0191133,The Fighting Temptations,The Fighting Temptations,2003,2004-07-16,"Comedy, Drama, Music",123,USA,English,Jonathan Lynn,"Elizabeth Hunter, Elizabeth Hunter",Paramount Pictures,"Nigel Washington, Chloe Bailey, Demetress Long, Ann Nesby, Faith Evans, Melba Moore, Rosalie Washington, Ricky Dillard, Larry John Meyers, Shirley Caesar, LaTanya Richardson Jackson, Wendell Pierce, Lou Myers, Cuba Gooding Jr., Lourdes Benedicto",A New York advertising executive travels to a small Southern town to collect an inheritance but finds he must create a gospel choir and lead it to success before he can collect.,5.6,6703,$ 30000000,$ 30250745,$ 33972062,53,62,37,5.6,80.3735544460436,560
tt0191666,Zloto dezerterów,Zloto dezerterów,1998,1998-12-04,"Action, Comedy, War",123,Poland,Polish,Janusz Majewski,Janusz Majewski,"","Marek Kondrat, Boguslaw Linda, Wiktor Zborowski, Katarzyna Figura, Piotr Gasowski, Jan Englert, Leonard Pietraszak, Pawel Delag, Piotr Machalica, Artur Zmijewski, Zoltán Bezerédy, Róbert Koltai, Jacek Sas-Uhrynowski, Stanislawa Celinska, Krzysztof Kowalewski",During World War II a group of safe-crackers sets off on a mission to steal gold from a Nazi bank.,4.9,437,"","","",,2,,4.9,66.0901336496371,490
tt0216216,Il 6° giorno,The 6th Day,2000,2001-01-26,"Action, Mystery, Sci-Fi",123,USA,English,Roger Spottiswoode,"Cormac Wibberley, Marianne Wibberley",Phoenix Pictures,"Arnold Schwarzenegger, Michael Rapaport, Tony Goldwyn, Michael Rooker, Sarah Wynter, Wendy Crewson, Rodney Rowland, Terry Crews, Ken Pogue, Colin Cunningham, Robert Duvall, Wanda Cannon, Taylor Anne Reid, Jennifer Gareis, Don McManus",Futuristic action film about a man who meets a clone of himself and stumbles into a grand conspiracy about clones taking over the world.,5.9,115106,$ 82000000,$ 34604280,$ 96085477,49,309,158,5.9,79.8345945326047,590
tt0217132,La vie moderne,La vie moderne,2000,2000-03-01,Drama,123,"Switzerland, France",French,Laurence Ferreira Barbosa,"Laurence Ferreira Barbosa, Bruno Guiblet",Gemini Films,"Isabelle Huppert, Frédéric Pierrot, Lolita Chammah, Juliette Andréa, Jean-Pierre Gos, Robert Kramer, Aurélien Recoing, Marc Rioufol, Teo Saavedra, Jérémie Korenfeld, Jacques Spiesser, Blandine Paulet, Jean-Baptiste Montagut, Cécile Richard, Nathalie Nell",The lives of three lonely people are loosely intertwined in this Parisian tale. Adolescent Marguerite (Lolita Chammah) combats her isolation through spiritual questing and occasional talks ...,6.2,192,"","","",,4,,6.2,82.3623261215291,620
tt0217355,Dancing at the Blue Iguana,Dancing at the Blue Iguana,2000,2003-08-22,"Drama, Mystery",123,USA,"English, Russian",Michael Radford,"Michael Radford, David Linter",Moonstone Entertainment,"Charlotte Ayanna, Kristin Bauer van Straten, W. Earl Brown, Daryl Hannah, Chris Hogan, Sheila Kelley, Elias Koteas, Vladimir Mashkov, Sandra Oh, Rodney Rowland, Jennifer Tilly, Robert Wisdom, David Amos, Carolyne Aycaguer, R.C. Bates",A non-glamorous portrayal of the lives of people who make their living at a strip club.,5.7,3623,"",$ 67913,$ 122121,41,62,41,5.7,77.3253770594871,570
tt0219965,Bandits,Bandits,2001,2001-11-23,"Comedy, Crime, Drama",123,USA,English,Barry Levinson,Harley Peyton,Metro-Goldwyn-Mayer (MGM),"Bruce Willis, Billy Bob Thornton, Cate Blanchett, Troy Garity, Brían F. O'Byrne, Stacey Travis, Bobby Slayton, January Jones, Azura Skye, Peggy Miley, William Converse-Roberts, Richard Riehle, Micole Mercurio, Scott Burkholder, Anthony Burch",Two bank robbers fall in love with the girl they've kidnapped.,6.5,64706,$ 75000000,$ 41575141,$ 67631903,60,277,136,6.5,93.6925965176584,650
tt0223897,Un sogno per domani,Pay It Forward,2000,2001-03-16,Drama,123,USA,English,Mimi Leder,"Catherine Ryan Hyde, Leslie Dixon",Warner Bros.,"Kevin Spacey, Helen Hunt, Haley Joel Osment, Jay Mohr, Jim Caviezel, Jon Bon Jovi, Angie Dickinson, David Ramsey, Gary Werntz, Colleen Flynn, Marc Donato, Kathleen Wilhoite, Liza Snyder, Jeannetta Arnette, Hannah Leder",A young boy attempts to make the world a better place after his teacher gives him that chance.,7.2,111363,$ 40000000,$ 33519628,$ 55707411,40,678,131,7.2,104.907506715613,720
tt0236090,Cetverored,Cetverored,1999,1999-12-07,"Drama, History, War",123,Croatia,"Serbian, Croatian",Jakov Sedlar,"Ivan Aralica, Ivan Aralica",Croatia Film,"Ivan Marevich, Ena Begovic, Goran Navojec, Nadezda Perisic-Nola, Zvonimir Zoricic, Nada Abrus, Boris Buzancic, Mia Oremovic, Filip Sovagovic, Tamara Garbajs, Zoran Cubrilo, Vera Zima, Dejan Acimovic, Hrvoje Klobucar, Cedo Martinic","The story about the Bleiburg massacre, seen from a Croatian Home Defenders point of view.",4.5,637,"","","",,16,,4.5,62.7538244211636,450
tt0236493,The Mexican - Amore senza la sicura,The Mexican,2001,2001-04-20,"Adventure, Comedy, Crime",123,"USA, Mexico","English, Spanish",Gore Verbinski,J.H. Wyman,DreamWorks,"Brad Pitt, Julia Roberts, James Gandolfini, J.K. Simmons, Bob Balaban, Sherman Augustus, Michael Cerveris, Gene Hackman, Richard Coca, David Krumholtz, Castulo Guerra, Mayra Serbulo, Salvador Sánchez, Alan Ciangherotti, Melisa Romero","A man tries to transport an ancient gun called The Mexican, believed to carry a curse, back across the border, while his girlfriend pressures him to give up his criminal ways.",6.1,101689,$ 57000000,$ 66845033,$ 147845033,43,355,132,6.1,84.9058455372877,610
tt0248325,Prema Katha,Prema Katha,1999,1999,"Drama, Romance",123,India,Telugu,Ram Gopal Varma,"Vara Prasad Varma, Vara Prasad Varma",Great India Entertainments,"Sumanth, Antara Mali, Manoj Bajpayee, Giri Babu, Narasimha Raju, Radhika Sarathkumar","Set in a rural backdrop, a love story between a poor village boy Suri and a rich upper class girl Divya, much to the opposition of her violent brother",6.3,135,"","","",,1,1,6.3,90.2083779268832,630
tt0267424,Dhanwaan,Dhanwaan,1993,1993-12-10,"Comedy, Drama, Romance",123,India,Hindi,K. Viswanath,"Robin Bhatt, Sujit Sen",Divya Films International,"Ajay Devgn, Manisha Koirala, Karisma Kapoor, Avinash Wadhawan, Aruna Irani, Dalip Tahil, Tinnu Anand, Shakti Kapoor, Kader Khan, Shail Chaturvedi, Dinesh Hingoo, Jankidas, Himani Shivpuri","Kashinath and Imli are childhood sweethearts and everyone expects them to marry. Then comes rich, wealthy, and sickly Anjali Chopra into Kashinath's life, and then everything changes. ...",3.3,234,"","","",,2,,3.3,48.0224346129601,330
tt0271572,Iyer the Great,Iyer the Great,1990,1990-08-31,Thriller,123,India,Malayalam,Bhadran,"Bhadran, Malayattoor Ramakrishnan","","Devan, Geetha, Mammootty, Ratheesh, Shobana, M.G. Soman, Sukumari, M.S. Thrippunithara, K.P. Ummer","Vaikundam Soorya Narayana Iyer (Mammootty ), a normal business executive leads a normal family life along with his wife and his mother . One day, up on climbing a tall tree in order to ...",6.9,238,"","","",,1,,6.9,98.1044761193408,690
tt0272362,Chung Mou Yim,Chung Mou Yim,2001,2001-01-18,"Comedy, Fantasy",123,Hong Kong,Cantonese,"Johnnie To, Ka-Fai Wai","Ka-Fai Wai, Nai-Hoi Yau",China Star Entertainment,"Sammi Cheng, Anita Mui, Raymond Ho-Yin Wong, Cecilia Cheung, Suet Lam, Tin Sang Lung, Wai Leung Hung, Ka-Sang Cheng, Shiu Hung Hui, Wai Ai, Wong Chun, Joe Cheng, Chi-Ping Chang, Tian-Lin Wang, Man-Wai Wong",A gifted female warrior is destined to marry the emperor and bring prosperity to the dynasty.,6.2,558,"","","",,7,5,6.2,89.2798309735393,620
tt0281102,Pyaar Tune Kya Kiya...,Pyaar Tune Kya Kiya...,2001,2001-04-27,"Romance, Thriller",123,India,Hindi,Rajat Mukherjee,"Rajat Mukherjee, Rajnish Thakur","","Fardeen Khan, Ravi Baswani, Kannu Gill, Sonali Kulkarni, Urmila Matondkar, Suresh Oberoi, Rajpal Yadav",A obsessive woman determines to do what it takes to get her lover - at any cost.,5.7,769,"","","",,8,1,5.7,82.0534922110867,570
tt0287583,Nado anaega isseosseumyeon johgessda,Nado anaega isseosseumyeon johgessda,2001,2001-01-13,"Comedy, Drama, Romance",123,South Korea,Korean,Heung-sik Park,"Ban-ya Choi, Heung-sik Park",CJ Entertainment,"Kyung-gu Sol, Do-yeon Jeon, Hee-kyung Jin, Kyung Jin, Kwang-ryul Jun, Jung-hee Moon, Tae-hwa Seo","Bong Soo has been working as manager of a small bank in an apartment complex for three years. During his three years there, no, for 23 years if you count his school days, he has never been ...",6.4,257,$ 2200000,"","",,4,3,6.4,85.0415681303731,640
tt0290841,Innocenza selvaggia,Sauvage innocence,2001,2001-12-19,"Comedy, Drama",123,"France, Netherlands",French,Philippe Garrel,"Marc Cholodenko, Chilique Garrel",Canal+,"Mehdi Belhaj Kacem, Julia Faure, Michel Subor, Mathieu Genet, Valérie Kéruzoré, Jean Pommier, Francine Bergé, Maurice Garrel, Huguette Maillard, Jérôme Huguet, Manuel Flèche, Zsuzsanna Várkonyi, Patricia Couvillers, Esther Garrel, Caroline Piette","A movie director does a new film against heroine consumption, and the producers are heroine dealers.",6.9,448,"","",$ 22064,,2,5,6.9,103.26486562188,690
tt0292095,Manu Uncle,Manu Uncle,1988,1988,Thriller,123,India,Malayalam,Dennis Joseph,"Shibu Chakravarthy, Dennis Joseph",Jubilee Productions,"Mohanlal, Mammootty, Azeez, Suresh Gopi, Mohan Jose, K.P.A.C. Lalitha, Lizy, Prathapachandran, M.G. Soman, B. Thyagarajan, Rony Vincent, Kollam Ajith",A group of childrens and their uncle manu starts a mission to catch the robbers in the museum,7.2,248,"","","",,,,7.2,100.181602196622,720
tt0292542,Il figlio della sposa,El hijo de la novia,2001,2003-06-20,"Comedy, Drama",123,"Argentina, Spain",Spanish,Juan José Campanella,"Juan José Campanella, Fernando Castets",Instituto Nacional de Cine y Artes Audiovisuales (INCAA),"Ricardo Darín, Héctor Alterio, Norma Aleandro, Eduardo Blanco, Natalia Verbeke, Gimena Nóbile, David Masajnik, Claudia Fontán, Atilio Pozzobón, Salo Pasik, Humberto Serrano, Fabián Arenillas, Mónica Cabrera, Giorgio Bellora, Mónica Virgilito","At age 42, Rafael Belvedere is having a crisis. He lives in the shadow of his father, he feels guilty about rarely visiting his aging mother, his ex-wife says he doesn't spend enough time ...",7.8,14548,"",$ 624757,$ 8772695,68,65,53,7.8,111.97921022497,780
tt0297416,Superman,Superman,1987,1987-12-31,"Action, Adventure, Sci-Fi",123,India,Hindi,B. Gupta,"Sunil Priyadarshi, Sunil Priyadarshi",Fine Art Pictures,"Puneet Issar, Sonia Sahni, Dharmendra, Shakti Kapoor, Ranjeeta Kaur, Ashok Kumar, Urmila Bhatt, Birbal, Bob Christo, Preeti Ganguli, Rajan Haksar, Dinesh Hingoo, Jagdeep, Jankidas, Lalita Kumari","A young baby from the doomed planet Krypton is sent to Earth, where he is adopted by an elderly couple in India who name him Shekhar. After growing to an adult and learning about his ...",4.3,269,"","","",,7,4,4.3,62.7281650078938,430
tt0302463,Deli Yürek: Bumerang Cehennemi,Deli Yürek: Bumerang Cehennemi,2001,2001-12-07,"Action, Drama",123,Turkey,Turkish,Osman Sinav,"Güliz Kucur, Ertan Kurtulan",Sinegraf,"Kenan Imirzalioglu, Melda Bekcan, Selçuk Yöntem, Oktay Kaynarca, Zara Yilmaz, Macit Sonkan, Zafer Ergin, Haluk Kurtoglu, Bülent Kayabas, Zübeyr Sasmaz, Sedat Demir, Emin Gürsoy, Hikmet Karagöz, Nihat Nikerel, Fatih Dogan","Yusuf Miroglu and his fiancee Zeynep goes to Diyarbakir to attend at the wedding of Cemal, who is his close friend from military service. Cemal gets killed by mysterious assassination ...",6.6,3711,$ 2000000,"",$ 482926,,2,1,6.6,94.616836807937,660
tt0305923,"Operai, contadini","Operai, contadini",2001,2001-09-01,Drama,123,"France, Germany, Italy",Italian,"Danièle Huillet, Jean-Marie Straub",Elio Vittorini,Straub-Huillet,"Angela Nugara, Giacinto Di Pascoli, Gianpaolo Cassarino, Enrico Achilli, Angela Durantini, Martina Gionfriddo, Andrea Balducci, Gabriella Taddei, Vittorio Vigneri, Aldo Fruttuosi, Rosalba Curatola, Enrico Pelosini","A group of men and women of all generations have been brought together in the course of their travels after World War II, when Italy regained its national unity. Amid the ruins of this ...",6.1,153,"","",$ 3848,,,5,6.1,83.2441561530209,610
tt0308671,Oligarkh,Oligarkh,2002,2003-07-18,"Crime, Drama",123,"Russia, France, Germany",Russian,Pavel Lungin,"Yuliy Dubov, Aleksandr Borodyanskiy",ARTE,"Vladimir Mashkov, Mariya Mironova, Andrey Krasko, Levani, Mikhail Vasserbaum, Sergey Yushkevich, Aleksandr Samoylenko, Natalya Kolyakanova, Aleksandr Baluev, Vladimir Gusev, Vladimir Steklov, Marat Basharov, Vladimir Salnikov, Vladimir Golovin, Vladimir Kashpur","During the Gorbachev years, Platon Makovski and his four buddies are university students who jump on the private capitalism movement. Fast-forward 20 years, Platon finds himself the richest...",6.8,1868,$ 5000000,$ 123159,$ 1086121,49,20,16,6.8,94.8303433967011,680
