imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0088961,Creature - Il mistero della prima luna,Creature,1985,1986-03-19,"Horror, Sci-Fi",97,USA,English,William Malone,"William Malone, Alan Reed",Trans World Entertainment (TWE),"Stan Ivar, Wendy Schaal, Lyman Ward, Robert Jaffe, Diane Salinger, Annette McCarthy, Marie Laurin, Klaus Kinski, John Stinson, Jim McKeny, Buckley Norris, Michael Griswold, David Moses, Earle Dugan, Thomas C. James","An expedition to Titan uncovers an alien being, that goes on a rampage.",4.3,3270,$ 750000,"","",,71,43,4.3,58.0029620241677,430
tt0089162,Der Formel Eins Film,Der Formel Eins Film,1985,1985-07-05,"Comedy, Music",97,West Germany,"German, English",Wolfgang Büld,"Wolfgang Büld, Rochus Hahn",Solaris Film,"Sissy Kelling, Frank Meyer-Brockmann, Ingolf Lück, Die Toten Hosen, Dietmar Bär, Falco, The Flirts, Katrina & The Waves, Limahl, Meat Loaf, Re-Flex, Pia Zadora, Rolf Zacher, Günther Sigl, Michael Bentele","Tina Lehmann is an auto mechanic who dreams of becoming a pop star. One day after work she sneaks onto the set of the TV music program 'Formel Eins' with her demo tape, and lands a job as a...",4.6,120,"","","",,6,4,4.6,69.3367502123796,460
tt0089290,L'homme aux yeux d'argent,L'homme aux yeux d'argent,1985,1985-11-13,"Crime, Drama",97,France,French,Pierre Granier-Deferre,"Robert Rossner, Pierre Granier-Deferre",Films A2,"Alain Souchon, Jean-Louis Trintignant, Tanya Lopert, Lambert Wilson, Juliette Brac, Robert Deslandes, Élodie Ehregott, Arlette Gilbert, Wladimir Ivanovsky, André Julien, Edith Perret, Dominique Rousseau, Igor Tyczka, Valentine Monnier","After serving his sentence, a robber returns to his small, quiet hometown to retrieve the loot. But a ruthless Police inspector and his equally nasty young subordinate are after the criminal.",5.2,116,"","","",,2,,5.2,74.3417248700031,520
tt0089411,Key Exchange,Key Exchange,1985,1985-08-14,"Comedy, Romance",97,USA,English,Barnet Kellman,"Kevin Wade, Paul Kurta",M Square,"Brooke Adams, Danny Aiello, Seth Allen, Kerry Armstrong, Sandra Beall, Peter Brinkerhoff, Ian Calderon, Keith Charles, Roger Christiansen, Deborah Copaken, John Cunningham, Ned Eisenberg, Alix Elias, Debra Engle, Gia Galeano","A young woman wants to get her boyfriend to commit to her, but the most she can get him to do is exchange apartment keys.",4.6,230,"","","",,4,2,4.6,69.9099791162061,460
tt0089443,Den kroniske uskyld,Den kroniske uskyld,1985,1985-10-04,Drama,97,Denmark,Danish,Edward Fleming,"Edward Fleming, Klaus Rifbjerg",Obel Film,"Allan Olsen, Thomas Algren, Simone Bendix, Susse Wold, Per Pallesen, Lisbet Dahl, Anne-Lise Gabold, Helle Fastrup, Axel Strøbye, Ilse Rande, Ole Ernst, Holger Vistisen, Claus Hesselberg, Erni Arneson, Jørn Gottlieb","Danish high school seniors Janus and Tore are BFFs. They meet the new girl in school, Helle, at a party and Tore falls in love and starts dating her. Helle's mom is also interested in Tore.",5.9,470,"","","",,2,1,5.9,82.3859412093779,590
tt0089444,Krush Groove,Krush Groove,1985,1985-10-25,"Comedy, Drama, Music",97,USA,English,Michael Schultz,Ralph Farquhar,Crystalite Productions,"Sheila E., Joseph Simmons, Darryl McDaniels, Jam Master Jay, Mark Morales, Damon Wimbley, Darren Robinson, Kurtis Blow, Blair Underwood, Ricky Bell, Michael Bivins, Bobby Brown, Ronnie DeVoe, Ralph E. Tresvant, LisaGay Hamilton",The story of a man who has started a new hip-hop/rap label called Krush Groove.,6.5,2778,$ 3000000,$ 11052713,$ 11052713,37,19,6,6.5,90.9485615539814,650
tt0089547,La mansión de los muertos vivientes,La mansión de los muertos vivientes,1982,1985-11-18,Horror,97,Spain,Spanish,Jesús Franco,"Jesús Franco, Jesús Franco",Golden Films Internacional S.A.,"Lina Romay, Antonio Mayans, Mabel Escaño, Albino Graziani, Mari Carmen Nieto, Elisa Vela, Eva León","A group of vacationing waitresses visit a resort hotel on the Canary Islands, only to find that the former monastery's monks nearby have returned as living blind dead.",4.5,492,"","","",,15,31,4.5,61.2149229732992,450
tt0089601,Mischief,Mischief,1985,1985-02-08,"Comedy, Romance",97,USA,English,Mel Damski,Noel Black,Twentieth Century Fox,"Doug McKeon, Catherine Mary Stewart, Kelly Preston, Chris Nash, D.W. Brown, Jami Gertz, Margaret Blye, Graham Jarvis, Terry O'Quinn, Darren Ewing, Dennis L. O'Connell, Bob McGuire, Bryce Kasson, Andrew Ream, Julie Noble","1956. Obsessed with the hottest girl in class, a gawky high school student takes a crash course in teenage coolness from his motorcycle rebel neighbour, under the watchful eye of the eternal symbol of teenage rebellion:",6.6,5567,"",$ 8692426,$ 8692426,53,64,23,6.6,92.6498593643619,660
tt0089845,Nel mirino della morte,De prooi,1985,1985-02-07,"Mystery, Thriller",97,Netherlands,Dutch,Vivian Pieters,"Vivian Pieters, Ton Ruys",Frans Rasker Film,"Maayke Bouten, Erik de Vries, Johan Leysen, Marlous Fluitsma, Wim Bary, Rijk de Gooyer, Yoka Berretty, Joop Doderer, Lettie Oosthoek, Cas Baas, Alexandra Blaauw, Bettina Loose, Sonja Lijnes, Diana de Koning, Marijke Copper","18-year old Valerie and her mother Trudy live together in rural Oostdijk, a quiet little village near Amsterdam. When Trudy comes home one night, she gets run over by a car. Dead. The ...",5.1,281,"","","",,9,8,5.1,68.4221336756678,510
tt0090148,Terminal Choice,Terminal Choice,1985,1985-05-10,"Horror, Thriller",97,Canada,English,Sheldon Larry,"Neal Bell, Peter Lawrence",Magder Film Productions,"Joe Spano, Diane Venora, David McCallum, Robert Joy, Don Francks, Nicholas Campbell, Ellen Barkin, Chapelle Jaffe, Clare Coulter, James Kidnie, Martha Gibson, Chas Lawther, Les Rubie, Teri Austin, Tom Harvey",A patient in an hospital dies under mysterious circumstances. The attending doctor Fank Holt gets under suspect - he'd been fired already from his last position due to mispractice. For his ...,5.4,251,$ 3900000,"","",,6,6,5.4,74.5321448373957,540
tt0090200,Il tesoro dell'Amazzonia,Treasure of the Amazon,1985,1985-05-30,"Action, Adventure, Drama",97,Mexico,"English, Spanish",René Cardona Jr.,"René Cardona Jr., René Cardona Jr.",Star World Productions,"Stuart Whitman, Donald Pleasence, Bradford Dillman, Sonia Infante, John Ireland, Emilio Fernández, Pedro Armendáriz Jr., Jorge Luke, Ann Sidney, Clark Jarrett, Hugo Stiglitz","A ragtag group of adventurers, including a former Nazi, is led by a half-maddened grizzled treasure hunter who wants a second chance to find the mythical treasure of the Amazon, after his first mission went terribly wrong.",4.4,519,"","","",,20,14,4.4,63.1615845738314,440
tt0090219,Tartaruga ti amerò,Turtle Diary,1985,1986-08-14,"Comedy, Drama, Romance",97,"UK, USA",English,John Irvin,"Russell Hoban, Harold Pinter",Britannic,"Glenda Jackson, Ben Kingsley, Richard Johnson, Michael Gambon, Rosemary Leach, Eleanor Bron, Harriet Walter, Jeroen Krabbé, Nigel Hawthorne, Michael Aldridge, Rom Anderson, Tony Melody, Gary Olsen, Peter Capaldi, Harold Pinter","Two separate people, a man and a woman, find something very stirring about the sea turtles in their tank at the London Zoo. They meet and form an odd, but sympathetic camaraderie as they ...",6.9,702,"",$ 2156772,$ 2156772,,8,17,6.9,101.325297323108,690
tt0090235,"Alta, bella e pericolosa",Une femme ou deux,1985,1985-11-06,"Comedy, Romance",97,France,"French, English",Daniel Vigne,"Élisabeth Rappeneau, Élisabeth Rappeneau",Hachette Première,"Gérard Depardieu, Sigourney Weaver, Ruth Westheimer, Michel Aumont, Zabou Breitman, Jean-Pierre Bisson, Yann Babilée, Maurice Barrier, Robert Blumenfeld, Michael Goldman, Adrian Howard, Axel Bogousslavsky, Tannis Vallely, Jean-Quentin Châtelain, André Julien","A scientist is busy searching for an ancient woman, and does not pay attention to modern ones. Until a day when a businesswoman decided to seduce him in order to use his sensational discoveries for commercial purposes.",5.1,341,"",$ 179112,"",,1,5,5.1,73.9975816211586,510
tt0090246,"Vabank II, czyli riposta","Vabank II, czyli riposta",1985,1985-05-06,"Comedy, Crime",97,Poland,Polish,Juliusz Machulski,"Juliusz Machulski, Urs Odermatt","Zespól Filmowy """"Kadr""""","Jan Machulski, Leonard Pietraszak, Witold Pyrkosz, Bronislaw Wroclawski, Ewa Szykulska, Marek Walczewski, Beata Tyszkiewicz, Jacek Chmielnik, Krzysztof Kiersznowski, Elzbieta Zajacówna, Zbigniew Geiger, Józef Jaworski, Ryszard Kotys, Jerzy Matula, Józef Para","Convict Kramer manages to escape from prison. Before leaving for Switzerland, he wants to take revenge on Kwinto, the man who sent him to jail.",7.5,2286,"","","",,3,,7.5,111.148579494709,750
tt0090554,'38,'38,1986,1986,Drama,97,"Austria, West Germany",German,Wolfgang Glück,"Friedrich Torberg, Wolfgang Glück",Almaro Film,"Tobias Engel, Sunnyi Melles, Heinz Trixner, Romuald Pekny, Ingrid Burkhard, Josef Fröhlich, Tanja von Oertzen, Lotte Ledl, David Cameron, Walter Starz, Lukas Resetarits, Gerhard Bronner, Miguel Herz-Kestranek, Michael Kehlmann, Ulf Dieter Kusdas","In 1938, Austria is about to become a part of the Third Reich. A theater actress and a Jewish journalist fall in love and spend time together completely ignoring the political turmoil of the time despite friendly warnings.",6.4,123,"","","",,,1,6.4,87.387853734407,640
tt0090555,Mr. Crocodile Dundee,'Crocodile' Dundee,1986,1986-04-24,"Action, Adventure, Comedy",97,Australia,English,Peter Faiman,"Ken Shadie, John Cornell",Rimfire Films,"Paul Hogan, Linda Kozlowski, John Meillon, David Gulpilil, Ritchie Singer, Maggie Blinco, Steve Rackman, Gerry Skilton, Terry Gill, Peter Turnbull, Khristina Totos, Graham 'Grace' Walker, David Bracks, Brett Hogan, Mark Blum",An American reporter goes to the Australian outback to meet an eccentric crocodile poacher and invites him to New York City.,6.6,91006,$ 8800000,$ 174803506,$ 328203506,62,124,44,6.6,88.9630517271088,660
tt0090968,Dr. Otto and the Riddle of the Gloom Beam,Dr. Otto and the Riddle of the Gloom Beam,1985,1985-07-19,"Comedy, Sci-Fi",97,USA,English,John R. Cherry III,"Daniel Butler, John R. Cherry III",Carden & Cherry,"Jim Varney, Glenn Petach, Myke R. Mueller, Jackie Welch, Daniel Butler, Esther Huston, Tina Goetze, Jennifer Wood, David Landon, Mac Bennett, Winslow Stillman, Mary Jane Harvill, Irv Kane, Leslie Potter, Bill Middleton",Dr. Otto grows a hand out of the top of his head and tries to destroy the world.,5.7,506,"","","",,19,14,5.7,80.3191803151801,570
tt0090993,Eat the Peach,Eat the Peach,1986,1986-03-14,Comedy,97,"UK, Ireland",English,Peter Ormrod,"Peter Ormrod, John Kelleher",Bórd Scannán na hÉireann,"Stephen Brennan, Eamon Morrissey, Catherine Byrne, Niall Toibin, Joe Lynch, Tony Doyle, Takashi Kawahara, Victoria Armstrong, Barbara Adair, Bernadette O'Neill, Paul Raynor, Martin Dempsey, Maeliosa Stafford, Jill Doyle, Don Foley","Two young Irish men are watching an old Elvis Presley movie in which a carnival cyclist performs an act called the Wall of Death. Transfixed, they decide to put together their own """"Wall of Death.""""",6.2,246,"",$ 217477,"",,10,3,6.2,87.3034035576189,620
tt0091151,A Great Wall,A Great Wall,1986,1986-05-30,"Comedy, Drama",97,"USA, China","English, Mandarin",Peter Wang,"Shirley Sun, Peter Wang",Nanhai,"Peter Wang, Sharon Iwai, Kelvin Han Yee, Qinqin Li, Xiaoguang Hu, Guanglan Shen, Kelvin Wong, Jan Haley, Jeanette Pavini, Han Tan, Jian Xiu, Ran Zhijuan","When computer programmer, Leo Fang, is passed up for promotion, he feels it is because he is Chinese, and quits. He takes his Chinese-American family to Mainland China to visit his ...",6.8,318,"","","",,4,6,6.8,87.93844984385,680
tt0091209,The Hitcher - La lunga strada della paura,The Hitcher,1986,1986-12-18,"Action, Thriller",97,USA,"English, French",Robert Harmon,Eric Red,HBO Pictures,"Rutger Hauer, C. Thomas Howell, Jennifer Jason Leigh, Jeffrey DeMunn, John M. Jackson, Billy Green Bush, Jack Thibeau, Armin Shimerman, Gene Davis, Jon Van Ness, Henry Darrow, Tony Epper, Tom Spratley, Colin Campbell",A young man who escapes the clutches of a murderous hitchhiker is subsequently stalked by the hitcher and framed for his crimes.,7.2,42657,$ 6000000,$ 5844868,$ 5844868,32,268,110,7.2,98.6188894958486,720
tt0091264,In the Shadow of Kilimanjaro,In the Shadow of Kilimanjaro,1986,1986-04-30,"Action, Adventure, Drama",97,"UK, Kenya",English,Raju Patel,"T. Michael Harry, Jeffrey M. Sneller",Film Corporation of Kenya,"John Rhys-Davies, Timothy Bottoms, Irene Miracle, Michele Carey, Leonard Trolley, Patty Foley, Calvin Jung, Don Blakely, Jim Boeke, Patrick Gorman, Mark Watters, Carl Vundla","Because of a severe drought in Kenya in 1984, ninety thousand starving baboons go on a murderous rampage, killing humans and animals alike.",5.2,369,"",$ 181410,"",,11,12,5.2,70.9771171058231,520
tt0091281,Sciacalli,Jackals,1986,1986-09-19,"Action, Crime, Drama",97,USA,English,Gary Grillo,Dennis A. Pratt,Hunter/MFG Production,"Jameson Parker, Jack Lucarelli, Gerald McRaney, Wilford Brimley, Jeannie Wilson, Sherry Adamo, Billy C. Chandler, Roman Cisneros, Robert Covarrubias, Rosanna DeSoto, Warner Glenn, Randy Hall, Danelle Hand, Sharon Hughes, Rick Hurst",Cops in a small town near the Mexican border find themselves caught up in a scheme that smuggles illegal aliens into the country.,5.6,156,"",$ 492367,"",,10,2,5.6,76.8842504385766,560
tt0091295,"Jo Jo Dancer, Your Life Is Calling","Jo Jo Dancer, Your Life Is Calling",1986,1986-05-02,"Biography, Comedy, Drama",97,USA,English,Richard Pryor,"Rocco Urbisci, Paul Mooney",Columbia Pictures,"Richard Pryor, Debbie Allen, Art Evans, Fay Hauser, Barbara Williams, Carmen McRae, Paula Kelly, Diahnne Abbott, Scoey Mitchell, Billy Eckstine, Tanya Boyd, Wings Hauser, E'Lon Cox, Michael Ironside, J.J. Barry","After severely burning himself in a drug incident, a comedian has a near death experience in which he reviews his life.",6.4,1496,$ 14000000,$ 18034150,$ 18034150,,12,5,6.4,90.0040383583442,640
tt0091313,Born American,Born American,1986,1986-12-19,"Action, Drama, Thriller",97,"USA, Finland",English,Renny Harlin,"Renny Harlin, Markus Selin",Cinema Group Ventures,"Mike Norris, Steve Durham, David Coburn, Thalmus Rasulala, Albert Salmi, Piita Vuosalmi, Vesa Vierikko, Ismo Kallio, Laura Munsterhjelm, Antti Horko, Pauli Virtanen, Jone Takamäki, Inkeri Luoma-aho, Markku Blomqvist, Sari Havas","Three American students vacationing in Finland, cross the border into Russia for fun of it. When they are spotted by the Russian soldiers who are shooting to kill, it's not fun anymore. ...",4.1,1762,$ 3401376,$ 3388020,$ 3388020,35,20,8,4.1,61.1345177480125,410
tt0091578,My Beautiful Laundrette - Lavanderia a gettone,My Beautiful Laundrette,1985,1987-05-14,"Comedy, Drama, Romance",97,UK,"English, Urdu",Stephen Frears,Hanif Kureishi,Working Title Films,"Daniel Day-Lewis, Richard Graham, Winston Graham, Dudley Thomas, Derrick Branche, Garry Cooper, Gordon Warnecke, Roshan Seth, Saeed Jaffrey, Shirley Anne Field, Charu Bala Chokshi, Souad Faress, Rita Wolf, Persis Maravala, Nisha Kapur",An ambitious Pakistani Briton and his white boyfriend strive for success and hope when they open a glamorous laundromat.,6.8,13990,GBP 650000,$ 2451545,$ 2451545,75,71,53,6.8,93.9632250360621,680
tt0091579,È antipatico ma lo sposo,My Chauffeur,1986,1986-01-24,Comedy,97,USA,English,David Beaird,David Beaird,Marimark Productions,"Deborah Foreman, Sam J. Jones, Sean McClory, Howard Hesseman, E.G. Marshall, Penn Jillette, Teller, John O'Leary, Julius Harris, Laurie Main, Stanley Brock, Jack Stryker, Vance Colvig Jr., Ben Slack, Elaine Wilkes",A free-spirited young woman (Deborah Foreman) upsets the status quo at a stuffy Brentwood limousine service.,5.7,1760,"",$ 4781448,$ 4781448,37,28,21,5.7,75.0869048243564,570
tt0091603,A gabbia nuda,The Naked Cage,1986,1986-03-07,"Action, Crime, Drama",97,USA,English,Paul Nicholas,Paul Nicholas,Cannon Group,"Shari Shattuck, Angel Tompkins, Lucinda Crosby, Stacey Shaffer, Christina Whitaker, Nick Benedict, John Terlesky, Faith Minton, Aude Charles, Angela Elayne Gibbs, Carole White, Lisa London, Leslie Scarborough, Valerie McIntosh, Larry Gelman","A young woman falsely convicted of a bank robbery is sent to a prison run by a corrupt warden. She struggles to survive the harsh prison life, where violent bullying, sexual assault and drug addiction run rampant.",5.4,457,"",$ 3136701,$ 3136701,,12,14,5.4,76.1283927699868,540
tt0091604,Nuda vendetta,Naked Vengeance,1985,1985-12-01,"Action, Crime, Drama",97,"USA, Philippines",English,Cirio H. Santiago,"Reilly Askew, Anthony Maharaj",D.S. Pictures,"Deborah Tranelli, Kaz Garas, Bill McLaughlin, Ed Crick, Carmen Argenziano, Terrence O'Hara, Steve Roderick, David Light, Don Gordon Bell, Nick Nicholson, Phil Morrell, Joseph Zucchero, Helen McNeely, Gerald McCoy, Henry Strzalkowski",A beautiful woman seeks revenge for tragedy forced upon her family.,5.7,478,"","","",,16,13,5.7,81.0367125523542,570
tt0091621,Mai troppo giovane per morire,Never Too Young to Die,1986,1986-07-17,"Action, Adventure, Comedy",97,USA,English,Gil Bettman,"Steven Paul, Steven Paul",Paul Entertainment,"John Stamos, Vanity, Gene Simmons, George Lazenby, Peter Kwong, Ed Brock, John Anderson, Robert Englund, Tara Buckman, Curtis Taylor, Jon Greene, Tim Colceri, John Miranda, Patrick Wright, Art Payton","A top secret Agent is murdered, so his estranged son, a high school gymnast, teams up with his dad's attractive female partner to stop the psychopathic hermaphroditic gang leader who killed him, and now plans a major terrorist attack.",4.9,1455,$ 3000000,"","",,27,35,4.9,64.7839525669794,490
tt0091651,Nosferatu a Venezia,Nosferatu a Venezia,1988,1988-09-08,Horror,97,Italy,Italian,"Augusto Caminito, Klaus Kinski","Alberto Alfieri, Leandro Lucchetti",Reteitalia,"Klaus Kinski, Christopher Plummer, Donald Pleasence, Barbara De Rossi, Yorgo Voyagis, Anne Knecht, Elvire Audray, Giuseppe Mannajuolo, Clara Colosimo, Maria Cumani Quasimodo, La Chunga, Miles Jonn-Dalton","Professor Paris Catalano visits Venice, to investigate the last known appearance of the famous vampire Nosferatu during the carnival of 1786.",5.2,801,"","","",,23,17,5.2,71.9668332326078,520
tt0091769,Plumbum - Un gioco pericoloso,"Plyumbum, ili Opasnaya igra",1987,1989,Drama,97,Soviet Union,Russian,Vadim Abdrashitov,Aleksandr Mindadze,Mosfilm,"Anton Androsov, Yelena Dmitriyeva, Elena Yakovleva, Zoya Lirova, Aleksandr Pashutin, Aleksandr Feklistov, Vladimir Steklov, Aleksey Zaytsev, Larisa Shinova, Sergey Serov, Gennadiy Frolov, Vyacheslav Baranov, Aleksey Mikhaylov, Aleksandr Zharkov, Aleksey Guskov","Plumbum in translation from Latin means lead - it is Ruslan Chutko's nickname who decided to become a """"sanitary assistant of society."""" But while being taken away by his role of fighting ...",7,336,"","","",,1,,7,102.386304974766,700
