imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0047437,Sabrina,Sabrina,1954,1954-11-18,"Comedy, Drama, Romance",113,USA,"English, French",Billy Wilder,"Billy Wilder, Samuel A. Taylor",Paramount Pictures,"Humphrey Bogart, Audrey Hepburn, William Holden, Walter Hampden, John Williams, Martha Hyer, Joan Vohs, Marcel Dalio, Marcel Hillaire, Nella Walker, Francis X. Bushman, Ellen Corby","A playboy becomes interested in the daughter of his family's chauffeur, but it's his more serious brother who would be the better man for her.",7.7,57694,$ 2238813,"","",72,191,92,7.7,108.426645868474,770
tt0047876,Il bidone,Il bidone,1955,1955-10-07,"Comedy, Drama",113,"Italy, France",Italian,Federico Fellini,"Federico Fellini, Ennio Flaiano",Titanus,"Broderick Crawford, Giulietta Masina, Richard Basehart, Franco Fabrizi, Sue Ellen Blake, Irene Cefaro, Alberto De Amicis, Lorella De Luca, Giacomo Gabrielli, Riccardo Garrone, Paul Grenter, Emilio Manfredi, Lucetta Muratori, Mario Passante, Sara Simoni",A trio of con-men led by a lonesome swindler must deal with their job and family pressures.,7.5,4898,"","","",,22,32,7.5,105.458553495047,750
tt0048260,Uno straniero tra gli angeli,Kismet,1955,1955-12-23,"Adventure, Musical, Fantasy",113,USA,English,"Vincente Minnelli, Stanley Donen","Charles Lederer, Luther Davis",Metro-Goldwyn-Mayer (MGM),"Howard Keel, Ann Blyth, Dolores Gray, Vic Damone, Monty Woolley, Sebastian Cabot, Jay C. Flippen, Mike Mazurki, Jack Elam, Ted de Corsia",A roguish poet is given the run of the scheming Wazir's harem while pretending to help him usurp the young caliph.,6.3,1329,$ 2692960,"","",,42,23,6.3,91.7544502964679,630
tt0049703,S.O.S. Lutezia,Si tous les gars du monde...,1956,1956-02-24,"Adventure, Drama",113,France,"French, Italian, German, Russian, Norwegian, English",Christian-Jaque,"Christian-Jaque, Henri-Georges Clouzot",Les Films Ariane,"André Valmy, Jean Gaven, Marc Cassot, Georges Poujouly, Doudou Babet, Hélène Perdrière, Claude Sylvain, Jean-Louis Trintignant, Andrex, Yves Brainville, Jean Clarieux, Mimo Billi, Bernard Dhéran, Pierre Goutas, Jean Daurand","While fishing in the North Sea, eleven out of the twelve men of the Lutèce, a fishing-boat from Concarneau, get intoxicated after having eaten rotten ham. The only one unscathed is Mohammed...",6.7,147,"","","",,4,,6.7,95.3022321555071,670
tt0050562,Il pilota razzo e la bella siberiana,Jet Pilot,1957,1958-01-31,"Action, Drama, Romance",113,USA,English,Josef von Sternberg,Jules Furthman,RKO Radio Pictures,"John Wayne, Janet Leigh, Jay C. Flippen, Paul Fix, Richard Rober, Roland Winters, Hans Conried, Ivan Triesault",Air Force Colonel Jim Shannon is tasked to escort a defecting Soviet pilot who is scheming to lure Shannon to the USSR.,5.7,2117,$ 9000000,"","",,60,23,5.7,73.6925134080501,570
tt0050993,Qualcosa che vale,Something of Value,1957,1957-06-01,"Drama, War",113,USA,English,Richard Brooks,"Richard Brooks, Robert C. Ruark",Metro-Goldwyn-Mayer (MGM),"Rock Hudson, Dana Wynter, Wendy Hiller, Juano Hernandez, William Marshall, Robert Beatty, Walter Fitzgerald, Michael Pate, Ivan Dixon, Ken Renard, Samadu Jackson, Frederick O'Neal, Sidney Poitier","Although Peter and Kimani grew up together, Kimani soon finds that different races are treated differently. After Kimani's father is jailed for following tribal customs, Kimani joins a band...",6.5,940,"","","",,21,14,6.5,90.6423936296697,650
tt0051172,Ecco il tempo degli assassini,Voici le temps des assassins...,1956,1958,"Drama, Thriller",113,France,French,Julien Duvivier,"Julien Duvivier, Charles Dorat",Compagnie Industrielle et Commerciale Cinématographique (CICC),"Jean Gabin, Danièle Delorme, Robert Arnoux, Liliane Bert, Gérard Blain, Lucienne Bogaert, Aimé Clariond, Gabrielle Fontan, Germaine Kerjean, Robert Manuel, Robert Pizani, Jean-Paul Roussillon, Gaby Basset, Paul Demange, Olga Valéry","André Chatelin is a restaurant owner in Les Halles in Paris. One morning, a girl named Catherine asks to see him. She happens to be the daughter of his estranged wife, Gabrielle, that André...",7.6,1172,"","","",,10,10,7.6,110.783379211375,760
tt0051209,Fuoco sullo Yangtse,Yangtse Incident: The Story of H.M.S. Amethyst,1957,1957-06-14,"Drama, History, War",113,UK,English,Michael Anderson,"Lawrence Earl, Franklin Gollings",Wilcox-Neagle,"Richard Todd, William Hartnell, Akim Tamiroff, Donald Houston, Keye Luke, Sophie Stewart, Robert Urquhart, James Kenney, Richard Leech, Michael Brill, Barry Foster, Thomas Heathcote, Sam Kydd, Ewen Solon, Brian Smith","In 1949, during the Chinese Civil War, British warship H.M.S. Amethyst sails up the Yangtse river but on the return trip finds its way blocked by a barrage fire from the Communist Chinese shore batteries.",6.8,562,"","","",,19,3,6.8,90.1855858305924,680
tt0052110,Racconti d'estate,Racconti d'estate,1958,1959-05-29,"Comedy, Drama, Romance",113,"Italy, France",Italian,Gianni Franciolini,"Sergio Amidei, Edoardo Anton",Gallus Films,"Alberto Sordi, Michèle Morgan, Marcello Mastroianni, Sylva Koscina, Gabriele Ferzetti, Dorian Gray, Franca Marzi, Lorella De Luca, Franco Fabrizi, Ennio Girolami, Jorge Mistral, Dany Carrel, Anita Allan, Lamberto Antinori, Ignazio Leone","It is Summer. It is the right time for love, especially in a most romantic place as Golfo del Tigullio. Different stories: Dorina looking for a rich lover; Clara who takes a fancy to the ...",6,128,"","","",,,1,6,79.9680921417158,600
tt0053732,La guerra segreta di suor Katryn,Conspiracy of Hearts,1960,1960-02-19,"Drama, War",113,UK,English,Ralph Thomas,"Adrian Scott, Robert Presnell Jr.",The Rank Organisation,"Lilli Palmer, Sylvia Syms, Yvonne Mitchell, Ronald Lewis, Albert Lieven, Peter Arne, Nora Swinburne, Michael Goodliffe, Megs Jenkins, David Kossoff, Jenny Laird, George Coulouris, Phyllis Neilson-Terry, Rebecca Dignam, Joseph Cuby",Catholic nuns risk their lives to help Jewish children in an Italian internment camp escape to Palestine during World War II.,7,475,"","","",,19,7,7,98.3553991056081,700
tt0053879,Il grande impostore,The Great Impostor,1960,1960-12-23,"Comedy, Drama",113,USA,"English, Korean",Robert Mulligan,"Robert Crichton, Liam O'Brien",Universal International Pictures (UI),"Tony Curtis, Karl Malden, Edmond O'Brien, Arthur O'Connell, Gary Merrill, Joan Blackman, Raymond Massey, Robert Middleton, Jeanette Nolan, Sue Ane Langdon, Larry Gates, Mike Kellin, Frank Gorshin, Cindi Wood, Dick Sargent","Ferdinand Waldo Demara Jr. is a versatile man who gets his kicks out of impersonating a marine, a monk, a navy surgeon and a prison warden, eventually getting in trouble with the law for it.",7,1143,"","","",66,14,6,7,98.5589625103036,700
tt0053906,Il mistero dei tre continenti,Herrin der Welt,1960,1960-10-12,"Adventure, Crime, Sci-Fi",113,"France, Italy, West Germany",German,"William Dieterle, Richard Angst","Jo Eisinger, Pascal Jardin",Central Cinema Company Film (CCC),"Martha Hyer, Carlos Thompson, Micheline Presle, Wolfgang Preiss, Carl Lange, Leon Askin, Valéry Inkijinoff, Gino Cervi, Lino Ventura, Hans Nielsen, Charles Regnier, Jean-Claude Michel, Carlo Giustini, Georges Rivière, Rolf von Nauckhoff",Professor Johansson has made a huge scientific breakthrough; a device that will create a huge magnetic pulse that knocks out all electricity over a continent-wide area. The military ...,5.2,127,"","","",,2,7,5.2,74.8886112698237,520
tt0054681,Il grande spettacolo,The Big Show,1961,1961-07-14,Drama,113,USA,English,James B. Clark,Ted Sherdeman,Associated Producers (API),"Esther Williams, Cliff Robertson, Nehemiah Persoff, Robert Vaughn, Margia Dean, David Nelson, Carol Christensen, Kurt Pecher, Renate Mannhardt, Franco Andrei, Peter Capell, Stefan Schnabel, Carleton Young, Philo Hauser, Mariza Tomic","The owner of a German traveling circus is power-mad and exploits everyone in his path, including his family.",5.7,120,"","","",,6,1,5.7,78.3458886236512,570
tt0054701,Ponte verso il sole,Bridge to the Sun,1961,1964-03-18,"Drama, Romance, War",113,"France, USA","English, Japanese",Etienne Périer,"Charles Kaufman, Gwendolen Terasaki",Cité Films,"Carroll Baker, James Shigeta, James Yagi, Tetsurô Tanba, Yôko Takahashi, Hiroshi Tomono, Yoshiko Hiromura, Sean Garrison, Ruth Masters, Lee Payant, Nori Elisabeth Hermann, Emi Florence Hirsch","Based on a true story, this compelling drama relates the difficulties of a young woman married to a Japanese diplomat during World War II, victim of suspicion and animosity from her husband's government.",7.1,708,"","","",,27,5,7.1,100.629439000324,710
tt0054788,David e Golia,David e Golia,1960,1960-01-22,"Action, Drama, Family",113,Italy,"English, Italian","Ferdinando Baldi, Richard Pottier","Umberto Scarpelli, Gino Mangini",Ansa,"Orson Welles, Ivica Pajer, Eleonora Rossi Drago, Massimo Serato, Giulia Rubini, Pierre Cressoy, Hilton Edwards, Furio Meniconi, Aldo Pedinotti, Dante Maggio, Luigi Tosi, Umberto Fiz, Ugo Sasso, Ileana Danelli, Emma Baron",King Saul of the Israelites is visited in Jerusalem by the Prophet Samuel who foretells him that a war with The Philistines is inevitable and the shepherd David will become king.,4.9,609,"","","",,16,4,4.9,65.7639315079705,490
tt0055418,Asfalto nero,Schwarzer Kies,1961,1961-04-13,Drama,113,West Germany,German,Helmut Käutner,"Helmut Käutner, Walter Ulbrich",UFA Film Hansa,"Helmut Wildt, Ingmar Zeisberg, Hans Cossy, Wolfgang Büttner, Anita Höfer, Heinrich Trimbur, Peter Nestler, Edeltraut Elsner, Else Knott, Guy Gehrke, Ilse Pagé, O.A. Buck, Karl Luley, Max Buchsbaum, Gisela Fischer","The story takes place in postwar Germany, following Germany's loss in World War II. For years, people struggled with shortages of everything, housing, water, food, clothing.",7.1,130,"","","",,1,4,7.1,99.6065126823856,710
tt0055464,Momento selvaggio,Something Wild,1961,1962-07-19,Drama,113,USA,English,Jack Garfein,"Jack Garfein, Alex Karmel",Prometheus Enterprises Inc.,"Carroll Baker, Ralph Meeker, Mildred Dunnock, Jean Stapleton, Martin Kosleck, Charles Watts, Clifton James, George L. Smith, Doris Roberts, Ken Chapin, Anita Cooper, Ginny Baker, Tanya Lopert","A young rape victim tries desperately to pick up the pieces of her life, only to find herself at the mercy of a would-be rescuer.",6.7,1265,"","","",,54,27,6.7,101.288214241874,670
tt0055732,Akitsu onsen,Akitsu onsen,1962,1962-06-15,"Drama, Romance",113,Japan,Japanese,Yoshishige Yoshida,"Shinya Fujiwara, Yoshishige Yoshida",Shochiku,"Mariko Okada, Hiroyuki Nagato, Sô Yamamura, Jûkichi Uno, Eijirô Tôno, Fukuko Sayo, Sumiko Hidaka, Teruo Yoshida, Mari Yoshimura, Mutsuko Sakura, Toyo Takahashi, Nijiko Kiyokawa, Taiji Tonoyama, Masako Nakamura, Shigeru Kôyama","Just after WW2, a romance between an innkeeper and a man with tuberculosis unravels near a thermal spring.",7.5,1033,"","","",,7,7,7.5,106.018894258089,750
tt0056141,Una maniera d'amare,A Kind of Loving,1962,1963-02-28,"Drama, Romance",113,UK,"English, German",John Schlesinger,"Willis Hall, Keith Waterhouse",Joseph Janni Production,"Alan Bates, Thora Hird, Bert Palmer, Pat Keen, James Bolam, Jack Smethurst, Gwen Nelson, John Ronane, David Mahlowe, Patsy Rowlands, Michael Deacon, Annette Robertson, Fred Ferris, Leonard Rossiter, Malcolm Patton","After his girlfriend's pregnancy forces him to marry her, a young man must adjust to his new life and contend with his domineering mother-in-law.",7.3,1796,"",$ 6912,$ 6912,,30,18,7.3,99.828476309505,730
tt0056444,Il gusto del sakè,Sanma no aji,1962,1962-11-18,Drama,113,Japan,Japanese,Yasujirô Ozu,"Kôgo Noda, Yasujirô Ozu",Shochiku,"Chishû Ryû, Shima Iwashita, Keiji Sada, Mariko Okada, Teruo Yoshida, Noriko Maki, Shin'ichirô Mikami, Nobuo Nakamura, Eijirô Tôno, Kuniko Miyake, Kyôko Kishida, Michiyo Tamaki, Ryûji Kita, Toyo Takahashi, Shinobu Asaji",An aging widower arranges a marriage for his only daughter.,8.1,7629,"","",$ 28538,,30,74,8.1,113.069392735146,810
tt0056467,I sette peccati capitali,Les sept péchés capitaux,1961,1962-04-05,Comedy,113,"France, Italy",French,"Philippe de Broca, Claude Chabrol","Daniel Boulanger, Daniel Boulanger",Films Gibé,"Danièle Barraud, Jean-Pierre Cassel, Jacques Charrier, Claude Rich, Sacha Briquet, Jean-Claude Brialy, Dany Saval, Claude Brasseur, Geneviève Casile, Jean Murat, Jacques Monod, Georges Wilson, Marcelle Arnold, Paul Préboist, Magdeleine Bérubet","Seven directors each dramatize one of the seven deadly sins in a short film. In """"Anger,"""" a domestic argument over a fly in the Sunday soup escalates into nuclear war. In """"Sloth,"""" a movie ...",6.3,448,"","","",,6,4,6.3,85.1784643603775,630
tt0056734,Älä nuolase...,Älä nuolase...,1962,1962-02-09,"Comedy, Crime, Romance",113,Finland,Finnish,Aarne Tarkas,Aarne Tarkas,Suomen Filmiteollisuus,"Leo Jokela, Tommi Rinne, Leni Katajakoski, Elina Salo, Tarja Nurmi, Marjatta Kallio, Maija Karhi, Liana Kaarina, Elsa Turakainen, Helge Herala, Pentti Irjala, Jalmari Rinne, Gerda Ryselin, Risto Mäkelä, Arvo Lehesmaa","Two guys working at a gas station invest their modest lottery prize in a scheme to increase their wealth by marrying some real money. Posing as Texas oil millionaires with Finnish descent, ...",7.1,109,"","","",,2,1,7.1,98.814637280457,710
tt0056802,Incubo sulla città,"80,000 Suspects",1963,1964,Drama,113,UK,English,Val Guest,"Trevor Dudley Smith, Val Guest",The Rank Organisation,"Claire Bloom, Richard Johnson, Yolande Donlan, Cyril Cusack, Michael Goodliffe, Mervyn Johns, Kay Walsh, Norman Bird, Basil Dignam, Arthur Christiansen, Ray Barrett, Andrew Crawford, Jill Curzon, Vanda Godsell, Ursula Howells",A doctor's already-shaky marriage is tested to an even greater extent when he has to contend with a smallpox epidemic.,5.8,223,"","","",,13,5,5.8,82.8134286151605,580
tt0056923,Sciarada,Charade,1963,1963-12-19,"Comedy, Mystery, Romance",113,USA,"English, French, German, Italian, Spanish",Stanley Donen,"Peter Stone, Peter Stone",Stanley Donen Films,"Cary Grant, Audrey Hepburn, Walter Matthau, James Coburn, George Kennedy, Dominique Minot, Ned Glass, Jacques Marin, Paul Bonifas, Thomas Chelimsky",Romance and suspense ensue in Paris as a woman is pursued by several men who want a fortune her murdered husband had stolen. Whom can she trust?,7.9,66360,$ 3000000,"",$ 173057,83,308,122,7.9,112.073999496308,790
tt0056966,Cronaca familiare,Cronaca familiare,1962,1963-03-02,Drama,113,Italy,"Italian, English",Valerio Zurlini,"Vasco Pratolini, Valerio Zurlini",Titanus,"Marcello Mastroianni, Jacques Perrin, Sylvie, Salvo Randone, Valeria Ciangottini, Serena Vergano, Marcella Valeri, Franca Pasut, Marco Guglielmi, Nino Fuscagni, Miranda Campa","1945. Enrico Corsi, in Rome, reflects on his relationship with his eight year younger brother, Lorenzo Corsi, following Lorenzo's recent passing from a long and debilitating illness at age ...",7.2,891,"","","",,18,9,7.2,99.1404275618052,720
tt0058266,Ho sposato 40 milioni di donne,Kisses for My President,1964,1964-12-04,Comedy,113,USA,"English, Spanish",Curtis Bernhardt,"Claude Binyon, Robert G. Kane",Warner Bros.,"Fred MacMurray, Polly Bergen, Arlene Dahl, Edward Andrews, Eli Wallach, Donald May, Harry Holcombe, Ahna Capri, Ronnie Dapo, Richard St. John, Bill Walker, Adrienne Marden","When the women of America join together on election day and elect a Leslie McCloud as the US President, things get a little awkward. Especially for her husband Thad McCloud. He, as First ...",5.6,524,"","","",,11,6,5.6,80.9719757694718,560
tt0058458,La calda amante,La peau douce,1964,1965-06-18,"Drama, Romance",113,France,"French, Portuguese, English",François Truffaut,"François Truffaut, Jean-Louis Richard",Les Films du Carrosse,"Jean Desailly, Françoise Dorléac, Nelly Benedetti, Daniel Ceccaldi, Laurence Badie, Philippe Dumat, Paule Emanuele, Maurice Garrel, Sabine Haudepin, Dominique Lacarrière, Jean Lanier, Pierre Risch, Maurice Magalon","Pierre Lachenay is a well-known publisher and lecturer, married with Franca and father of Sabine, around 10. He meets an air hostess, Nicole. They start a love affair, which Pierre is hiding, but he cannot stand staying away from her.",7.5,6624,"",$ 509,$ 13118,78,33,57,7.5,104.577973409783,750
tt0058755,Wonderful Life,Wonderful Life,1964,1964-07-03,"Music, Musical, Romance",113,UK,English,Sidney J. Furie,"Peter Myers, Ronald Cass",Ivy Productions [gb],"Cliff Richard, Walter Slezak, Susan Hampshire, Hank B. Marvin, Bruce Welch, Brian Bennett, John Rostill, Melvyn Hayes, Richard O'Sullivan, Una Stubbs, Derek Bond, Gerald Harper, Joseph Cuby, Royston Ellis, The Shadows",A group of (literally) drifting popsters find themselves involved in a grim sand-and-sandals desert movie. They reckon a few song-and-dance numbers would liven things up.,5.4,262,"","","",,9,3,5.4,82.6521860950617,540
tt0059108,La guerra segreta,The Dirty Game,1965,1965-11-04,"Drama, History, Thriller",113,"France, Italy, West Germany, USA",English,"Christian-Jaque, Carlo Lizzani","Philippe Bouvard, Jacques Caborie",Eichberg-Film,"Bourvil, Henry Fonda, Vittorio Gassman, Annie Girardot, Georges Marchal, Peter van Eyck, Mario Adorf, Maria Grazia Buccella, Jacques Sernas, Louis Arbessier, Jackie Blanchot, Gabriel Gobin, Violette Marceau, Helmut Wildt, Sylvain Levignac","The US intelligence chief in Europe relates the stories of three different operations that he was involved in with colleagues in Paris and Djibouti, Rome, and Berlin.",5.7,179,"","","",,2,1,5.7,80.2739594863487,570
