imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0042217,Baba Amin,Baba Amin,1950,1950-11-20,"Comedy, Drama, Fantasy",106,Egypt,Arabic,Youssef Chahine,"Youssef Chahine, Hussein El-Mohandess","","Husain Reyadh, Faten Hamamah, Kamal El-Shinnawi, Mari Munib, Farid Shawqi, Hind Rustum, Mohammed Tawfik, Mohsen Hassanain, Abdulmunem Ismail, Hassan Kamel, Gamalat Zayed, Umran Bahar, Mahmoud Lotfi, Esam Abduh, Nabawiyya Mostafa","The soul of the father, Amine, comes back after death to see how his family is doing.",6.6,127,"","","",,,,6.6,89.6178839215149,660
tt0042621,Juliette o La chiave dei sogni,Juliette ou La clef des songes,1951,1951-05-18,Drama,106,France,French,Marcel Carné,"Georges Neveux, Jacques Viot",Films Sacha Gordine,"Gérard Philipe, Suzanne Cloutier, Jean-Roger Caussimon, René Génin, Roland Lesaffre, Gabrielle Fontan, Arthur Devère, Louise Fouquet, Martial Rèbe, Marion Delbo, Fernand René, Marcelle Arnold, Max Dejean, Gustave Gallet, Jean Besnard","Michel has stolen from his employer, Mr Bellanger, for the love of Juliette. He is now in jail. One night, while sleeping in his cell, he wakes up all of a sudden, the gates open and he ...",7,325,"","","",,4,3,7,97.7059149309347,700
tt0042622,Julius Caesar,Julius Caesar,1950,1953-11-13,"Drama, History",106,USA,English,David Bradley,"David Bradley, William Shakespeare",Avon Productions (II),"Charlton Heston, Grosvenor Glenn, Harold Tasker, David Bradley, Bob Holt, Theodore Cloak, Frederick Roscoe, Walter Hardy, Arthur Sus, Cornelius Peeples, Alfred Edyvean, John O'Leary, Homer Dietmeier, Don Walker, Russell Gruebner",The growing ambition of Julius Caesar is a source of major concern to his close friend Brutus. Cassius persuades him to participate in his plot to assassinate Caesar but they have both sorely underestimated Mark Antony.,6.5,361,$ 11000,"","",,4,4,6.5,92.8584694845497,650
tt0042627,Das kalte Herz,Das kalte Herz,1950,1950-12-08,"Family, Fantasy, Romance",106,East Germany,German,Paul Verhoeven,"Wilhelm Hauff, Marieluise Steinhauer",Deutsche Film (DEFA),"Lutz Moik, Hanna Rucker, Paul Bildt, Paul Esser, Lotte Loebinger, Alexander Engel, Hannsgeorg Laubenthal, Karl Hellmer, Walter Tarrach, Eva Probst, Herbert Kiper, Erwin Geschonneck, Karl Heinz Deickert, Lieselotte Arnold, Helmut Bautzmann","Peter Munk, a poor charcoal burner, lives with his mother in The Black Forest. Poverty prevents him from marrying Lisbeth, the girl he loves. When he comes across the Little Glass Man, the ...",7.4,508,DEM 3200000,"","",,6,3,7.4,104.46745165789,740
tt0042792,Uomo bianco tu vivrai!,No Way Out,1950,1951-01-11,"Crime, Drama, Film-Noir",106,USA,"English, American Sign Language",Joseph L. Mankiewicz,"Joseph L. Mankiewicz, Lesser Samuels",Twentieth Century Fox,"Richard Widmark, Linda Darnell, Stephen McNally, Sidney Poitier, Mildred Joanne Smith, Harry Bellaver, Stanley Ridges, Dots Johnson","A black doctor is assigned to treat two white racist suspects who are brothers, and when one dies, it causes tension that could start a race riot.",7.4,4305,"","","",,66,41,7.4,103.722869644049,740
tt0043041,...e la vita continua,Three Came Home,1950,1950-02-20,"Drama, War",106,USA,"English, Japanese",Jean Negulesco,"Nunnally Johnson, Agnes Newton Keith",Twentieth Century Fox,"Claudette Colbert, Patric Knowles, Florence Desmond, Sessue Hayakawa, Sylvia Andrew, Mark Keuning, Phyllis Morris, Howard Chuman","During Word War II, American author Agnes Newton Keith is imprisoned by the Japanese in various POW camps in North Borneo and Sarawak.",7.3,1655,"",$ 1900000,"",,41,17,7.3,107.4444879772,730
tt0043359,Fiesta d'amore e di morte,The Brave Bulls,1951,1951-04-18,"Drama, Romance, Sport",106,USA,English,Robert Rossen,"John Bright, Tom Lea",Columbia Pictures,"Mel Ferrer, Miroslava, Anthony Quinn, Eugene Iglesias, José Torvay, Charlita, Jose Luis Vasquez, Alfonso Alvirez, Alfredo Aguilar, Francisco Balderas, Felipe Mota, Pepe López, Jose Meza, Vicente Cárdenas, Manuel Orozco","In 1950s Mexico, a famous bullfighter loses his nerve after he's injured and witnesses the death of another matador in the ring.",6.2,143,"","","",,3,3,6.2,82.6270767887034,620
tt0043622,L'eredità della zia d'America,Das Haus in Montevideo,1951,1951-11-08,Comedy,106,West Germany,German,"Curt Goetz, Valerie von Martens","Hans Domnick, Curt Goetz",Domnick Filmproduktion (DFP),"Curt Goetz, Valerie von Martens, Albert Florath, Lia Eibenschütz, John Mylong, Ruth Niehaus, Eckart Dux, Rudolf Reiff, Ingeborg Körner, Lope Rica, Andrea Perkams, Günther Vogt","A straight-laced German schoolmaster, married with twelve children, finds that his daughter has inherited a house in South America from her aunt, who was banished from the family for her ...",7.1,161,"","","",,6,1,7.1,101.977203229427,710
tt0044158,Quattro ragazze all'abbordaggio,Two Tickets to Broadway,1951,1951-11-20,"Musical, Romance",106,USA,"English, French",James V. Kern,"Sid Silvers, Hal Kanter",RKO Radio Pictures,"Tony Martin, Janet Leigh, Gloria DeHaven, Eddie Bracken, Ann Miller, Barbara Lawrence, Charles Dale, Joe Smith, Taylor Holmes, Buddy Baer, Bob Crosby, The Charlivels","Nancy Peterson and her friends want to get a spot on Bob Crosby's TV show, but their agent has linked them.",5.6,448,"","","",,20,4,5.6,74.7780170611879,560
tt0044760,Ivanhoe,Ivanhoe,1952,1952-06-13,"Adventure, Drama, History",106,"UK, USA",English,Richard Thorpe,"Noel Langley, Æneas MacKenzie",Metro-Goldwyn-Mayer (MGM),"Robert Taylor, Elizabeth Taylor, Joan Fontaine, George Sanders, Emlyn Williams, Robert Douglas, Finlay Currie, Felix Aylmer, Francis De Wolff, Norman Wooland, Basil Sydney, Harold Warrender, Patrick Holt, Roderick Lovell, Sebastian Cabot",A knight seeks to free the captive King Richard (Norman Wooland) and put him back on the throne.,6.8,7923,$ 3842000,"","",,70,32,6.8,92.5694528264704,680
tt0045886,Il mago Houdini,Houdini,1953,1953-07-02,"Biography, Drama",106,USA,English,George Marshall,"Philip Yordan, Harold Kellock",Paramount Pictures,"Tony Curtis, Janet Leigh, Torin Thatcher, Angela Clarke, Stefan Schnabel, Ian Wolfe, Sig Ruman, Michael Pate, Connie Gilchrist, Malcolm Lee Beggs, Frank Orth, Barry Bernard, Douglas Spencer",The spectacular but tragically short career of magician and illusionist Harry Houdini whose tricks defied explanation and safety.,6.9,2944,"","","",,38,20,6.9,94.0766984791672,690
tt0046674,Giù il sipario!,Abajo el telón,1955,1958,"Comedy, Drama",106,Mexico,Spanish,Miguel M. Delgado,Jaime Salvador,Posa Films,"Cantinflas, Christiane Martel, Beatriz Saavedra, Alberto Catalá, Víctor Alcocer, Tito Novaro, María Herrero, Alejandro Ciangherotti, Rafael Alcayde, Miguel Manzano, Ernesto Finance, Armando Espinosa, Ketty Clavijo","A window washer (Mario Moreno """"Cantinflas"""") is accused of stealing jewels from a famous actress, but is given 30 days to solve the crime.",7,165,"","","",,1,,7,97.0051986371136,700
tt0046794,Quella certa età,Le blé en herbe,1954,1954-01-20,Drama,106,France,French,Claude Autant-Lara,"Jean Aurenche, Jean Aurenche",Franco London Films,"Edwige Feuillère, Nicole Berger, Pierre-Michel Beck, Robert Berri, Simone Duhart, Hélène Tossy, Charles Dechamps, Louis de Funès, Renée Devillers","Based on the novel by Sidonie-Gabrielle Colette. Friends since infancy, Philippe and Vinea have always regarded themselves as brother and sister. But as adolescence segues into puberty, the two youngsters fall in love.",6.6,172,"","","",,5,1,6.6,91.8163664111712,660
tt0047189,Il ciclone dei Caraibi,Long John Silver,1954,1954-12-16,"Action, Adventure, Drama",106,"Australia, USA",English,Byron Haskin,Martin Rackin,Treasure Island Pictures Pty. Ltd.,"Robert Newton, Connie Gilchrist, Lloyd Berrell, Grant Taylor, Rod Taylor, Harvey Adams, Muriel Steinbeck, Henry Gilbert, John Brunskill, Eric Reiman, Harry Hambleton, Syd Chambers, George Simpson-Lyttle, Tony Arpino, Al Thomas","In this sequel to Treasure Island, Long John hopes to rescue his friend Jim from a rival pirate and return for more treasure.",5.8,672,$ 1000000,"","",,17,10,5.8,75.469322969706,580
tt0047401,La regina Margot,La reine Margot,1954,1954-12-29,Drama,106,"France, Italy",French,Jean Dréville,"Paul Andréota, Jacques Companéez",Lux Compagnie Cinématographique de France,"Jeanne Moreau, Armando Francioli, Robert Porte, Henri Génès, Françoise Rosay, André Versini, Fiorella Mari, Daniel Ceccaldi, Patrizia Lari, Nicole Riche, Louis Arbessier, Guy Kerner, Jean-Roger Caussimon, Jean Témerson, Olivier Mathot","Two riders ride to Paris carrying a message for their respective lords. One is a faithful servant of Henry of Navarre, the other of the Duke of Guise.",6.2,187,"","","",,4,1,6.2,86.5908647884628,620
tt0047923,Carrington V.C.,Carrington V.C.,1954,1955-04-25,Drama,106,UK,English,Anthony Asquith,"Dorothy Christie, Campbell Christie",Romulus Films,"David Niven, Margaret Leighton, Noelle Middleton, Allan Cuthbertson, Victor Maddern, Raymond Francis, Geoffrey Keen, Newton Blick, Mark Dignam, Robert Bishop, Maurice Denham, Laurence Naismith, Clive Morton, Michael Bates, Stuart Saunders","A court-martial attempts to find out why, and if, an officer embezzled his unit's funds.",7,529,"","","",,15,1,7,95.4260016425279,700
tt0047989,4 fanteria,Die Deutschmeister,1955,1955-09-21,"Musical, Romance",106,Austria,German,Ernst Marischka,"Ernst Marischka, Ernst Marischka",Erma-Film,"Romy Schneider, Magda Schneider, Gretl Schörg, Susi Nicoletti, Adrienne Gessner, Hans Moser, Paul Hörbiger, Siegfried Breuer Jr., Gunther Philipp, Josef Meinrad, Wolfgang Lukschy, Fritz Imhoff, Heinz Conrads, Richard Eybner, Karl Schwetter","Young Stanzi who is visiting Vienna helps a young corporal and musician to become famous for his marching song """"Die Deutschmeister"""".",6,388,"","","",,4,,6,82.8756401426507,600
tt0048133,Grandi manovre,Les grandes manoeuvres,1955,1956-04-20,"Comedy, Drama, Romance",106,"France, Italy",French,René Clair,"René Clair, Jérôme Géronimi",Filmsonor,"Michèle Morgan, Gérard Philipe, Jean Desailly, Pierre Dux, Jacques Fabbri, Jacques François, Yves Robert, Brigitte Bardot, Lise Delamare, Jacqueline Maillan, Magali Noël, Simone Valère, Catherine Anouilh, Madeleine Barbulée, Dany Carrel","A French lieutenant makes a bet that he can seduce any woman in town in the two weeks before his regiment leaves for maneuvers, but his chosen target (a Parisian divorcée) isn't like other girls he's known.",6.8,853,"","","",,14,5,6.8,96.9183619815984,680
tt0048210,Oltre il destino,Interrupted Melody,1955,1955-11-18,"Biography, Drama, Music",106,USA,"French, Italian, English",Curtis Bernhardt,"William Ludwig, Sonya Levien",Metro-Goldwyn-Mayer (MGM),"Glenn Ford, Eleanor Parker, Roger Moore, Cecil Kellaway, Peter Leeds, Evelyn Ellis, Walter Baldwin, Ann Codee, Leopold Sachse, Stephen Bekassy",This movie chronicles Australian-born opera star,6.7,898,$ 2367000,"","",,27,10,6.7,100.312442429553,670
tt0048261,Un bacio e una pistola,Kiss Me Deadly,1955,1956-02-28,"Crime, Film-Noir, Mystery",106,USA,"English, Italian, Spanish",Robert Aldrich,"Mickey Spillane, A.I. Bezzerides",Parklane Pictures Inc.,"Ralph Meeker, Albert Dekker, Paul Stewart, Juano Hernandez, Wesley Addy, Marian Carr, Marjorie Bennett, Mort Marshall, Fortunio Bonanova, Strother Martin, Mady Comfort, James McCallion, Robert Cornthwaite, Silvio Minciotti, Nick Dennis","A doomed female hitchhiker pulls Mike Hammer into a deadly whirlpool of intrigue, revolving around a mysterious """"great whatsit"""".",7.6,17998,$ 410000,"",$ 7178,,189,119,7.6,106.536528236341,760
tt0048283,La regina delle piramidi,Land of the Pharaohs,1955,1955-06-24,"Adventure, Drama, History",106,USA,English,Howard Hawks,"William Faulkner, Harry Kurnitz",Continental Company,"Jack Hawkins, Joan Collins, Dewey Martin, Alexis Minotis, James Robertson Justice, Luisella Boni, Sydney Chaplin, James Hayter, Kerima, Piero Giagnoni","A captured architect designs an ingenious plan to ensure the impregnability of the tomb of a self-absorbed Pharaoh, obsessed with the security of his next life.",6.6,3588,$ 2900000,"","",,90,25,6.6,90.2007942842582,660
tt0048364,Una tigre in cielo,The McConnell Story,1955,1955-12-02,"Drama, War",106,USA,English,Gordon Douglas,"Ted Sherdeman, Sam Rolfe",Warner Bros.,"Alan Ladd, June Allyson, James Whitmore, Frank Faylen, Robert Ellis, Willis Bouchey, Sarah Selby, Gregory Walcott, Frank Ferguson",A Korean War fighter pilot hero returns home to test fly the new Sabre jets despite his wife's uneasiness regarding his job.,6.4,423,"",$ 3500000,"",,14,1,6.4,80.9800046304116,640
tt0048728,Caccia al ladro,To Catch a Thief,1955,1955-12-23,"Mystery, Romance, Thriller",106,USA,"English, French",Alfred Hitchcock,"John Michael Hayes, David Dodge",Paramount Pictures,"Cary Grant, Grace Kelly, Jessie Royce Landis, John Williams, Charles Vanel, Brigitte Auber, Jean Martinelli, Georgette Anys",A retired jewel thief sets out to prove his innocence after being suspected of returning to his former occupation.,7.4,62910,$ 2500000,"","",,244,156,7.4,98.5822467875764,740
tt0048729,All'inferno e ritorno,To Hell and Back,1955,1955-10-18,"Action, Biography, Drama",106,USA,"English, German, Italian",Jesse Hibbs,"Gil Doud, Audie Murphy",Universal International Pictures (UI),"Audie Murphy, Marshall Thompson, Charles Drake, Jack Kelly, Gregg Palmer, Paul Picerni, David Janssen, Richard Castle, Bruce Cowling, Paul Langton, Art Aragon, Felix Noriego, Denver Pyle, Brett Halsey, Susan Kohner","The true WWII story of Audie Murphy, the most decorated soldier in U.S. history. Based on the autobiography of Audie Murphy who stars as himself in the film.",7.2,4776,"","","",,50,23,7.2,103.825322006383,720
tt0048801,Non siamo angeli,We're No Angels,1955,1955-12-09,"Comedy, Crime, Romance",106,USA,"English, French",Michael Curtiz,"Albert Husson, Ranald MacDougall",Paramount Pictures,"Humphrey Bogart, Aldo Ray, Peter Ustinov, Joan Bennett, Basil Rathbone, Leo G. Carroll, John Baer, Gloria Talbott, Lea Penman, John Smith",Three Devil's Island escapees hide out in the house of a kindly merchant and repay his kindness by helping him and his family out of several crises.,7.5,7811,$ 1685000,"","",,68,21,7.5,109.430808620901,750
tt0048954,Quadriglia d'amore,Anything Goes,1956,1956-04-01,Musical,106,USA,English,Robert Lewis,"Guy Bolton, P.G. Wodehouse",Paramount Pictures,"Bing Crosby, Donald O'Connor, Zizi Jeanmaire, Mitzi Gaynor, Phil Harris, Kurt Kasznar, Richard Erdman, Walter Sande, Archer MacDonald, Argentina Brunetti, Alma Macrorie, Dorothy Neumann, James Griffith","Bill Benson and Ted Adams are to appear in a Broadway show together and, while in Paris, each 'discovers' the perfect leading lady for the plum female role. Each promises the prize role to ...",6.2,839,"","","",,34,9,6.2,85.8299390099552,620
tt0048981,La banda degli onesti,La banda degli onesti,1956,1956-04-12,Comedy,106,Italy,Italian,Camillo Mastrocinque,"Agenore Incrocci, Furio Scarpelli",D.D.L.,"Totò, Peppino De Filippo, Giulia Rubini, Giacomo Furia, Gabriele Tinti, Yoka Berretty, Luigi Pavese, Annette Ciarli, Lauro Gazzolo, Salvo Libassi, Mario Meniconi, Guido Martufi, Memmo Carotenuto","Three decent but clumsy men facing economic difficulties reluctantly start to fabricate counterfeit bills; the son of one of them is the cop who follows the case, ignoring his father's involvement.",7.5,1177,"","","",,5,1,7.5,103.013528915131,750
tt0049117,Operazione Normandia,D-Day the Sixth of June,1956,1956-05-29,"Drama, Romance, War",106,USA,English,Henry Koster,"Ivan Moffat, Harry Brown",Twentieth Century Fox,"Robert Taylor, Richard Todd, Dana Wynter, Edmond O'Brien, John Williams, Jerry Paris, Robert Gist, Richard Wyler, Ross Elliott, Alex Finlayson","En route to Normandy, an American and a British officer reminisce in flashback about their romances with the same woman.",6,1378,$ 2075000,"","",,34,12,6,81.7684056651072,600
tt0049866,"Totò, Peppino e la... malafemmina","Totò, Peppino e la... malafemmina",1956,1957-06-16,"Comedy, Musical, Romance",106,Italy,Italian,Camillo Mastrocinque,"Nicola Manzari, Edoardo Anton",D.D.L.,"Totò, Peppino De Filippo, Dorian Gray, Teddy Reno, Vittoria Crispo, Mario Castellani, Nino Manfredi, Linda Sini, Salvo Libassi, Luisa Ciampi, Corrado Annicelli, Edoardo Toniolo, Gianna Cobelli, Donatella Randisi, Gino Ravazzini",Two clumsy provincial uncles visit a metropolis to stop the relationship between their nephew and a woman of ill repute.,7.7,1582,"","","",,5,1,7.7,106.20706591391,770
tt0049876,La famiglia Trapp,Die Trapp-Familie,1956,1956-10-09,"Family, Romance, Comedy",106,West Germany,German,Wolfgang Liebeneiner,"George Hurdalek, Herbert Reinecker",Divina-Film,"Ruth Leuwerik, Hans Holt, Maria Holst, Josef Meinrad, Friedrich Domin, Hilde von Stolz, Agnes Windeck, Gretl Theimer, Liesl Karlstadt, Karl Ehmann, Hans Schumm, Joseph Offenbach, Peter Capell, Michael Ande, Knut Mahlke","A novice nun, Maria, is sent to care for the unruly children of a weathy Baron. The Baron and Maria fall in love, Maria leaves the convent and they marry. Under Maria's guidance the family ...",6.5,268,"","","",,6,3,6.5,88.778478460933,650
tt0050204,I giganti toccano il cielo,Bombers B-52,1957,1957-12-26,"Drama, Romance, War",106,USA,English,Gordon Douglas,"Irving Wallace, Sam Rolfe",Warner Bros.,"Natalie Wood, Karl Malden, Marsha Hunt, Efrem Zimbalist Jr., Don Kelly, Nelson Leigh, Robert Nichols, Ray Montgomery, Robert Hover","Sgt. Chuck Brennan always disliked playboy and hotshot, Col. Jim Herlihy. Now Chuck has even more reason to, Jim is dating his daughter, Lois.",5.8,703,$ 1400000,"","",,15,12,5.8,82.5257964071488,580
