imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0071295,Troppo nude per vivere,The Centerfold Girls,1974,1975,Thriller,91,USA,English,John Peyser,"Bob Peete, Arthur Marks",Centerfold Productions,"Jaime Lyn Bauer, Aldo Ray, Dennis Olivieri, Janet Wood, Teda Bracci, Tallie Cochrane, Paula Shaw, John Hart, Jaki Dunn, Charlie, Ray Danton, Francine York, Jeremy Slate, Mike Mazurki, Jennifer Ashley","A depraved religious fanatic sets out to punish all the """"immoral"""" women who have posed for the center-fold of a men's magazine.",5.6,615,"","","",,18,27,5.6,76.420733992032,560
tt0071385,Daisy Miller,Daisy Miller,1974,1975-01-24,"Comedy, Drama, Romance",91,USA,"English, French, Italian",Peter Bogdanovich,"Frederic Raphael, Henry James",Copa del Oro,"Cybill Shepherd, Barry Brown, Cloris Leachman, Mildred Natwick, Eileen Brennan, Duilio Del Prete, James McMurtry, Nicholas Jones, George Morfogen, Jean-Pascal Bongard, Albert Messmer, Jacques Guhl, Hubert Geoldun, David Bush, Henri Hubinet","In this comedy of manners, Frederick Winterbourne tries to figure out the bright and bubbly Daisy Miller, only to be helped and hindered by false judgments from their fellow friends.",6.2,1069,$ 2200000,"","",,23,21,6.2,84.1621276950129,620
tt0071391,La scala della follia,Dark Places,1974,1975,"Horror, Romance, Thriller",91,UK,English,Don Sharp,"Ed Brennan, Joseph Van Winkle",Glenbeigh,"Christopher Lee, Joan Collins, Herbert Lom, Jane Birkin, Robert Hardy, Jean Marsh, Carleton Hobbs, Roy Evans, Martin Boddey, John Glyn-Jones, John Levene, Jennifer Thanisch, Michael McVey, Barry Linehan, Linda Gray",A scheming couple plot to conceal a hidden cache of stolen money from its rightful owner. The only problem is that the house in which they plan to hide it is haunted.,5.7,547,"","","",,12,5,5.7,78.7311619727875,570
tt0071443,Drzwi w murze,Drzwi w murze,1974,1974-02-20,"Drama, Romance",91,Poland,Polish,Stanislaw Rózewicz,"Stanislaw Rózewicz, Tadeusz Rózewicz",Fénix Cooperativa Cinematográfica,"Zbigniew Zapasiewicz, Ryszarda Hanin, Wanda Neumann, Aleksander Fogiel, Elzbieta Goetel, Halina Golanko, Tadeusz Gwiazdowski, Zygmunt Maciejewski, Bohdana Majda, Zygmunt Malawski, Irena Maslinska, Janusz Paluszkiewicz, Jerzy Radziwilowicz, Zbigniew Sawan, Czeslaw Wollejko","Accomplished playwright supervises the stage rehearsals for his new play away from home. He rents a room at a private house, which is owned by mother and daughter. Wiktor gets entangled in the two women's bizarre relationship.",7.2,117,"","","",,,,7.2,100.219019133383,720
tt0071675,Baby Killer,It's Alive,1974,1975-03-01,Horror,91,USA,English,Larry Cohen,Larry Cohen,Warner Bros.,"John P. Ryan, Sharon Farrell, Andrew Duggan, Guy Stockwell, James Dixon, Michael Ansara, Robert Emhardt, William Wellman Jr., Shamus Locke, Nancy Burnett, Patrick McAllister, Daniel Holzman, Diana Hale, Gerald York, Jerry Taft","The Davies expect a baby, which turns out to be a monster with a nasty habit of killing when it's scared. And it's easily scared.",5.8,6755,$ 500000,"","",72,99,71,5.8,77.800875164673,580
tt0071793,Mafiaen - det er osse mig!,Mafiaen - det er osse mig!,1974,1974-09-27,"Comedy, Crime",91,Denmark,Danish,Henning Ørnbak,Lise Nørgaard,Saga Studio,"Dirch Passer, Freddy Albeck, Jytte Abildstrøm, Dick Kaysø, Per Goldschmidt, Poul Glargaard, Preben Kaas, Axel Strøbye, Lone Hertz, Preben Mahrt, Henrik Wiehe, Bertel Lauring, Jens Østerholm, Finn Nielsen, Vera Gebuhr","Con-man """"Viffer"""" is now involved with the mafia, but when the mob boss Don Luigi wants him married to his appalling daughter, he runs off, with even the heist from a big con act.",5.2,161,"","","",,2,1,5.2,73.7369629221786,520
tt0071853,Monty Python e il Sacro Graal,Monty Python and the Holy Grail,1975,1976-05-07,"Adventure, Comedy, Fantasy",91,UK,"English, French, Latin","Terry Gilliam, Terry Jones","Graham Chapman, John Cleese",Python (Monty) Pictures,"Graham Chapman, John Cleese, Eric Idle, Terry Gilliam, Terry Jones, Michael Palin, Connie Booth, Carol Cleveland, Neil Innes, Bee Duffell, John Young, Rita Davies, Avril Stewart, Sally Kinghorn, Mark Zycon",King Arthur (,8.2,491629,GBP 229575,$ 1827696,$ 1938877,93,778,103,8.2,115.767336846103,820
tt0071908,Nie ma rózy bez ognia,Nie ma rózy bez ognia,1974,1974-12-25,Comedy,91,Poland,Polish,Stanislaw Bareja,"Stanislaw Bareja, Jerzy Dobrowolski","Zespol Filmowy """"Pryzmat""""","Jacek Fedorowicz, Mieczyslaw Czechowicz, Stanislawa Celinska, Jerzy Dobrowolski, Wieslaw Golas, Halina Kowalska, Bronislaw Pawlik, Stanislaw Tym, Jadwiga Chojnacka, Maria Chwalibóg, Jan Himilsbach, Cezary Julski, Henryk Kluba, Krzysztof Kowalewski, Jan Kobuszewski","After moving from a small flat to a bigger one, a young married couple unexpectedly meet their new flatmate.",7.4,980,"","","",,1,,7.4,102.419871398944,740
tt0071994,Il fantasma del palcoscenico,Phantom of the Paradise,1974,1975-06-13,"Comedy, Drama, Fantasy",91,USA,English,Brian De Palma,Brian De Palma,Harbor Productions,"William Finley, Paul Williams, Jessica Harper, Gerrit Graham, George Memmoli, Archie Hahn, Jeffrey Comanor, Peter Elbling, Colin Cameron, David Garland, Gary Mallaber, Art Munson, Mary Margaret Amato, Rand Bridges, Jim Bohan","A disfigured composer sells his soul for the woman he loves so that she will perform his music. However, an evil record tycoon betrays him and steals his music to open his rock palace, The Paradise.",7.4,16302,$ 1300000,"","",67,164,109,7.4,103.94213856673,740
tt0072225,Sugar Hill,Sugar Hill,1974,1974-02-01,"Action, Crime, Horror",91,USA,English,Paul Maslansky,Tim Kelly,American International Pictures (AIP),"Marki Bey, Robert Quarry, Don Pedro Colley, Betty Anne Rees, Richard Lawson, Zara Cully, Charles Robinson, Larry Don Johnson, Rick Hagood, Ed Geldart, Albert J. Baker, Raymond E. Simpson, Truman C. Carroll, 'Big Walter' Price, Charles Krohn","When her boyfriend is murdered by gangsters, Sugar Hill decides not to get mad, but BAD! She entreats voodoo queen Mama Maitresse to call on Baron Samedi, Lord of the Dead, for help with a ...",5.8,1655,"",$ 30500,"",,32,60,5.8,83.7025037225829,580
tt0072325,É tempo di uccidere detective Treck,Truck Turner,1974,1975-02-17,"Action, Crime, Thriller",91,USA,English,Jonathan Kaplan,"Oscar Williams, Michael Allin",American International Pictures (AIP),"Isaac Hayes, Yaphet Kotto, Alan Weeks, Annazette Chase, Nichelle Nichols, Sam Laws, Paul Harris, Charles Cyphers, John Kramer, Scatman Crothers, Dick Miller, Jac Emel, Stan Shaw, Wendell Tucker, Sonny Barnes",Blaxploitation film about a former professional football player who becomes a bounty hunter in Los Angeles.,7,2456,"",$ 2230000,"",,45,52,7,101.556550200289,700
tt0072336,Ulzana,Ulzana,1974,1974-05-16,"Adventure, Western",91,"East Germany, Soviet Union, Romania",German,Gottfried Kolditz,"Gottfried Kolditz, Gojko Mitic",Deutsche Film (DEFA),"Gojko Mitic, Renate Blume, Rolf Hoppe, Colea Rautu, Amza Pellea, Fred Delmare, Alfred Struwe, Dorel Iacobescu, Dinu Gherasim, Dan Sandulescu, Hannjo Hasse, Werner Dissel, Fritz Mohr, Paul Berndt, Klaus Gehrke",After the events of,5.7,221,"","","",,2,,5.7,79.784861426618,570
tt0072603,Dai sbirro,Adieu poulet,1975,1975-12-10,"Crime, Drama",91,France,French,Pierre Granier-Deferre,"Jean Laborde, Francis Veber",Les Films Ariane,"Lino Ventura, Patrick Dewaere, Victor Lanoux, Julien Guiomar, Pierre Tornade, Françoise Brion, Claude Rich, Michel Peyrelon, Claude Brosset, Gérard Hérold, Gérard Dessalles, Jacques Rispal, Patrick Feigelson, Jean-Yves Gautier, Pierre Londiche","When political thugs murder an opponent's volunteer and also kill a cop, chief inspector Verjeat believes the politician who hired them is as guilty as the murderous goon. Verjeat's pursuit...",6.9,1350,"","","",,6,11,6.9,97.2873578294325,690
tt0072608,Il fratello più furbo di Sherlock Holmes,The Adventure of Sherlock Holmes' Smarter Brother,1975,1975-12-14,"Comedy, Crime, Music",91,"UK, USA",English,Gene Wilder,Gene Wilder,Jouer Films,"Gene Wilder, Madeline Kahn, Marty Feldman, Dom DeLuise, Leo McKern, Roy Kinnear, John Le Mesurier, Douglas Wilmer, Thorley Walters, George Silver, Nicholas Smith, John Hollis, Aubrey Morris, Tommy Godfrey, Susan Field",The younger brother of the consulting detective tries to steal Sherlock's glory by solving an important case assisted by an eccentric Scotland Yard detective and a lovely but suspicious actress.,6.1,6111,"",$ 20492000,"",,69,32,6.1,86.1579386795179,610
tt0072636,Amerikai anzix,Amerikai anzix,1975,2005-07-26,Drama,91,Hungary,"Hungarian, English, French, Latin, German",Gábor Bódy,"Ambrose Bierce, Gábor Bódy",Balázs Béla Stúdió,"Sándor Csutoros, György Cserhalmi, András Fekete, Jenõ Balaskó, László Benke, Gáspár Ferdinándy, Gyula Hornyanszky, Ferenc Jánossy, Ilona Keserû, Martha Lampland, György Sándor, Dénes Ujlaky, Éva Vándor, János Béres, Keith Craine","The film commemorates the Hungarian emigration of the forties. Its history takes place in the last days of the American Civil War and shows the different fates of three different characters, the rationalist, the fatalist and the romantic.",6.2,200,"","","",,1,2,6.2,81.5401408750472,620
tt0072730,"Apocalypse 2024 - Un ragazzo, un cane, due inseparabili amici",A Boy and His Dog,1975,1975-11-14,"Comedy, Drama, Sci-Fi",91,USA,English,L.Q. Jones,"L.Q. Jones, Harlan Ellison",LQ/JAF,"Don Johnson, Susanne Benton, Jason Robards, Tim McIntire, Alvy Moore, Helene Winston, Charles McGraw, Hal Baylor, Ron Feinberg, Michael Rupert, Don Carter, Michael Hershman",A young man and his telepathic dog wander a post-apocalyptic wasteland.,6.5,16299,$ 400000,"","",68,140,67,6.5,82.6571962454726,650
tt0072814,Confessions of a Pop Performer,Confessions of a Pop Performer,1975,1975-07-01,Comedy,91,UK,English,Norman Cohen,"Christopher Wood, Christopher Wood",Columbia Pictures Corporation,"Robin Askwith, Anthony Booth, Bill Maynard, Doris Hare, Sheila White, Lin Harris, Bob Todd, Jill Gascoine, Peter Jones, Carol Hawkins, Peter Cleall, Richard Warwick, David Auker, Maynard Williams, Mike King","Either you've got it or you haven't - some like randy young Timothy Lea (Robin Askwith), manage to get it all the time! Signing up with a pop group, our boisterous hero progresses rapidly ...",4,672,"","","",,18,9,4,49.2941996101282,400
tt0072843,Dar Ghorbat,Dar Ghorbat,1975,1975-08-01,Drama,91,"West Germany, Iran",Persian,Sohrab Shahid Saless,"Helga Houzer, Sohrab Shahid Saless",Provobis Gesellschaft für Film und Fernsehen,"Parviz Sayyad, Cihan Anasai, Muhammet Temizkan, Hüsamettin Kaya, Imran Kaya, Sakibe Kaya, Wurdu Püsküllü, Ursula Kessler, Renate Derr, Stanislaus Solotar, Heinz Bernard, Yagizer Aybas, Ilona Breuer, Elvira Hentschel, Ute Bokelmann","This drama explores the grim lives of Turkish """"guest workers"""" living in Germany.",7,118,"","","",,1,1,7,99.1045227343555,700
tt0072930,Emanuelle nera,Emanuelle nera,1975,1975-11-27,Drama,91,"Italy, Spain",Italian,Bitto Albertini,"Bitto Albertini, Ambrogio Molteni",San Nicola Produzione Cinematografica,"Laura Gemser, Karin Schubert, Angelo Infanti, Isabelle Marchall, Gabriele Tinti, Don Powell, Venantino Venantini","While on assignment in Nairobi, a photojournalist questions her racial and sexual identity when she engages in affairs with her wealthy hosts.",4.6,1184,"","","",,17,13,4.6,63.0270516198738,460
tt0072993,Flame,Flame,1975,1975-01-01,"Drama, Music, Musical",91,UK,English,Richard Loncraine,"Andrew Birkin, Dave Humphries",Goodtimes Enterprises,"Don Powell, Jim Lea, Noddy Holder, Dave Hill, Tom Conti, Alan Lake, Johnny Shannon, Kenneth Colley, Anthony Allen, Sara Clee, Nina Thomas, Michael Coles, Rosko, Tommy Vance, John Dicks","Light the Rock n' Roll spark with a Flame in the guise of Dave, Noddy, Jim and Don and their showcase of the rise and demise of rock band Flame.",6.9,557,"","","",,22,9,6.9,93.0947063084471,690
tt0073014,Foxtrot,Foxtrot,1976,1976-07-22,"Adventure, Drama, Thriller",91,"Mexico, UK","English, Spanish",Arturo Ripstein,"Arturo Ripstein, José Emilio Pacheco",Carvold,"Peter O'Toole, Charlotte Rampling, Max von Sydow, Jorge Luke, Helena Rojo, Claudio Brook, Max Kerlow, Christa Walter, Mario Castillón Bracho, Anne Porterfield","At the beginning of WW2, Liviu, a Romanian count, and his wife Julia come to live on an uninhabited tropical island, where they hope to escape the war and their past. They bring with them ...",5.8,224,"","","",,3,8,5.8,82.4720073897346,580
tt0073260,La terra dimenticata dal tempo,The Land That Time Forgot,1974,1974-11-29,"Adventure, Fantasy",91,"UK, USA","English, German",Kevin Connor,"Edgar Rice Burroughs, James Cawthorn",Amicus Productions,"Doug McClure, John McEnery, Susan Penhaligon, Keith Barron, Anthony Ainley, Godfrey James, Bobby Parr, Declan Mulholland, Colin Farrell, Ben Howard, Roy Holder, Andrew McCulloch, Ron Pember, Grahame Mallard, Andrew Lodge","During World War I, a German U-boat sinks a British ship and takes the survivors on board. After it takes a wrong turn, the submarine takes them to the unknown land of Caprona, where they find dinosaurs and neanderthals.",5.7,5401,$ 1500000,"","",50,71,73,5.7,79.7686604899263,570
tt0073504,"Pacho, hybský zbojník","Pacho, hybský zbojník",1976,1976-07-02,Comedy,91,Czechoslovakia,Slovak,Martin Tapák,"Peter Jaros, Martin Tapák",Slovenská filmová tvorba Koliba (SFT),"Jozef Kroner, Dusan Blaskovic, Karol Cálik, Slávo Záhradnik, Július Vasek, Peter Debnar, Frantisek Velecký, Milan Fiabane, Ivan Palúch, Juraj Kovac, Michal Hraska, Frantisek Desset, Marián Labuda, Ida Rapaicová, Eva Máziková",Bittersweet comedy about opression of poor Slovakian people by Austro-Hungarian aristocracy.,7.7,346,"","","",,1,1,7.7,106.599364292812,770
tt0073601,Rafferty and the Gold Dust Twins,Rafferty and the Gold Dust Twins,1975,1975-09-01,"Comedy, Drama",91,USA,"English, Spanish",Dick Richards,John Kaye,Gruskoff-Venture-Linson,"Alan Arkin, Sally Kellerman, Mackenzie Phillips, Alex Rocco, Charles Martin Smith, Harry Dean Stanton, John McLiam, Richard Hale, Louis Prima, Sam Butera, The Witnesses, Arch Johnson, Barbara Colby, David Proval, George O'Hanlon Jr.","Hapless driving instructor and former Gunnery Sergeant Rafferty, living in squalor near Hollywood, California, doesn't put up too much of a fight when two ladies hitch a ride and attempt to...",6.4,392,"","","",,12,9,6.4,92.101411469354,640
tt0073712,Simona,Simona,1974,1974-02-22,Drama,91,"Italy, Belgium",Italian,Patrick Longchamps,"Georges Bataille, Patrick Longchamps",Les Films de l'Oeil,"Laura Antonelli, Maurizio Degli Esposti, Patrick Magee, Raf Vallone, Margot Margaret, Yvette Merlin, Marc Audier, Ramon Berry, Antonio Colonnello, Michel Lechat, Jo Maxane, Quentin Milo, Ludovica Modugno, Germaine Pascal, John Trigger",While at a bullfight Simona begins flashing back to a torrid sexual relationship she had with George (Maurizio Degli Esposti). Her relationship with George was one of open sexual discoveries which eventually led to revenge and murder.,4,118,"","","",,1,4,4,55.4806106803905,400
tt0073735,Welcome Home Brother Charles,Welcome Home Brother Charles,1975,1975-11-01,"Action, Drama, Horror",91,USA,English,Jamaa Fanaka,Jamaa Fanaka,Bob-Bea Productions,"Marlo Monte, Reatha Grey, Stan Kamber, Tiffany Peters, Ben Bigelow, Jake Carter, Jackie Ziegler, Ed Sander, Teri Hayden, Stephen Schenck, Kamala James, Mordo Dana, Elizabeth McAlpine, Jack Gregory, Geraldine Marble","After being released, a wrongfully imprisoned black man exacts vengeance on those who've crossed him via the power of his newly sentient penis, which may or may not be the result of an experiment gone wrong.",4.3,511,"","","",,14,27,4.3,61.4203865809084,430
tt0073756,Gekitotsu! Satsujin ken,Gekitotsu! Satsujin ken,1974,1974-02-02,"Action, Crime, Thriller",91,Japan,Japanese,Shigehiro Ozawa,"Kôji Takada, Motohiro Torii",Toei Company,"Shin'ichi Chiba, Yutaka Nakajima, Chiyoko Kazama, Etsuko Shihomi, Goichi Yamada, Nobuo Kawai, Akira Shioji, Chico Lourant, Tony Cetera, Osman Yusuf, Jirô Yabuki, Minken Karasawa, Takuzô Kawatani, Kojiro Shirakawa, Tetsuo Torisu",Tough karate master Terry Tsurugi takes it upon himself to protect a late businessman's daughter from the Yakuza.,7.1,4470,"","","",,62,62,7.1,102.099871930615,710
tt0073764,Le ragazze pon pon si scatenano,Summer School Teachers,1975,1975-06-04,"Romance, Thriller",91,USA,English,Barbara Peeters,Barbara Peeters,New World Pictures,"Candice Rialson, Pat Anderson, Rhonda Leigh Hopkins, Will Carney, Grainger Hines, Christopher Barrett, Dick Miller, Vince Barnett, Norman Bartold, Michael Greer, Barbara Peil, Ka-Ron Sowell Brown, Merie Earle, Cecil Elliott, John Kerry","A trio of naive, but eager young Midwestern women go to California to teach summer school classes at Regency High School: Perky and willful Conklin T. starts up and coaches an all-female ...",4.7,141,"","","",,4,13,4.7,64.3440026496651,470
tt0073778,Rabbiosamente femmine,The Jezebels,1975,1979-12-31,"Action, Crime, Drama",91,USA,English,Jack Hill,"Jack Hill, F.X. Maier",Centaur Pictures Inc.,"Robbie Lee, Joanne Nail, Monica Gayle, Asher Brauner, Chase Newhart, Marlene Clark, Kitty Bruce, Janice Karman, Don Stark, Don Marino, Helene Nelson, Bill Adler, Paul Lichtman, J.S. Johnson, Kate Murtagh",The leader of an inner city girl gang is challenged when a new girl moves into the neighbourhood.,6.6,3153,$ 320000,$ 51264,$ 51264,,49,71,6.6,92.4978503654707,660
