imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0061599,Due marines e un generale,Due marines e un generale,1965,1965-12-02,Comedy,96,Italy,"English, Italian",Luigi Scattini,"Franco Castellano, Giuseppe Moccia",Italian International Film,"Franco Franchi, Ciccio Ingrassia, Buster Keaton, Fred Clark, Martha Hyer, Franco Ressel, Tommaso Alvieri, Barbara Loy, Alessandro Sperli, Alfredo Adami, Ennio Antonelli, Renato Chiantoni, Willi Colombini, Consalvo Dell'Arti, Ignazio Dolce","In May 1943, two American soldiers, Joe and Frank, of Italian descent are searching the North African desert for a German general called Von Kassler, when they are captured by Von Kassler ...",5.3,174,"","","",,3,1,5.3,79.1143556304203,530
tt0061693,Attentato ai tre grandi,Attentato ai tre grandi,1967,1967-09-01,"Drama, War",96,"Italy, France, West Germany",English,Umberto Lenzi,"Umberto Lenzi, Umberto Lenzi",Constantin Film,"Ken Clark, Horst Frank, Jeanne Valérie, Carlo Hintermann, Howard Ross, Franco Fantasia, Hardy Reichelt, Fabienne Dali, Tom Felleghy, John Stacy, Giovanni Ivan Scratuglia, Gianni Rizzo",German commandos are dropped behind enemy lines in the Sahara Desert tasked with getting to Casablanca in an assassination attempt on allied leaders.,5.1,310,"","","",,16,2,5.1,78.5364032006346,510
tt0061826,It!,It!,1967,1967-07-01,"Horror, Sci-Fi",96,UK,English,Herbert J. Leder,Herbert J. Leder,Gold Star Films Ltd.,"Roddy McDowall, Jill Haworth, Paul Maxwell, Aubrey Richards, Ernest Clark, Oliver Johnston, Noel Trevarthen, Ian McCulloch, Richard Goolden, Dorothy Frere, Tom Chatto, Steve Kirby, Russell Napier, Frank Sieman, Brian Haines","After one of their store houses burnt down, museum director Grove and his assistant Pimm find everything destroyed - only one statue withstood the fire mysteriously undamaged. Suddenly ...",5.6,950,"","","",,28,25,5.6,80.5368248009962,560
tt0061828,Un italiano in America,Un italiano in America,1967,1967-10-27,Comedy,96,Italy,"Italian, English",Alberto Sordi,"Alberto Sordi, Rodolfo Sonego",Euro International Film (EIA),"Alberto Sordi, Vittorio De Sica, Gray Frederickson, Alice Condon, Bettina Brenna, Bill Dana, Lou Perry, Valentino Macchi, Franco Valobra","Giuseppe, an Italian gas station attendant, is invited to the United States to reconcile with his father, who he believed had been dead for years.",6.1,137,"","","",,,,6.1,88.428982824067,610
tt0061832,6 pallottole per 6 carogne,The Jackals,1967,1968,"Adventure, Western",96,South Africa,English,Robert D. Webb,"W.R. Burnett, Harold Medford",Killarney Film Studios,"Vincent Price, Diana Ivarson, Robert Gunner, Bob Courtney, Patrick Mynhardt, Bill Brewer, John Whiteley","Bad bank robber falls in love with granddaughter of miner he and his men planned to rob of gold, has change of heart.",5.2,247,"","","",,11,4,5.2,76.188532158076,520
tt0061833,"Inga, io ho voglia...",Jag - en oskuld,1968,1968-04-29,"Drama, Romance",96,Sweden,Swedish,Joseph W. Sarno,Joseph W. Sarno,Inskafilm,"Marie Liljedahl, Monica Strömmerstedt, Thomas Ungewitter, Anne-Lise Myhrvold, Casten Lassen, Else-Marie Brandt, Sissi Kaiser, Rose-Marie Nilsson, Curt Ericson, Lennart Norbäck, Lotta Persson, Anders Beling, Annabel Reis, Ulf Rönnquist, Kitty Kurkinen","Inga, a 17 year-old, is sent to live with a scheming aunt who wants her to become mistress of her rich neighbour. She falls for a common young man instead.",5.6,251,"","","",,5,18,5.6,79.9157043580693,560
tt0061883,Korotkie vstrechi,Korotkie vstrechi,1967,1988-03-30,"Comedy, Drama, Romance",96,Soviet Union,Russian,Kira Muratova,"Kira Muratova, Leonid Zhukhovitsky",Odessa Film Studios,"Nina Ruslanova, Vladimir Vysotskiy, Kira Muratova, Yelena Bazilskaya, Olga Vikladt, Aleksey Glazyrin, Valeri Isakov, Tatyana Midnaya, Kirill Marinchenko, Svetlana Nemolyaeva, Sandu Kogan","Country girl Nadia moves to the city and becomes a maid in Valya's apartment. Valya, who is a member of the local District Committee, does not know that Nadia fell in love with her ...",7.4,687,"","","",,,3,7.4,103.450047226624,740
tt0062024,Il club degli assassini,Der Mörderclub von Brooklyn,1967,1967-03-01,"Crime, Thriller",96,West Germany,German,Werner Jacobs,"Manfred R. Köhler, Herbert Reinecker",Allianz Filmproduktion,"George Nader, Heinz Weiss, Helmut Förnbacher, Karel Stepanek, Helga Anders, Helmut Kircher, Heinz Reincke, Helmuth Rudolph, Dagmar Lassander, Wolfgang Weiser, Slobodan Dimitrijevic, Franziska Bronnen, Wolfgang Spier, Paul Muller, Rudi Schmitt","A rich capitalist is blackmailed and threatened with the murder of his daughter. There's a terrific scene where gangsters bust in and kidnap a young woman. One of three excellent Jerry Cotton films we now offer. Color, 35mm.",5.6,114,"","","",,2,2,5.6,80.7740047226637,560
tt0062112,Un attico sopra l'inferno,The Penthouse,1967,1967-09-29,"Comedy, Drama, Thriller",96,UK,English,Peter Collinson,"Scott Forbes, Peter Collinson",Compton Films,"Terence Morgan, Suzy Kendall, Tony Beckley, Norman Rodway, Martine Beswick","Three thugs--Tom, Dick and Harry (a woman)--break into the penthouse apartment of an adulterous couple and proceed to terrorize them, but as it turns out, things aren't exactly what they seem to be.",6,196,"","","",,11,6,6,86.2221804897122,600
tt0062120,Si salvi chi può,Le petit baigneur,1968,1968-03-22,Comedy,96,"France, Italy","French, Italian",Robert Dhéry,"Robert Dhéry, Pierre Tchernia",Les Films Corona,"Louis de Funès, Andréa Parisy, Franco Fabrizi, Michèle Alexandre, Nicole Vervil, Robert Rollis, Georges Adet, Philippe Dumat, Gérard Calvi, Roger Caccia, Hélène Dieudonné, Pierre Tornade, Pierre Dac, Henri Génès, Jacques Legras","Louis-Philippe Fourchaume, another typical lead-role for French comedy superstar Louis de Funès, is the dictatorial CEO of a French company which designs and produces sail yachts, and fires...",6.7,3597,"","","",,6,7,6.7,89.1060314741357,670
tt0062281,Ci divertiamo da matti,Smashing Time,1967,1968-01-05,"Comedy, Musical",96,UK,English,Desmond Davis,George Melly,Partisan Productions,"Rita Tushingham, Lynn Redgrave, Michael York, Anna Quayle, Irene Handl, Ian Carmichael, Jeremy Lloyd, Toni Palmer, George A. Cooper, Peter Jones, Arthur Mullard, Ronnie Stevens, John Clive, Mike Lennox, Sydney Bromley","Two young women arrive in London to make it big in show business, and become corrupted by money and fame in the process.",6.1,431,"",$ 632200,"",,24,10,6.1,84.0058738933852,610
tt0062456,Voyna i mir IV: Pierre Bezukhov,Voyna i mir IV: Pierre Bezukhov,1967,1967-11-04,Drama,96,Soviet Union,Russian,Sergey Bondarchuk,"Leo Tolstoy, Sergey Bondarchuk",Mosfilm,"Sergey Bondarchuk, Vyacheslav Tikhonov, Lyudmila Saveleva, Viktor Stanitsyn, Kira Golovko, Sergei Yermilov, Irina Gubanova, Antonina Shuranova, Boris Smirnov, Boris Zakhava, Mikhail Khrabrov, Nikolay Rybnikov, Vladislav Strzhelchik, Jean-Claude Ballard, Georgiy Millyar","The 500,000 strong Napoleon's army moves through Russia and causes much destruction culminating in the battle of Borodino. The Russian army has to retreat. Moscow is occupied, looted and ...",8.2,965,"","","",,5,1,8.2,123.529758633861,820
tt0062485,Wehrmacht ora zero,Westerplatte,1967,1967-09-01,"Drama, War",96,Poland,"Polish, German",Stanislaw Rózewicz,Jan Józef Szczepanski,P.P. Film Polski,"Zygmunt Hübner, Arkadiusz Bazak, Tadeusz Schmidt, Józef Nowak, Tadeusz Plucinski, Bogusz Bilewski, Bohdan Ejmont, Mariusz Gorczynski, Zbigniew Józefowicz, Jerzy Kaczmarek, Andrzej Kozak, Andrzej Krasicki, Adam Kwiatkowski, Józef Lodynski, Mieczyslaw Milecki","Dramatization of the first battle of World War II. The first target of German troops in the invasion of Poland is a small garrison at Westerplatte. Outnumbered and out-gunned, the Poles mount a fierce defense against an overwhelming enemy.",7.1,421,"","","",,5,,7.1,97.7612221624488,710
tt0062518,Zatôichi rôyaburi,Zatôichi rôyaburi,1967,1967-08-12,"Action, Adventure, Drama",96,Japan,Japanese,Satsuo Yamamoto,"Koji Matsumoto, Takehiro Nakajima",Daiei Studios,"Shintarô Katsu, Rentarô Mikuni, Kô Nishimura, Yûko Hamada, Kenjirô Ishiyama, Toshiyuki Hosokawa, Takuya Fujioka, Mizuho Suzuki, Tatsuo Endô, Kayo Mikimoto, Tatsuo Matsushita, Ryoichi Tamagawa, Rokku Furukawa, Keisuke Ootori, Utako Kyô","In a town where debt-ridden peasants are being ruthlessly exploited, Zatoichi is forced to take sides between a cruel yakuza boss and his seemingly altruistic rival.",7.1,1015,"","","",,10,13,7.1,105.097990532203,710
tt0062534,"Io, l'amore",À coeur joie,1967,1967-06-07,"Drama, Romance",96,"UK, France","English, French",Serge Bourguignon,"Serge Bourguignon, Sean Graham","Films du Quadrangle, Les","Brigitte Bardot, Laurent Terzieff, Jean Rochefort, James Robertson Justice, Michael Sarne, Georgina Ward, Carole Lebel, Annie Nicholas, Murray Head",Story of a woman torn between her love for two different men.,5.4,219,"","","",,4,1,5.4,70.2800326006153,540
tt0062649,All Neat in Black Stockings,All Neat in Black Stockings,1969,1969-04-10,"Comedy, Drama",96,UK,English,Christopher Morahan,"Jane Gaskell, Hugh Whitemore",Miron,"Victor Henry, Susan George, Jack Shepherd, Clare Kelly, Anna Cropper, Harry Towb, Vanessa Forsyth, Terence de Marney, Jasmina Hilton, John Woodnutt, Nita Lorraine, Deirdre Costello, Andre Dakar, Rosalind Elliot, Gwendolyn Watts",An irresponsible window cleaner believes he has found true love with a woman he picked up in a tavern.,5.1,194,"","","",,6,14,5.1,71.7111385595752,510
tt0062677,Arrriva Dorellik,Arrriva Dorellik,1967,1967-10-01,Comedy,96,Italy,Italian,Steno,"Franco Castellano, Giuseppe Moccia",Inter Jet Film,"Johnny Dorelli, Margaret Lee, Alfred Adam, Jean-Pierre Zola, Rossella Como, Riccardo Garrone, Piero Gerlini, Agata Flori, Didi Perego, Terry-Thomas, Valentino Macchi, Emilia Della Rocca, Consalvo Dell'Arti, Franco Gulà","Dorellik, an Italian contract killer that lives on the French Riviera, accepts a job to kill everyone with the surname Dupont that lives in France for a rich customer which supposedly would allow him to obtain a large inheritance.",6,146,"","","",,5,3,6,83.2377921061925,600
tt0062714,La battaglia di El Alamein,La battaglia di El Alamein,1969,1969-01-23,"Action, Drama, History",96,"Italy, France",Italian,Giorgio Ferroni,"Remigio Del Grosso, Ernesto Gastaldi",Zenith Cinematografica,"Frederick Stafford, George Hilton, Michael Rennie, Marco Guglielmi, Ettore Manni, Gérard Herter, Ugo Adinolfi, Giuseppe Addobbati, Ira von Fürstenberg, Sal Borgese, Manlio Busoni, Giuseppe Castellano, Mario Chiocchio, Massimo Righi, Giulio Donnini",World war two drama about the 1942 North Africa battle at El Alamein between the Allies and the Axis forces.,5.4,548,"","","",,15,4,5.4,77.2886693675556,540
tt0062760,La fratellanza,The Brotherhood,1968,1969,"Crime, Drama",96,USA,"English, Italian",Martin Ritt,Lewis John Carlino,Brotherhood Company,"Kirk Douglas, Alex Cord, Irene Papas, Luther Adler, Susan Strasberg, Murray Hamilton, Eduardo Ciannelli, Joe De Santis, Connie Scott, Val Avery, Val Bisoglio, Alan Hewitt, Barry Primus, Michele Cimarosa, Louis Badolati","The son of a powerful Mafia don comes home from his army service in Vietnam and wants to lead his own life, but family tradition, intrigues and powerplays involving his older brother ...",6.1,775,"","","",,14,23,6.1,84.7999982778177,610
tt0062787,Mille frecce per il re,A Challenge for Robin Hood,1967,1968,Adventure,96,UK,English,C.M. Pennington-Richards,Peter Bryan,Hammer Films,"Barrie Ingham, James Hayter, Leon Greene, Peter Blythe, Gay Hamilton, Alfie Bass, Jenny Till, John Arnatt, Eric Flynn, John Gugolka, Reg Lye, William Squire, Donald Pickering, Eric Woofe, John Harvey","Robin, a young Norman nobleman, is falsely accused by his cousin of murdering another cousin. His accuser is actually in league with the corrupt Sheriff of Nottingham to seize control of ...",5.6,467,"","","",,15,12,5.6,81.1273809866757,560
tt0062885,The Devil Rides Out,The Devil Rides Out,1968,1968-07-20,Horror,96,UK,English,Terence Fisher,"Richard Matheson, Dennis Wheatley",Associated British-Pathé,"Christopher Lee, Charles Gray, Nike Arrighi, Leon Greene, Patrick Mower, Gwen Ffrangcon Davies, Sarah Lawson, Paul Eddington, Rosalyn Landor, Russell Waters",Devil worshipers plan to convert two new victims.,7,7659,"","","",,102,83,7,94.9259414957084,700
tt0063024,Il gorilla di Soho,Der Gorilla von Soho,1968,1968-09-01,"Crime, Horror, Action",96,West Germany,German,Alfred Vohrer,"Edgar Wallace, Horst Wendlandt",Rialto Film Preben-Philipsen,"Horst Tappert, Uschi Glas, Uwe Friedrichsen, Hubert von Meyerinck, Herbert Fux, Inge Langen, Beate Hasenau, Albert Lieven, Ilse Pagé, Hilde Sessak, Ralf Schermuly, Maria Litto, Claus Holm, Ingrid Back, Franz-Otto Krüger",Scotland Yard goes after a gang that drowns its victims for their insurance money.,5.3,295,"","","",,5,8,5.3,73.4014749258604,530
tt0063042,L'harem,L'harem,1967,1975-06-04,"Comedy, Crime, Drama",96,"Italy, France",Italian,Marco Ferreri,"Rafael Azcona, Marco Ferreri",Alexandra Produzioni Cinematografiche,"Carroll Baker, Gastone Moschin, Renato Salvatori, Michel Le Royer, William Berger, Clotilde Sakaroff",A seductive woman pushes three men to the limits toying with their sexual desires and male pride.,6.6,269,"","","",,1,3,6.6,94.2483827943689,660
tt0063063,Girando intorno al cespuglio di more,Here We Go Round the Mulberry Bush,1968,1968-03-04,Comedy,96,UK,English,Clive Donner,"Hunter Davies, Hunter Davies",Giant Film Production,"Barry Evans, Judy Geeson, Angela Scoular, Sheila White, Adrienne Posta, Vanessa Howard, Diane Keen, Moyra Fraser, Michael Bates, Maxine Audley, Denholm Elliott, Christopher Timothy, Nicky Henson, Allan Warren, Roy Holder",This comedy / drama film follows the sexual exploits of teenager Jamie McGregor and the permissive society of the 60's.,6.4,603,"","","",,24,13,6.4,89.1853534292975,640
tt0063135,L'infallibile ispettore Clouseau?,Inspector Clouseau,1968,1968-11-06,"Comedy, Crime, Mystery",96,"UK, USA",English,Bud Yorkin,"Blake Edwards, Maurice Richlin",Mirisch Films,"Alan Arkin, Frank Finlay, Delia Boccardo, Barry Foster, Patrick Cargill, Beryl Reid, Clive Francis, Richard Pearson, Michael Ripper, Susan Engel, Wallas Eaton, Tutte Lemkow, Katya Wyeth, Tracey Crisp, Geoffrey Bayldon",A string of robberies has occurred in Britain and it's up to Inspector Clouseau to catch the criminal.,4.9,2368,"","","",35,43,20,4.9,65.9775145279792,490
tt0063242,Camp 7: lager femminile,Love Camp 7,1969,1969-10-04,"Drama, Thriller, War",96,USA,English,Lee Frost,Bob Cresse,"","Bob Cresse, Maria Lease, Kathy Williams, Bruce Kimball, John Alderman, Rodger Steel, Rod Wilmoth, David F. Friedman, Patricia Roddy, John Riazzi, Cathy Adams, Louis Mazzarella, Ken Sims, Larry Martinelli, Shari Mann",Two female Army agents go undercover at a Nazi prison camp to get information from a scientist being held there.,3.8,770,"","","",,18,27,3.8,49.8943094324243,380
tt0063350,La notte dei morti viventi,Night of the Living Dead,1968,1970-08-01,"Horror, Thriller",96,USA,English,George A. Romero,"John A. Russo, George A. Romero",Image Ten,"Duane Jones, Judith O'Dea, Karl Hardman, Marilyn Eastman, Keith Wayne, Judith Ridley, Kyra Schon, Charles Craig, S. William Hinzman, George Kosana, Frank Doak, Bill Cardille, A.C. McDonald, Samuel R. Solito, Mark Ricci","A ragtag group of Pennsylvanians barricade themselves in an old farmhouse to remain safe from a bloodthirsty, flesh-eating breed of monsters who are ravaging the East Coast of the United States.",7.9,113263,$ 114000,$ 236452,$ 236452,89,650,226,7.9,115.710388710609,790
tt0063530,De røde heste,De røde heste,1968,1968-12-16,"Drama, Family, Romance",96,Denmark,Danish,Annelise Meineche,Morten Korch,ASA Film,"Kjeld Nørgaard, Poul Reichhardt, Jane Thomsen, Helge Kjærulff-Schmidt, Lotte Tarp, Asbjørn Andersen, Puk Schaufuss, Else-Marie, Christa Rasmusen, Lars Lunøe, Christian Arhoff, Karl Stegger, Marianne Kjærulff-Schmidt, Bendt Rothe, Hugo Herrestrup","Ole's neighbor is dying while his gold-digging 2nd wife has ruined him, leaving his daughter with nothing. Ole agrees to help save the farm but the wife's also taken the life-insurance so the horse-race must be won to save the farm.",4.6,106,"","","",,,1,4.6,60.9451350238523,460
tt0063544,Saraba natsu no hikari,Saraba natsu no hikari,1968,1968-12-31,"Drama, Romance",96,Japan,"Japanese, English, Spanish, Italian, French, Portuguese",Yoshishige Yoshida,"Masahiro Yamada, Ryusei Hasegawa",Gendai Eigasha,"Mariko Okada, Tadashi Yokouchi, Paul Beauvais, Hélène Soubielle","A spontaneous romance blooms between Kawamura, a professor touring Europe, and Naoko, a married woman living in Paris, scarred by the Nagasaki atomic bombings. The two protagonists travel around Europe trying to find themselves.",6.9,199,"","","",,3,2,6.9,100.390248192362,690
tt0063583,Serafino,Serafino,1968,1968-12-17,Comedy,96,"Italy, France",Italian,Pietro Germi,"Alfredo Giannetti, Tullio Pinelli",Francoriz Production,"Adriano Celentano, Ottavia Piccolo, Saro Urzì, Francesca Romana Coluzzi, Benjamin Lev, Nazzareno Natale, Giosué Ippolito, Ermelinda De Felice, Nerina Montagnani, Luciana Turina, Oreste Palella, Piero Gerlini, Goffredo Canzano, Néstor Garay, Gino Santercole","Serafino is a naive shepherd in a little vilage in Italy. Upon the death of his aunt, he inherits a huge fortune, causing the envy of his family.",6.3,510,"","","",,,1,6.3,91.4180912857146,630
tt0063598,Shinjuku dorobô nikki,Shinjuku dorobô nikki,1969,1969-02-15,"Comedy, Drama",96,Japan,Japanese,Nagisa Ôshima,"Masao Adachi, Mamoru Sasaki",Sozosha,"Tadanori Yokoo, Rie Yokoyama, Moichi Tanabe, Tetsu Takahashi, Kei Satô, Rokkô Toura, Fumio Watanabe, Juro Kara, Akaji Maro, Reisen Ri, Taka Ôkubo, Shimon Yotsuya, Mansaku Fuwa, Noboru Kuzu, Maki Fujiwara",Story of a bookstore thief named Birdey who is led through various adventures in Tokyo's Shinjuku district by salesgirl Umeko.,6.4,612,"","","",,4,11,6.4,85.4537463489385,640
tt0063824,Eshchyo raz pro lyubov,Eshchyo raz pro lyubov,1968,1968-05-27,"Drama, Romance",96,Soviet Union,Russian,Georgi Natanson,"Edvard Radzinsky, Edvard Radzinsky",Mosfilm,"Tatyana Doronina, Aleksandr Lazarev, Oleg Efremov, Yelena Korolyova, Aleksandr Shirvindt, Vladimir Komratov, Sergey Chistyakov, Evgeniy Karelskikh, Nikolay Merzlikin, Zhanna Vladimirskaya, Zinovi Vysokovsky","For her, the sweet and somehow naive flight attendant Natasha, it was love at first sight. For him, a cynical and cold scientist, it's just a meeting. Their romance is just a series of ...",7.4,230,"","","",,,,7.4,104.589334443905,740
