imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt10195614,The Haunting of La Llorona,The Haunting of La Llorona,2019,2019-05-17,Horror,71,USA,English,Dennis Devine,Geno McGahee,CineRidge Entertainment,"Wayne Allen, Kaylin Zeren, Diana Acevedo, Orlando McNary, Tyler Andrew Coleman, Mari Mijangos, Rosa Arjelia Javier, Malcolm Tucker, Laura Dromerick, Art Roberts, Shannon Kraemer, Danielle McGahee","The screams of the children echo throughout the night as a violent reminder of a demon of the past. La Llorona, a paranormal force has returned and seeks the blood of the innocent, proving that the legend is real.",2.7,122,$ 500000,"","",,9,1,2.7,36.030674362503,270
tt1110212,Gasolina,Gasolina,2008,2010-07-16,Drama,71,"Guatemala, USA, Spain",Spanish,Julio Hernández Cordón,Julio Hernández Cordón,Melindrosa Films,"Jose Andres Chamier, Carlos Dardon, Francisco Jacome, Carlos del Valle","Three middle-class teenagers out on a high-octane ride to hell outside the safety of their """"colonia"""".",5.1,148,$ 152000,"","",,2,1,5.1,70.9868669301039,510
tt1123894,And Then Came Lola,And Then Came Lola,2009,2009-06-19,"Comedy, Drama, Romance",71,USA,English,"Ellen Seidler, Megan Siler","Ellen Seidler, Megan Siler",Fast Girl Films,"Ashleigh Sumner, Jill Bennett, Cathy DeBuono, Jessica Graham, Angelyna Martinez, Candy Tolentino, Linda Ignazi, Jenoa Harlow, Lisa Dewey, Kathy Domenici, Buzz Halsing, Laurie Graham, Chris Resciniti, Christopher Sugarman, Eileen Agas","A talented, but distracted photographer, Lola, on the verge of success in both love and work, could lose it all if she doesn't make it to a crucial meeting on time. But, as usual, Lola is ...",4,1543,"","","",,7,6,4,55.4335978758257,400
tt11650674,Ouija Shark,Ouija Shark,2020,2020-03-07,Horror,71,"",English,Brett Kelly,David A. Lloyd,"","Leslie Cserepy, Steph Goodwin, Kylie Gough, Robin Hodge, Staci Marie Lattery, Kyle Martellacci, John Migliore, Fiona Nelson, Amy Osborne, Christina Roman, Zoe Towne, Taryn Waldorf, Chad Walls, Simon Wheeldon, Peter Whittaker",A group of teenage girls summon an ancient man-eating shark after messing with a spirit board that washes up on the beach. An occult specialist must enter the shark's realm to rid this world of the deadly spirit ghost once and for all.,1.8,297,"","","",,37,13,1.8,29.8839029752998,180
tt1172206,Somers Town,Somers Town,2008,2008-08-22,"Comedy, Drama",71,UK,"English, Polish, French",Shane Meadows,"Paul Fraser, Mother Vision",Big Arty Productions,"Piotr Jagiello, Ireneusz Czop, Perry Benson, Thomas Turgoose, Kate Dickie, Wojciech Olczak, Wojtek Macierznski, Ben Porter, Jamie Belman, Steven Hillman, Mark Monero, Ryan Ford, Levi Hayes, Risade Campbell, Huggy Leaver","A black-and-white study of a social environment in London, concentrating on a pair of unlikely new friends and the girl they both fancy.",6.9,6058,GBP 500000,"",$ 1189186,77,33,77,6.9,97.9352259492986,690
tt1176416,Tetsuo: The Bullet Man,Tetsuo: The Bullet Man,2009,2010-05-22,"Action, Horror, Sci-Fi",71,Japan,English,Shin'ya Tsukamoto,"Shin'ya Tsukamoto, Hisakatsu Kuroki",Asmik Ace Entertainment,"Eric Bossick, Akiko Monô, Yûko Nakamura, Stephen Sarrazin, Tiger Charlie Gerhardt, Prakhar Jain, Shin'ya Tsukamoto, Michael Duncan, Mike Duncan, Alan Koji, Sou Fujita, Markus Wambsganss, Hajime Izuki, Dwayne Lawler, Aldo La Riviere","Losing his son Tom in a hit and run triggers violent emotions in Anthony, whose body begins to transform. When the driver who killed Tom reappears, Anthony mutates into a mass of metal - a human weapon fuelled by an uncontrollable rage.",5.6,1680,"","","",,16,51,5.6,77.6097458583806,560
tt1189259,The Pleasure of Being Robbed,The Pleasure of Being Robbed,2008,2008-10-03,Drama,71,USA,English,Josh Safdie,"Josh Safdie, Josh Safdie",Red Bucket Films,"Bat 'Batman' Baxter, Alex Billig, Wayne Chin, Jerry Damons, Lowell the Dog, John Dwyer, The Fly, Dawn Glickman, Alex Greenblatt, Gary Greenblatt, Eleonore Hendricks, Francesca LaPrelle, Miranda LaPrelle, Astrid Larson, Sam Lisenco","A curious and lost Eleonore looks for something everywhere, even in the bags of strangers who find themselves sadly smiling only well after she's left their lives. They owe her their thanks.",6,1416,"",$ 10687,$ 31823,,21,26,6,81.0468771399403,600
tt1254956,From Inside,From Inside,2008,2014-10-21,"Animation, Horror",71,USA,English,John Bergin,John Bergin,Lakeshore Records,"Corryn Cummins, Megan Gold","Based on the epic graphic novel by John Bergin, FROM INSIDE is the tale of Cee, a young pregnant woman who finds herself on a damaged train slowly transcribing its way across a bleak, ...",6.2,230,$ 100000,"","",,7,10,6.2,88.6653658679283,620
tt1272016,Grazuole,Grazuole,1969,2018-08-22,"Drama, Family",71,Soviet Union,"Lithuanian, Russian",Arunas Zebriunas,Yuriy Yakovlev,Lietuvos Kinostudija,"Inga Mickyte, Lilija Zadeikyte, Arvidas Samukas, Tauras Ragalevicius, Sergey Martinson, Grazina Baikstyte, Gediminas Girdvainis, Vladas Jurkunas, Aukse Kokshtaite, Nijole Lepeshkaite, Vaidevutis Mickis, Vaiva Ragauskaite, Mantas Verbiejus","The cruelty of children is offered in all its unadorned ugliness in """"Grazuole"""". The title character is a 9-year-old girl, shunned by her classmates because of her alleged homeliness.",7.9,361,"","","",,2,6,7.9,112.404755084416,790
tt1281951,Eid milad Laila,Eid milad Laila,2008,2009-04-09,Drama,71,"Palestine, Tunisia, Netherlands",Arabic,Rashid Masharawi,Rashid Masharawi,Cinema Production Center,"Mohammad Bakri, Areen Omari, Nour Zoubi, Housam Abu Aishe, Valantina Abu Aq'ssah, Najah Abu El Heija, Ahmad Abu Sal'oum, Khaled Al Masou, Rawan Ao'de, Mahmoud Awadd, Marwan Awadd, Saleh Bakri, Yahya Barakat, Badran Bedarin, Mahmoud El Cheikh","Abu Laila used to be a judge, but because the government doesn't have the means to renew his assignment he is forced to be a taxi driver. On the day his daughter Laila becomes seven years ...",6.6,399,"",$ 13689,$ 47622,,5,22,6.6,94.8152318189043,660
tt1301303,Born of Hope,Born of Hope,2009,2009-12-01,"Action, Adventure, Fantasy",71,UK,"English, Sindarin",Kate Madison,"Paula DiSante, J.R.R. Tolkien",Actors at Work Productions,"Christopher Dane, Beth Aynsley, Kate Madison, Danny George, Iain Marshall, Andrew McDonald, Philippa Hammond, Howard Corlett, Matt Kennard, Sam Kennard, Luke Johnston, Robert Harvey, Jonah McLafferty, Lars Mattes, Ollie Goodchild","Set near the end of the Third Age of Middle-earth. Arathorn takes refugees to Taurdal, the village of his father, Arador. Then as Arador begins his campaign against the gathering orc bands ...",6.2,2143,GBP 25000,"","",,17,4,6.2,85.3235057041675,620
tt1311672,Vlog,Vlog,2008,2008-10-24,Horror,71,USA,English,Joshua Butler,Joshua Butler,Twisted Pictures,"Brooke Marks, Denyce Lawton, Skyler Caleb, Nick Niven, Leesel Boulware, Trevor Trout, Timothy Mahony, Rudy Perez","From the producers of SAW, VLOG is a groundbreaking extreme-horror film about a real-life webcam girl whose online murder is not what it seems.",3.7,191,"","","",,6,5,3.7,52.0071056002222,370
tt1314222,American Scream King,American Scream King,2010,2012-01-03,"Comedy, Horror",71,USA,English,Joel Paul Reisig,Joel Paul Reisig,Be Your Own Hollywood,"Jordon Hodges, Joel Paul Reisig, Aranzazu Diez, Kristin Mellian, Laura Henderson, Greg Kuk, Kaitlyn Wightman, Megan Marie Wilson, Jamie Hanna, Erica Blair, Steffie Grote, Haley Neilsen, Dylan Brandon, Aaron Pushkar, Jonathan Alderman","When two guys get a hold of a camera from a debt, they decide to make a horror movie since most of them are cheesy and cheap anyways. They know nothing about special effects or make-up so ...",3.5,156,"","","",,1,2,3.5,44.9563320262819,350
tt1361326,9:06,9:06,2009,2009-08-01,"Drama, Thriller",71,"Slovenia, Germany",Slovenian,Igor Sterk,"Sinisa Dragin, Igor Sterk",A.A.C. Production,"Igor Samobor, Silva Cusin, Labina Mitevska, Pavle Ravnohrib, Gregor Bakovic, Jana Zupancic, Iva Markovic, Vesna Pernacic, Ivanka Mezan, Matija Vastl, Olga Kacjan, Slavica Sabanovic, Jure Henigman, Kristjan Gucek, Peter Harl","A police inspector investigates an unusual suicide case. The investigation develops into an obsession, inspector starts living in the apartment of the deceased, digging through his life and gradually taking over his identity.",5.5,308,EUR 1500000,"","",,1,4,5.5,83.7074323077816,550
tt1437849,Le Donk & Scor-zay-zee,Le Donk & Scor-zay-zee,2009,2009-10-09,Comedy,71,UK,English,Shane Meadows,Shane Meadows,Big Arty Productions,"Paddy Considine, Dean Palinczuk, Olivia Colman, Richard Graham, Seamus O'Neill, Nigel Reeks, Alex Turner, Matt Helders, Nick O'Malley, Jamie Robert Cook, Shane Meadows, Mark Herbert, Dean Rogers, Clare Slessor, Alexandra Collins","Rock roadie, Le Donk, has lived, loved and learned. Along the way, he's lost a classy girlfriend but gained a sidekick, Scorz-Ayz-Ee. He sets out to make Scorz a star with a little help from the Artic Monkeys.",6.3,1802,GBP 48000,"","",,7,38,6.3,85.3653144594998,630
tt1563655,Elisa K,Elisa K,2010,2010-09-24,Drama,71,Spain,Catalan,"Jordi Cadena, Judith Colell","Lolita Bosch, Jordi Cadena",Catalan Films & TV,"Aina Clotet, Clàudia Pons, Lydia Zimmermann, Hans Richter, Pep Sais, Jordi Gràcia, Pol Monen, Clara Bermúdez, Nicolás Puigdelmas, Maria Lausin, Judith Martínez, Ricard Farré, Paula Garcia Balagueró, Ramon Madaula, Maria Pau Pigem","A horrible memory suddenly returns to Elisa, that mortified seeks her mother's help.",5.8,200,"","",$ 48340,,,5,5.8,84.1128214775879,580
tt1604064,Zombie Beach,Zombie Beach,2010,2017-02-21,"Action, Comedy, Horror",71,Canada,English,Mukesh Asopa,"Twinkle Asopa, Rajesh Asopa",Asopa Films Incorporation,"Mukesh Asopa, Katherine Stefanski, Kamal Nandi, Kevin Tracy, Kristi Woods, Rick Cordeiro, Ariestarr, Dane Beck, Patrizia Berardini, Shayne Cameron, Alex Currie, Lisa Dang, Andrew Demarsh, Wade Gamble, Thai Huynh","Centuries ago, rather than have a full out war of the revelation, a deal was struck between the heroes of the good and the evil. The beach you visited was sanctioned to the evil. There, the...",4.3,602,CAD 100000,"","",,91,1,4.3,55.4380327092681,430
tt1692193,Final Flesh,Final Flesh,2009,2009-11-17,"Comedy, Sci-Fi",71,USA,English,Ike Sanders,Vernon Chatman,"","Melvin, Yvonne, Kesha","The Pollard family is calmly discussing their impending death by atom bomb when Mrs. Pollard recounts a dream in which she sensually bathes herself in the """"Tears of Neglected Children"""".",6,193,"","","",,1,3,6,87.1977890062576,600
tt1825728,Cross Bearer,Cross Bearer,2013,2013-10-09,Horror,71,USA,English,Adam Ahlbrandt,Adam Ahlbrandt,Adversary Films,"Isaac Williams, Natalie Jean, J.D. Brown, Victoria DePaul, Kacie Marie, Tim Cronin, Julia Campbell, Shaun Paul Costello, Kelsey Lehman, Dawn Vaughn, Doug Sakmann, Joseph Frantz, Wyn Nugyen, Stacia Eve Paul, Raichyl Sinversa",Heather is broke. She has a soul sucking job as a stripper. Her live-in girlfriend Victoria has a baby and a coke problem. Her boss Harry is an abusive maniac. Life cannot get much worse......,3.3,448,"","","",,10,23,3.3,49.2796986512343,330
tt1849824,Mr. Bricks: A Heavy Metal Murder Musical,Mr. Bricks: A Heavy Metal Murder Musical,2011,2011-10-10,"Crime, Horror, Musical",71,USA,English,Travis Campbell,"Travis Campbell, Lauren Miller",Ship to Shore Media,"Tim Dax, Nicola Fiore, Vito Trigo, Sharmeen Azmudeh, Richard Barone, Martijn Berndsen, Mike Bozicevic, Shavey Brown, Annie May Cron, Travis Campbell, Lisa Forst, Nina Gielen, Jamie Greco, Erick Griffenkranz, Lloyd Kaufman","As Mr. Bricks, an ex-con left for dead in an empty New York City warehouse, deals with headaches caused by the bullet stuck in his brain, he pieces together memories and eventually faces the dirty cop who pulled the trigger!",3,150,"","","",,13,12,3,46.3504103468871,300
tt1995329,I Want Your Love,I Want Your Love,2012,2013-05-01,"Drama, Romance",71,USA,English,Travis Mathews,Travis Mathews,Naked Sword,"Jesse Metzger, Brontez Purnell, Ben Jasper, Keith McDonald, Jorge Rodolfo, Ferrin Solano, Wayne Bumb, Peter Knegt, Shannon O'Malley, Courtney Trouble, Bob Mathews, Justin Time, Mike A Ojeda, Ginno Castro, Ryan Crowder","Jesse and Brenden playfully negotiate their way toward having sex together, for the first time, on Metzger's last night in San Francisco before he returns to the Midwest.",5.2,1189,$ 80000,"","",,12,21,5.2,74.3743952830376,520
tt2011138,Monsters Club,Monsutâzu kurabu,2011,2012-04-21,Drama,71,Japan,Japanese,Toshiaki Toyoda,Toshiaki Toyoda,Geek Pictures,"Eita, Ken Ken, Yôsuke Kubozuka, Jun Kunimura, Mayû Kusakari, Miyuki Matsuda, Ichi Omiya, Pyûpiru","Having abandoned modern civilization, Ryoichi lives an isolated, self-sufficient life on a snow-covered mountain and sends mail bombs to the CEOs of corporations and TV networks. One day, ...",6.3,255,"","","",,2,17,6.3,88.4474992676782,630
tt2184207,"Inara, the Jungle Girl","Inara, the Jungle Girl",2012,2012-01-27,Adventure,71,USA,English,Patrick Desmarattes,Patrick Desmarattes,"","Cali Danger, Empress Sayuri, Destiny Dumon, Logan Myers, Sam Sexton, Kathy Butler Sandvoss, Blair Martin, Madison Kitten, Brittany Bass, Charis Jeffers, Megan Joelle, Ultimate Gojirah, Brandi Alyssa Young, Natalie Belousov, Shakina McCall","'Inara, The Jungle Girl' launches viewers into the life of Inara a young girl in the military whose world comes crashing down when her father passes away after a failed mission to the ...",2.1,719,"","","",,13,2,2.1,31.3129506415319,210
tt2231646,M.O.Zh.,M.O.Zh.,2014,2015-02-27,"Horror, Mystery, Thriller",71,"Latvia, Estonia",Latvian,Aik Karapetian,Aik Karapetian,Jarve Studio,"Anta Aizupe, Maxim Lazarev, Aris Rozentals","A man is fired from his job and begins to stalk his former boss and his wife. After breaking into their home and claiming it for his own, he begins to see ghostly visions.",4.9,337,EUR 40000,"","",,3,42,4.9,68.5160953242852,490
tt2245888,The Crone,Kôsoku bâba,2013,2013-07-27,Horror,71,"Japan, Hong Kong",Japanese,Eisuke Naitô,Eisuke Naitô,Next Media Animation (NMA),"Honoka Miki, Shiori Kitayama, Kaoru Gotô, Aimi Nakamura, Yoshinori Okada","The Crone is part of a Japanese horror project which also includes Norio Tsuruta's Talk to the Dead and Koji Shiraishi's Cult. Ayane, Nanami, and Mayuko are members of a new 3-member idol ...",3.8,209,"","","",,5,1,3.8,54.4845370875818,380
tt2262157,Sunday,Sunday,2014,2014-12-07,"Drama, Romance",71,"New Zealand, Australia",English,Michelle Joy,"Camille Keenan, Dustin Clare",Fighting Chance Films,"Camille Keenan, Dustin Clare, Jacob Tomuri, Steve Wrigley, Martin Richards, Mark McNeill, Vicki McNeill, Jhell McNeill, Jasper McNeill","Eve and Charlie are about to have a baby but they are no longer together. After years of history and months of separation they have 24 hours to find their way forward. Set in Christchurch, ...",5.8,170,"","","",,7,5,5.8,84.8432710997315,580
tt2609706,Ruben's Place,Ruben's Place,2012,2012-06-28,"Drama, Romance",71,USA,English,Sam Vasquez,Sam Vasquez,"","Vint Carmona, David L. Klein, Jason Lieu, Heywood McGuffee, Dawson Montoya, Solana Paz, Ray Renati, Ulises Toledo, Samuel Vasquez","A slice of life story about a young man named Ruben, who returns home to take care of his ailing father. He reconnects with his boyhood friend Jimmy after starting a job with his Uncle.",5.5,193,$ 10000,"","",,4,,5.5,80.2086988394092,550
tt2630272,Time to Kill,Time to Kill,2014,2014-03-21,"Action, Horror, Thriller",71,USA,English,Brian K. Williams,"Brian K. Williams, Brian K. Williams","","Ellie Church, Debbie Rochon, Charlie Moon, Jason Hignite, Christine Carollo, A.C. McCray, Edward Gracey, Cassandra Baun, Brigid Macaulay, Kristi Komet, Danyelle Rayna, Maella Cai Vane, Bob East, Branden Yates, Lady","For Sara theres no time to waste, no time to lose, theres only.Time to Kill",5.3,106,$ 10000,"","",,,5,5.3,74.2967429158215,530
tt2645484,Uyaniklar dünyasi,Uyaniklar dünyasi,1985,1985,"Adventure, Comedy, Crime",71,Turkey,Turkish,Aram Gülyüz,Erdogan Tünas,Beyoglu Film,"Ilyas Salman, Mehmet Ali Erbil, Aysen Gruda, Seher Seniz, Neriman Köksal, Tevhid Bilge, Melek Dolas, Baris Altay, Nevin Akkaya, Cesur Barut, Ihsan Baysal, Oktay Bilmem, Nurgül Candan, Cemil Cavar, Ismail Dursun","",5,129,"","","",,,,5,71.8644557761383,500
tt2716062,The Giant Spider,The Giant Spider,2013,2013-05-01,"Horror, Sci-Fi",71,USA,"English, Esperanto",Christopher R. Mihm,Christopher R. Mihm,All For George Productions,"Shannon McDonough, Daniel Sjerven, Billie Jo Konze, Michael Cook, James Norgard, Mark Haider, Ware Carlton-Ford, Aaron Courteau, Elliott Mihm, Alice Mihm, Stephanie Mihm, Cherie Gallinati, Kira Pontiff, Melissa Dirtzu, Ann Segar","When radiation left behind by atomic weapons testing creates a gigantic killer mutant arachnid, it's up to a trio of scientists, an Army general, and a newspaper reporter and his fiancée to figure out how to stop the hungry beast.",5.3,222,$ 7500,"","",,15,9,5.3,73.7243547025665,530
tt2796462,Headless,Headless,2014,2014-08-22,"Drama, Horror, Thriller",71,USA,English,Toby Lawrence,Toby Lawrence,Big Heart Studios,"Emily Jackson, Brecht Andersch, Brett Mann, Will Manning, Thomas Poole, John Mounier, Christopher Campbell, Kevin Molohan, Patrick Ford, Erin Lawrence, Zoe Raines, Jenna Nuesse, Vanessa Hernandez","After her twin sister is accused of witchcraft and beheaded by a fanatical religious cult, a young woman walks the razor sharp edge between myth and reality seeking the truth, hoping not to lose her head in the process.",4.7,118,"","","",,3,,4.7,66.8739837860351,470
tt2951616,The Demonic Tapes,The Demonic Tapes,2017,2017-05-12,Horror,71,UK,English,Richard Mansfield,Richard Mansfield,"","Alice Keedwell, Daniel Mansfield, Darren Munn",in 2007 a series of tapes were found in the basement of a London house. The tapes contained recordings made by a well known medium right up to the time of her death. She recorded the voices...,3.6,115,GBP 400,"","",,8,6,3.6,54.9584930309475,360
tt3070506,Don't Look,Don't Look,2018,2020-04-01,Horror,71,USA,English,Luciana Faulhaber,"Jessica Boucher, Luciana Faulhaber",Enuff Productions,"Luciana Faulhaber, Jeff Berg, Curtis K Case, Hailey Heisick, Jarrod Robbins, Javier E. Gómez, Lindsay Eshelman, Daniel Pappas, Cameron Stoudt, Cortney Bressler, Bella Plotkin, Chiara Coffey, Preston Eshelman, Gary Gibson","In the tradition of classic horror movies, """"Don't Look"""" is the story of five friends who leave NYC for a weekend they'll never forget.",2.8,218,"","","",,18,16,2.8,34.5575111483813,280
tt3072668,Unlucky Charms,Unlucky Charms,2013,2013-07-22,"Fantasy, Horror",71,USA,English,Charles Band,"Charles Band, Domonic Muir",Full Moon Features,"Tiffany Thornton, Seth Peterson, Charlie O'Connell, Nathan Phillips, Nikki Leigh, Alex Rose Wiesel, Masuimi Max, Peter Donald Badalamenti II, Ben Woolf, Chris MacDonnell, Katrina Kemp, Anna Sophia Berglund, Jeryl Prescott, Sophia Beetz, Bianca Figueroa","Five girls vie for a chance to model diva Deedee DeVille's fashion line, but they're soon competing for their lives against four mythical beings, led by the mischievous Farr Darrig.",4,303,$ 500000,"","",,12,17,4,59.4961291167586,400
tt3120314,Shark Exorcist,Shark Exorcist,2015,2015-08-14,"Action, Comedy, Fantasy",71,USA,English,Donald Farmer,Donald Farmer,Stratosphere Entertainment,"Angela Kerecz, Bobby Kerecz, Channing Dodson, Madison Carney, Alaine Huntington, Christy Moritz, Roni Jonah, Kirstin Vanhooser, Megan Hunt, James Balsamo, Gretchen Hughes, Lexi Nimmo, Glynne Blackwell, Bubba Bradley, Gracie Rogers",A demonic nun unleashes holy hell when she summons the devil to possess a great white shark.,1.3,1160,$ 300000,"","",,38,16,1.3,17.6017742556128,130
tt3547782,Tussen 10 en 12,Tussen 10 en 12,2014,2015-03-26,"Drama, Family",71,"Netherlands, Belgium, France",Dutch,Peter Hoogendoorn,Peter Hoogendoorn,Keren Cogan Films,"Nasrdin Dchar, Cynthia Abma, Ko Zandvliet, Elise van 't Laar, Raymond Thiry, Olga Louzgina","After the police deliver him a piece of devastating news, a teenage boy and his girlfriend are taken on a trip through Rotterdam to find and inform his parents.",6.6,164,"","","",,,8,6.6,86.2896910187173,660
tt3552592,Fetish Factory,Fetish Factory,2017,2017,"Comedy, Horror, Sci-Fi",71,USA,English,Staci Layne Wilson,"Lony Ruhmann, Staci Layne Wilson",Blancbiehn Productions,"Carrie Keagan, Jennifer Blanc-Biehn, Elissa Dowling, Tristan Risk, Chase Williamson, Daniel Quinn, Emma Julia Jacobs, Diane Ayala Goldner, Jennimay Walker, Ruben Pla, Nick W. Nicholson, Jack Bennett, Dan Walker, Tom Ayers, Benjamin Easterday","Pin-up vixens vs. bloodthirsty zombies, set in post-apocalyptic Hollywood.",2.5,169,"","","",,13,10,2.5,38.2099655528763,250
tt3876560,Un jeune poète,Un jeune poète,2014,2015-04-29,"Adventure, Comedy, Drama",71,France,French,Damien Manivel,"Damien Manivel, Isabel Pagliai",MLD Films,"Rémi Taffanel, Léonore Fernandes, Enzo Vassallo, Christophe Caballero, Mokhtar 'Moky' Benahrech, Anibal Fernandes, Mohammed Berrahou, Délia Druyer-Bachmann, Alain Cayhol, Sarah Lagneau, Denis Taffanel, Norma Mouret","Seeking inspiration in the oppressively hot city of Sète, Remi a young man is determined to write his first poem. But where to begin?",6,135,"","","",,1,5,6,81.8877455586265,600
tt3894558,Joker's Wild,Joker's Wild,2016,2016-06-01,"Horror, Thriller",71,USA,English,Christopher S. Lind,"Ken Del Vecchio, Dylan Bank","","Eric Roberts, Martin Kove, Lacy Marie Meyer, Ari Boyland, Robert T. Bogue, Mandy Bruno Bogue, Eliza Roberts, Caroline Heinle, Matthew Douglas Goodrich, Ken Del Vecchio, Suzi Lorraine, Richard Lounello, Sabrina Machado, Seregon O'Dassey, David H. Cohen",Clowns are no joking matter.,1.9,253,$ 525000,"","",,4,4,1.9,31.9028255578941,190
tt3959690,Raiders of the Lost Shark,Raiders of the Lost Shark,2015,2015-05-19,"Action, Adventure, Comedy",71,USA,English,Brett Kelly,"David A. Lloyd, Brett Kelly",Brett Kelly Entertainment,"Dan Desmarais, Peter Whittaker, Kitty Kamieniecki, Angela Parent, Pavel Lubanski, Candice Lidstone, Jessica Huether, Kendra Summerfield, Anik Rompré, Catherine Mary Clark, Caren MacNevin, Mel Guibz, Scott McClelland, Faith Rayah, Ian Quick","A prehistoric shark is released into a the waters near a small lake community as a result of an oil drilling accident, and proceeds to wreak havoc on nearby swimmers.",1.6,774,$ 350000,"","",,23,20,1.6,21.3244872467824,160
tt4152374,Cleaver: Rise of the Killer Clown,Cleaver: Rise of the Killer Clown,2015,2015-10-08,Horror,71,UK,English,Mj Dixon,"Mj Dixon, Jason Harlow",Mycho Entertainment Group,"Andrew M. Greenwood, Stephanie Price, Vicki Glover, Holly-Anne Dodkins, Georgie Smibert, Cy Henty, Jimi James, Emma Wilde, Maria Barr, Kylie Slevin, Gary Baxter, Lewis Cooper, Daran Holliman, Joe Hughes, Tiana Rogers","Malkoth Fateweaver and Elderion Etherblade begin their conquest of entire galaxy, slaughtering everything in their wake.",4.4,189,GBP 3000,"","",,5,7,4.4,58.4643177497278,440
tt4329166,The Academy,The Academy,2015,2015-08-01,Drama,71,USA,English,Daniel Loiewski,"Daniel Loiewski, Andrew Okoye","","Juan Martin Aguirre, Rob August, Beau Brians, Phuc Cao, Tom Duffy, Marshall Duncan, Phil Foster, Mike Gerbi, Sam Hill Jr., Rod James, Lamount Larkin Jr., Joseph Longobardo, Morgan McDonnell, Luis Mercado, Wale Meshioye","After he is victimized by a senseless crime, Mike joins the LAPD academy in an attempt to protect himself and others from the deviant side of society.",6.6,129,"","","",,7,,6.6,90.6952703064849,660
tt4423778,A Floresta das Almas Perdidas,A Floresta das Almas Perdidas,2017,2017-10-12,"Drama, Horror, Mystery",71,"Portugal, United Arab Emirates, Russia, Spain",Portuguese,José Pedro Lopes,José Pedro Lopes,2203 Studio,"Daniela Love, Jorge Mota, Mafalda Banquart, Lígia Roque, Lília Lopes, Tiago Jácome, Débora Ribeiro","The Forest of the Lost Souls is a dense and remote forest, Portugal's most popular place for suicide. On a summer morning, two strangers meet within the woods.",5.2,492,"","",$ 1502,63,8,82,5.2,74.8403086082997,520
tt4543804,Viaje,Viaje,2015,2015-04-16,Romance,71,Costa Rica,Spanish,Paz Fábrega,Paz Fábrega,"","Fernando Bolaños, Kattia González, Hernan Jimenez","After meeting at a party, Luciana and Pedro spark up a spontaneous rendezvous. Eschewing the fraudulent nature of traditional relationships, the pair embarks on a spur of the moment journey...",6.4,226,"","",$ 712,,1,15,6.4,88.7758002570424,640
tt5027724,A Guidebook to Killing Your Ex,A Guidebook to Killing Your Ex,2016,2017-06-07,"Comedy, Drama, Horror",71,"Hungary, USA, UK","English, Hungarian",József Gallai,József Gallai,Elekes Pictures,"Balázs Szitás, Tímea Virga, Tamás Szilágyi, Olivia Barta, Shawn Michael Clankie, Sándor Gál, Gary Huston, Zsuzsanna Pintér, János Szedlák, Tamás Varga",A lonely man with an intention of documenting every important detail is planning to kill his ex-girlfriend within 72 hours only to realize things are not as easy as he previously imagined.,4.4,188,"","","",,7,16,4.4,62.6132444983744,440
tt5072336,Princesita,Princesita,2017,2017-10-19,Drama,71,"Chile, Argentina, Spain","Spanish, French",Marialy Rivas,"Camila Gutiérrez, Manuela Infante",Casting del Sur,"Sara Caballero, Marcelo Alonso, María Gracia Omegna, Nathalia Acevedo, Stefano Mardones, Alan Daicz, Rafael Federman, Agustín Silva, Nahuel Cantillano, Emiliano Jofre, Isidora Amengual, Sara Becker, Aline Küppenheim, Isidora Uribe","A 12-year-old girl is part of a sect led by Miguel, in order to procreate his heir, but Miguel's plans will begin to get complicated when the girl enters school and falls in love with a classmate.",6,128,"","",$ 499,,1,5,6,82.024908339906,600
tt5231116,A Capital dos Mortos 2: Mundo Morto,A Capital dos Mortos 2: Mundo Morto,2015,2015-05-17,"Drama, Horror",71,Brazil,Portuguese,Tiago Belotti,"Tiago Belotti, Rodrigo Luiz Martins",Esmero Filmes,"Lorena Aloli, José de Campos, Tiago Esmeraldo, Gino Evangelisti, Rany Fontelene, Morgana Santos Gama, Ana Flavia Garcia, Renata Helena, Nobu Kahi, Marília Mangueira, Rodrigo Luiz Martins, Gustavo Serrate, Jazz Vasconcellos","Five years after the events of """"The Capital of the Dead"""", Lucas joins forces with the traumatized Denise. Together they attempt to keep their sanity while fighting off the undead in a world where zombies are not the most dangerous beings.",6.2,112,BRL 5000,"","",,,3,6.2,87.3341972774965,620
tt5265222,Jean,Jean,2016,2016,"Adventure, Drama",71,USA,English,Shawn Welling,"Gregory P. Wolk, Gregory P. Wolk",Giant Meteor Films,"Lee Majors, Isabella Blake-Thomas, Derek Russo, Martin Copping, Justin Lebrun, Elizabeth Blake-Thomas, Shawn Welling, Brigham McNeely, Dalia Elliott, David Namminga, Ari Atken, Preslee Tucker, Ranger Welling, Leticia Peres, Michael Pickering","Albert is a seasoned renegade with a heart of gold. With his memory beginning to fail and his wife wheelchair bound, his young granddaughter, Jean, has her hands more than full taking care ...",7.5,142,$ 485000,"","",,3,3,7.5,105.406107550414,750
