imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0184596,Hundhotellet,Hundhotellet,2000,2000-03-10,"Animation, Comedy, Crime",68,"Sweden, Denmark, Norway",Swedish,Per Åhlin,"Hans Åke Gabrielsson, Per Åhlin",Memfis Film,"Hans Alfredson, Margreth Weivers, Jan Mybrand, Tomas von Brömssen, Björn Kjellman, Rolf Skoglund, Johan Ulveson, Bo Christer Hjelte, Peter Harryson, Pernilla Wahlgren, Karin Gidfors, Stig Grybe, Johan Rabaeus, Steen Rasmussen, Michael Wikke","On their way to find Paris, Sture the dog (Hasse Alfredsson) and his friend Picasso end up on a hotel in the middle of nowhere. Along with Miss Mops, Sture tries to sniff out who is causing all the strange events of the hotel.",6.9,471,"","","",,4,1,6.9,100.652128192537,690
tt0184878,Les sanguinaires,Les sanguinaires,1997,1999-01-07,Drama,68,France,French,Laurent Cantet,"Laurent Cantet, Gilles Marchand",La Sept-Arte,"Frédéric Pierrot, Catherine Baugué, Jalil Lespert, Marc Adjadj, Nathalie Bensard, Vincent Simonelli, François Lepage, Elisabeth Joinet, Gilles Marchand, Isabelle Coursin, Aurelia Doudeau, Virgil Biechy, Jean-Marc Fattaccio, Luckie Royer, Michaël Royer","In December of 1999, François organizes a retreat to a small island for himself, some friends, and their children to avoid the craziness of Paris during the turn of the millennium. Things ...",6.4,143,"","","",,2,1,6.4,86.6277522620301,640
tt0190231,Ooru naito rongu: Sanji,Ooru naito rongu: Sanji,1995,1995-02-10,"Drama, Horror, Mystery",68,Japan,Japanese,Katsuya Matsumura,Katsuya Matsumura,Daiei,"Masashi Endô, Ryôka Yuzuki, Masahito Takahashi, Takamitsu Ôkubo, Miroku Igarashi, Keiichi Mano, Kei Nakata, Jôichi Shimoide, Shinobu Kojima, Hideki Kawamata, Ayaka Hizubaki","In downtown Japan, a lonely computer nerd tries to maintain a peaceful existance while being stalked by a gang of deviant homosexuals who want to use him for their brutal S&M activities.",5.7,460,"","","",,13,15,5.7,86.0548138710116,570
tt0191019,Buttcrack,Buttcrack,1998,1998-12-08,"Comedy, Horror",68,USA,English,Jim Larsen,Jim Larsen,Desert Dog Films Inc.,"Doug Ciskowski, Caleb Kreischer, Rob Hayward, Kathy Wittes, Laurent Minassian, Jim Larsen, Chris Ferro, Gena O'Neal, Joan Larsen, Bill Larsen, Mojo Nixon, Gus Soudah, Cindy Geary, Kris Arnold, Al Nickley","The gun-totin', Bible-thumpin' Preacher Man Bob must right the universal karma accidently set wrong when Brian inadvertantlty kills his obnoxious butt-cleavaged roommate, Wade.",3.5,582,"","","",,17,12,3.5,51.0317449400842,350
tt0219347,The Third Alibi,The Third Alibi,1961,1961-09-01,"Drama, Thriller",68,UK,English,Montgomery Tully,"Maurice J. Wilson, Montgomery Tully",Eternal Films,"Laurence Payne, Patricia Dainton, Jane Griffiths, Edward Underdown, John Arnatt, Humphrey Lestocq, Lucy Griffiths, Olive Milbourne, Arthur Hewlett, Annette Kerr, Cleo Laine",A composer stuck in a middle-class marriage finds that his affair with his wife's half-sister has resulted in her pregnancy. When his wife refuses to give him a divorce he hatches a murder ...,6.9,207,"","","",,13,1,6.9,96.324571309549,690
tt0224102,Bijo no harawata,Bijo no harawata,1986,1986-09-23,"Fantasy, Horror, Thriller",68,Japan,Japanese,Kazuo 'Gaira' Komizu,Kazuo 'Gaira' Komizu,Rokugatsu Gekijô,"Megumi Ozawa, Ayako Ishii, Seira Kitagawa, Ken Yoshizawa, Shinji Sekikawa, Kazuhiro Sano, Yoshinari Yoshie, Kimiya Kôdagawa",A tortured and raped young girl mutates into a penis-headed demon and mutilates her captors.,5,575,"","","",,15,26,5,68.5557780433109,500
tt0237588,Pop Gear,Pop Gear,1965,1965-03-01,Music,68,UK,English,Frederic Goode,Roger Dunton,Associated British-Pathé,"Jimmy Savile, John Allen, The Animals, Peter Asher, Toni Baker, Don Baskin, The Beatles, Billy J. Kramer and the Dakotas, Eric Burdon, Dennis D'Ell, Billie Davis, Spencer Davis, John Duckworth, Chris Farlowe, The Four Pennies","No plot here. Just a collection of lip-synched videos from some of the bands that were part of the """"British Invasion"""" in 1964. Includes bands such as The Animals, Herman's Hermits, Peter ...",6.4,282,"","","",,25,4,6.4,93.3964772236116,640
tt0240869,Ristumine peateega,Ristumine peateega,1999,1999-03-19,"Comedy, Drama",68,Estonia,Estonian,Arko Okk,"Arko Okk, Jaan Tätte",Acuba Film,"Andrus Vaarik, Piret Kalda, Jaan Tätte, Emil Urbel, Andres Tarand","Surprised by rain and sudden darkness Laura and Roland, a young couple hitch-hiking on an empty road, decide to seek shelter at a nearby country house. Osvald, the owner, seems to know the ...",7,266,"","","",,3,1,7,99.1360917089888,700
tt0265928,Bäyin ogurlanmasi,Bäyin ogurlanmasi,1985,1985-10-08,Comedy,68,Soviet Union,"Azerbaijani, Russian","Jeyhun Mirzayev, Vagif Mustafayev",Movlud Suleimanly,Azerbaijanfilm,"Hasanagha Turabov, Sayavush Aslan, Haci Ismayilov, Nasiba Zeynalova, Yashar Nuri, Natavan Mamedova, Tamara Shakirova, Shamil Suleimanov, Vidadi Gasanov, Firangiz Mutallimova, Ramzes Dzhabrailov, Mirza Babayev, Gümrah Rahimov, Arif Kuliyev","Being unable to shoot a film about Azerbaijani wedding customs, hopeless director decide to make a film about real wedding event. Though the stubborn father of bride resists approval the plan.",8.2,313,"","","",,1,,8.2,115.535917777317,820
tt0288092,Kruh in mleko,Kruh in mleko,2001,2002-04-11,Drama,68,Slovenia,Slovenian,Jan Cvitkovic,Jan Cvitkovic,Vertigo,"Peter Musevski, Sonja Savic, Tadej Troha, Perica Radonjic, Andra Istenic, Matja Zuodar, Brane Grubar, Reana Strukelj, Jasna Glavac, Aleksandar Buletovic, Dario Mlakar, Predrag Radonjic, Ivan Volaric-Feo, Anton Leban, Marko Celik",Ivan is released a day early from a treatment programme for alcoholics due to a doctors' strike. He returns to his wife Sonja and his sixteen year old son Robi. The first afternoon he ...,7.1,420,"","",$ 3349,,7,2,7.1,96.2830936378716,710
tt0288905,Zûmu in: Bôkô danchi,Zûmu in: Bôkô danchi,1980,1980-03-15,Horror,68,Japan,Japanese,Naosuke Kurosawa,Chiho Katsura,Nikkatsu,"Erina Miyai, Yôko Azusa, Yûko Ôsaki, Yûko Araragi, Beniko Iida, Hidetoshi Kageyama, Yuko Katagiri, Toshikatsu Matsukaze, Setsu Midorikawa, Midori Mori, Yoko Oyagi, Ren Seido, Keijirô Shiga, Rei Takahashi, Miki Yamaji","Saeko, a somewhat enigmatic young woman, is brutally beaten with a rock and raped by a man wearing a dark-colored mask and black gloves. She eventually recovers, but not long afterwards a ...",5.7,109,"","","",,5,14,5.7,82.405385561509,570
tt0332458,Une simple histoire,Une simple histoire,1959,1959-04-01,Drama,68,France,French,Marcel Hanoun,Marcel Hanoun,"","Raymond Jourdan, Gilette Barbier, Madeleine Marion, Maria Meriko, Max Delon, Elizabeth Huart, Micheline Bezançon","A woman arrives in Paris with her little girl to look for work. With limited funds and no luck, they end up penniless, homeless and dependent on the rare kindness of strangers.",7.1,155,"","","",,3,3,7.1,108.991921781619,710
tt0345600,Mach a Sebestová k tabuli!,Mach a Sebestová k tabuli!,1985,1985,"Animation, Comedy, Family",68,Czechoslovakia,Czech,"Adolf Born, Jaroslav Doubrava","Adolf Born, Jaroslav Doubrava","",Petr Nározný,Edited full-length picture about the most famous Czech third-year pupils. It is composed from the original seven episodes of the series that became very popular among both children and ...,7.3,144,"","","",,,,7.3,99.9918454236052,730
tt0368667,Interstella 5555: The 5tory of the 5ecret 5tar 5ystem,Interstella 5555: The 5tory of the 5ecret 5tar 5ystem,2003,2003-10-10,"Animation, Action, Adventure",68,"Japan, France",English,"Daisuke Nishio, Hirotoshi Rissen","Thomas Bangalter, Cédric Hervet",Toei Animation,"Romanthony, Thomas Bangalter","A continuation of the story told in the Daft Punk music videos """"One More Time,"""" """"Aerodynamic,"""" """"Digital Love,"""" and """"Harder, Better, Faster, Stronger.""""",7.8,13339,"","",$ 46408,,49,39,7.8,110.458677634415,780
tt0407121,Winnie the Pooh e gli efelanti,Pooh's Heffalump Movie,2005,2005-03-18,"Animation, Comedy, Family",68,USA,English,Frank Nissen,"Brian Hohlfeld, Evan Spiliotopoulos",Walt Disney Pictures,"Jim Cummings, John Fiedler, Nikita Hopkins, Kath Soucie, Ken Sansom, Peter Cullen, Brenda Blethyn, Kyle Stanger","When Roo sets off on his own into the Hundred Acre Wood, he discovers a friendly and playful Heffalump named Lumpy.",6.4,6302,$ 20000000,$ 18098433,$ 52858433,64,32,45,6.4,95.5418406651292,640
tt0475224,Bella sempre,Belle toujours,2006,2006-09-08,"Drama, Music",68,"Portugal, France",French,Manoel de Oliveira,Manoel de Oliveira,Filbox Produções,"Michel Piccoli, Bulle Ogier, Ricardo Trêpa, Leonor Baldaque, Júlia Buisel, Lawrence Foster","38 years after their last encounter, Henri Husson thinks he sees Séverine in a concert. He follows her and sadistically takes out a slow and painful revenge.",6.4,961,"",$ 10921,$ 381450,,13,44,6.4,89.957636084742,640
tt0481598,Pathogen,Pathogen,2006,2006-03-25,Horror,68,USA,English,Emily Hagins,Emily Hagins,Cheesy Nuggets Productions,"Rose Kent-McGlew, Alec Herskowitz, Tiger Darrow, Tony Vespe, Alex Schroeder, Estrella Gonzales, Amanda Haight, Rebecca Elliott, Jose Ramirez, Jessica Cargill, C. Robert Cargill, Joy M. Furman, Harry Jay Knowles, Jay Giovanni Ramirez, Dannie Helen Loraine Knowles","An infection which appears to be caused by a bacteria in the water turns out to be more. A fourteen-year-old student, Dannie, feels the real cause is linked to her recurring dreams. When ...",5.2,179,$ 7000,"","",,4,7,5.2,72.4745118464651,520
tt0815227,Quei loro incontri,Quei loro incontri,2006,2006-10-18,Drama,68,"Italy, France",Italian,"Danièle Huillet, Jean-Marie Straub",Cesare Pavese,Straub-Huillet,"Angela Nugara, Vittorio Vigneri, Grazia Orsi, Romano Guelfi, Angela Durantini, Enrico Achilli, Giovanna Daddi, Dario Marconcini, Andrea Bacci, Andrea Balducci",This movie is the sequel of Straub and Huillet's Dalla nube alla resistenza and like its prequel is inspired by Cesare Pavese's book Dialoghi con Leucò.,6.8,192,"","",$ 2895,,1,8,6.8,93.0980724518514,680
tt0930864,Joshû ori,Joshû ori,1983,1983-09-16,"Crime, Drama, Romance",68,Japan,Japanese,Masaru Konuma,Osamu Murakami,Nikkatsu,"Mina Asami, Ryoko Watanabe, Nami Matsukawa, Shigeru Muroi, Keiko Aikawa, Kiwako Izumi, Midori Mori, Kazuyuki Senba, Ryôsei Tayama, Hitomi Yuri",An inmate attempts to escape from prison and is confronted by the guard.,5.3,128,"","","",,3,8,5.3,70.5976632770644,530
tt11032990,Malibu Rescue - Una nuova onda,Malibu Rescue: The Next Wave,2020,2020-08-04,"Action, Adventure, Comedy",68,USA,English,Savage Steve Holland,"Jed Elinoff, Savage Steve Holland",Pacific Bay Entertainment,"Curtis Armstrong, Jackie R. Jacobson, Ricardo Hurtado, Breanna Yde, Jeremy Howard, Abby Donnelly, Kirrilee Berger, Carly Hughes, Carlos Sanson, Henry Kingi, Ella Gross, JT Neal, Alkoya Brunson, Lauren Gaw, Jeff Meacham","It's summer again, and everyone's favorite Junior Rescuers, The Flounders, are back at Tower 2. With the International Junior Rescue Championships headed to Southern California, the eyes of...",4.5,386,$ 5000000,"","",,5,5,4.5,63.8392612285281,450
tt11078522,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni,2019,2019-03-08,"Animation, Action, Crime",68,Japan,Japanese,Naoyoshi Shiotani,Makoto Fukami,Production I.G.,"Tomokazu Seki, Sumire Morohoshi, Takako Honda, Satoshi Tsuruoka, Tomoyuki Shimura, Tsutomu Isobe, Wataru Takagi","Following the incident in the Southeast Asia Union in 2116, Shinya Kogami resumes his vagrant journey. In a small South Asian nation, Kogami rescues a bus of refugees under attack by armed ...",7.3,269,"","","",,2,2,7.3,105.623279996349,730
tt1156448,Heidi 4 Paws,Heidi 4 Paws,2009,2009-10-22,Family,68,USA,English,Holly Goldberg Sloan,"Holly Goldberg Sloan, Johanna Spyri",4 Paws Entertainment,"Darius Anderson, Joanne Baron, Crystal Barron, Kimberly Beck, Marshall Bell, Majandra Delfino, Mike Fishburn, Steve Guttenberg, Daniel Hanson, Theresa Hanson, Richard Kind, Angela Lansbury, John O'Campo, Stephen Rea, Julian Sands","This is a live-action re-telling of Johanna Spyri's 1880 children's classic, """"Heidi"""", but with fully mouth-articulated dogs in all of the roles. This movie tells the story of the young ...",4.9,123,"","","",,1,,4.9,65.3882694755668,490
tt1690991,Nijntje de film,Nijntje de film,2013,2013-01-30,"Animation, Musical",68,Netherlands,"Dutch, English",Hans Perk,"James Still, Fine Trossel",A. Film,"Barry Atsma, Hanna Verboom, Isa Hoes, Eva Poppink, Huub van der Lubbe, Marc-Marie Huijbregts","Miffy, her friends Melanie and Grunty and her dog Snuffy set out on a treasure hunt through the zoo. Father and Mother Bunny give them five riddles through a Treasure Hunt Song, about a ...",6.1,105,"","",$ 1371484,,1,8,6.1,81.323151771645,610
tt1816561,Kanseitou,Kanseitou,2011,2011-04-09,"Drama, Music, Romance",68,Japan,Japanese,Takahiro Miki,Yukiko Mochiji,SME Records,"Ai Hashimoto, Miyuki Matsuda, Gô Rijû, Kento Yamazaki","The story of youth. Kakeru, a 15 year old boy, and Mii (Little My) , a female transfer student. They are two lonely teens who cannot find their place in life, but who gradually learn to relate to each other through the power of music.",7,115,"","","",,1,1,7,91.2812451828529,700
tt1877747,Requiem for a Village,Requiem for a Village,1976,1976-11-02,Drama,68,UK,English,David Gladwell,David Gladwell,British Film Institute (BFI) Production Board,Roger Burroughes,"The idyllic, rural past of a Suffolk village comes to life through the memories of an old man who tends a country graveyard, in this extraordinary, film directed by David Gladwell. Although...",6.8,142,"","","",,5,4,6.8,96.3759653748558,680
tt2011351,Potechi,Potechi,2012,2012-05-07,Comedy,68,Japan,Japanese,Yoshihiro Nakamura,"Kôtarô Isaka, Yoshihiro Nakamura",Showgate,"Gaku Hamada, Fumino Kimura, Nao Ohmori, Eri Ishida, Taiki Nakabayashi, Mayu Matsuoka, Ryôhei Abe, Yoshihiro Nakamura, Kinzô Sakura, Yûko Takeuchi","Set in Sendai, Japan, 2 men live completely different lives. One is a star professional baseball player and the other burglarizes empty homes. Their fate connects with unseeable connections...",6.8,161,"","","",,,7,6.8,95.7399378290223,680
tt2034060,Nana,Nana,2011,2012-04-11,Drama,68,France,French,Valérie Massadian,"",Gaïjin,"Kelyna Lecomte, Marie Delmas, Alain Sabras","Nana is 4 years old and lives in a stone house beyond the forest. Back from school, a late afternoon, all she finds is silence in the house. A journey into the darkness of her childhood. The world from her height.",6.5,293,"","","",76,1,13,6.5,93.6074101057378,650
tt2347479,Pavilion,Pavilion,2012,2012-11-30,Drama,68,USA,English,Tim Sutton,Tim Sutton,Van Riper Archives,"Addie Bartlett, Aaron Buyea, Zach Cali, Cody Hamric, Max Schaffner","Tim Sutton's debut feature, likened to films by Gus Van Sant and Pedro Costa, follows a laconic teenager (Max) who moves from an idyllic lakeside town to his father's home in arid suburban ...",6.1,125,"","","",78,2,8,6.1,86.0897780300088,610
tt2417540,36,36,2012,2012-10-06,Drama,68,Thailand,Thai,Nawapol Thamrongrattanarit,Nawapol Thamrongrattanarit,Pop Pictures,"Vajrasthira Koramit, Wanlop Rungkumjad, Nottapon Boonprakob","A young location scout meets the art director of her project in a day they will keep in their memories for a while, each for their own reasons.",7,450,"","","",,,13,7,100.677400525955,700
tt2769158,Rape Zombie: Lust of the Dead 3,Reipu zonbi: Lust of the dead 3,2013,2013-03-23,Horror,68,Japan,Japanese,Naoyuki Tomomatsu,"Yûko Momochi, Naoyuki Tomomatsu",Gensou haikyuu-sha Ltd.,"Yui Aikawa, Asami, Iona, Saya Kobayashi, Ayumi Kuroki, Takeshi Nakazawa, Alice Ozawa, Tomoaki Sandan","Japan's war against the zombie hordes continues, and the army of Ghoul-fighting girls struggles to survive when their leader is lost to insanity.",3.9,273,"","","",,5,5,3.9,56.2771196706394,390
tt2921002,Särikli Çöräk,Särikli Çöräk,1971,1971-02-01,Drama,68,Soviet Union,"Azerbaijani, Russian",Shamil Makhmudbekov,Alla Akhundova,Azerbaijanfilm,"Firuz Aliyev, Sofa Besirzade, Aliheydar Hasanzada, Yelena Inyakina, Aghahuseyin Javadov, Khosrov Mamayev, Adila Mammadova, Camila Mammadova, Mirzaagha Mirzayev, Sadaya Mustafayeva, Tuna Namazova, Cingiz Quliyev, Kamran Racabli, Fazil Salayev","While there is famine during WW2, a boy with mom far away, tries to stay strong.",8.4,192,"","","",,1,,8.4,115.471599537164,840
tt3392330,Short Peace,Short Peace,2013,2013-07-20,"Animation, Fantasy, Sci-Fi",68,Japan,Japanese,"Hiroaki Andô, Hajime Katoki",Shuhei Morita,Bandai Namco Entertainment,"Kôichi Yamadera, Aoi Yûki, Takeshi Kusao, Saori Hayami, Masakazu Morita, Yû Kobayashi, Tarô Ishida, Masaaki Emori, Rumi Ochiai, Hajime Iijima, Tamie Kubota, Nobutoshi Canna, Ryuji Aigase, Kokoa Ishii, Ruiki Satô",A traveler is confronted by spirits in an abandoned shrine; a story of honor and firefighting in ancient Japan; a white bear defends the royal family from a monstrous red demon; ragtag soldiers battle a robotic force in futuristic Japan.,6.9,1326,"",$ 22862,$ 628807,,3,22,6.9,93.3303991738111,690
tt3541124,Kill That Bitch,Kill That Bitch,2014,2014-02-04,Horror,68,USA,English,Dustin Mills,Dustin Mills,Dustin Mills Productions,"Bloodcountess Bathory, Jessica Cook, Josh Eal, Elysia S. Gipson, Haley Madison, Mandi Monroe, Dave Parker, Erin R. Ryan, Brandon Salkil","Meticulously, a deranged masked murderer targets five beautiful women, intent on torturing them to death, one by one. The crazed psycho won't stop until they all suffer by his blade. Are the torturer and his prey connected in some way?",4.3,168,"","","",,7,7,4.3,57.8707521971201,430
tt3813422,Return to Witch Graveyard,Return to Witch Graveyard,2014,2014-12-12,Horror,68,USA,English,Reuben Rox,"",Goregon Productions,"Rachel Wise, Reuben Rox, Catherine Franklin, Shonda Cannon, Lucien Eisenach, Alex Williams, Randy Robinson, Nathaniel Quinn, Bobbie Ruben, Shelley Clark, James Magnum Cook, Matt J. Gaines, Barry Buck Goldstein, Sarah Nicole Grace, Cinthia Ruben",TV crew visits the woods where in the 1600's 13 women accused of practicing witchcraft were buried.,6.1,176,$ 33000,"","",,3,1,6.1,81.7653112972379,610
tt4362764,Crumbs,Crumbs,2015,2015-11-01,"Adventure, Fantasy, Mystery",68,"Spain, Ethiopia, Finland",Amharic,Miguel Llansó,"Miguel Llansó, Daniel Worku",BiraBiro Films,"Daniel Tadesse, Quino Piñero, Selam Tesfayie, Mengistu Berhanu, Getu Fixa, Nebeyu Bekele, Shitaye Abraha, Tsegaye Abegaz, Girma Gebrehiwot, Shambel Basha Getachew",Our figurine sized supermen hero embarks on an epic surreal journey that will take him across the Ethiopian post apocalyptic landscape in search of a way to get on the hovering spacecraft that for years has become a landmark in the skies.,6.1,479,EUR 200000,"","",,8,23,6.1,86.7880664767853,610
tt5084196,Kizumonogatari II: Nekketsu-hen,Kizumonogatari II: Nekketsu-hen,2016,2016-08-19,"Animation, Action, Drama",68,Japan,Japanese,"Tatsuya Oishi, Akiyuki Shinbo",Nisio Isin,SHAFT,"Hiroshi Kamiya, Takahiro Sakurai, Maaya Sakamoto, Yui Horie, Masashi Ebara, Hôchû Ôtsuka","In the spring of his second year of high school, Koyomi Araragi met the beautiful vampire Kiss-shot Acerola-orion Heart-under-blade. Koyomi saved Kiss-shot, who was on the verge of death ...",7.8,1571,"","",$ 3546960,,3,6,7.8,113.04218916572,780
tt5518358,Apotheosis,Apotheosis,2018,2018-06-05,"Drama, Thriller",68,USA,English,Matt Hartley,Matt Hartley,Castle in the Sky Productions,"Cary Mark, Marley Frank, Mann Alfonso, Tom Alper, Cheyenne Buchanan, Chance Caeden, Mark Anthony Collins Jr., Matthew Crowley, Dave Faulkner, Gregory R. Gordon, Toby Guebert, Steve McEvers, Ara Nazaryan, Scotty Philip, Sean Dunn Reynolds","The dark twisted tale of a man who's accused of murdering his girlfriend, told from his shadow's perspective.",5.3,183,"","","",,2,1,5.3,77.5139353908614,530
tt5601250,Linhas Tortas,Linhas Tortas,2019,2019-06-27,Drama,68,Portugal,Portuguese,Rita Nunes,"Carmo Afonso, Rita Nunes",Leopardo Filmes,"Joana Ribeiro, Américo Silva, Ana Padrão, Miguel Nunes, Manuel Wiborg, Maria Leite, Elmano Sancho, Inês Menezes, Joana Pais de Brito, Jorge Vaz Gomes, Miguel Romeira, Nuno Lucas, Sara Felício, Victor Dias","Luísa, actress, and António, an older writer and journalist, cross paths on Twitter. He is on the social network anonymously, under the name Rasputine. They begin to exchange messages and develop an obsession with each other.",5.8,106,"","",$ 7634,,,2,5.8,84.7911603138877,580
tt5695936,Sickhouse,Sickhouse,2016,2016-06-01,"Horror, Thriller",68,USA,English,Hannah Macpherson,Hannah Macpherson,Indigenous Media,"Andrea Russett, Laine Neil, Sean O'Donnell, Lukas Gage, Tacey Adams, J.C. Caylen, Danny Belrose, Dominique Columbus, Myron Natwick, Maemae Renfrow, Kayla Servi, Mia Stallard, Emily Osterman, Toni Katano",A group of teenagers film a live documentary on the Sickhouse legend to millions around the world.,3.8,204,"","","",,4,6,3.8,50.2575582116162,380
tt5871184,Kidou senshi Gandamu: The Origin III - Akatsuki no houki,Kidou senshi Gandamu: The Origin III - Akatsuki no houki,2016,2016-05-21,"Animation, Action, Drama",68,Japan,"English, Japanese",Takashi Imanishi,"Yoshiyuki Tomino, Yoshikazu Yasuhiko",Sunrise,"Shûichi Ikeda, Tetsuya Kakihara, Tomoaki Maeno, Jin Urayama, Banjô Ginga, Kenta Miyake, Akeno Watanabe, Naoki Bando, Ai Kayano, Megumi Han, Kôichi Sakaguchi, Tôru Furuya, Akio Ôtsuka, Robbie Daymond, Ben Diskin","Having faked his death at the cost of his friend, Édouard assumes the role of Char and undergoes training as a Zeon soldier.",8,291,"","",$ 477689,,,,8,112.76716215841,800
tt6044414,Bad Black,Bad Black,2016,2016-09-25,"Action, Comedy",68,Uganda,English,Nabwana I.G.G.,"Alan Hofmanis, Nabwana I.G.G.",Ramon Film Productions,"Bisaso Dauda, Nakaye Jane, Kabuye John, Alan Hofmanis, Nattembo Racheal Monica, Nakatudde Madinah, Kaggwa Bonny, Bua Frank, Nalwanga Gloria, Ssebankyaye Mohammed, Kizza Manshoor, Okello Joseph Mark Hook, Ann Namatovu, Kazibwe Ronald, Wephukulu Anthony",A mild-mannered doctor is trained in the art of ass-kicking commando vengeance by a no-nonsense ghetto kid named Wesley Snipes.,7.4,571,"","","",,10,15,7.4,105.063537671669,740
tt6667360,Carnage: Swallowing the Past,Carnage: Swallowing the Past,2017,2017-03-19,Comedy,68,UK,English,Simon Amstell,Simon Amstell,British Broadcasting Corporation (BBC),"Samantha Spiro, James Smith, James Bloor, Andy Rush, Collette Cooper, Jumayn Hunter, Dave Jordan, Simon Fisher-Becker, Martin Sims, Simon Chandler, Shia Adjei, Stephen Agnew, Tina Amstell, Jordana Ashkenazi, Eileen Atkins","It's 2067, the U.K. is vegan, but older generations are suffering the guilt of their carnivorous past. Writer and Director Simon Amstell asks us to forgive them for the horrors of what they swallowed.",7.8,1273,"","","",,6,2,7.8,109.185283963605,780
tt8900082,Commando Ninja,Commando Ninja,2018,2018-12-21,"Action, Comedy",68,France,"English, French",Benjamin Combes,Benjamin Combes,Benjamin Combes,"Eric Carlesi, Philippe Allier, Stéphane Asensio, Olivier Dobremel, Thémann Fagour, Cécile Fargues, Bob Feeser, Ludwig Oblin, Thyra Hann Phonephet, Charlotte Poncin, Anaëlle Rincent","John Hunter is Vietnam Green Beret Veteran, Half Commando, Half Ninja, whose daughter has been abducted by a secret Ninja Organization, led by a Central-American dictator, who wants to create a new-world order - through time.",6.8,354,EUR 35000,"","",,4,6,6.8,95.3097801306782,680
tt8947488,The Blackwell Ghost 2,The Blackwell Ghost 2,2018,2018-08-04,Horror,68,USA,English,Turner Clay,"","","Turner Clay, Terri Czapleski",A filmmaker decides to turn the camera back on and returns to his investigation of the Blackwell Ghost in this sequel documentary. After being provided with new information from someone who...,5.6,214,"","","",,12,2,5.6,79.960854139206,560
tt9228950,Malibu Rescue,Malibu Rescue,2019,2019-05-13,"Action, Adventure, Comedy",68,USA,English,Savage Steve Holland,"Jed Elinoff, Savage Steve Holland",Pacific Bay Entertainment,"Ricardo Hurtado, Breanna Yde, Jackie R. Jacobson, Abby Donnelly, Alkoya Brunson, JT Neal, Curtis Armstrong, Ian Ziering, Jeremy Howard, Jeff Meacham, Catia Ojeda, Camaron Engels, Ella Gross, Bryana Salaz, Treisa Gary","Aspiring junior lifeguards compete against snobby local kids for bragging rights and the ultimate tower at Malibu Beach, Calif.",4.8,866,$ 5000000,"","",,11,5,4.8,66.8347954669903,480
