imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0278522,Jodi No. 1,Jodi No. 1,2001,2001-04-13,"Comedy, Romance",140,India,Hindi,David Dhawan,"Rumi Jaffery, Imtiaz Patel",Time Magnetics,"Sanjay Dutt, Govinda, Twinkle Khanna, Monica Bedi, Anupam Kher, Ashish Vidyarthi, Mukesh Rishi, Sayaji Shinde, Shakti Kapoor, Hans Raj Hans, Supriya Karnik, Pooja Batra, Rajat Bedi, Aashif Sheikh, Ajit Vachani","Partners in crime Jai and Veeru set their next target on a rich businessman, Rai Bahadur. Things turn hilarious when both of them fall for his daughters.",5.8,2146,"",$ 82834,$ 156415,,2,2,5.8,80.1357438538611,580
tt0285993,Rhythm,Rhythm,2000,2000,"Drama, Musical, Romance",140,India,Tamil,Vasanth,"",Pyramid Films International,"Ramesh Aravind, Joy Badlani, Jyotika, Lakshmi, Shankar Mahadevan, Manivannan, Meena, Nagesh, Kumar Natarajan, Arjun Sarja, Vaiyapuri",A single mother changes her opinion about getting married again after meeting a single man and discovering that both of them have a similar past concerning their spouses.,7.5,718,"","","",,10,,7.5,99.1122515298061,750
tt0292023,Irupatham Noottandu,Irupatham Noottandu,1987,1987,Drama,140,India,Malayalam,K. Madhu,S.N. Swamy,"","Mohanlal, Ambika, Suresh Gopi, Janardanan, Jagathi Sreekumar, Kaviyoor Ponnamma, Mammukoya, Prathapachandran, Santhosh, Urvashi, Sreenath, K.P.A.C. Sunny, Sukumari, Vishnuprakash, Jose",The son of a Kerala political chieftain leads a gold smuggling operation with a maverick partner.,7.6,604,"","","",,3,,7.6,108.454258627904,760
tt0300475,Shirdi Ke Sai Baba,Shirdi Ke Sai Baba,1977,1977,"Biography, Drama",140,India,Hindi,Ashok V. Bhushan,"",Sarla Charities Trust,"Sudhir Dalvi, Manoj Kumar, Rajendra Kumar, Hema Malini, Shatrughan Sinha, Raj Mehra, Birbal, Usha Chavan, C.S. Dubey, Manmohan Krishna, Dheeraj Kumar, Prem Nath, Paintal, Sachin Pilgaonkar, Madan Puri","Pooja lives with her doctor husband and a young son. Her son becomes seriously ill and does not respond to any medication, her husband wants him to be moved to a hospital for further ...",7.1,217,"","","",,1,,7.1,101.300226612886,710
tt0303274,Romanovy: Ventsenosnaya semya,Romanovy: Ventsenosnaya semya,2000,2000-07-19,"Biography, Drama, History",140,Russia,Russian,Gleb Panfilov,"Inna Churikova, Gleb Panfilov",Goskino,"Aleksandr Galibin, Lynda Bellingham, Vladimir Grachyov, Yuliya Novikova, Kseniya Kachalina, Olga Vasileva, Olga Budina, Andrey Kharitonov, Ernst Romanov, Vsevolod Sobolev, Vladimir Konkin, Vladimir Shiryaev, Nikolay Penkov, Valeriy Khromushkin, Igor Dmitriev",The story of the last year and a half of Tsar Nicholas II and his family from the February Revolution of 1917 to their execution in July 1918.,7.1,266,RUR 405000000,"","",,4,2,7.1,102.432578780903,710
tt0304204,Isi Ka Naam Zindagi,Isi Ka Naam Zindagi,1992,1992,"Action, Comedy, Drama",140,India,Hindi,Kalidas,"Manoj Mitra, Ramesh Pant",Rajlaxmi Pictures,"Aamir Khan, Farha Naaz, Asrani, Beena Banerjee, Tej Sapru, Bharat Kapoor, Babloo Mukherjee, Jamuna, Anjan Srivastav, Rajesh Puri, Shiva Rindani, Baby Deepali, Prem Sagar, Subroto Mahapatra, Anup Jalota",During the British rule in rural India; a wealthy family spent generation from generation in trying to take over a plot of land from a man named Bansiram. But Bansiram will not give up this...,5.8,589,"","","",,1,,5.8,76.6103376221128,580
tt0305811,Mathru Devo Bhava,Mathru Devo Bhava,1993,1993,Drama,140,India,Telugu,K. Ajayakumar,"","","Tanikella Bharani, Brahmanandam, Charu Haasan, Madhavi, Nassar, Nirmalamma, Maharshi Raghava, Sarathi, Subbaraya Sarma, Vijaya Y.","Matru Devo Bhava is 1988 Indian Kannada film directed by N S Dhananjaya and produced by Jai Jagadish & Srinivasamurthy. The film stars Srinivasamurthy, Jayanthi, Jay Jagdish & Thara. The ...",7.4,112,"","","",,,,7.4,107.322798454605,740
tt0310567,A hídember,A hídember,2002,2002-04-11,"Drama, History",140,"Hungary, Germany","German, Hungarian",Géza Bereményi,"Géza Bereményi, Can Togay",FilmArt Kft,"Károly Eperjes, Irina Lachina, Ervin Nagy, Can Togay, György Cserhalmi, Marius Bodochi, Iván Darvas, Adél Kováts, Sándor Gáspár, Tibor Gáspár, Dezsö Garas, Attila Kaszás, László Sinkó, Péter Haumann, József Szarvas","This epic story takes place between 1820 and 1860 during the Habsburg Monarchy, and portrays the life one of the greatest Hungarian aristocrats - Count Széchenyi - who was born with ...",4.7,809,$ 7000000,"",$ 292422,,5,1,4.7,61.8349355731135,470
tt0313965,Devi,Devi,1999,1999-03-12,"Drama, Fantasy",140,India,Telugu,Kodi Ramakrishna,"Mohan Nair, Kodi Ramakrishna",Sumanth Art Productions,"Prema, Vanitha, Abu Salim, Bhanuchander, Showkar Janaki, Babu Mohan, Mahendran, Shiju","Devi, a snake goddess, stays on earth to protect the girl whose father saved her life from greedy relatives and from the snake demon, Dantra.",6.6,152,"","","",,,3,6.6,95.501869850539,660
tt0324242,Three,Sam gang,2002,2002-07-12,"Horror, Mystery",140,"Hong Kong, South Korea, Thailand","Korean, English, Mandarin, Thai, Cantonese","Peter Ho-Sun Chan, Jee-woon Kim","Teddy Chan, Matt Chow",Applause Pictures,"Hye-su Kim, Bo-seok Jeong, Suwinit Panjamawat, Leon Lai, Eric Tsang, Eugenia Yuan, Ting-Fung Li, Kanyavae Chatiawaipreacha, Jeong-won Choi, Pornchai Chuvanon, Anusak Intasorn, Jung-Won Jang, Pattama Jangjarut, Sung-Keun Jee, Savika Kanchanamas","Three constitutes an omnibus package of three short horror films made by Asian directors. """"Memories,"""" made by Kim Ji-Woon, is about a woman (Kim Hye-Soo) who disappears from the home she ...",6.2,3317,"","",$ 1691811,,25,40,6.2,87.636704064873,620
tt0329575,Seabiscuit - Un mito senza tempo,Seabiscuit,2003,2003-10-31,"Drama, History, Sport",140,USA,English,Gary Ross,"Laura Hillenbrand, Gary Ross",Universal Pictures,"David McCullough, Jeff Bridges, Paul Vincent O'Connor, Chris Cooper, Michael Ensign, James Keane, Valerie Mahaffey, David Doty, Carl M. Craig, Michael O'Neill, Annie Corley, Michael Angarano, Cameron Bowen, Noah Luke, Mariah Bess",True story of the undersized Depression-era racehorse whose victories lifted not only the spirits of the team behind it but also those of their nation.,7.3,65913,$ 87000000,$ 120277854,$ 148336445,72,470,164,7.3,100.185196010226,730
tt0337633,Hathyar: Face to Face with Reality,Hathyar: Face to Face with Reality,2002,2002-10-18,"Action, Crime, Drama",140,India,Hindi,Mahesh Manjrekar,"Praveen Bhardwaj, Dev Kohli",Satyajeet Movies Pvt. Ltd.,"Sanjay Dutt, Shilpa Shetty Kundra, Sharad S. Kapoor, Shakti Kapoor, Sachin Khedekar, Gulshan Grover, Shivaaji Satam, Deepak Tijori, Reema Lagoo, Pramod Moutho, Inder Kumar, Harsh Chhaya, Anup Soni, Pankaj Berry, Ashima Bhalla","Following his father's footsteps, a man grows up to be a dreaded gangster, facing professional and personal trauma in his life.",5.6,600,"","","",,5,4,5.6,81.3548325659045,560
tt0348824,Chalo Ishq Ladaaye,Chalo Ishq Ladaaye,2002,2002-12-27,"Action, Comedy, Romance",140,India,Hindi,Aziz Sejawal,"Imtiaz Patel, Yunus Sajawal",Vijay Productions,"Govinda, Kader Khan, Rani Mukerji, Zohra Sehgal, Mink Singh, Johnny Lever, Sanjay Suri, Asrani, Gulshan Grover, Ishrat Ali, Mushtaq Khan, Sheela Sharma, Sharad Sharma, Rizvi, Kuljit Singh","Popular but lonely Bollywood actress, Rani, lives a fairly isolated life, through publicly she is thronged by fans, and has taken to drinking alcohol in a big way. Thus intoxicated she runs...",4.4,494,"","","",,6,3,4.4,62.2094684471649,440
tt0350195,Teri Meherbaniyan,Teri Meherbaniyan,1985,1985-10-01,"Action, Crime, Drama",140,India,Hindi,Vijay Reddy,"Jagdish Kanwal, Abbiah Naidu",B.M.B. Pictures,"Jackie Shroff, Poonam Dhillon, Raj Kiran, Swapna, Asrani, Satyendra Kapoor, Sadashiv Amrapurkar, Amrish Puri, Master Vicky, Vikas Anand, Naval Kumar, Radheshyam, Bharat Bhushan Bhatt, Ashok Saxena, Brownie Moti","Ram is a govt official who tries to brings justice to an oppressed village. He almost succeed in his mission but is murdered by Vijay singh. His dream of justice is filled by his most loyal dog, MOTI.",5.4,213,"","","",,3,1,5.4,72.8030777322953,540
tt0353700,Malappuram Haji Mahanaya Joji,Malappuram Haji Mahanaya Joji,1994,1994,Comedy,140,India,Malayalam,Thulasidas,"Rajan Kiriyath, Vinu Kiriyath","","Mukesh, Siddique, Madhu, Narendra Prasad, Jagathi Sreekumar, Mathu, Prem Kumar, Indrans, Karamana Janardanan Nair, Rizabawa, Jose Pellissery, Santha Devi, Bobby Kottarakkara, Santhakumari, Usha",Siddique gets a visa to go to Dubai and a job offer at his Dads friend's school in Malappuram at the same time. His dad refuses to let him go to Dubai and wants him to take the teaching job...,6.3,154,"","","",,,,6.3,84.0319007472073,630
tt0355831,Nishkarsha,Nishkarsha,1995,1995,"Action, Thriller",140,India,Kannada,Sunil Kumar Desai,Sunil Kumar Desai,"","Vishnuvardhan, Anant Nag, B.C. Patil, Suman Nagarkar, Prakash Raj, Ramesh Bhat, Avinash, Thimmaiah",A daylight bank robbery goes awry and spirals into a hostage scenario.,7.6,168,"","","",,1,,7.6,106.170970468188,760
tt0367082,Senza destino,Sorstalanság,2005,2006-01-27,"Drama, Romance, War",140,"Hungary, Germany, UK, Israel, France, USA","Hungarian, German, English, Yiddish, Hebrew, Polish",Lajos Koltai,"Imre Kertész, Imre Kertész",Hungarian Motion Picture Ltd.,"Marcell Nagy, Béla Dóra, Bálint Péntek, Áron Dimény, Péter Fancsikai, Zsolt Dér, András M. Kecskés, Dani Szabó, Tibor Mertz, Péter Vida, Endre Harkányi, Márton Brezina, Zoltán Bukovszki, Gábor Nyiri, Jenö Nagy","14-year-old György's life is torn apart in WWII Hungary, as he is deported first to Auschwitz and then to Buchenwald, where he is forced to become a man in the midst of hatred, and what it really means to be Jewish.",6.9,6444,HUF 2500000000,$ 196857,$ 2512009,87,48,77,6.9,93.6684139317266,690
tt0371218,El shoumou el sawdaa,El shoumou el sawdaa,1962,1962,"Drama, Musical, Romance",140,Egypt,Arabic,Izzuddin Dhulfeqar,"","","Nagat, Saleh Selim, Malak El Gamal, Nawal Abou El Fotouh, Fouad El-Mohandes, Aminah Rizq","The film revolves around the young man, """"Ahmed"""" (Saleh Selim) the young poet who was blinded in an accident while riding a horse when he saw the betrayal of his sweetheart, and then decided...",7,171,"","","",,1,,7,97.3194107662535,700
tt0371632,Dharma Poratam,Dharma Poratam,1983,1983,Musical,140,India,"",Subba Rao B.A.,"",Sree Lakshmi Prasanna Pictures,"Mohan Babu, Pandharibai","",3.4,186,"","","",,,,3.4,47.0305391795287,340
tt0372784,Batman Begins,Batman Begins,2005,2005-06-17,"Action, Adventure",140,"USA, UK","English, Mandarin",Christopher Nolan,"Bob Kane, David S. Goyer",Warner Bros.,"Christian Bale, Michael Caine, Liam Neeson, Katie Holmes, Gary Oldman, Cillian Murphy, Tom Wilkinson, Rutger Hauer, Ken Watanabe, Mark Boone Junior, Linus Roache, Morgan Freeman, Larry Holden, Gerard Murphy, Colin McFarlane","After training with his mentor, Batman begins his fight to free crime-ridden Gotham City from corruption.",8.2,1278075,$ 150000000,$ 206852432,$ 373654966,70,2911,324,8.2,118.460015924684,820
tt0375791,Gundaraj,Gundaraj,1995,1995-09-07,Action,140,India,Hindi,Guddu Dhanoa,"Anees Bazmee, Robin Henry",Tridev Arts,"Ajay Devgn, Amrish Puri, Kajol, Asrani, Mohnish Bahl, Mohan Joshi, Sharat Saxena, Anjali Jathar, Deven Verma, Shashi Sharma, Madan Jain, Beena Banerjee, Usha Nadkarni, Achyut Potdar, Jaspal Sandhu",Ajay Chauvan lives with his parents and a younger sister. Ajay loves Pooja and hopes to get marry to her one day; he prepares a job application and send it to various places but in the ...,4.2,332,"","","",,2,,4.2,56.9379960650194,420
tt0378647,Ramana,Ramana,2002,2002-11-04,"Action, Drama",140,India,Tamil,A.R. Murugadoss,"A.R. Murugadoss, A.R. Murugadoss",Oscar Films,"Vijayakanth, Simran, Ashima Bhalla, Yugi Sethu, Vijayan, Riyaz Khan, Mukesh Rishi, Ravichandran, Rajesh, U.B.G. Menon, V.Z. Dhorai, Amarasigamani, Mahanadhi Shankar, Pondy Ravi, Anjathe Sridhar","Ramana ,a college professor attempts to end corruption by creating a group called ACF.",8.2,1771,"","","",,2,,8.2,114.558350132872,820
tt0384495,Samurai,Samurai,2002,2002-07-25,"Action, Drama, Musical",140,India,Tamil,Balaji Sakthivel,"Pattukottai Prabhakar, Balaji Sakthivel",Aalayam Cinema,"Vikram, Jayaseel, Nassar, Vadivukkarasi, Gundu Anitha, Chinnijayanth, Kollam Thulasi, Shriya Saran, Delhi Kumar",Thiagu is a school teacher by day and a 'Samurai' by night. He and his gang abduct corrupt politicians and bureaucrats who go free because of the loopholes in the legal system. Ofcourse ...,6.3,451,"","","",,,,6.3,84.28116651603,630
tt0386064,Brothers of War - Sotto due bandiere,Taegukgi hwinalrimyeo,2004,2004-02-06,"Action, Drama, War",140,South Korea,Korean,Je-kyu Kang,"Richard Epcar, Ji-hoon Han",Kang Je-Kyu Film Co. Ltd.,"Dong-Gun Jang, Won Bin, Eun-ju Lee, Hyeong-jin Kong, Yeong-ran Lee, Kil-kang Ahn, Jin Jung, Jae-hyeong Jeon, Min-ho Jang, Yun-hie Jo, Jang-Su Bae, Won-hee Cho, Min-sik Choi, Do-Hee Go, Taek-ha Hwang","When two brothers are forced to fight in the Korean War, the elder decides to take the riskiest missions if it will help shield the younger from battle.",8.1,37339,$ 12800000,$ 1111061,$ 76459252,64,241,85,8.1,113.097625580538,810
tt0388505,Vai e vivrai,"Va, vis et deviens",2005,2005-11-04,Drama,140,"France, Israel, Belgium, Italy","Hebrew, French, Amharic",Radu Mihaileanu,"Alain-Michel Blanc, Radu Mihaileanu",Elzévir Films,"Yaël Abecassis, Roschdy Zem, Moshe Agazai, Moshe Abebe, Sirak M. Sabahat, Yitzhak Edgar, Roni Hadar, Rami Danon, Mimi Abonesh Kebede, Meskie Shibru, Raymonde Abecassis, Yosi Alfi, Shmil Ben Ari, Shlomo Vishinsky, Shai Fredo",A Christian boy escapes to Israel from famine-stricken Ethiopia by pretending to be Jewish.,7.9,5762,"","",$ 3691534,,40,54,7.9,111.996110995182,790
tt0389973,Ente Veedu Appuvinteyum,Ente Veedu Appuvinteyum,2003,2003-04-11,Drama,140,India,Malayalam,Sibi Malayil,"Bobby, Sanjay","","Jayaram, Jyothirmayi, Kalidas Jayaram, Siddique, Shammi Thilakan, Nedumudi Venu, K.P.A.C. Lalitha, Prem Prakash, Jose Prakash, Salim Kumar, Kalasala Babu, T.S. Raju, Sanusha, Arun Sathyan, Subair","Vasu is brought up with love and care by his stepmother.However, when his stepmother gives birth to a boy, he feels insecure as the baby gets more attention than him.",6.7,271,"","","",,,,6.7,92.9247848347533,670
tt0408126,Pudhiya Geethai,Pudhiya Geethai,2003,2003-05-08,"Action, Drama",140,India,"Tamil, Hindi",Jagan,Jagan,Two Nine Productions,"Joseph Vijay, Meera Jasmine, Ameesha Patel, Kalabhavan Mani, Karunas, Kalairani, K. Viswanath, Sanjeev","Sarathy is a brilliant and carefree young man who is unaware that an astrologer has predicted his death at the age of 27. Eventually, he comes to loggerheads with Reddiar over a land deal gone bad.",4,795,INR 100000000,"","",,1,,4,55.8458824181805,400
tt0409527,Shabd,Shabd,2005,2005-02-04,Drama,140,India,Hindi,Leena Yadav,"Sutapa Sikdar, Leena Yadav",Pritish Nandy Communications (PNC),"Sanjay Dutt, Aishwarya Rai Bachchan, Zayed Khan, Aakash Pandey, Sadiya Siddiqui, Susheel Chabra, Imran Hasnee, Brajendra Kala, Brijendra Kala, Kamini Khanna, Lou Lou, Akash Pandey, Lalit Parashar, Rucha Pathak, Happy Sharma","A story of Shaukat, a gifted writer who's reeling from the failure of his last novel. Antara, his reserved and sensitive wife supports him indisputably. To regain his command on writing, ...",5.1,1317,"","",$ 143655,,29,11,5.1,67.139362874033,510
tt0410952,Charas: A Joint Effort,Charas: A Joint Effort,2004,2004-05-07,"Action, Thriller",140,India,Hindi,Tigmanshu Dhulia,"","","Jimmy Sheirgill, Uday Chopra, Irrfan Khan, Hrishitaa Bhatt, Namrata Shirodkar, Adam Bedi, Varun Badola, Anup Soni, Sanjay Mishra, Deepak Dobriyal, Kenneth Desai, Rajiv Gupta, Jahangir Khan, Harish Khanna, Kabir Sadanand","A police officer gets embroiled in a deadly game with drug mafia, while searching for his long lost friend from London.",5.3,316,"","","",,6,1,5.3,75.4673342746551,530
tt0416111,Peregon,Peregon,2006,2006-07-06,"Comedy, Crime, Drama",140,Russia,"English, Russian",Aleksandr Rogozhkin,Aleksandr Rogozhkin,CTB Film Company,"Aleksey Serebryakov, Daniil Strakhov, Anastasiya Nemolyaeva, Yuriy Itskov, Svetlana Stroganova, Kirill Ulyanov, Yuriy Orlov, Stepan Abramov, Marina Aleksandrova, Gennady Alekseev, Daniel Anderson, Anna Marina Bensaud, Artem Bordovsky, Sarah Bulley, Christopher Delsman","",6.3,391,"","",$ 243784,,6,,6.3,91.9871875258504,630
tt0418758,Jacquou le croquant,Jacquou le croquant,2007,2007-01-17,"Adventure, Drama",140,France,French,Laurent Boutonnat,Eugène Le Roy,Pathé Renn Productions,"Gaspard Ulliel, Léo Legrand, Marie-Josée Croze, Albert Dupontel, Tchéky Karyo, Olivier Gourmet, Jocelyn Quivrin, Malik Zidi, Gérald Thomassin, Judith Davis, Bojana Panic, Dora Doll, Jérôme Kircher, Vincent Valladon, Elliott Valence",Jacquou is a determined and attractive young man who transforms his vow of vengeance into a struggle against injustice.,6.5,1644,"","",$ 6700780,,12,1,6.5,88.4562135920579,650
tt0419515,Chi to hone,Chi to hone,2004,2004-11-06,Drama,140,Japan,"Korean, Japanese",Yôichi Sai,"Sogil Yan, Yôichi Sai",Artist Film,"Takeshi Kitano, Hirofumi Arai, Tomoko Tabata, Joe Odagiri, Kyôka Suzuki, Yutaka Matsushige, Mari Hamada, Yûko Nakamura, Kazuki Kitamura, Shûji Kashiwabara, Susumu Terajima, Atsushi Itô, Miako Tadano, Mami Nakamura, Jae Baxley","In 1923, the Korean teenager Kim Shun-Pei moves from Cheju Island, in South Korea, to Osaka, in Japan. Along the years, he becomes a cruel, greedy and violent man and builds a factory of ...",7.1,1890,"","",$ 4649617,,22,29,7.1,98.9382100798086,710
tt0423176,Shijie,Shijie,2004,2005-04-15,Drama,140,"China, Japan, France","Mandarin, Russian, English",Zhangke Jia,Zhangke Jia,Office Kitano,"Tao Zhao, Taishen Cheng, Jue Jing, Zhongwei Jiang, Yiqun Huang, Hongwei Wang, Jing Dong Liang, Shuai Ji, Wan Xiang, Alla Shcherbakova, Sanming Han, Juan Iu, Xiaodong Liu, Xiaoshuai Wang",An exploration on the impact of urbanization and globalization on a traditional culture.,7.1,2994,"",$ 64123,$ 246556,81,32,65,7.1,98.561496129716,710
tt0425624,Visions of Europe,Visions of Europe,2004,2004-05-01,"Comedy, Drama",140,"Austria, Belgium, Cyprus, Czech Republic, Denmark, Estonia, Finland, France, Germany, Greece, Hungary, Ireland, Italy, Latvia, Lithuania, Luxembourg, Malta, Netherlands, Poland, Portugal, Slovakia, Slovenia, Spain, Sweden, UK","Danish, German, Portuguese, Slovak, Swedish, English, Greek, Italian, Lithuanian, Polish, Dutch, French, Luxembourgish, Slovenian, Turkish, Czech, Spanish, Maltese","Fatih Akin, Barbara Albert","Fatih Akin, Barbara Albert",ARTE,"Alan Rees, Johanna Troell, Agneta Ulfsäter-Troell, Johan Arnesson, Magnus Mårtenson, Sonny Nilsson, Sixten Magnusson, Tage Nielsen, Ingvar Rydén, Henning Moritzen, Cecilie Thomsen, Marie Hildebrandt Frederiksen, Piera Dencker-Rasmussen, Idil Üner, FM Einheit","An anthology film is a collection of short film projects by different directors for a common aim. Usually they are unified by a common theme - in this case, the European Union.",5.9,827,"","","",,1,3,5.9,85.9683600239165,590
tt0444418,Quello che gli uomini non dicono,Selon Charlie,2006,2006-08-23,Drama,140,France,"French, English, German",Nicole Garcia,"Frédéric Bélier-Garcia, Jacques Fieschi",Trésor Films,"Jean-Pierre Bacri, Vincent Lindon, Benoît Magimel, Benoît Poelvoorde, Patrick Pineau, Arnaud Valois, Ferdinand Martin, Minna Haapkylä, Sophie Cattani, Philippe Lefebvre, Philippe Magnan, Samir Guesmi, Jérôme Robart, Valérie Benguigui, Grégoire Leprince-Ringuet",The seemingly separate lives of a group of men intersect entwining the fates of each of them over the course of a week.,5.1,478,"","",$ 4908700,,4,7,5.1,72.7151485524483,510
