imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0038559,Gilda,Gilda,1946,1947-03-17,"Drama, Film-Noir, Romance",110,USA,"English, Spanish, French, German",Charles Vidor,"E.A. Ellington, Jo Eisinger",Columbia Pictures Corporation,"Rita Hayworth, Glenn Ford, George Macready, Joseph Calleia, Steven Geray, Joe Sawyer, Gerald Mohr, Mark Roberts, Ludwig Donath, Donald Douglas",A small-time gambler hired to work in a Buenos Aires casino discovers his employer's new wife is his former lover.,7.7,27180,"","","",,171,95,7.7,109.222409599289,770
tt0038965,Il bandito senza nome,Somewhere in the Night,1946,1947-06-11,"Crime, Drama, Film-Noir",110,USA,English,Joseph L. Mankiewicz,"Howard Dimsdale, Joseph L. Mankiewicz",Twentieth Century Fox,"John Hodiak, Nancy Guild, Lloyd Nolan, Richard Conte, Josephine Hutchinson, Fritz Kortner, Margo Woode, Sheldon Leonard, Lou Nova, Houseley Stevenson, John Russell, Philip Van Zandt, John Kellogg, Polly Rose, Paula Reid","George Taylor returns from WWII with amnesia. Back home in Los Angeles, while trying to track down his old identity, he stumbles onto a 3-year old murder case and a hunt for a missing $2 million.",7.1,2414,"",$ 1500000,"",,45,27,7.1,97.4045623289703,710
tt0039004,La sinfonia pastorale,La symphonie pastorale,1946,1946-09-26,Drama,110,France,French,Jean Delannoy,"André Gide, Jean Aurenche",Les Films Gibé,"Michèle Morgan, Pierre Blanchar, Line Noro, Jean Desailly, Andrée Clément, Jacques Louvigny, Rosine Luguet, Mona Dol, Robert Demorget, Hélène Dassonville, Germaine Michel, Florence Brière, Albert Glado","A minister falls in love with a blind young woman he sheltered, but so does his son.",6.9,456,"","","",,4,2,6.9,96.0579173462466,690
tt0039090,Non rimpiango la mia giovinezza,Waga seishun ni kuinashi,1946,1946-10-29,Drama,110,Japan,Japanese,Akira Kurosawa,"Eijirô Hisaita, Akira Kurosawa",Toho Company,"Setsuko Hara, Susumu Fujita, Denjirô Ôkôchi, Haruko Sugimura, Eiko Miyoshi, Kokuten Kôdô, Akitake Kôno, Takashi Shimura, Taizô Fukami, Masao Shimizu, Haruo Tanaka, Kazu Hikari, Hisako Hara, Shin Takemura, Tateo Kawasaki","The daughter of a politically disgraced university professor struggles to find a place for herself in love and life, in the uncertain world of Japan leading into WWII.",7.1,2852,"","","",,26,35,7.1,96.978429007421,710
tt0039116,Ziegfeld Follies,Ziegfeld Follies,1945,1950-12-06,"Comedy, Musical",110,USA,English,"Lemuel Ayers, Roy Del Ruth","David Freedman, Hugh Martin",Metro-Goldwyn-Mayer (MGM),"Fred Astaire, Lucille Ball, Lucille Bremer, Fanny Brice, Judy Garland, Kathryn Grayson, Lena Horne, Gene Kelly, James Melton, Victor Moore, Red Skelton, Esther Williams, William Powell, Edward Arnold, Marion Bell","The late, great impresario",6.5,2834,$ 3240816,"","",,58,30,6.5,88.2696483238877,650
tt0039539,Krakatit,Krakatit,1948,1948-04-09,"Mystery, Sci-Fi, Thriller",110,Czechoslovakia,Czech,Otakar Vávra,"Karel Capek, Otakar Vávra",Ceskoslovenská Filmová Spolecnost,"Karel Höger, Florence Marly, Eduard Linkers, Jirí Plachý, Natasa Tanská, Frantisek Smolík, Miroslav Homola, Vlasta Fabiánová, Jaroslav Prucha, Jirina Petrovická, Jaroslav Zrotal, Bedrich Vrbský, Bohus Hradil, Frantisek Vnoucek, Karel Dostal","After an accidental explosion in the lab, its inventor slips in and out of dream-like hallucinations, realizing that he had given the formula to one of his colleagues, whom he tries to stop before it is too late.",7.4,334,"","","",,4,14,7.4,105.962534010682,740
tt0039784,Fiamme del destino,The Root of All Evil,1947,1949-02-02,Drama,110,UK,English,Brock Williams,"Brock Williams, J.S. Fletcher",Gainsborough Pictures,"Phyllis Calvert, Michael Rennie, John McCallum, Brefni O'Rorke, Moore Marriott, Hazel Court, Arthur Young, Reginald Purdell, Hubert Gregg, Stewart Rome, George Carney, Pat Hicks, Diana Decker, George Merritt, Rory MacDermot","A girl from an impoverished family is jilted by her rich fiance, whose father doesn't approve. She decides to take revenge against them, and determines to let nothing or no one stop her from getting to the top.",6.6,174,"","","",,11,,6.6,91.8959743662005,660
tt0039793,Il mostro di Rio Escondido,Río Escondido,1948,1948-02-12,Drama,110,Mexico,Spanish,Emilio Fernández,"Emilio Fernández, Mauricio Magdaleno",Producciones Raúl de Anda,"María Félix, Carlos López Moctezuma, Fernando Fernández, Agustín Isunza, Manuel Dondé, Eduardo Arozamena, Arturo Soto Rangel, Columba Domínguez, Juan García, Roberto Cañedo, Beatriz Germán Fuentes, Jaime Jiménez Pons, Carlos Múzquiz, Guillermo Cramer, Sergio Arroyo","Called by the Mexican President himself, and in spite of a heart condition, young teacher Rosaura Salazar travels to the deserted town of Rio Escondido to accomplish the mission of bringing...",7,171,"","","",,4,7,7,100.225145548205,700
tt0039808,Sogni proibiti,The Secret Life of Walter Mitty,1947,1947-09-01,"Comedy, Fantasy, Romance",110,USA,"English, French, German",Norman Z. McLeod,"Ken Englund, Everett Freeman",The Samuel Goldwyn Company,"Danny Kaye, Virginia Mayo, Boris Karloff, Fay Bainter, Ann Rutherford, Thurston Hall, Gordon Jones, Florence Bates, Konstantin Shayne, Reginald Denny, Henry Corden, Doris Lloyd, Fritz Feld, Frank Reicher, Milton Parsons",A clumsy daydreamer gets caught up in a sinister conspiracy.,7,5555,"","",$ 956625,,65,22,7,92.4652417415756,700
tt0040076,Le avventure di Don Giovanni,Adventures of Don Juan,1948,1949-04-28,"Action, Adventure, Romance",110,USA,"English, Spanish",Vincent Sherman,"Herbert Dalmas, George Oppenheimer",Warner Bros.,"Errol Flynn, Viveca Lindfors, Robert Douglas, Alan Hale, Romney Brent, Ann Rutherford, Robert Warwick, Jerry Austin, Douglas Kennedy, Jean Shepherd, Mary Stuart, Helen Westcott, Fortunio Bonanova, Aubrey Mather, Una O'Connor",The great lover Don Juan comes to the assistance of his queen.,7,2734,$ 3500000,"","",,58,12,7,99.83274662312,700
tt0040336,"Fado, História d'uma Cantadeira","Fado, História d'uma Cantadeira",1947,1947-11-28,"Drama, Musical, Romance",110,Portugal,Portuguese,Perdigão Queiroga,"Armando Vieira Pinto, Perdigão Queiroga",Lisboa Filme,"Amália Rodrigues, Vasco Santana, António Silva, Tony D'Algy, Raul de Carvalho, Eugénio Salvador, Jose Vitor, Emilia Villas, Alda de Aguiar, Aida Queiroga, Armando Ferreira, António Palma, Henrique Santana, Luís Filipe, Emilio Correia","Ana Maria was a modest young woman who loves Júlio, her guitarist. But when she becomes a famous singer and Júlio, feeling abandoned by her, decides to go to the African colonies, she will have to choose between fame and true love.",6.6,157,"","","",,2,2,6.6,91.5377719227967,660
tt0040634,Na svoji zemlji,Na svoji zemlji,1948,1948-11-15,"Drama, War",110,Yugoslavia,Slovenian,France Stiglic,Ciril Kosmac,Triglav Film,"Lojze Potokar, Franc Presetnik, Mileva Zakrajsek, Stefka Drolc, Miro Kopac, Avgusta Danilova, Majda Potokar, Boris Sesek, Stane Sever, Angela Rakar, Jure Vizjak, Franjo Kumer, Stane Staresinic, Tone Erzern, Andrej Kurent","Set in the small Slovenian village , it tells the story of its residents who lived under German occupation after Italian defeat in 1943. While helping the partisans, the residents looked forward to upcoming liberation.",6.7,149,"","","",,2,,6.7,94.8494365842516,670
tt0040789,Sul fiume d'argento,Silver River,1948,1948-05-29,"Romance, Western",110,USA,English,Raoul Walsh,"Stephen Longstreet, Harriet Frank Jr.",Warner Bros.,"Errol Flynn, Ann Sheridan, Thomas Mitchell, Bruce Bennett, Tom D'Andrea, Barton MacLane, Monte Blue, Jonathan Hale, Al Bridge, Arthur Space","After Mike McComb is booted out of the cavalry, he becomes riverboat gambler and silver mine owner in Nevada.",6.6,1052,$ 3204000,"","",,25,9,6.6,88.6650648903918,660
tt0041113,Tutti gli uomini del re,All the King's Men,1949,1950-11-10,"Drama, Film-Noir",110,USA,English,Robert Rossen,"Robert Penn Warren, Robert Rossen",Columbia Pictures,"Broderick Crawford, John Ireland, Joanne Dru, John Derek, Mercedes McCambridge, Shepperd Strudwick, Ralph Dumke, Anne Seymour, Katherine Warren, Raymond Greenleaf, Walter Burke, Will Wright, Grandon Rhodes","The rise and fall of a corrupt politician, who makes his friends richer and retains power by dint of a populist appeal.",7.5,12893,"","","",,77,63,7.5,106.030715636765,750
tt0041430,Il grande peccatore,The Great Sinner,1949,1949-06-29,Drama,110,USA,English,Robert Siodmak,"Ladislas Fodor, Christopher Isherwood",Metro-Goldwyn-Mayer (MGM),"Gregory Peck, Ava Gardner, Melvyn Douglas, Walter Huston, Ethel Barrymore, Frank Morgan, Agnes Moorehead, Friedrich von Ledebur, Ludwig Donath, Curt Bois, Ludwig Stössel, Ernö Verebes","A young writer goes to Wiesbaden to write about gambling and gamblers, only to ultimately become a compulsive gambler himself. Losing all his wealth, as well as his moral fibre, he commits ...",6.6,1064,$ 2075000,"","",,29,6,6.6,90.1785612109624,660
tt0042285,Le foglie d'oro,Bright Leaf,1950,1950-07-02,"Drama, Romance",110,USA,English,Michael Curtiz,"Ranald MacDougall, Foster Fitzsimmons",Warner Bros.,"Gary Cooper, Lauren Bacall, Patricia Neal, Jack Carson, Donald Crisp, Gladys George, Elizabeth Patterson, Jeff Corey, Taylor Holmes, Thurston Hall","In 1894, Brant Royle shocks the aristocratic tobacco growers of Kingsmont by planning to mass-produce cigarettes.",6.6,1124,$ 1944000,"","",,31,4,6.6,90.6778916775033,660
tt0042542,The Happy Years,The Happy Years,1950,1950-07-07,"Comedy, Romance, Sport",110,USA,English,William A. Wellman,"Owen Johnson, Harry Ruskin",Metro-Goldwyn-Mayer (MGM),"Dean Stockwell, Darryl Hickman, Scotty Beckett, Leon Ames, Margalo Gillmore, Leo G. Carroll, Donn Gift, Peter M. Thompson, Jerry Mickelsen, Mason Alan Dinehart, David Bair, Danny Mummert, Eddie LeRoy, George Chandler, Claudia Barrett","Based on a collection of stories with the focus on young John Humperdink """"Dink"""" Stover, a student at the Lawrenceville Prepatory School, in 1896, whose family, in Eastcester, New York, have...",6.8,628,$ 1393000,"","",,23,1,6.8,100.512843199114,680
tt0042753,Assedio d'amore,Mr. Music,1950,1950-12-08,"Comedy, Music, Romance",110,USA,English,Richard Haydn,"Samson Raphaelson, Arthur Sheekman",Paramount Pictures,"Bing Crosby, Nancy Olson, Charles Coburn, Ruth Hussey, Robert Stack, Tom Ewell, Ida Moore, Charles Kemper, Donald Woods, Richard Haydn, Marge Champion, Gower Champion, Groucho Marx, Dorothy Kirsten, Peggy Lee","A golf-crazy songwriter tries to avoid the long, solitary hours of concentration needed to produce a hit musical. His producer and his secretary conspire to get him back on track.",6,209,"","","",,5,,6,85.4887154848952,600
tt0042877,Der Rat der Götter,Der Rat der Götter,1950,1950-05-12,History,110,East Germany,German,Kurt Maetzig,"Philipp Gecht, Friedrich Wolf",Deutsche Film (DEFA),"Paul Bildt, Fritz Tillmann, Willy A. Kleinau, Hans-Georg Rudolph, Albert Garbe, Helmuth Hinzelmann, Inge Keller, Yvonne Merin, Kaete Scharf, Herwart Grosse, Theodor Vogeler, Arthur Wiesner, Karl Heinz Deickert, Agnes Windeck, Helene Riechers","Based on the 1947 book I.G. Farben, by American author Richard Sasuly, and records from the Nuremberg Trial of the chemical giant I.G. Farben, Council of the Gods is a story about the ...",6.8,106,"","","",,5,1,6.8,92.2266081985672,680
tt0042994,Paura in palcoscenico,Stage Fright,1950,1950-11-30,"Film-Noir, Mystery, Thriller",110,UK,English,Alfred Hitchcock,"Whitfield Cook, Alma Reville",Warner Bros.,"Jane Wyman, Marlene Dietrich, Michael Wilding, Richard Todd, Alastair Sim, Sybil Thorndike, Kay Walsh, Miles Malleson, Hector MacGregor, Joyce Grenfell, André Morell, Patricia Hitchcock, Ballard Berkeley",A struggling actress tries to help a friend prove his innocence when he's accused of murdering the husband of a high society entertainer.,7.1,12358,$ 1437000,"","",,117,47,7.1,98.7184022303858,710
tt0043014,Viale del tramonto,Sunset Blvd.,1950,1951-03-06,"Drama, Film-Noir",110,USA,English,Billy Wilder,"Charles Brackett, Billy Wilder",Paramount Pictures,"William Holden, Gloria Swanson, Erich von Stroheim, Nancy Olson, Fred Clark, Lloyd Gough, Jack Webb, Franklyn Farnum, Larry J. Blake, Charles Dayton, Cecil B. DeMille, Hedda Hopper, Buster Keaton, Anna Q. Nilsson, H.B. Warner",A screenwriter develops a dangerous relationship with a faded film star determined to make a triumphant return.,8.4,195789,$ 1752000,$ 299645,$ 299645,,615,178,8.4,115.419329043166,840
tt0043093,Mata au hi made,Mata au hi made,1950,1950-03-21,"Drama, History",110,Japan,Japanese,Tadashi Imai,"Yôko Mizuki, Toshio Yasumi",Toho Company,"Yoshiko Kuga, Eiji Okada, Osamu Takizawa, Akitake Kôno, Akiko Kazami, Haruko Sugimura, Hayashi Koichi, Hiroshi Akutagawa, Akira Ôizumi, Hiroshi Kondô, Yoshie Minami, Eizo Tanaka, Fusatarô Ishijima, Fumio Ômachi, Keiji Sakakida","The hero Saburo (Okada Eiji) is obstructed by a series of events from meeting Keiko (Kuga Yoshiko), his fiancee.",7.1,116,"","","",,3,4,7.1,96.5479438761728,710
tt0043328,Das Beil von Wandsbek,Das Beil von Wandsbek,1951,1951-05-11,Drama,110,East Germany,German,Falk Harnack,"Hans Robert Bortfeld, Erich Conradi",Deutsche Film (DEFA),"Erwin Geschonneck, Käthe Braun, Gefion Helmke, Willy A. Kleinau, Ursula Meissner, Blandine Ebinger, Hilde Sessak, Fritz Wisten, Erika Dannhoff, Albert Garbe, Hermann Stövesand, Gert Schaefer, Friedrich Honna, Gina Presgott, Charlotte Küter","After a crime is committed during the Nazi era in the Reeperbahn area of Hamburg,the aspiring local leader,a ship owner,needs to find an executioner to kill the perpetrators(the crime is ...",7.1,147,"","","",,5,2,7.1,95.4328352900824,710
tt0043669,I'll See You in My Dreams,I'll See You in My Dreams,1951,1952-09-15,"Biography, Comedy, Musical",110,USA,English,Michael Curtiz,"Melville Shavelson, Jack Rose",Warner Bros.,"Doris Day, Danny Thomas, Frank Lovejoy, Patrice Wymore, James Gleason, Mary Wickes, Julie Oshins, Jim Backus, Minna Gombell, Harry Antrim, William Forrest, Bunny Lewbel, Robert Lyden, Mimi Gibson, Christopher Olsen",The success and decline of songwriter,6.8,873,"","","",,22,12,6.8,92.154206717011,680
tt0043724,The Lady with a Lamp,The Lady with a Lamp,1951,1952-03-10,"Drama, History, War",110,UK,English,Herbert Wilcox,"Reginald Berkeley, Warren Chetham Strode",Herbert Wilcox Productions,"Anna Neagle, Michael Wilding, Gladys Young, Felix Aylmer, Julian D'Albie, Arthur Young, Edwin Styles, Helen Shingler, Rosalie Crutchley, Maureen Pryor, Mary Mackenzie, Henry Edwards, Andrew Osborn, Clement McCallin, Helena Pickard","Based on the Reginald Berkeley stage play, this compelling historical drama offers a depiction of the life story of Florence Nightingale (Anna Neagle), the young 19th-century Englishwoman ...",6.4,122,"","","",,3,1,6.4,88.2091917359369,640
tt0043902,Parigi è sempre Parigi,Parigi è sempre Parigi,1951,1951-11-15,Comedy,110,"Italy, France","English, Swedish, Italian, French",Luciano Emmer,"Sergio Amidei, Luciano Emmer",Omnium International du Film,"Aldo Fabrizi, Henri Guisol, Ave Ninchi, Jeannette Batti, Hélène Rémy, Henri Génès, Marcello Mastroianni, Lucia Bosè, Carlo Sposito, Giuseppe Porelli, Janine Marsay, Galeazzo Benti, Paolo Panelli, Franco Interlenghi, Yves Montand","A group of Italian soccer fans arrive in Paris for a match, but most of them go their separate ways to explore the sights, have a bit of an adventure, and maybe even find some romance.",6.5,116,"","","",,1,4,6.5,93.7167699705785,650
tt0043915,La gente mormora,People Will Talk,1951,1952-05-15,"Comedy, Drama, Romance",110,USA,English,Joseph L. Mankiewicz,"Joseph L. Mankiewicz, Curt Goetz",Twentieth Century Fox,"Cary Grant, Jeanne Crain, Finlay Currie, Hume Cronyn, Walter Slezak, Sidney Blackmer, Basil Ruysdael, Katherine Locke","Dr. Noah Praetorius falls in love with Debra, a student who finds out that she is pregnant by her old boyfriend.",7.4,5610,"","","",,93,26,7.4,100.927568957176,740
tt0044336,Ahora soy rico,Ahora soy rico,1952,1952-08-22,Drama,110,Mexico,Spanish,Rogelio A. González,"Rogelio A. González, Gregorio Walerstein",Cinematográfica Filmex S.A.,"Pedro Infante, Marga López, Antonio Aguilar, Irma Dorantes, Eduardo Alcaraz, Arturo Soto Rangel, Gilberto González, Gloria Mestre, Antonio R. Frausto, Carlos Riquelme","Pedro es un hombre pobre que está a punto de tener un bebé. El hijo de Pedro muere pues no tiene el dinero necesario para mantenerlo. Un hombre llamado Tony le ofrece trabajo a Pedro y él acepta, pero se vuelve una persona interesada.",6.8,110,"","","",,,,6.8,96.6477170844268,680
tt0044753,L'amante di ferro,The Iron Mistress,1952,1953-03-12,"Action, Adventure, Biography",110,USA,"English, Spanish",Gordon Douglas,"James R. Webb, Paul Wellman",Warner Bros.,"Alan Ladd, Virginia Mayo, Joseph Calleia, Phyllis Kirk, Alf Kjellin, Douglas Dick, Anthony Caruso, Nedrick Young, George Voskovec, Richard Carlyle, Robert Emhardt, Don Beddoe, Harold Gordon, Jay Novello, Nick Dennis",The life of nineteenth-century pioneer Jim Bowie is portrayed.,6.4,719,"","","",,25,2,6.4,91.4567045157326,640
tt0045205,So che mi ucciderai,Sudden Fear,1952,1952-10-24,"Film-Noir, Thriller",110,USA,English,David Miller,"Lenore J. Coffee, Robert Smith",Joseph Kaufman Productions,"Joan Crawford, Jack Palance, Gloria Grahame, Bruce Bennett, Virginia Huston, Mike Connors","After an ambitious actor insinuates himself into the life of a wealthy middle-aged playwright and marries her, he plots with his mistress to murder her.",7.5,4973,$ 720000,$ 24476,$ 24476,,98,39,7.5,105.673843631113,750
tt0045302,La follia di Roberta Donge,La vérité sur Bébé Donge,1952,1952-02-13,"Drama, Thriller",110,France,French,Henri Decoin,"Maurice Aubergé, Georges Simenon",Union Générale Cinématographique (UGC),"Danielle Darrieux, Jean Gabin, Jacques Castelot, Daniel Lecourtois, Madeleine Lambert, Juliette Faber, Jacqueline Porel, Gaby Bruyère, Meg Lemonnier, Alinda Kristensen, Yvonne Claudie, Jean-Marc Tennberg, Marcel André, Claude Génia, Gabrielle Dorziat","François Donge, a wealthy mature man, is about to die. Flashback: many years ago, the seducer François meets Bébé, an idealistic young woman, and marries her. Her idealism crashes against François' personality.",6.9,510,"","","",,4,5,6.9,92.8916951165468,690
