imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0055082,Leon Morin prete,"Léon Morin, prêtre",1961,1962-08-14,"Drama, Romance, War",117,"France, Italy","French, English, German",Jean-Pierre Melville,"Béatrix Beck, Jean-Pierre Melville",Concordia Compagnia Cinematografica,"Jean-Paul Belmondo, Emmanuelle Riva, Irène Tunc, Nicole Mirel, Gisèle Grimm, Marco Behar, Monique Bertho, Marc Eyraud, Nina Grégoire, Monique Hennessy, Edith Loria, Micheline Schererre, Renée Liques, Simone Vannier, Lucienne Marchand","Set during occupied France, a faithless woman finds herself falling in love with a young priest.",7.6,4080,"",$ 72078,$ 72078,,20,50,7.6,111.182844537386,760
tt0055283,Scotland yard non perdona,Payroll,1961,1961-01-19,"Crime, Drama",117,UK,English,Sidney Hayers,"George Baxt, Derek Bickerton",Lynx Films Ltd.,"Michael Craig, Françoise Prévost, Billie Whitelaw, William Lucas, Kenneth Griffith, Tom Bell, Barry Keegan, Edward Cast, Andrew Faulds, William Dexter, Glyn Houston, Joan Rice, Vanda Godsell, Stanley Meadows, Brian McDermott","A vicious gang of crooks plan to steal the wages of a local factory, but their carefully laid plans go wrong when the factory employs an armoured van to carry the cash. The gang still go ...",7,531,"","","",,24,9,7,101.98414449705,700
tt0055401,Samson,Samson,1961,1961-09-11,"Drama, Romance, War",117,Poland,Polish,Andrzej Wajda,"Kazimierz Brandys, Kazimierz Brandys","Zespól Filmowy """"Droga""""","Serge Merlin, Alina Janowska, Elzbieta Kepinska, Jan Ciecierski, Tadeusz Bartosik, Wladyslaw Kowalski, Irena Netto, Beata Tyszkiewicz, Jan Ibel, Bogumil Antczak, Edmund Fetting, Roland Glowacki, Andrzej Herder, Zygmunt Hübner, Zofia Jamry","During the Nazi occupation, Jewish prisoner Jakub Gold is released from jail and works as a gravedigger in the Warsaw ghetto. Although he manages to escape and keeps hiding in private apartments, he tries to get back to the ghetto.",6.3,166,"","","",,2,2,6.3,90.814921465782,630
tt0055895,I giorni del vino e delle rose,Days of Wine and Roses,1962,1963-09-19,Drama,117,USA,English,Blake Edwards,J.P. Miller,Jalem Productions,"Jack Lemmon, Lee Remick, Charles Bickford, Jack Klugman, Alan Hewitt, Tom Palmer, Debbie Megowan, Maxine Stuart, Jack Albertson","An alcoholic marries a young woman, who he systematically addicts to booze, so they can share his """"passion"""" together.",7.9,11206,"",$ 8123077,"",74,120,41,7.9,105.915887182696,790
tt0057336,"Muriel, il tempo di un ritorno",Muriel ou le temps d'un retour,1963,1966-01-27,Drama,117,"France, Italy",French,Alain Resnais,Jean Cayrol,Argos Films,"Delphine Seyrig, Jean-Pierre Kérien, Nita Klein, Jean-Baptiste Thiérrée, Claude Sainval, Laurence Badie, Jean Champion, Jean Dasté, Martine Vatel, Julien Verdier, Philippe Laudenbach, Nelly Borgeaud, Catherine de Seynes, Gaston Joly, Gérard Lorin","In the seaside town of Boulogne, no one seems to be able to cope with their past, least of all Hélène, an antique furniture saleswoman, her stepson Bernard, and her former lover Alphonse.",7.3,2648,"","","",,16,26,7.3,102.367000194622,730
tt0057935,La moglie sola,Charulata,1964,1964-04-17,"Drama, Romance",117,India,Bengali,Satyajit Ray,"Rabindranath Tagore, Satyajit Ray",R.D.Banshal & Co.,"Soumitra Chatterjee, Madhabi Mukherjee, Shailen Mukherjee, Shyamal Ghoshal, Gitali Roy, Tarapada Basu, Gopaldas Bhattacharya, Dilip Bose, Ramesh Chandra Chandra, Sunilkanta Dasgupta, Nilotpal Dey, Bankim Ghosh, Ajit Gupta, Bholanath Koyal, Kamu Mukherjee","The lonely wife of a newspaper editor falls in love with her visiting cousin-in-law, who shares her love for literature.",8.3,4928,"",$ 77820,"",,30,76,8.3,116.961241339944,830
tt0058003,Il deserto rosso,Il deserto rosso,1964,1964-10-29,Drama,117,"Italy, France","Italian, Turkish",Michelangelo Antonioni,"Michelangelo Antonioni, Tonino Guerra",Film Duemila,"Monica Vitti, Richard Harris, Carlo Chionetti, Xenia Valderi, Rita Renoir, Lili Rheims, Aldo Grotti, Valerio Bartoleschi, Emanuela Pala Carboni, Bruno Borghi, Beppe Conti, Giulio Cotignoli, Giovanni Lolli, Hiram Mino Madonia, Giuliano Missirini","In an industrial area, Giuliana, an unstable woman, attempts to cope with life by starting an affair with a co-worker at the plant her husband manages.",7.6,13412,"","",$ 7076,,52,88,7.6,107.078110306166,760
tt0058019,Far West,A Distant Trumpet,1964,1964-05-30,Western,117,USA,English,Raoul Walsh,"John Twist, Richard Fielder",Warner Bros.,"Troy Donahue, Suzanne Pleshette, Diane McBain, James Gregory, William Reynolds, Claude Akins, Kent Smith, Judson Pratt, Bartlett Robinson, Bobby Bare, Larry Ward, Richard X. Slattery, Mary Patton, Russell Johnson, Lane Bradford","West Point graduate Lt. Hazard is posted to Fort Delivery, Arizona, where he has to deal with lax discipline, romantic complications, Apaches and his conflicting feelings toward the Indians.",6.4,825,"","","",,11,16,6.4,92.5821028112043,640
tt0059377,Lady L,Lady L,1965,1965-12-17,Comedy,117,"UK, France, Italy",English,Peter Ustinov,"Romain Gary, Peter Ustinov",Compagnia Cinematografica Champion,"Sophia Loren, Paul Newman, David Niven, Marcel Dalio, Cecil Parker, Philippe Noiret, Jacques Dufilho, Eugene Deckers, Daniel Emilfork, Hella Petri, Jean Wiener, Roger Trapp, Jean Rupert, Joe Dassin, Jacques Legras","Lady L is an elegant, elderly lady who recalls the past loves and lusty adventures she has lived through.",5.6,993,"","","",,15,3,5.6,77.9826926512549,560
tt0059389,Flagrante adulterio,Life at the Top,1965,1966-06-28,Drama,117,UK,English,Ted Kotcheff,"John Braine, Mordecai Richler",Romulus Films,"Laurence Harvey, Jean Simmons, Honor Blackman, Michael Craig, Donald Wolfit, Robert Morley, Margaret Johnston, Ambrosine Phillpotts, Allan Cuthbertson, Paul A. Martin, Frances Cosslett, Ian Shand, George A. Cooper, Nigel Davenport, Andrew Laurence",In this sequel to,6.6,470,"","","",,11,3,6.6,99.171694626912,660
tt0059546,Colpo grosso a Galata Bridge,Estambul 65,1965,1965-08-11,"Action, Adventure, Crime",117,"Italy, France, Spain","Spanish, Italian",Antonio Isasi-Isasmendi,"Giovanni Simonelli, Nat Wachsberger",Compagnia Cinematografica Mondiale (CCM),"Horst Buchholz, Sylva Koscina, Ángel Picazo, Gustavo Re, George Rigaud, Agustín González, Perrette Pradier, Klaus Kinski, Álvaro de Luna, Barta Barri, Josep Castillo Escalona, Alberto Dalbés, Manuel Bronchud, Luis Induni, Gérard Tichy","When a hostage-for-ransom exchange goes wrong, the F.B.I. sends an agent to Turkey to retrieve the ransom money and the hostage who's an important nuclear-weapon scientist.",6.2,264,"","","",,11,1,6.2,89.5381404488462,620
tt0059674,Castelli di sabbia,The Sandpiper,1965,1965-06-23,Drama,117,USA,English,Vincente Minnelli,"Martin Ransohoff, Irene Kamp",Filmways Pictures,"Elizabeth Taylor, Richard Burton, Eva Marie Saint, Charles Bronson, Robert Webber, James Edwards, Torin Thatcher, Tom Drake, Douglas Henderson, Morgan Mason","A free-spirited single mother forms a connection with the wedded headmaster of an Episcopalian boarding school in Monterey, California.",6.3,2839,$ 5300000,"","",,51,28,6.3,87.4290506759258,630
tt0059885,Il colonnello Von Ryan,Von Ryan's Express,1965,1965-06-23,"Action, Adventure, War",117,USA,"English, German, Italian",Mark Robson,"David Westheimer, Wendell Mayes",P-R Productions Picture,"Frank Sinatra, Trevor Howard, Raffaella Carrà, Brad Dexter, Sergio Fantoni, John Leyton, Edward Mulhare, Wolfgang Preiss, James Brolin, John Van Dreelen, Adolfo Celi, Vito Scotti, Richard Bakalyan, Michael Goodliffe, Michael St. Clair",An American POW leads a group of mainly British prisoners to escape from the Germans in WWII.,7.1,12448,$ 5760000,"","",,86,43,7.1,100.479068049394,710
tt0060862,I professionisti,The Professionals,1966,1966-12-22,"Action, Adventure, Western",117,USA,"English, Spanish",Richard Brooks,"Frank O'Rourke, Richard Brooks",Pax Enterprises,"Burt Lancaster, Lee Marvin, Robert Ryan, Woody Strode, Jack Palance, Claudia Cardinale, Ralph Bellamy, Joe De Santis, Rafael Bertrand, Jorge Martínez de Hoyos, Marie Gomez, José Chávez, Carlos Romero, Vaughn Taylor",An arrogant Texas millionaire hires four adventurers to rescue his kidnapped wife from a notorious Mexican bandit.,7.3,13697,"",$ 19537346,"",75,101,53,7.3,103.366966939864,730
tt0062345,A Taste of Blood,A Taste of Blood,1967,1967-08-09,Horror,117,USA,English,Herschell Gordon Lewis,Donald Stanford,Creative Film Enterprises Inc.,"Bill Rogers, Elizabeth Lee, William Kerwin, Lawrence Tobin, Ted Schell, Otto Schlessinger, Eleanor Vaill, Gail Janis, Herschell Gordon Lewis, Judy Waterberry, Dolores Carlos, Roy Collodi, Karl Stoeber, Thomas Rowland, Sidney J. Reich",A businessman turns into a vampire after drinking brandy laced with vampire blood and sets out on an odyssey of killing the descendent's of Dracula's executioners.,4.7,500,$ 65000,"","",,22,20,4.7,59.2590180548103,470
tt0062512,Agente 007 - Si vive solo due volte,You Only Live Twice,1967,1967-10-04,"Action, Adventure, Thriller",117,UK,"English, Japanese, Russian",Lewis Gilbert,"Harold Jack Bloom, Roald Dahl",Eon Productions,"Sean Connery, Akiko Wakabayashi, Mie Hama, Tetsurô Tanba, Teru Shimada, Karin Dor, Donald Pleasence, Bernard Lee, Lois Maxwell, Desmond Llewelyn, Charles Gray, Tsai Chin, Peter Fanene Maivia, Burt Kwouk, Michael Chow","Secret Agent James Bond and the Japanese Secret Service must find and stop the true culprit of a series of space hijackings, before war is provoked between Russia and the United States.",6.9,95485,$ 9500000,$ 43084787,$ 43084787,61,316,111,6.9,96.1993674959211,690
tt0062673,Lo sbarco di Anzio,Lo sbarco di Anzio,1968,1968-07-24,"Drama, History, War",117,"Italy, USA","English, Italian, German","Edward Dmytryk, Duilio Coletti","H.A.L. Craig, Wynford Vaughan-Thomas",Columbia Pictures,"Robert Mitchum, Peter Falk, Robert Ryan, Earl Holliman, Mark Damon, Arthur Kennedy, Reni Santoni, Joseph Walsh, Thomas Hunter, Giancarlo Giannini, Anthony Steel, Patrick Magee, Arthur Franz, Tonio Selwart, Elsa Albani","One of WWII's bloodiest battles as the Allies smash through the German lines which have enclosed the Anzio beachhead. Four months and 30,000 casualties before the Allies finally march to Rome.",6,2939,"","","",,45,15,6,81.5365118782976,600
tt0063198,L'impiccagione,Kôshikei,1968,1968-02-03,"Comedy, Crime, Drama",117,Japan,Japanese,Nagisa Ôshima,"Michinori Fukao, Mamoru Sasaki",Art Theatre Guild (ATG),"Kei Satô, Do-yun Yu, Fumio Watanabe, Hôsei Komatsu, Rokkô Toura, Toshirô Ishidô, Masao Adachi, Masao Matsuda, Takashi Ueno, Takao Usui, Daiji Ozeki, Masayuki Hoshi, Shizuo Satô, Nagisa Ôshima, Akiko Terayima","A Korean man is sentenced to death by hanging, but he survives the execution. For the following two hours, his executioners try to work out how to handle the situation in this black farce.",7.5,2184,"","","",,9,38,7.5,102.372042533577,750
tt0063260,Gioco perverso,The Magus,1968,1968-10-05,"Drama, Fantasy, Mystery",117,UK,English,Guy Green,"John Fowles, John Fowles",Blazer Films,"Michael Caine, Anthony Quinn, Candice Bergen, Anna Karina, Paul Stassino, Julian Glover, Takis Emmanuel, George Pastell, Danièle Noël, Jerome Willis, Ethel Farrugia, Andreas Malandrinos, George Kafkaris, Anthony Newlands, Stack Constantino",A teacher on a Greek island becomes involved in bizarre mind-games with the island's magus (magician) and a beautiful young woman.,5.7,1540,"","","",,34,19,5.7,79.3851178739865,570
tt0064400,Amleto,Hamlet,1969,1970-04-09,Drama,117,UK,English,Tony Richardson,"Tony Richardson, William Shakespeare",Filmways Pictures,"Nicol Williamson, Judy Parfitt, Anthony Hopkins, Marianne Faithfull, Mark Dignam, Michael Pennington, Gordon Jackson, Ben Aris, Clive Graham, Peter Gale, Roger Livesey, John J. Carney, Richard Everett, Robin Chadwick, Ian Collier",Nicol Williamson takes the lead role in this star-studded 1969 version of William Shakespeare's tragedy. Prince Hamlet (Williamson) mourns his father's death and his mother's (Judy ...,6.9,708,"","","",,24,9,6.9,94.6078413931944,690
tt0064405,Lieto fine,The Happy Ending,1969,1970-05-22,Drama,117,USA,English,Richard Brooks,Richard Brooks,Pax Enterprises,"Jean Simmons, John Forsythe, Shirley Jones, Lloyd Bridges, Teresa Wright, Dick Shawn, Nanette Fabray, Bobby Darin, Tina Louise, Kathy Fields, Karen Steele, Gail Hensley, Eve Brent, William O'Connell, Barry Cahill",A middle-aged woman walks out on her husband and family in an desperate attempt to find herself.,6.4,950,"","","",,20,15,6.4,92.5567942044321,640
tt0065922,23 pugnali per Cesare,Julius Caesar,1970,1970-02-21,"Drama, History, War",117,UK,English,Stuart Burge,"Robert Furnival, William Shakespeare",Commonwealth United Entertainment,"Charlton Heston, Jason Robards, John Gielgud, Richard Johnson, Robert Vaughn, Richard Chamberlain, Diana Rigg, Christopher Lee, Jill Bennett, Derek Godfrey, David Dodimead, Michael Gough, David Neal, Preston Lockwood, John Moffatt","The growing ambition of Julius Caesar is a source of major concern to his close friend Brutus. Cassius persuades him to participate in his plot to assassinate Caesar, but they have both sorely underestimated Mark Antony.",6.1,1506,"","","",,36,18,6.1,89.3513371799916,610
tt0066031,Machibuse,Machibuse,1970,1970-04-21,"Action, Drama",117,Japan,Japanese,Hiroshi Inagaki,"Kyu Fujiki, Ichirô Miyagawa",Mifune Productions Co. Ltd.,"Toshirô Mifune, Yûjirô Ishihara, Ruriko Asaoka, Shintarô Katsu, Kinnosuke Nakamura, Chûsha Ichikawa, Ichirô Arishima, Mika Kitagawa, Yoshio Tsuchiya, Jôtarô Togami, Chieko Nakakita, Ryûnosuke Yamazaki, Seishirô Kuno, Yasuo Araki, Hiroshi Tanaka","Sent on a secret mission, a ronin must discover who his friends are and who must die.",7.1,764,"","","",,10,6,7.1,101.37645664169,710
tt0066036,The Magic Garden of Stanley Sweetheart,The Magic Garden of Stanley Sweetheart,1970,1971-04-05,Drama,117,USA,English,Leonard J. Horn,"Robert T. Westbrook, Robert T. Westbrook",Martin Poll Productions,"Linda Gillen, Michael Greer, Dianne Hull, Holly Near, Victoria Racimo, Brandon Maggart, Don Johnson, Candy Darling, Parker McCormick","Based on a semi-autobiographical novel by Robert T. Westbrook, the movie is about 23 year old Columbia University dropout (Stanley Sweetheart) who seeks his identity during the sexual ...",6.6,134,"","","",,9,11,6.6,89.9769594022219,660
tt0066790,Tie wa,Tie wa,1973,1973-04-26,"Action, Drama",117,Hong Kong,Mandarin,Wei Lo,Wei Lo,Golden Harvest Company,"Pei-Pei Cheng, Wei Ou, James Tien, Wei Lo, Jô Shishido, Ying-Chieh Han, Mi Tien, Jackie Chan, Lung Chan, Shih-Ou Chang, Fu-Chin Cheng, Tung Cho 'Joe' Cheung, Szu-Ying Chien, Chun Chin, Tien-Chu Chin","A female revolutionist takes on the identity of a Captain's long lost sister who is actually dead. She manages to fool the Captain for a while, but the Captain soon catches on to her and the plan to stop Chinese-Japanese relations.",5.9,124,"","","",,4,4,5.9,82.0565010022125,590
tt0066817,Pomi d'ottone e manici di scopa,Bedknobs and Broomsticks,1971,1972-12-14,"Animation, Adventure, Comedy",117,USA,"English, German","Robert Stevenson, Ward Kimball","Ralph Wright, Ted Berman",Walt Disney Productions,"Angela Lansbury, David Tomlinson, Roddy McDowall, Sam Jaffe, John Ericson, Bruce Forsyth, Cindy O'Callaghan, Roy Snart, Ian Weighill, Tessie O'Shea, Arthur Gould-Porter, Ben Wrigley, Reginald Owen, Cyril Delevanti, Rick Traeger","An apprentice witch, three kids and a cynical magician conman search for the missing component to a magic spell to be used in the defense of Britain in World War II.",7.1,33402,$ 20000000,"","",59,110,48,7.1,97.9853047729422,710
tt0068154,Continuavano a chiamarlo Trinità,Continuavano a chiamarlo Trinità,1971,1971-10-21,"Comedy, Western",117,Italy,"Italian, English, Latin",Enzo Barboni,"Enzo Barboni, Gene Luotto",West Film,"Terence Hill, Bud Spencer, Yanti Somer, Enzo Tarascio, Harry Carey Jr., Pupo De Luca, Jessica Dublin, Dana Ghia, Emilio Delle Piane, Enzo Fiermonte, Antonio Monselesan, Franco Ressel, Riccardo Pizzuti, Benito Stefanelli, Fortunato Arena","Bambino tries to teach his brother Trinity how to become an outlaw, but the two wind up saving a pioneer family and breaking up an arms ring instead.",7.3,14027,"","","",,23,14,7.3,103.276144668202,730
tt0069113,L'avventura del Poseidon,The Poseidon Adventure,1972,1972-12-13,"Action, Adventure, Drama",117,USA,"English, Hebrew",Ronald Neame,"Paul Gallico, Stirling Silliphant",Twentieth Century Fox,"Gene Hackman, Ernest Borgnine, Red Buttons, Carol Lynley, Roddy McDowall, Stella Stevens, Shelley Winters, Jack Albertson, Pamela Sue Martin, Arthur O'Connell, Eric Shea, Fred Sadoff, Sheila Allen, Jan Arvan, Byron Webster",Nine people explore a cruise ship at sea in a manner that turns their whole lives upside down.,7.1,40042,$ 5000000,$ 84563118,$ 84563118,70,275,89,7.1,94.6955450462357,710
tt0069270,L'uomo che non seppe tacere,Le silencieux,1973,1973-02-21,"Drama, Thriller",117,"France, Italy",French,Claude Pinoteau,"Jean-Loup Dabadie, Claude Pinoteau",Gaumont International,"Lino Ventura, Leo Genn, Suzanne Flon, Robert Hardy, Lea Massari, Pierre-Michel Le Conte, Annie Dejean-Jodry, Bernard Dhéran, Pierre Zimmer, Roger Crouzet, Lucienne Legrand, Pierre Collet, André Falcon, Jerry Brouer, Richard Saint-Bris","Who is Anton Haliakov, who has just been abducted by the M.I.5 in London? A Soviet scientist apparently. But sixteen years before the man had another identity, Clément Tibère, and another ...",6.9,767,"","","",,6,1,6.9,91.0775398316779,690
tt0069883,Un grande amore da 50 dollari,Cinderella Liberty,1973,1974-04-07,"Drama, Romance",117,USA,English,Mark Rydell,"Darryl Ponicsan, Darryl Ponicsan",Sanford,"James Caan, Marsha Mason, Kirk Calloway, Eli Wallach, Burt Young, Bruno Kirby, Allyn Ann McLerie, Dabney Coleman, Fred Sadoff, Allan Arbus, Jon Korkes, Don Calfa, Ted D'Arms, Sally Kirkland, Diane Schenker","A lonely Navy sailor falls in love with a hooker and becomes a surrogate father figure for her son during an extended liberty, due to his service records being lost.",6.8,1853,$ 2465000,"","",,29,20,6.8,94.8413976111555,680
